5.152, 0.00951999 
5.153, 0.00951664 
5.154, 0.00951329 
5.155, 0.00950994 
5.156, 0.00950659 
5.157, 0.00950325 
5.158, 0.0094999 
5.159, 0.00949656 
5.16, 0.00949322 
5.161, 0.00948988 
5.162, 0.00948654 
5.163, 0.00948321 
5.164, 0.00947987 
5.165, 0.00947654 
5.166, 0.00947321 
5.167, 0.00946988 
5.168, 0.00946655 
5.169, 0.00946323 
5.17, 0.0094599 
5.171, 0.00945658 
5.172, 0.00945326 
5.173, 0.00944994 
5.174, 0.00944663 
5.175, 0.00944331 
5.176, 0.00944 
5.177, 0.00943668 
5.178, 0.00943337 
5.179, 0.00943007 
5.18, 0.00942676 
5.181, 0.00942345 
5.182, 0.00942015 
5.183, 0.00941685 
5.184, 0.00941355 
5.185, 0.00941025 
5.186, 0.00940695 
5.187, 0.00940366 
5.188, 0.00940036 
5.189, 0.00939707 
5.19, 0.00939378 
5.191, 0.00939049 
5.192, 0.00938721 
5.193, 0.00938392 
5.194, 0.00938064 
5.195, 0.00937735 
5.196, 0.00937407 
5.197, 0.0093708 
5.198, 0.00936752 
5.199, 0.00936424 
5.2, 0.00936097 
5.201, 0.0093577 
5.202, 0.00935443 
5.203, 0.00935116 
5.204, 0.00934789 
5.205, 0.00934463 
5.206, 0.00934136 
5.207, 0.0093381 
5.208, 0.00933484 
5.209, 0.00933158 
5.21, 0.00932832 
5.211, 0.00932507 
5.212, 0.00932181 
5.213, 0.00931856 
5.214, 0.00931531 
5.215, 0.00931206 
5.216, 0.00930882 
5.217, 0.00930557 
5.218, 0.00930233 
5.219, 0.00929908 
5.22, 0.00929584 
5.221, 0.0092926 
5.222, 0.00928937 
5.223, 0.00928613 
5.224, 0.0092829 
5.225, 0.00927966 
5.226, 0.00927643 
5.227, 0.0092732 
5.228, 0.00926998 
5.229, 0.00926675 
5.23, 0.00926352 
5.231, 0.0092603 
5.232, 0.00925708 
5.233, 0.00925386 
5.234, 0.00925064 
5.235, 0.00924743 
5.236, 0.00924421 
5.237, 0.009241 
5.238, 0.00923779 
5.239, 0.00923458 
5.24, 0.00923137 
5.241, 0.00922816 
5.242, 0.00922496 
5.243, 0.00922175 
5.244, 0.00921855 
5.245, 0.00921535 
5.246, 0.00921215 
5.247, 0.00920896 
5.248, 0.00920576 
5.249, 0.00920257 
5.25, 0.00919937 
5.251, 0.00919618 
5.252, 0.00919299 
5.253, 0.00918981 
5.254, 0.00918662 
5.255, 0.00918344 
5.256, 0.00918025 
5.257, 0.00917707 
5.258, 0.00917389 
5.259, 0.00917072 
5.26, 0.00916754 
5.261, 0.00916436 
5.262, 0.00916119 
5.263, 0.00915802 
5.264, 0.00915485 
5.265, 0.00915168 
5.266, 0.00914852 
5.267, 0.00914535 
5.268, 0.00914219 
5.269, 0.00913902 
5.27, 0.00913586 
5.271, 0.00913271 
5.272, 0.00912955 
5.273, 0.00912639 
5.274, 0.00912324 
5.275, 0.00912009 
5.276, 0.00911694 
5.277, 0.00911379 
5.278, 0.00911064 
5.279, 0.00910749 
5.28, 0.00910435 
5.281, 0.0091012 
5.282, 0.00909806 
5.283, 0.00909492 
5.284, 0.00909178 
5.285, 0.00908865 
5.286, 0.00908551 
5.287, 0.00908238 
5.288, 0.00907925 
5.289, 0.00907612 
5.29, 0.00907299 
5.291, 0.00906986 
5.292, 0.00906673 
5.293, 0.00906361 
5.294, 0.00906049 
5.295, 0.00905737 
5.296, 0.00905425 
5.297, 0.00905113 
5.298, 0.00904801 
5.299, 0.0090449 
5.3, 0.00904178 
5.301, 0.00903867 
5.302, 0.00903556 
5.303, 0.00903245 
5.304, 0.00902935 
5.305, 0.00902624 
5.306, 0.00902314 
5.307, 0.00902003 
5.308, 0.00901693 
5.309, 0.00901383 
5.31, 0.00901074 
5.311, 0.00900764 
5.312, 0.00900454 
5.313, 0.00900145 
5.314, 0.00899836 
5.315, 0.00899527 
5.316, 0.00899218 
5.317, 0.00898909 
5.318, 0.00898601 
5.319, 0.00898292 
5.32, 0.00897984 
5.321, 0.00897676 
5.322, 0.00897368 
5.323, 0.0089706 
5.324, 0.00896753 
5.325, 0.00896445 
5.326, 0.00896138 
5.327, 0.00895831 
5.328, 0.00895524 
5.329, 0.00895217 
5.33, 0.0089491 
5.331, 0.00894603 
5.332, 0.00894297 
5.333, 0.00893991 
5.334, 0.00893685 
5.335, 0.00893379 
5.336, 0.00893073 
5.337, 0.00892767 
5.338, 0.00892462 
5.339, 0.00892156 
5.34, 0.00891851 
5.341, 0.00891546 
5.342, 0.00891241 
5.343, 0.00890936 
5.344, 0.00890632 
5.345, 0.00890327 
5.346, 0.00890023 
5.347, 0.00889719 
5.348, 0.00889415 
5.349, 0.00889111 
5.35, 0.00888807 
5.351, 0.00888504 
5.352, 0.008882 
5.353, 0.00887897 
5.354, 0.00887594 
5.355, 0.00887291 
5.356, 0.00886988 
5.357, 0.00886686 
5.358, 0.00886383 
5.359, 0.00886081 
5.36, 0.00885779 
5.361, 0.00885477 
5.362, 0.00885175 
5.363, 0.00884873 
5.364, 0.00884571 
5.365, 0.0088427 
5.366, 0.00883969 
5.367, 0.00883667 
5.368, 0.00883366 
5.369, 0.00883066 
5.37, 0.00882765 
5.371, 0.00882464 
5.372, 0.00882164 
5.373, 0.00881864 
5.374, 0.00881564 
5.375, 0.00881264 
5.376, 0.00880964 
5.377, 0.00880664 
5.378, 0.00880365 
5.379, 0.00880065 
5.38, 0.00879766 
5.381, 0.00879467 
5.382, 0.00879168 
5.383, 0.00878869 
5.384, 0.00878571 
5.385, 0.00878272 
5.386, 0.00877974 
5.387, 0.00877675 
5.388, 0.00877377 
5.389, 0.0087708 
5.39, 0.00876782 
5.391, 0.00876484 
5.392, 0.00876187 
5.393, 0.00875889 
5.394, 0.00875592 
5.395, 0.00875295 
5.396, 0.00874998 
5.397, 0.00874702 
5.398, 0.00874405 
5.399, 0.00874109 
5.4, 0.00873812 
5.401, 0.00873516 
5.402, 0.0087322 
5.403, 0.00872924 
5.404, 0.00872629 
5.405, 0.00872333 
5.406, 0.00872038 
5.407, 0.00871742 
5.408, 0.00871447 
5.409, 0.00871152 
5.41, 0.00870857 
5.411, 0.00870563 
5.412, 0.00870268 
5.413, 0.00869974 
5.414, 0.00869679 
5.415, 0.00869385 
5.416, 0.00869091 
5.417, 0.00868797 
5.418, 0.00868504 
5.419, 0.0086821 
5.42, 0.00867917 
5.421, 0.00867624 
5.422, 0.0086733 
5.423, 0.00867037 
5.424, 0.00866745 
5.425, 0.00866452 
5.426, 0.00866159 
5.427, 0.00865867 
5.428, 0.00865575 
5.429, 0.00865283 
5.43, 0.00864991 
5.431, 0.00864699 
5.432, 0.00864407 
5.433, 0.00864116 
5.434, 0.00863824 
5.435, 0.00863533 
5.436, 0.00863242 
5.437, 0.00862951 
5.438, 0.0086266 
5.439, 0.00862369 
5.44, 0.00862079 
5.441, 0.00861789 
5.442, 0.00861498 
5.443, 0.00861208 
5.444, 0.00860918 
5.445, 0.00860628 
5.446, 0.00860339 
5.447, 0.00860049 
5.448, 0.0085976 
5.449, 0.0085947 
5.45, 0.00859181 
5.451, 0.00858892 
5.452, 0.00858604 
5.453, 0.00858315 
5.454, 0.00858026 
5.455, 0.00857738 
5.456, 0.0085745 
5.457, 0.00857161 
5.458, 0.00856873 
5.459, 0.00856586 
5.46, 0.00856298 
5.461, 0.0085601 
5.462, 0.00855723 
5.463, 0.00855436 
5.464, 0.00855148 
5.465, 0.00854861 
5.466, 0.00854575 
5.467, 0.00854288 
5.468, 0.00854001 
5.469, 0.00853715 
5.47, 0.00853428 
5.471, 0.00853142 
5.472, 0.00852856 
5.473, 0.0085257 
5.474, 0.00852285 
5.475, 0.00851999 
5.476, 0.00851714 
5.477, 0.00851428 
5.478, 0.00851143 
5.479, 0.00850858 
5.48, 0.00850573 
5.481, 0.00850288 
5.482, 0.00850004 
5.483, 0.00849719 
5.484, 0.00849435 
5.485, 0.0084915 
5.486, 0.00848866 
5.487, 0.00848582 
5.488, 0.00848299 
5.489, 0.00848015 
5.49, 0.00847731 
5.491, 0.00847448 
5.492, 0.00847165 
5.493, 0.00846882 
5.494, 0.00846599 
5.495, 0.00846316 
5.496, 0.00846033 
5.497, 0.0084575 
5.498, 0.00845468 
5.499, 0.00845186 
5.5, 0.00844903 
5.501, 0.00844621 
5.502, 0.0084434 
5.503, 0.00844058 
5.504, 0.00843776 
5.505, 0.00843495 
5.506, 0.00843213 
5.507, 0.00842932 
5.508, 0.00842651 
5.509, 0.0084237 
5.51, 0.00842089 
5.511, 0.00841809 
5.512, 0.00841528 
5.513, 0.00841248 
5.514, 0.00840967 
5.515, 0.00840687 
5.516, 0.00840407 
5.517, 0.00840127 
5.518, 0.00839848 
5.519, 0.00839568 
5.52, 0.00839289 
5.521, 0.00839009 
5.522, 0.0083873 
5.523, 0.00838451 
5.524, 0.00838172 
5.525, 0.00837894 
5.526, 0.00837615 
5.527, 0.00837336 
5.528, 0.00837058 
5.529, 0.0083678 
5.53, 0.00836502 
5.531, 0.00836224 
5.532, 0.00835946 
5.533, 0.00835668 
5.534, 0.00835391 
5.535, 0.00835113 
5.536, 0.00834836 
5.537, 0.00834559 
5.538, 0.00834282 
5.539, 0.00834005 
5.54, 0.00833728 
5.541, 0.00833451 
5.542, 0.00833175 
5.543, 0.00832899 
5.544, 0.00832622 
5.545, 0.00832346 
5.546, 0.0083207 
5.547, 0.00831794 
5.548, 0.00831519 
5.549, 0.00831243 
5.55, 0.00830968 
5.551, 0.00830692 
5.552, 0.00830417 
5.553, 0.00830142 
5.554, 0.00829867 
5.555, 0.00829593 
5.556, 0.00829318 
5.557, 0.00829043 
5.558, 0.00828769 
5.559, 0.00828495 
5.56, 0.00828221 
5.561, 0.00827947 
5.562, 0.00827673 
5.563, 0.00827399 
5.564, 0.00827126 
5.565, 0.00826852 
5.566, 0.00826579 
5.567, 0.00826306 
5.568, 0.00826033 
5.569, 0.0082576 
5.57, 0.00825487 
5.571, 0.00825214 
5.572, 0.00824942 
5.573, 0.00824669 
5.574, 0.00824397 
5.575, 0.00824125 
5.576, 0.00823853 
5.577, 0.00823581 
5.578, 0.00823309 
5.579, 0.00823038 
5.58, 0.00822766 
5.581, 0.00822495 
5.582, 0.00822224 
5.583, 0.00821953 
5.584, 0.00821682 
5.585, 0.00821411 
5.586, 0.0082114 
5.587, 0.00820869 
5.588, 0.00820599 
5.589, 0.00820329 
5.59, 0.00820058 
5.591, 0.00819788 
5.592, 0.00819519 
5.593, 0.00819249 
5.594, 0.00818979 
5.595, 0.0081871 
5.596, 0.0081844 
5.597, 0.00818171 
5.598, 0.00817902 
5.599, 0.00817633 
5.6, 0.00817364 
5.601, 0.00817095 
5.602, 0.00816826 
5.603, 0.00816558 
5.604, 0.00816289 
5.605, 0.00816021 
5.606, 0.00815753 
5.607, 0.00815485 
5.608, 0.00815217 
5.609, 0.00814949 
5.61, 0.00814682 
5.611, 0.00814414 
5.612, 0.00814147 
5.613, 0.0081388 
5.614, 0.00813613 
5.615, 0.00813346 
5.616, 0.00813079 
5.617, 0.00812812 
5.618, 0.00812546 
5.619, 0.00812279 
5.62, 0.00812013 
5.621, 0.00811747 
5.622, 0.0081148 
5.623, 0.00811215 
5.624, 0.00810949 
5.625, 0.00810683 
5.626, 0.00810417 
5.627, 0.00810152 
5.628, 0.00809887 
5.629, 0.00809621 
5.63, 0.00809356 
5.631, 0.00809091 
5.632, 0.00808827 
5.633, 0.00808562 
5.634, 0.00808297 
5.635, 0.00808033 
5.636, 0.00807769 
5.637, 0.00807504 
5.638, 0.0080724 
5.639, 0.00806976 
5.64, 0.00806713 
5.641, 0.00806449 
5.642, 0.00806185 
5.643, 0.00805922 
5.644, 0.00805659 
5.645, 0.00805395 
5.646, 0.00805132 
5.647, 0.00804869 
5.648, 0.00804607 
5.649, 0.00804344 
5.65, 0.00804081 
5.651, 0.00803819 
5.652, 0.00803557 
5.653, 0.00803294 
5.654, 0.00803032 
5.655, 0.0080277 
5.656, 0.00802509 
5.657, 0.00802247 
5.658, 0.00801985 
5.659, 0.00801724 
5.66, 0.00801463 
5.661, 0.00801201 
5.662, 0.0080094 
5.663, 0.00800679 
5.664, 0.00800419 
5.665, 0.00800158 
5.666, 0.00799897 
5.667, 0.00799637 
5.668, 0.00799377 
5.669, 0.00799116 
5.67, 0.00798856 
5.671, 0.00798596 
5.672, 0.00798337 
5.673, 0.00798077 
5.674, 0.00797817 
5.675, 0.00797558 
5.676, 0.00797298 
5.677, 0.00797039 
5.678, 0.0079678 
5.679, 0.00796521 
5.68, 0.00796262 
5.681, 0.00796004 
5.682, 0.00795745 
5.683, 0.00795487 
5.684, 0.00795228 
5.685, 0.0079497 
5.686, 0.00794712 
5.687, 0.00794454 
5.688, 0.00794196 
5.689, 0.00793938 
5.69, 0.00793681 
5.691, 0.00793423 
5.692, 0.00793166 
5.693, 0.00792908 
5.694, 0.00792651 
5.695, 0.00792394 
5.696, 0.00792137 
5.697, 0.00791881 
5.698, 0.00791624 
5.699, 0.00791367 
5.7, 0.00791111 
5.701, 0.00790855 
5.702, 0.00790599 
5.703, 0.00790343 
5.704, 0.00790087 
5.705, 0.00789831 
5.706, 0.00789575 
5.707, 0.0078932 
5.708, 0.00789064 
5.709, 0.00788809 
5.71, 0.00788554 
5.711, 0.00788298 
5.712, 0.00788043 
5.713, 0.00787789 
5.714, 0.00787534 
5.715, 0.00787279 
5.716, 0.00787025 
5.717, 0.0078677 
5.718, 0.00786516 
5.719, 0.00786262 
5.72, 0.00786008 
5.721, 0.00785754 
5.722, 0.007855 
5.723, 0.00785247 
5.724, 0.00784993 
5.725, 0.0078474 
5.726, 0.00784487 
5.727, 0.00784233 
5.728, 0.0078398 
5.729, 0.00783727 
5.73, 0.00783475 
5.731, 0.00783222 
5.732, 0.00782969 
5.733, 0.00782717 
5.734, 0.00782465 
5.735, 0.00782212 
5.736, 0.0078196 
5.737, 0.00781708 
5.738, 0.00781456 
5.739, 0.00781205 
5.74, 0.00780953 
5.741, 0.00780702 
5.742, 0.0078045 
5.743, 0.00780199 
5.744, 0.00779948 
5.745, 0.00779697 
5.746, 0.00779446 
5.747, 0.00779195 
5.748, 0.00778944 
5.749, 0.00778694 
5.75, 0.00778443 
5.751, 0.00778193 
5.752, 0.00777943 
5.753, 0.00777693 
5.754, 0.00777443 
5.755, 0.00777193 
5.756, 0.00776943 
5.757, 0.00776693 
5.758, 0.00776444 
5.759, 0.00776194 
5.76, 0.00775945 
5.761, 0.00775696 
5.762, 0.00775447 
5.763, 0.00775198 
5.764, 0.00774949 
5.765, 0.00774701 
5.766, 0.00774452 
5.767, 0.00774203 
5.768, 0.00773955 
5.769, 0.00773707 
5.77, 0.00773459 
5.771, 0.00773211 
5.772, 0.00772963 
5.773, 0.00772715 
5.774, 0.00772468 
5.775, 0.0077222 
5.776, 0.00771973 
5.777, 0.00771725 
5.778, 0.00771478 
5.779, 0.00771231 
5.78, 0.00770984 
5.781, 0.00770737 
5.782, 0.0077049 
5.783, 0.00770244 
5.784, 0.00769997 
5.785, 0.00769751 
5.786, 0.00769505 
5.787, 0.00769259 
5.788, 0.00769013 
5.789, 0.00768767 
5.79, 0.00768521 
5.791, 0.00768275 
5.792, 0.0076803 
5.793, 0.00767784 
5.794, 0.00767539 
5.795, 0.00767293 
5.796, 0.00767048 
5.797, 0.00766803 
5.798, 0.00766558 
5.799, 0.00766314 
5.8, 0.00766069 
5.801, 0.00765824 
5.802, 0.0076558 
5.803, 0.00765336 
5.804, 0.00765091 
5.805, 0.00764847 
5.806, 0.00764603 
5.807, 0.0076436 
5.808, 0.00764116 
5.809, 0.00763872 
5.81, 0.00763629 
5.811, 0.00763385 
5.812, 0.00763142 
5.813, 0.00762899 
5.814, 0.00762656 
5.815, 0.00762413 
5.816, 0.0076217 
5.817, 0.00761927 
5.818, 0.00761684 
5.819, 0.00761442 
5.82, 0.007612 
5.821, 0.00760957 
5.822, 0.00760715 
5.823, 0.00760473 
5.824, 0.00760231 
5.825, 0.00759989 
5.826, 0.00759748 
5.827, 0.00759506 
5.828, 0.00759264 
5.829, 0.00759023 
5.83, 0.00758782 
5.831, 0.00758541 
5.832, 0.007583 
5.833, 0.00758059 
5.834, 0.00757818 
5.835, 0.00757577 
5.836, 0.00757336 
5.837, 0.00757096 
5.838, 0.00756856 
5.839, 0.00756615 
5.84, 0.00756375 
5.841, 0.00756135 
5.842, 0.00755895 
5.843, 0.00755655 
5.844, 0.00755416 
5.845, 0.00755176 
5.846, 0.00754937 
5.847, 0.00754697 
5.848, 0.00754458 
5.849, 0.00754219 
5.85, 0.0075398 
5.851, 0.00753741 
5.852, 0.00753502 
5.853, 0.00753263 
5.854, 0.00753025 
5.855, 0.00752786 
5.856, 0.00752548 
5.857, 0.00752309 
5.858, 0.00752071 
5.859, 0.00751833 
5.86, 0.00751595 
5.861, 0.00751357 
5.862, 0.0075112 
5.863, 0.00750882 
5.864, 0.00750645 
5.865, 0.00750407 
5.866, 0.0075017 
5.867, 0.00749933 
5.868, 0.00749696 
5.869, 0.00749459 
5.87, 0.00749222 
5.871, 0.00748985 
5.872, 0.00748748 
5.873, 0.00748512 
5.874, 0.00748275 
5.875, 0.00748039 
5.876, 0.00747803 
5.877, 0.00747567 
5.878, 0.00747331 
5.879, 0.00747095 
5.88, 0.00746859 
5.881, 0.00746624 
5.882, 0.00746388 
5.883, 0.00746153 
5.884, 0.00745917 
5.885, 0.00745682 
5.886, 0.00745447 
5.887, 0.00745212 
5.888, 0.00744977 
5.889, 0.00744742 
5.89, 0.00744508 
5.891, 0.00744273 
5.892, 0.00744039 
5.893, 0.00743804 
5.894, 0.0074357 
5.895, 0.00743336 
5.896, 0.00743102 
5.897, 0.00742868 
5.898, 0.00742634 
5.899, 0.007424 
5.9, 0.00742167 
5.901, 0.00741933 
5.902, 0.007417 
5.903, 0.00741467 
5.904, 0.00741233 
5.905, 0.00741 
5.906, 0.00740767 
5.907, 0.00740535 
5.908, 0.00740302 
5.909, 0.00740069 
5.91, 0.00739837 
5.911, 0.00739604 
5.912, 0.00739372 
5.913, 0.0073914 
5.914, 0.00738908 
5.915, 0.00738676 
5.916, 0.00738444 
5.917, 0.00738212 
5.918, 0.0073798 
5.919, 0.00737749 
5.92, 0.00737517 
5.921, 0.00737286 
5.922, 0.00737055 
5.923, 0.00736823 
5.924, 0.00736592 
5.925, 0.00736361 
5.926, 0.00736131 
5.927, 0.007359 
5.928, 0.00735669 
5.929, 0.00735439 
5.93, 0.00735208 
5.931, 0.00734978 
5.932, 0.00734748 
5.933, 0.00734518 
5.934, 0.00734288 
5.935, 0.00734058 
5.936, 0.00733828 
5.937, 0.00733598 
5.938, 0.00733369 
5.939, 0.00733139 
5.94, 0.0073291 
5.941, 0.00732681 
5.942, 0.00732452 
5.943, 0.00732223 
5.944, 0.00731994 
5.945, 0.00731765 
5.946, 0.00731536 
5.947, 0.00731308 
5.948, 0.00731079 
5.949, 0.00730851 
5.95, 0.00730622 
5.951, 0.00730394 
5.952, 0.00730166 
5.953, 0.00729938 
5.954, 0.0072971 
5.955, 0.00729482 
5.956, 0.00729255 
5.957, 0.00729027 
5.958, 0.007288 
5.959, 0.00728572 
5.96, 0.00728345 
5.961, 0.00728118 
5.962, 0.00727891 
5.963, 0.00727664 
5.964, 0.00727437 
5.965, 0.0072721 
5.966, 0.00726983 
5.967, 0.00726757 
5.968, 0.0072653 
5.969, 0.00726304 
5.97, 0.00726078 
5.971, 0.00725852 
5.972, 0.00725626 
5.973, 0.007254 
5.974, 0.00725174 
5.975, 0.00724948 
5.976, 0.00724723 
5.977, 0.00724497 
5.978, 0.00724272 
5.979, 0.00724046 
5.98, 0.00723821 
5.981, 0.00723596 
5.982, 0.00723371 
5.983, 0.00723146 
5.984, 0.00722921 
5.985, 0.00722697 
5.986, 0.00722472 
5.987, 0.00722247 
5.988, 0.00722023 
5.989, 0.00721799 
5.99, 0.00721575 
5.991, 0.00721351 
5.992, 0.00721127 
5.993, 0.00720903 
5.994, 0.00720679 
5.995, 0.00720455 
5.996, 0.00720232 
5.997, 0.00720008 
5.998, 0.00719785 
5.999, 0.00719561 
6, 0.00719338 
6.001, 0.00719115 
6.002, 0.00718892 
6.003, 0.00718669 
6.004, 0.00718447 
6.005, 0.00718224 
6.006, 0.00718001 
6.007, 0.00717779 
6.008, 0.00717557 
6.009, 0.00717334 
6.01, 0.00717112 
6.011, 0.0071689 
6.012, 0.00716668 
6.013, 0.00716446 
6.014, 0.00716224 
6.015, 0.00716003 
6.016, 0.00715781 
6.017, 0.0071556 
6.018, 0.00715338 
6.019, 0.00715117 
6.02, 0.00714896 
6.021, 0.00714675 
6.022, 0.00714454 
6.023, 0.00714233 
6.024, 0.00714012 
6.025, 0.00713792 
6.026, 0.00713571 
6.027, 0.00713351 
6.028, 0.0071313 
6.029, 0.0071291 
6.03, 0.0071269 
6.031, 0.0071247 
6.032, 0.0071225 
6.033, 0.0071203 
6.034, 0.0071181 
6.035, 0.0071159 
6.036, 0.00711371 
6.037, 0.00711151 
6.038, 0.00710932 
6.039, 0.00710713 
6.04, 0.00710494 
6.041, 0.00710275 
6.042, 0.00710056 
6.043, 0.00709837 
6.044, 0.00709618 
6.045, 0.00709399 
6.046, 0.00709181 
6.047, 0.00708962 
6.048, 0.00708744 
6.049, 0.00708526 
6.05, 0.00708307 
6.051, 0.00708089 
6.052, 0.00707871 
6.053, 0.00707653 
6.054, 0.00707436 
6.055, 0.00707218 
6.056, 0.00707 
6.057, 0.00706783 
6.058, 0.00706565 
6.059, 0.00706348 
6.06, 0.00706131 
6.061, 0.00705914 
6.062, 0.00705697 
6.063, 0.0070548 
6.064, 0.00705263 
6.065, 0.00705046 
6.066, 0.0070483 
6.067, 0.00704613 
6.068, 0.00704397 
6.069, 0.0070418 
6.07, 0.00703964 
6.071, 0.00703748 
6.072, 0.00703532 
6.073, 0.00703316 
6.074, 0.007031 
6.075, 0.00702884 
6.076, 0.00702669 
6.077, 0.00702453 
6.078, 0.00702238 
6.079, 0.00702022 
6.08, 0.00701807 
6.081, 0.00701592 
6.082, 0.00701377 
6.083, 0.00701162 
6.084, 0.00700947 
6.085, 0.00700732 
6.086, 0.00700518 
6.087, 0.00700303 
6.088, 0.00700088 
6.089, 0.00699874 
6.09, 0.0069966 
6.091, 0.00699446 
6.092, 0.00699231 
6.093, 0.00699017 
6.094, 0.00698804 
6.095, 0.0069859 
6.096, 0.00698376 
6.097, 0.00698162 
6.098, 0.00697949 
6.099, 0.00697735 
6.1, 0.00697522 
6.101, 0.00697309 
6.102, 0.00697096 
6.103, 0.00696883 
6.104, 0.0069667 
6.105, 0.00696457 
6.106, 0.00696244 
6.107, 0.00696031 
6.108, 0.00695819 
6.109, 0.00695606 
6.11, 0.00695394 
6.111, 0.00695182 
6.112, 0.00694969 
6.113, 0.00694757 
6.114, 0.00694545 
6.115, 0.00694333 
6.116, 0.00694122 
6.117, 0.0069391 
6.118, 0.00693698 
6.119, 0.00693487 
6.12, 0.00693275 
6.121, 0.00693064 
6.122, 0.00692853 
6.123, 0.00692641 
6.124, 0.0069243 
6.125, 0.00692219 
6.126, 0.00692008 
6.127, 0.00691798 
6.128, 0.00691587 
6.129, 0.00691376 
6.13, 0.00691166 
6.131, 0.00690955 
6.132, 0.00690745 
6.133, 0.00690535 
6.134, 0.00690325 
6.135, 0.00690115 
6.136, 0.00689905 
6.137, 0.00689695 
6.138, 0.00689485 
6.139, 0.00689276 
6.14, 0.00689066 
6.141, 0.00688857 
6.142, 0.00688647 
6.143, 0.00688438 
6.144, 0.00688229 
6.145, 0.0068802 
6.146, 0.00687811 
6.147, 0.00687602 
6.148, 0.00687393 
6.149, 0.00687184 
6.15, 0.00686975 
6.151, 0.00686767 
6.152, 0.00686558 
6.153, 0.0068635 
6.154, 0.00686142 
6.155, 0.00685934 
6.156, 0.00685726 
6.157, 0.00685518 
6.158, 0.0068531 
6.159, 0.00685102 
6.16, 0.00684894 
6.161, 0.00684687 
6.162, 0.00684479 
6.163, 0.00684272 
6.164, 0.00684064 
6.165, 0.00683857 
6.166, 0.0068365 
6.167, 0.00683443 
6.168, 0.00683236 
6.169, 0.00683029 
6.17, 0.00682822 
6.171, 0.00682615 
6.172, 0.00682409 
6.173, 0.00682202 
6.174, 0.00681996 
6.175, 0.0068179 
6.176, 0.00681583 
6.177, 0.00681377 
6.178, 0.00681171 
6.179, 0.00680965 
6.18, 0.00680759 
6.181, 0.00680553 
6.182, 0.00680348 
6.183, 0.00680142 
6.184, 0.00679937 
6.185, 0.00679731 
6.186, 0.00679526 
6.187, 0.00679321 
6.188, 0.00679115 
6.189, 0.0067891 
6.19, 0.00678705 
6.191, 0.00678501 
6.192, 0.00678296 
6.193, 0.00678091 
6.194, 0.00677886 
6.195, 0.00677682 
6.196, 0.00677478 
6.197, 0.00677273 
6.198, 0.00677069 
6.199, 0.00676865 
6.2, 0.00676661 
6.201, 0.00676457 
6.202, 0.00676253 
6.203, 0.00676049 
6.204, 0.00675845 
6.205, 0.00675642 
6.206, 0.00675438 
6.207, 0.00675235 
6.208, 0.00675031 
6.209, 0.00674828 
6.21, 0.00674625 
6.211, 0.00674422 
6.212, 0.00674219 
6.213, 0.00674016 
6.214, 0.00673813 
6.215, 0.00673611 
6.216, 0.00673408 
6.217, 0.00673205 
6.218, 0.00673003 
6.219, 0.00672801 
6.22, 0.00672598 
6.221, 0.00672396 
6.222, 0.00672194 
6.223, 0.00671992 
6.224, 0.0067179 
6.225, 0.00671588 
6.226, 0.00671387 
6.227, 0.00671185 
6.228, 0.00670983 
6.229, 0.00670782 
6.23, 0.0067058 
6.231, 0.00670379 
6.232, 0.00670178 
6.233, 0.00669977 
6.234, 0.00669776 
6.235, 0.00669575 
6.236, 0.00669374 
6.237, 0.00669173 
6.238, 0.00668973 
6.239, 0.00668772 
6.24, 0.00668571 
6.241, 0.00668371 
6.242, 0.00668171 
6.243, 0.00667971 
6.244, 0.0066777 
6.245, 0.0066757 
6.246, 0.0066737 
6.247, 0.0066717 
6.248, 0.00666971 
6.249, 0.00666771 
6.25, 0.00666571 
6.251, 0.00666372 
6.252, 0.00666172 
6.253, 0.00665973 
6.254, 0.00665774 
6.255, 0.00665575 
6.256, 0.00665375 
6.257, 0.00665176 
6.258, 0.00664977 
6.259, 0.00664779 
6.26, 0.0066458 
6.261, 0.00664381 
6.262, 0.00664183 
6.263, 0.00663984 
6.264, 0.00663786 
6.265, 0.00663587 
6.266, 0.00663389 
6.267, 0.00663191 
6.268, 0.00662993 
6.269, 0.00662795 
6.27, 0.00662597 
6.271, 0.00662399 
6.272, 0.00662202 
6.273, 0.00662004 
6.274, 0.00661807 
6.275, 0.00661609 
6.276, 0.00661412 
6.277, 0.00661214 
6.278, 0.00661017 
6.279, 0.0066082 
6.28, 0.00660623 
6.281, 0.00660426 
6.282, 0.00660229 
6.283, 0.00660033 
6.284, 0.00659836 
6.285, 0.00659639 
6.286, 0.00659443 
6.287, 0.00659246 
6.288, 0.0065905 
6.289, 0.00658854 
6.29, 0.00658658 
6.291, 0.00658462 
6.292, 0.00658266 
6.293, 0.0065807 
6.294, 0.00657874 
6.295, 0.00657678 
6.296, 0.00657483 
6.297, 0.00657287 
6.298, 0.00657092 
6.299, 0.00656896 
6.3, 0.00656701 
6.301, 0.00656506 
6.302, 0.00656311 
6.303, 0.00656115 
6.304, 0.0065592 
6.305, 0.00655726 
6.306, 0.00655531 
6.307, 0.00655336 
6.308, 0.00655141 
6.309, 0.00654947 
6.31, 0.00654753 
6.311, 0.00654558 
6.312, 0.00654364 
6.313, 0.0065417 
6.314, 0.00653976 
6.315, 0.00653782 
6.316, 0.00653588 
6.317, 0.00653394 
6.318, 0.006532 
6.319, 0.00653006 
