2.354, 0.0264624 
2.355, 0.0264548 
2.356, 0.0264472 
2.357, 0.0264396 
2.358, 0.0264319 
2.359, 0.0264243 
2.36, 0.0264166 
2.361, 0.026409 
2.362, 0.0264013 
2.363, 0.0263936 
2.364, 0.0263859 
2.365, 0.0263783 
2.366, 0.0263706 
2.367, 0.0263629 
2.368, 0.0263552 
2.369, 0.0263474 
2.37, 0.0263397 
2.371, 0.026332 
2.372, 0.0263243 
2.373, 0.0263165 
2.374, 0.0263088 
2.375, 0.026301 
2.376, 0.0262933 
2.377, 0.0262855 
2.378, 0.0262778 
2.379, 0.02627 
2.38, 0.0262622 
2.381, 0.0262544 
2.382, 0.0262466 
2.383, 0.0262388 
2.384, 0.026231 
2.385, 0.0262232 
2.386, 0.0262154 
2.387, 0.0262076 
2.388, 0.0261997 
2.389, 0.0261919 
2.39, 0.0261841 
2.391, 0.0261762 
2.392, 0.0261684 
2.393, 0.0261605 
2.394, 0.0261526 
2.395, 0.0261448 
2.396, 0.0261369 
2.397, 0.026129 
2.398, 0.0261211 
2.399, 0.0261132 
2.4, 0.0261053 
2.401, 0.0260974 
2.402, 0.0260895 
2.403, 0.0260816 
2.404, 0.0260737 
2.405, 0.0260658 
2.406, 0.0260578 
2.407, 0.0260499 
2.408, 0.026042 
2.409, 0.026034 
2.41, 0.0260261 
2.411, 0.0260181 
2.412, 0.0260102 
2.413, 0.0260022 
2.414, 0.0259942 
2.415, 0.0259862 
2.416, 0.0259783 
2.417, 0.0259703 
2.418, 0.0259623 
2.419, 0.0259543 
2.42, 0.0259463 
2.421, 0.0259383 
2.422, 0.0259303 
2.423, 0.0259223 
2.424, 0.0259142 
2.425, 0.0259062 
2.426, 0.0258982 
2.427, 0.0258901 
2.428, 0.0258821 
2.429, 0.0258741 
2.43, 0.025866 
2.431, 0.025858 
2.432, 0.0258499 
2.433, 0.0258418 
2.434, 0.0258338 
2.435, 0.0258257 
2.436, 0.0258176 
2.437, 0.0258095 
2.438, 0.0258015 
2.439, 0.0257934 
2.44, 0.0257853 
2.441, 0.0257772 
2.442, 0.0257691 
2.443, 0.025761 
2.444, 0.0257528 
2.445, 0.0257447 
2.446, 0.0257366 
2.447, 0.0257285 
2.448, 0.0257204 
2.449, 0.0257122 
2.45, 0.0257041 
2.451, 0.0256959 
2.452, 0.0256878 
2.453, 0.0256796 
2.454, 0.0256715 
2.455, 0.0256633 
2.456, 0.0256552 
2.457, 0.025647 
2.458, 0.0256388 
2.459, 0.0256307 
2.46, 0.0256225 
2.461, 0.0256143 
2.462, 0.0256061 
2.463, 0.0255979 
2.464, 0.0255897 
2.465, 0.0255815 
2.466, 0.0255733 
2.467, 0.0255651 
2.468, 0.0255569 
2.469, 0.0255487 
2.47, 0.0255405 
2.471, 0.0255323 
2.472, 0.025524 
2.473, 0.0255158 
2.474, 0.0255076 
2.475, 0.0254993 
2.476, 0.0254911 
2.477, 0.0254829 
2.478, 0.0254746 
2.479, 0.0254664 
2.48, 0.0254581 
2.481, 0.0254499 
2.482, 0.0254416 
2.483, 0.0254333 
2.484, 0.0254251 
2.485, 0.0254168 
2.486, 0.0254085 
2.487, 0.0254003 
2.488, 0.025392 
2.489, 0.0253837 
2.49, 0.0253754 
2.491, 0.0253671 
2.492, 0.0253588 
2.493, 0.0253505 
2.494, 0.0253422 
2.495, 0.0253339 
2.496, 0.0253256 
2.497, 0.0253173 
2.498, 0.025309 
2.499, 0.0253007 
2.5, 0.0252924 
2.501, 0.0252841 
2.502, 0.0252757 
2.503, 0.0252674 
2.504, 0.0252591 
2.505, 0.0252507 
2.506, 0.0252424 
2.507, 0.0252341 
2.508, 0.0252257 
2.509, 0.0252174 
2.51, 0.025209 
2.511, 0.0252007 
2.512, 0.0251923 
2.513, 0.025184 
2.514, 0.0251756 
2.515, 0.0251673 
2.516, 0.0251589 
2.517, 0.0251505 
2.518, 0.0251422 
2.519, 0.0251338 
2.52, 0.0251254 
2.521, 0.0251171 
2.522, 0.0251087 
2.523, 0.0251003 
2.524, 0.0250919 
2.525, 0.0250835 
2.526, 0.0250751 
2.527, 0.0250667 
2.528, 0.0250583 
2.529, 0.0250499 
2.53, 0.0250416 
2.531, 0.0250331 
2.532, 0.0250247 
2.533, 0.0250163 
2.534, 0.0250079 
2.535, 0.0249995 
2.536, 0.0249911 
2.537, 0.0249827 
2.538, 0.0249743 
2.539, 0.0249659 
2.54, 0.0249574 
2.541, 0.024949 
2.542, 0.0249406 
2.543, 0.0249322 
2.544, 0.0249237 
2.545, 0.0249153 
2.546, 0.0249069 
2.547, 0.0248984 
2.548, 0.02489 
2.549, 0.0248815 
2.55, 0.0248731 
2.551, 0.0248646 
2.552, 0.0248562 
2.553, 0.0248477 
2.554, 0.0248393 
2.555, 0.0248308 
2.556, 0.0248224 
2.557, 0.0248139 
2.558, 0.0248055 
2.559, 0.024797 
2.56, 0.0247885 
2.561, 0.0247801 
2.562, 0.0247716 
2.563, 0.0247631 
2.564, 0.0247547 
2.565, 0.0247462 
2.566, 0.0247377 
2.567, 0.0247292 
2.568, 0.0247208 
2.569, 0.0247123 
2.57, 0.0247038 
2.571, 0.0246953 
2.572, 0.0246868 
2.573, 0.0246784 
2.574, 0.0246699 
2.575, 0.0246614 
2.576, 0.0246529 
2.577, 0.0246444 
2.578, 0.0246359 
2.579, 0.0246274 
2.58, 0.0246189 
2.581, 0.0246104 
2.582, 0.0246019 
2.583, 0.0245934 
2.584, 0.0245849 
2.585, 0.0245764 
2.586, 0.0245679 
2.587, 0.0245594 
2.588, 0.0245509 
2.589, 0.0245424 
2.59, 0.0245339 
2.591, 0.0245253 
2.592, 0.0245168 
2.593, 0.0245083 
2.594, 0.0244998 
2.595, 0.0244913 
2.596, 0.0244828 
2.597, 0.0244742 
2.598, 0.0244657 
2.599, 0.0244572 
2.6, 0.0244487 
2.601, 0.0244401 
2.602, 0.0244316 
2.603, 0.0244231 
2.604, 0.0244146 
2.605, 0.024406 
2.606, 0.0243975 
2.607, 0.024389 
2.608, 0.0243804 
2.609, 0.0243719 
2.61, 0.0243634 
2.611, 0.0243548 
2.612, 0.0243463 
2.613, 0.0243377 
2.614, 0.0243292 
2.615, 0.0243207 
2.616, 0.0243121 
2.617, 0.0243036 
2.618, 0.024295 
2.619, 0.0242865 
2.62, 0.024278 
2.621, 0.0242694 
2.622, 0.0242609 
2.623, 0.0242523 
2.624, 0.0242438 
2.625, 0.0242352 
2.626, 0.0242267 
2.627, 0.0242181 
2.628, 0.0242096 
2.629, 0.024201 
2.63, 0.0241925 
2.631, 0.0241839 
2.632, 0.0241753 
2.633, 0.0241668 
2.634, 0.0241582 
2.635, 0.0241497 
2.636, 0.0241411 
2.637, 0.0241326 
2.638, 0.024124 
2.639, 0.0241154 
2.64, 0.0241069 
2.641, 0.0240983 
2.642, 0.0240898 
2.643, 0.0240812 
2.644, 0.0240726 
2.645, 0.0240641 
2.646, 0.0240555 
2.647, 0.0240469 
2.648, 0.0240384 
2.649, 0.0240298 
2.65, 0.0240212 
2.651, 0.0240127 
2.652, 0.0240041 
2.653, 0.0239955 
2.654, 0.023987 
2.655, 0.0239784 
2.656, 0.0239698 
2.657, 0.0239613 
2.658, 0.0239527 
2.659, 0.0239441 
2.66, 0.0239356 
2.661, 0.023927 
2.662, 0.0239184 
2.663, 0.0239099 
2.664, 0.0239013 
2.665, 0.0238927 
2.666, 0.0238841 
2.667, 0.0238756 
2.668, 0.023867 
2.669, 0.0238584 
2.67, 0.0238499 
2.671, 0.0238413 
2.672, 0.0238327 
2.673, 0.0238241 
2.674, 0.0238156 
2.675, 0.023807 
2.676, 0.0237984 
2.677, 0.0237898 
2.678, 0.0237813 
2.679, 0.0237727 
2.68, 0.0237641 
2.681, 0.0237555 
2.682, 0.023747 
2.683, 0.0237384 
2.684, 0.0237298 
2.685, 0.0237212 
2.686, 0.0237127 
2.687, 0.0237041 
2.688, 0.0236955 
2.689, 0.0236869 
2.69, 0.0236784 
2.691, 0.0236698 
2.692, 0.0236612 
2.693, 0.0236527 
2.694, 0.0236441 
2.695, 0.0236355 
2.696, 0.0236269 
2.697, 0.0236184 
2.698, 0.0236098 
2.699, 0.0236012 
2.7, 0.0235926 
2.701, 0.0235841 
2.702, 0.0235755 
2.703, 0.0235669 
2.704, 0.0235583 
2.705, 0.0235498 
2.706, 0.0235412 
2.707, 0.0235326 
2.708, 0.0235241 
2.709, 0.0235155 
2.71, 0.0235069 
2.711, 0.0234983 
2.712, 0.0234898 
2.713, 0.0234812 
2.714, 0.0234726 
2.715, 0.0234641 
2.716, 0.0234555 
2.717, 0.0234469 
2.718, 0.0234384 
2.719, 0.0234298 
2.72, 0.0234212 
2.721, 0.0234126 
2.722, 0.0234041 
2.723, 0.0233955 
2.724, 0.0233869 
2.725, 0.0233784 
2.726, 0.0233698 
2.727, 0.0233613 
2.728, 0.0233527 
2.729, 0.0233441 
2.73, 0.0233356 
2.731, 0.023327 
2.732, 0.0233184 
2.733, 0.0233099 
2.734, 0.0233013 
2.735, 0.0232927 
2.736, 0.0232842 
2.737, 0.0232756 
2.738, 0.0232671 
2.739, 0.0232585 
2.74, 0.0232499 
2.741, 0.0232414 
2.742, 0.0232328 
2.743, 0.0232243 
2.744, 0.0232157 
2.745, 0.0232072 
2.746, 0.0231986 
2.747, 0.0231901 
2.748, 0.0231815 
2.749, 0.0231729 
2.75, 0.0231644 
2.751, 0.0231558 
2.752, 0.0231473 
2.753, 0.0231387 
2.754, 0.0231302 
2.755, 0.0231216 
2.756, 0.0231131 
2.757, 0.0231046 
2.758, 0.023096 
2.759, 0.0230875 
2.76, 0.0230789 
2.761, 0.0230704 
2.762, 0.0230618 
2.763, 0.0230533 
2.764, 0.0230447 
2.765, 0.0230362 
2.766, 0.0230277 
2.767, 0.0230191 
2.768, 0.0230106 
2.769, 0.023002 
2.77, 0.0229935 
2.771, 0.022985 
2.772, 0.0229764 
2.773, 0.0229679 
2.774, 0.0229594 
2.775, 0.0229508 
2.776, 0.0229423 
2.777, 0.0229338 
2.778, 0.0229252 
2.779, 0.0229167 
2.78, 0.0229082 
2.781, 0.0228997 
2.782, 0.0228911 
2.783, 0.0228826 
2.784, 0.0228741 
2.785, 0.0228656 
2.786, 0.022857 
2.787, 0.0228485 
2.788, 0.02284 
2.789, 0.0228315 
2.79, 0.022823 
2.791, 0.0228145 
2.792, 0.0228059 
2.793, 0.0227974 
2.794, 0.0227889 
2.795, 0.0227804 
2.796, 0.0227719 
2.797, 0.0227634 
2.798, 0.0227549 
2.799, 0.0227464 
2.8, 0.0227379 
2.801, 0.0227294 
2.802, 0.0227208 
2.803, 0.0227123 
2.804, 0.0227038 
2.805, 0.0226953 
2.806, 0.0226868 
2.807, 0.0226783 
2.808, 0.0226698 
2.809, 0.0226614 
2.81, 0.0226529 
2.811, 0.0226444 
2.812, 0.0226359 
2.813, 0.0226274 
2.814, 0.0226189 
2.815, 0.0226104 
2.816, 0.0226019 
2.817, 0.0225934 
2.818, 0.0225849 
2.819, 0.0225765 
2.82, 0.022568 
2.821, 0.0225595 
2.822, 0.022551 
2.823, 0.0225425 
2.824, 0.0225341 
2.825, 0.0225256 
2.826, 0.0225171 
2.827, 0.0225086 
2.828, 0.0225002 
2.829, 0.0224917 
2.83, 0.0224832 
2.831, 0.0224748 
2.832, 0.0224663 
2.833, 0.0224578 
2.834, 0.0224494 
2.835, 0.0224409 
2.836, 0.0224324 
2.837, 0.022424 
2.838, 0.0224155 
2.839, 0.0224071 
2.84, 0.0223986 
2.841, 0.0223902 
2.842, 0.0223817 
2.843, 0.0223733 
2.844, 0.0223648 
2.845, 0.0223564 
2.846, 0.0223479 
2.847, 0.0223395 
2.848, 0.022331 
2.849, 0.0223226 
2.85, 0.0223141 
2.851, 0.0223057 
2.852, 0.0222973 
2.853, 0.0222888 
2.854, 0.0222804 
2.855, 0.022272 
2.856, 0.0222635 
2.857, 0.0222551 
2.858, 0.0222467 
2.859, 0.0222383 
2.86, 0.0222298 
2.861, 0.0222214 
2.862, 0.022213 
2.863, 0.0222046 
2.864, 0.0221961 
2.865, 0.0221877 
2.866, 0.0221793 
2.867, 0.0221709 
2.868, 0.0221625 
2.869, 0.0221541 
2.87, 0.0221457 
2.871, 0.0221373 
2.872, 0.0221289 
2.873, 0.0221205 
2.874, 0.0221121 
2.875, 0.0221036 
2.876, 0.0220953 
2.877, 0.0220869 
2.878, 0.0220785 
2.879, 0.0220701 
2.88, 0.0220617 
2.881, 0.0220533 
2.882, 0.0220449 
2.883, 0.0220365 
2.884, 0.0220281 
2.885, 0.0220197 
2.886, 0.0220114 
2.887, 0.022003 
2.888, 0.0219946 
2.889, 0.0219862 
2.89, 0.0219779 
2.891, 0.0219695 
2.892, 0.0219611 
2.893, 0.0219527 
2.894, 0.0219444 
2.895, 0.021936 
2.896, 0.0219276 
2.897, 0.0219193 
2.898, 0.0219109 
2.899, 0.0219026 
2.9, 0.0218942 
2.901, 0.0218859 
2.902, 0.0218775 
2.903, 0.0218691 
2.904, 0.0218608 
2.905, 0.0218525 
2.906, 0.0218441 
2.907, 0.0218358 
2.908, 0.0218274 
2.909, 0.0218191 
2.91, 0.0218107 
2.911, 0.0218024 
2.912, 0.0217941 
2.913, 0.0217857 
2.914, 0.0217774 
2.915, 0.0217691 
2.916, 0.0217608 
2.917, 0.0217524 
2.918, 0.0217441 
2.919, 0.0217358 
2.92, 0.0217275 
2.921, 0.0217192 
2.922, 0.0217108 
2.923, 0.0217025 
2.924, 0.0216942 
2.925, 0.0216859 
2.926, 0.0216776 
2.927, 0.0216693 
2.928, 0.021661 
2.929, 0.0216527 
2.93, 0.0216444 
2.931, 0.0216361 
2.932, 0.0216278 
2.933, 0.0216195 
2.934, 0.0216112 
2.935, 0.0216029 
2.936, 0.0215946 
2.937, 0.0215864 
2.938, 0.0215781 
2.939, 0.0215698 
2.94, 0.0215615 
2.941, 0.0215532 
2.942, 0.021545 
2.943, 0.0215367 
2.944, 0.0215284 
2.945, 0.0215202 
2.946, 0.0215119 
2.947, 0.0215036 
2.948, 0.0214954 
2.949, 0.0214871 
2.95, 0.0214788 
2.951, 0.0214706 
2.952, 0.0214623 
2.953, 0.0214541 
2.954, 0.0214458 
2.955, 0.0214376 
2.956, 0.0214293 
2.957, 0.0214211 
2.958, 0.0214129 
2.959, 0.0214046 
2.96, 0.0213964 
2.961, 0.0213881 
2.962, 0.0213799 
2.963, 0.0213717 
2.964, 0.0213635 
2.965, 0.0213552 
2.966, 0.021347 
2.967, 0.0213388 
2.968, 0.0213306 
2.969, 0.0213223 
2.97, 0.0213141 
2.971, 0.0213059 
2.972, 0.0212977 
2.973, 0.0212895 
2.974, 0.0212813 
2.975, 0.0212731 
2.976, 0.0212649 
2.977, 0.0212567 
2.978, 0.0212485 
2.979, 0.0212403 
2.98, 0.0212321 
2.981, 0.0212239 
2.982, 0.0212157 
2.983, 0.0212075 
2.984, 0.0211993 
2.985, 0.0211912 
2.986, 0.021183 
2.987, 0.0211748 
2.988, 0.0211666 
2.989, 0.0211585 
2.99, 0.0211503 
2.991, 0.0211421 
2.992, 0.021134 
2.993, 0.0211258 
2.994, 0.0211176 
2.995, 0.0211095 
2.996, 0.0211013 
2.997, 0.0210932 
2.998, 0.021085 
2.999, 0.0210769 
3, 0.0210687 
3.001, 0.0210606 
3.002, 0.0210524 
3.003, 0.0210443 
3.004, 0.0210361 
3.005, 0.021028 
3.006, 0.0210199 
3.007, 0.0210117 
3.008, 0.0210036 
3.009, 0.0209955 
3.01, 0.0209874 
3.011, 0.0209792 
3.012, 0.0209711 
3.013, 0.020963 
3.014, 0.0209549 
3.015, 0.0209468 
3.016, 0.0209387 
3.017, 0.0209306 
3.018, 0.0209225 
3.019, 0.0209144 
3.02, 0.0209063 
3.021, 0.0208982 
3.022, 0.0208901 
3.023, 0.020882 
3.024, 0.0208739 
3.025, 0.0208658 
3.026, 0.0208577 
3.027, 0.0208496 
3.028, 0.0208415 
3.029, 0.0208335 
3.03, 0.0208254 
3.031, 0.0208173 
3.032, 0.0208092 
3.033, 0.0208012 
3.034, 0.0207931 
3.035, 0.020785 
3.036, 0.020777 
3.037, 0.0207689 
3.038, 0.0207609 
3.039, 0.0207528 
3.04, 0.0207447 
3.041, 0.0207367 
3.042, 0.0207287 
3.043, 0.0207206 
3.044, 0.0207126 
3.045, 0.0207045 
3.046, 0.0206965 
3.047, 0.0206885 
3.048, 0.0206804 
3.049, 0.0206724 
3.05, 0.0206644 
3.051, 0.0206563 
3.052, 0.0206483 
3.053, 0.0206403 
3.054, 0.0206323 
3.055, 0.0206243 
3.056, 0.0206163 
3.057, 0.0206082 
3.058, 0.0206002 
3.059, 0.0205922 
3.06, 0.0205842 
3.061, 0.0205762 
3.062, 0.0205682 
3.063, 0.0205602 
3.064, 0.0205522 
3.065, 0.0205443 
3.066, 0.0205363 
3.067, 0.0205283 
3.068, 0.0205203 
3.069, 0.0205123 
3.07, 0.0205044 
3.071, 0.0204964 
3.072, 0.0204884 
3.073, 0.0204804 
3.074, 0.0204725 
3.075, 0.0204645 
3.076, 0.0204565 
3.077, 0.0204486 
3.078, 0.0204406 
3.079, 0.0204327 
3.08, 0.0204247 
3.081, 0.0204168 
3.082, 0.0204088 
3.083, 0.0204009 
3.084, 0.0203929 
3.085, 0.020385 
3.086, 0.0203771 
3.087, 0.0203691 
3.088, 0.0203612 
3.089, 0.0203533 
3.09, 0.0203454 
3.091, 0.0203374 
3.092, 0.0203295 
3.093, 0.0203216 
3.094, 0.0203137 
3.095, 0.0203058 
3.096, 0.0202979 
3.097, 0.02029 
3.098, 0.0202821 
3.099, 0.0202741 
3.1, 0.0202663 
3.101, 0.0202584 
3.102, 0.0202505 
3.103, 0.0202426 
3.104, 0.0202347 
3.105, 0.0202268 
3.106, 0.0202189 
3.107, 0.020211 
3.108, 0.0202032 
3.109, 0.0201953 
3.11, 0.0201874 
3.111, 0.0201795 
3.112, 0.0201717 
3.113, 0.0201638 
3.114, 0.0201559 
3.115, 0.0201481 
3.116, 0.0201402 
3.117, 0.0201324 
3.118, 0.0201245 
3.119, 0.0201167 
3.12, 0.0201088 
3.121, 0.020101 
3.122, 0.0200931 
3.123, 0.0200853 
3.124, 0.0200775 
3.125, 0.0200696 
3.126, 0.0200618 
3.127, 0.020054 
3.128, 0.0200462 
3.129, 0.0200383 
3.13, 0.0200305 
3.131, 0.0200227 
3.132, 0.0200149 
3.133, 0.0200071 
3.134, 0.0199993 
3.135, 0.0199915 
3.136, 0.0199837 
3.137, 0.0199759 
3.138, 0.0199681 
3.139, 0.0199603 
3.14, 0.0199525 
3.141, 0.0199447 
3.142, 0.0199369 
3.143, 0.0199291 
3.144, 0.0199213 
3.145, 0.0199136 
3.146, 0.0199058 
3.147, 0.019898 
3.148, 0.0198903 
3.149, 0.0198825 
3.15, 0.0198747 
3.151, 0.019867 
3.152, 0.0198592 
3.153, 0.0198514 
3.154, 0.0198437 
3.155, 0.0198359 
3.156, 0.0198282 
3.157, 0.0198205 
3.158, 0.0198127 
3.159, 0.019805 
3.16, 0.0197972 
3.161, 0.0197895 
3.162, 0.0197818 
3.163, 0.019774 
3.164, 0.0197663 
3.165, 0.0197586 
3.166, 0.0197509 
3.167, 0.0197432 
3.168, 0.0197354 
3.169, 0.0197277 
3.17, 0.01972 
3.171, 0.0197123 
3.172, 0.0197046 
3.173, 0.0196969 
3.174, 0.0196892 
3.175, 0.0196815 
3.176, 0.0196738 
3.177, 0.0196661 
3.178, 0.0196585 
3.179, 0.0196508 
3.18, 0.0196431 
3.181, 0.0196354 
3.182, 0.0196277 
3.183, 0.0196201 
3.184, 0.0196124 
3.185, 0.0196047 
3.186, 0.0195971 
3.187, 0.0195894 
3.188, 0.0195817 
3.189, 0.0195741 
3.19, 0.0195664 
3.191, 0.0195588 
3.192, 0.0195511 
3.193, 0.0195435 
3.194, 0.0195359 
3.195, 0.0195282 
3.196, 0.0195206 
3.197, 0.0195129 
3.198, 0.0195053 
3.199, 0.0194977 
3.2, 0.0194901 
3.201, 0.0194824 
3.202, 0.0194748 
3.203, 0.0194672 
3.204, 0.0194596 
3.205, 0.019452 
3.206, 0.0194444 
3.207, 0.0194368 
3.208, 0.0194292 
3.209, 0.0194216 
3.21, 0.019414 
3.211, 0.0194064 
3.212, 0.0193988 
3.213, 0.0193912 
3.214, 0.0193836 
3.215, 0.019376 
3.216, 0.0193685 
3.217, 0.0193609 
3.218, 0.0193533 
3.219, 0.0193457 
3.22, 0.0193382 
3.221, 0.0193306 
3.222, 0.0193231 
3.223, 0.0193155 
3.224, 0.0193079 
3.225, 0.0193004 
3.226, 0.0192928 
3.227, 0.0192853 
3.228, 0.0192777 
3.229, 0.0192702 
3.23, 0.0192627 
3.231, 0.0192551 
3.232, 0.0192476 
3.233, 0.0192401 
3.234, 0.0192325 
3.235, 0.019225 
3.236, 0.0192175 
3.237, 0.01921 
3.238, 0.0192025 
3.239, 0.0191949 
3.24, 0.0191874 
3.241, 0.0191799 
3.242, 0.0191724 
3.243, 0.0191649 
3.244, 0.0191574 
3.245, 0.0191499 
3.246, 0.0191424 
3.247, 0.019135 
3.248, 0.0191275 
3.249, 0.01912 
3.25, 0.0191125 
3.251, 0.019105 
3.252, 0.0190975 
3.253, 0.0190901 
3.254, 0.0190826 
3.255, 0.0190751 
3.256, 0.0190677 
3.257, 0.0190602 
3.258, 0.0190528 
3.259, 0.0190453 
3.26, 0.0190379 
3.261, 0.0190304 
3.262, 0.019023 
3.263, 0.0190155 
3.264, 0.0190081 
3.265, 0.0190006 
3.266, 0.0189932 
3.267, 0.0189858 
3.268, 0.0189783 
3.269, 0.0189709 
3.27, 0.0189635 
3.271, 0.0189561 
3.272, 0.0189487 
3.273, 0.0189412 
3.274, 0.0189338 
3.275, 0.0189264 
3.276, 0.018919 
3.277, 0.0189116 
3.278, 0.0189042 
3.279, 0.0188968 
3.28, 0.0188894 
3.281, 0.018882 
3.282, 0.0188747 
3.283, 0.0188673 
3.284, 0.0188599 
3.285, 0.0188525 
3.286, 0.0188451 
3.287, 0.0188378 
3.288, 0.0188304 
3.289, 0.018823 
3.29, 0.0188157 
3.291, 0.0188083 
3.292, 0.0188009 
3.293, 0.0187936 
3.294, 0.0187862 
3.295, 0.0187789 
3.296, 0.0187715 
3.297, 0.0187642 
3.298, 0.0187569 
3.299, 0.0187495 
3.3, 0.0187422 
3.301, 0.0187348 
3.302, 0.0187275 
3.303, 0.0187202 
3.304, 0.0187129 
3.305, 0.0187056 
3.306, 0.0186982 
3.307, 0.0186909 
3.308, 0.0186836 
3.309, 0.0186763 
3.31, 0.018669 
3.311, 0.0186617 
3.312, 0.0186544 
3.313, 0.0186471 
3.314, 0.0186398 
3.315, 0.0186325 
3.316, 0.0186252 
3.317, 0.0186179 
3.318, 0.0186107 
3.319, 0.0186034 
3.32, 0.0185961 
3.321, 0.0185888 
3.322, 0.0185816 
3.323, 0.0185743 
3.324, 0.018567 
3.325, 0.0185598 
3.326, 0.0185525 
3.327, 0.0185453 
3.328, 0.018538 
3.329, 0.0185308 
3.33, 0.0185235 
3.331, 0.0185163 
3.332, 0.018509 
3.333, 0.0185018 
3.334, 0.0184946 
3.335, 0.0184873 
3.336, 0.0184801 
3.337, 0.0184729 
3.338, 0.0184657 
3.339, 0.0184584 
3.34, 0.0184512 
3.341, 0.018444 
3.342, 0.0184368 
3.343, 0.0184296 
3.344, 0.0184224 
3.345, 0.0184152 
3.346, 0.018408 
3.347, 0.0184008 
3.348, 0.0183936 
3.349, 0.0183864 
3.35, 0.0183792 
3.351, 0.018372 
3.352, 0.0183649 
3.353, 0.0183577 
3.354, 0.0183505 
3.355, 0.0183433 
3.356, 0.0183362 
3.357, 0.018329 
3.358, 0.0183218 
3.359, 0.0183147 
3.36, 0.0183075 
3.361, 0.0183004 
3.362, 0.0182932 
3.363, 0.0182861 
3.364, 0.0182789 
3.365, 0.0182718 
3.366, 0.0182646 
3.367, 0.0182575 
3.368, 0.0182504 
3.369, 0.0182432 
3.37, 0.0182361 
3.371, 0.018229 
3.372, 0.0182219 
3.373, 0.0182147 
3.374, 0.0182076 
3.375, 0.0182005 
3.376, 0.0181934 
3.377, 0.0181863 
3.378, 0.0181792 
3.379, 0.0181721 
3.38, 0.018165 
3.381, 0.0181579 
3.382, 0.0181508 
3.383, 0.0181437 
3.384, 0.0181366 
3.385, 0.0181296 
3.386, 0.0181225 
3.387, 0.0181154 
3.388, 0.0181083 
3.389, 0.0181013 
3.39, 0.0180942 
3.391, 0.0180871 
3.392, 0.0180801 
3.393, 0.018073 
3.394, 0.018066 
3.395, 0.0180589 
3.396, 0.0180519 
3.397, 0.0180448 
3.398, 0.0180378 
3.399, 0.0180307 
3.4, 0.0180237 
3.401, 0.0180166 
3.402, 0.0180096 
3.403, 0.0180026 
3.404, 0.0179956 
3.405, 0.0179885 
3.406, 0.0179815 
3.407, 0.0179745 
3.408, 0.0179675 
3.409, 0.0179605 
3.41, 0.0179535 
3.411, 0.0179465 
3.412, 0.0179395 
3.413, 0.0179325 
3.414, 0.0179255 
3.415, 0.0179185 
3.416, 0.0179115 
3.417, 0.0179045 
3.418, 0.0178975 
3.419, 0.0178905 
3.42, 0.0178836 
3.421, 0.0178766 
3.422, 0.0178696 
3.423, 0.0178626 
3.424, 0.0178557 
3.425, 0.0178487 
3.426, 0.0178418 
3.427, 0.0178348 
3.428, 0.0178278 
3.429, 0.0178209 
3.43, 0.0178139 
3.431, 0.017807 
3.432, 0.0178001 
3.433, 0.0177931 
3.434, 0.0177862 
3.435, 0.0177792 
3.436, 0.0177723 
3.437, 0.0177654 
3.438, 0.0177585 
3.439, 0.0177515 
3.44, 0.0177446 
3.441, 0.0177377 
3.442, 0.0177308 
3.443, 0.0177239 
3.444, 0.017717 
3.445, 0.0177101 
3.446, 0.0177032 
3.447, 0.0176963 
3.448, 0.0176894 
3.449, 0.0176825 
3.45, 0.0176756 
3.451, 0.0176687 
3.452, 0.0176618 
3.453, 0.017655 
3.454, 0.0176481 
3.455, 0.0176412 
3.456, 0.0176343 
3.457, 0.0176275 
3.458, 0.0176206 
3.459, 0.0176137 
3.46, 0.0176069 
3.461, 0.0176 
3.462, 0.0175932 
3.463, 0.0175863 
3.464, 0.0175795 
3.465, 0.0175726 
3.466, 0.0175658 
3.467, 0.017559 
3.468, 0.0175521 
3.469, 0.0175453 
3.47, 0.0175385 
3.471, 0.0175316 
3.472, 0.0175248 
3.473, 0.017518 
3.474, 0.0175112 
3.475, 0.0175044 
3.476, 0.0174976 
3.477, 0.0174907 
3.478, 0.0174839 
3.479, 0.0174771 
3.48, 0.0174703 
3.481, 0.0174635 
3.482, 0.0174568 
3.483, 0.01745 
3.484, 0.0174432 
3.485, 0.0174364 
3.486, 0.0174296 
3.487, 0.0174228 
3.488, 0.0174161 
3.489, 0.0174093 
3.49, 0.0174025 
3.491, 0.0173958 
3.492, 0.017389 
3.493, 0.0173822 
3.494, 0.0173755 
3.495, 0.0173687 
3.496, 0.017362 
3.497, 0.0173552 
3.498, 0.0173485 
3.499, 0.0173417 
3.5, 0.017335 
3.501, 0.0173283 
3.502, 0.0173215 
3.503, 0.0173148 
3.504, 0.0173081 
3.505, 0.0173013 
3.506, 0.0172946 
3.507, 0.0172879 
3.508, 0.0172812 
3.509, 0.0172745 
3.51, 0.0172678 
3.511, 0.0172611 
3.512, 0.0172544 
3.513, 0.0172477 
3.514, 0.017241 
3.515, 0.0172343 
3.516, 0.0172276 
3.517, 0.0172209 
3.518, 0.0172142 
3.519, 0.0172075 
3.52, 0.0172008 
3.521, 0.0171942 
3.522, 0.0171875 
3.523, 0.0171808 
3.524, 0.0171741 
3.525, 0.0171675 
3.526, 0.0171608 
3.527, 0.0171542 
3.528, 0.0171475 
