2.483, 0.288727 
2.484, 0.289088 
2.485, 0.289449 
2.486, 0.28981 
2.487, 0.290171 
2.488, 0.290532 
2.489, 0.290892 
2.49, 0.291252 
2.491, 0.291613 
2.492, 0.291973 
2.493, 0.292333 
2.494, 0.292692 
2.495, 0.293052 
2.496, 0.293411 
2.497, 0.293771 
2.498, 0.29413 
2.499, 0.294489 
2.5, 0.294848 
2.501, 0.295206 
2.502, 0.295565 
2.503, 0.295923 
2.504, 0.296282 
2.505, 0.29664 
2.506, 0.296998 
2.507, 0.297355 
2.508, 0.297713 
2.509, 0.298071 
2.51, 0.298428 
2.511, 0.298785 
2.512, 0.299142 
2.513, 0.299499 
2.514, 0.299856 
2.515, 0.300212 
2.516, 0.300569 
2.517, 0.300925 
2.518, 0.301281 
2.519, 0.301637 
2.52, 0.301993 
2.521, 0.302349 
2.522, 0.302704 
2.523, 0.30306 
2.524, 0.303415 
2.525, 0.30377 
2.526, 0.304125 
2.527, 0.30448 
2.528, 0.304834 
2.529, 0.305189 
2.53, 0.305543 
2.531, 0.305897 
2.532, 0.306251 
2.533, 0.306605 
2.534, 0.306958 
2.535, 0.307312 
2.536, 0.307665 
2.537, 0.308018 
2.538, 0.308372 
2.539, 0.308724 
2.54, 0.309077 
2.541, 0.30943 
2.542, 0.309782 
2.543, 0.310134 
2.544, 0.310486 
2.545, 0.310838 
2.546, 0.31119 
2.547, 0.311542 
2.548, 0.311893 
2.549, 0.312245 
2.55, 0.312596 
2.551, 0.312947 
2.552, 0.313298 
2.553, 0.313648 
2.554, 0.313999 
2.555, 0.314349 
2.556, 0.314699 
2.557, 0.315049 
2.558, 0.315399 
2.559, 0.315749 
2.56, 0.316098 
2.561, 0.316448 
2.562, 0.316797 
2.563, 0.317146 
2.564, 0.317495 
2.565, 0.317844 
2.566, 0.318192 
2.567, 0.318541 
2.568, 0.318889 
2.569, 0.319237 
2.57, 0.319585 
2.571, 0.319933 
2.572, 0.32028 
2.573, 0.320628 
2.574, 0.320975 
2.575, 0.321322 
2.576, 0.321669 
2.577, 0.322016 
2.578, 0.322363 
2.579, 0.322709 
2.58, 0.323056 
2.581, 0.323402 
2.582, 0.323748 
2.583, 0.324094 
2.584, 0.324439 
2.585, 0.324785 
2.586, 0.32513 
2.587, 0.325475 
2.588, 0.32582 
2.589, 0.326165 
2.59, 0.32651 
2.591, 0.326854 
2.592, 0.327199 
2.593, 0.327543 
2.594, 0.327887 
2.595, 0.328231 
2.596, 0.328574 
2.597, 0.328918 
2.598, 0.329261 
2.599, 0.329605 
2.6, 0.329948 
2.601, 0.33029 
2.602, 0.330633 
2.603, 0.330976 
2.604, 0.331318 
2.605, 0.33166 
2.606, 0.332002 
2.607, 0.332344 
2.608, 0.332686 
2.609, 0.333027 
2.61, 0.333369 
2.611, 0.33371 
2.612, 0.334051 
2.613, 0.334392 
2.614, 0.334733 
2.615, 0.335073 
2.616, 0.335414 
2.617, 0.335754 
2.618, 0.336094 
2.619, 0.336434 
2.62, 0.336773 
2.621, 0.337113 
2.622, 0.337452 
2.623, 0.337792 
2.624, 0.338131 
2.625, 0.338469 
2.626, 0.338808 
2.627, 0.339147 
2.628, 0.339485 
2.629, 0.339823 
2.63, 0.340161 
2.631, 0.340499 
2.632, 0.340837 
2.633, 0.341174 
2.634, 0.341512 
2.635, 0.341849 
2.636, 0.342186 
2.637, 0.342523 
2.638, 0.342859 
2.639, 0.343196 
2.64, 0.343532 
2.641, 0.343868 
2.642, 0.344204 
2.643, 0.34454 
2.644, 0.344876 
2.645, 0.345211 
2.646, 0.345547 
2.647, 0.345882 
2.648, 0.346217 
2.649, 0.346552 
2.65, 0.346886 
2.651, 0.347221 
2.652, 0.347555 
2.653, 0.347889 
2.654, 0.348223 
2.655, 0.348557 
2.656, 0.348891 
2.657, 0.349224 
2.658, 0.349557 
2.659, 0.34989 
2.66, 0.350223 
2.661, 0.350556 
2.662, 0.350889 
2.663, 0.351221 
2.664, 0.351553 
2.665, 0.351885 
2.666, 0.352217 
2.667, 0.352549 
2.668, 0.352881 
2.669, 0.353212 
2.67, 0.353543 
2.671, 0.353874 
2.672, 0.354205 
2.673, 0.354536 
2.674, 0.354866 
2.675, 0.355197 
2.676, 0.355527 
2.677, 0.355857 
2.678, 0.356187 
2.679, 0.356517 
2.68, 0.356846 
2.681, 0.357175 
2.682, 0.357505 
2.683, 0.357834 
2.684, 0.358162 
2.685, 0.358491 
2.686, 0.35882 
2.687, 0.359148 
2.688, 0.359476 
2.689, 0.359804 
2.69, 0.360132 
2.691, 0.360459 
2.692, 0.360787 
2.693, 0.361114 
2.694, 0.361441 
2.695, 0.361768 
2.696, 0.362095 
2.697, 0.362421 
2.698, 0.362748 
2.699, 0.363074 
2.7, 0.3634 
2.701, 0.363726 
2.702, 0.364052 
2.703, 0.364377 
2.704, 0.364703 
2.705, 0.365028 
2.706, 0.365353 
2.707, 0.365678 
2.708, 0.366002 
2.709, 0.366327 
2.71, 0.366651 
2.711, 0.366975 
2.712, 0.367299 
2.713, 0.367623 
2.714, 0.367947 
2.715, 0.36827 
2.716, 0.368594 
2.717, 0.368917 
2.718, 0.36924 
2.719, 0.369562 
2.72, 0.369885 
2.721, 0.370207 
2.722, 0.37053 
2.723, 0.370852 
2.724, 0.371174 
2.725, 0.371495 
2.726, 0.371817 
2.727, 0.372138 
2.728, 0.372459 
2.729, 0.37278 
2.73, 0.373101 
2.731, 0.373422 
2.732, 0.373743 
2.733, 0.374063 
2.734, 0.374383 
2.735, 0.374703 
2.736, 0.375023 
2.737, 0.375342 
2.738, 0.375662 
2.739, 0.375981 
2.74, 0.3763 
2.741, 0.376619 
2.742, 0.376938 
2.743, 0.377257 
2.744, 0.377575 
2.745, 0.377893 
2.746, 0.378211 
2.747, 0.378529 
2.748, 0.378847 
2.749, 0.379165 
2.75, 0.379482 
2.751, 0.379799 
2.752, 0.380116 
2.753, 0.380433 
2.754, 0.38075 
2.755, 0.381066 
2.756, 0.381383 
2.757, 0.381699 
2.758, 0.382015 
2.759, 0.382331 
2.76, 0.382646 
2.761, 0.382962 
2.762, 0.383277 
2.763, 0.383592 
2.764, 0.383907 
2.765, 0.384222 
2.766, 0.384536 
2.767, 0.384851 
2.768, 0.385165 
2.769, 0.385479 
2.77, 0.385793 
2.771, 0.386107 
2.772, 0.38642 
2.773, 0.386734 
2.774, 0.387047 
2.775, 0.38736 
2.776, 0.387673 
2.777, 0.387985 
2.778, 0.388298 
2.779, 0.38861 
2.78, 0.388922 
2.781, 0.389234 
2.782, 0.389546 
2.783, 0.389858 
2.784, 0.390169 
2.785, 0.390481 
2.786, 0.390792 
2.787, 0.391103 
2.788, 0.391413 
2.789, 0.391724 
2.79, 0.392034 
2.791, 0.392345 
2.792, 0.392655 
2.793, 0.392964 
2.794, 0.393274 
2.795, 0.393584 
2.796, 0.393893 
2.797, 0.394202 
2.798, 0.394511 
2.799, 0.39482 
2.8, 0.395129 
2.801, 0.395437 
2.802, 0.395746 
2.803, 0.396054 
2.804, 0.396362 
2.805, 0.39667 
2.806, 0.396977 
2.807, 0.397285 
2.808, 0.397592 
2.809, 0.397899 
2.81, 0.398206 
2.811, 0.398513 
2.812, 0.398819 
2.813, 0.399126 
2.814, 0.399432 
2.815, 0.399738 
2.816, 0.400044 
2.817, 0.400349 
2.818, 0.400655 
2.819, 0.40096 
2.82, 0.401266 
2.821, 0.401571 
2.822, 0.401875 
2.823, 0.40218 
2.824, 0.402485 
2.825, 0.402789 
2.826, 0.403093 
2.827, 0.403397 
2.828, 0.403701 
2.829, 0.404004 
2.83, 0.404308 
2.831, 0.404611 
2.832, 0.404914 
2.833, 0.405217 
2.834, 0.40552 
2.835, 0.405822 
2.836, 0.406125 
2.837, 0.406427 
2.838, 0.406729 
2.839, 0.407031 
2.84, 0.407333 
2.841, 0.407634 
2.842, 0.407936 
2.843, 0.408237 
2.844, 0.408538 
2.845, 0.408839 
2.846, 0.409139 
2.847, 0.40944 
2.848, 0.40974 
2.849, 0.41004 
2.85, 0.41034 
2.851, 0.41064 
2.852, 0.41094 
2.853, 0.411239 
2.854, 0.411538 
2.855, 0.411838 
2.856, 0.412136 
2.857, 0.412435 
2.858, 0.412734 
2.859, 0.413032 
2.86, 0.41333 
2.861, 0.413629 
2.862, 0.413926 
2.863, 0.414224 
2.864, 0.414522 
2.865, 0.414819 
2.866, 0.415116 
2.867, 0.415413 
2.868, 0.41571 
2.869, 0.416007 
2.87, 0.416303 
2.871, 0.4166 
2.872, 0.416896 
2.873, 0.417192 
2.874, 0.417488 
2.875, 0.417783 
2.876, 0.418079 
2.877, 0.418374 
2.878, 0.418669 
2.879, 0.418964 
2.88, 0.419259 
2.881, 0.419554 
2.882, 0.419848 
2.883, 0.420142 
2.884, 0.420437 
2.885, 0.42073 
2.886, 0.421024 
2.887, 0.421318 
2.888, 0.421611 
2.889, 0.421904 
2.89, 0.422198 
2.891, 0.42249 
2.892, 0.422783 
2.893, 0.423076 
2.894, 0.423368 
2.895, 0.42366 
2.896, 0.423952 
2.897, 0.424244 
2.898, 0.424536 
2.899, 0.424827 
2.9, 0.425119 
2.901, 0.42541 
2.902, 0.425701 
2.903, 0.425992 
2.904, 0.426282 
2.905, 0.426573 
2.906, 0.426863 
2.907, 0.427153 
2.908, 0.427443 
2.909, 0.427733 
2.91, 0.428023 
2.911, 0.428312 
2.912, 0.428602 
2.913, 0.428891 
2.914, 0.42918 
2.915, 0.429468 
2.916, 0.429757 
2.917, 0.430046 
2.918, 0.430334 
2.919, 0.430622 
2.92, 0.43091 
2.921, 0.431198 
2.922, 0.431485 
2.923, 0.431773 
2.924, 0.43206 
2.925, 0.432347 
2.926, 0.432634 
2.927, 0.432921 
2.928, 0.433207 
2.929, 0.433494 
2.93, 0.43378 
2.931, 0.434066 
2.932, 0.434352 
2.933, 0.434637 
2.934, 0.434923 
2.935, 0.435208 
2.936, 0.435494 
2.937, 0.435779 
2.938, 0.436063 
2.939, 0.436348 
2.94, 0.436633 
2.941, 0.436917 
2.942, 0.437201 
2.943, 0.437485 
2.944, 0.437769 
2.945, 0.438053 
2.946, 0.438336 
2.947, 0.43862 
2.948, 0.438903 
2.949, 0.439186 
2.95, 0.439469 
2.951, 0.439751 
2.952, 0.440034 
2.953, 0.440316 
2.954, 0.440598 
2.955, 0.44088 
2.956, 0.441162 
2.957, 0.441444 
2.958, 0.441725 
2.959, 0.442007 
2.96, 0.442288 
2.961, 0.442569 
2.962, 0.44285 
2.963, 0.44313 
2.964, 0.443411 
2.965, 0.443691 
2.966, 0.443971 
2.967, 0.444251 
2.968, 0.444531 
2.969, 0.444811 
2.97, 0.44509 
2.971, 0.445369 
2.972, 0.445648 
2.973, 0.445927 
2.974, 0.446206 
2.975, 0.446485 
2.976, 0.446763 
2.977, 0.447042 
2.978, 0.44732 
2.979, 0.447598 
2.98, 0.447875 
2.981, 0.448153 
2.982, 0.44843 
2.983, 0.448708 
2.984, 0.448985 
2.985, 0.449262 
2.986, 0.449539 
2.987, 0.449815 
2.988, 0.450092 
2.989, 0.450368 
2.99, 0.450644 
2.991, 0.45092 
2.992, 0.451196 
2.993, 0.451471 
2.994, 0.451747 
2.995, 0.452022 
2.996, 0.452297 
2.997, 0.452572 
2.998, 0.452847 
2.999, 0.453122 
3, 0.453396 
3.001, 0.45367 
3.002, 0.453945 
3.003, 0.454218 
3.004, 0.454492 
3.005, 0.454766 
3.006, 0.455039 
3.007, 0.455313 
3.008, 0.455586 
3.009, 0.455859 
3.01, 0.456132 
3.011, 0.456404 
3.012, 0.456677 
3.013, 0.456949 
3.014, 0.457221 
3.015, 0.457493 
3.016, 0.457765 
3.017, 0.458036 
3.018, 0.458308 
3.019, 0.458579 
3.02, 0.45885 
3.021, 0.459121 
3.022, 0.459392 
3.023, 0.459663 
3.024, 0.459933 
3.025, 0.460204 
3.026, 0.460474 
3.027, 0.460744 
3.028, 0.461014 
3.029, 0.461283 
3.03, 0.461553 
3.031, 0.461822 
3.032, 0.462091 
3.033, 0.46236 
3.034, 0.462629 
3.035, 0.462898 
3.036, 0.463166 
3.037, 0.463435 
3.038, 0.463703 
3.039, 0.463971 
3.04, 0.464239 
3.041, 0.464506 
3.042, 0.464774 
3.043, 0.465041 
3.044, 0.465309 
3.045, 0.465576 
3.046, 0.465842 
3.047, 0.466109 
3.048, 0.466376 
3.049, 0.466642 
3.05, 0.466908 
3.051, 0.467174 
3.052, 0.46744 
3.053, 0.467706 
3.054, 0.467972 
3.055, 0.468237 
3.056, 0.468502 
3.057, 0.468767 
3.058, 0.469032 
3.059, 0.469297 
3.06, 0.469562 
3.061, 0.469826 
3.062, 0.47009 
3.063, 0.470355 
3.064, 0.470618 
3.065, 0.470882 
3.066, 0.471146 
3.067, 0.471409 
3.068, 0.471673 
3.069, 0.471936 
3.07, 0.472199 
3.071, 0.472462 
3.072, 0.472724 
3.073, 0.472987 
3.074, 0.473249 
3.075, 0.473511 
3.076, 0.473773 
3.077, 0.474035 
3.078, 0.474297 
3.079, 0.474558 
3.08, 0.47482 
3.081, 0.475081 
3.082, 0.475342 
3.083, 0.475603 
3.084, 0.475864 
3.085, 0.476124 
3.086, 0.476385 
3.087, 0.476645 
3.088, 0.476905 
3.089, 0.477165 
3.09, 0.477425 
3.091, 0.477684 
3.092, 0.477944 
3.093, 0.478203 
3.094, 0.478462 
3.095, 0.478721 
3.096, 0.47898 
3.097, 0.479239 
3.098, 0.479497 
3.099, 0.479756 
3.1, 0.480014 
3.101, 0.480272 
3.102, 0.48053 
3.103, 0.480787 
3.104, 0.481045 
3.105, 0.481302 
3.106, 0.481559 
3.107, 0.481817 
3.108, 0.482073 
3.109, 0.48233 
3.11, 0.482587 
3.111, 0.482843 
3.112, 0.483099 
3.113, 0.483356 
3.114, 0.483612 
3.115, 0.483867 
3.116, 0.484123 
3.117, 0.484379 
3.118, 0.484634 
3.119, 0.484889 
3.12, 0.485144 
3.121, 0.485399 
3.122, 0.485654 
3.123, 0.485908 
3.124, 0.486162 
3.125, 0.486417 
3.126, 0.486671 
3.127, 0.486925 
3.128, 0.487178 
3.129, 0.487432 
3.13, 0.487685 
3.131, 0.487939 
3.132, 0.488192 
3.133, 0.488445 
3.134, 0.488698 
3.135, 0.48895 
3.136, 0.489203 
3.137, 0.489455 
3.138, 0.489707 
3.139, 0.489959 
3.14, 0.490211 
3.141, 0.490463 
3.142, 0.490715 
3.143, 0.490966 
3.144, 0.491217 
3.145, 0.491468 
3.146, 0.491719 
3.147, 0.49197 
3.148, 0.492221 
3.149, 0.492471 
3.15, 0.492721 
3.151, 0.492972 
3.152, 0.493222 
3.153, 0.493471 
3.154, 0.493721 
3.155, 0.493971 
3.156, 0.49422 
3.157, 0.494469 
3.158, 0.494718 
3.159, 0.494967 
3.16, 0.495216 
3.161, 0.495465 
3.162, 0.495713 
3.163, 0.495962 
3.164, 0.49621 
3.165, 0.496458 
3.166, 0.496706 
3.167, 0.496953 
3.168, 0.497201 
3.169, 0.497448 
3.17, 0.497695 
3.171, 0.497942 
3.172, 0.498189 
3.173, 0.498436 
3.174, 0.498683 
3.175, 0.498929 
3.176, 0.499176 
3.177, 0.499422 
3.178, 0.499668 
3.179, 0.499914 
3.18, 0.500159 
3.181, 0.500405 
3.182, 0.50065 
3.183, 0.500895 
3.184, 0.501141 
3.185, 0.501385 
3.186, 0.50163 
3.187, 0.501875 
3.188, 0.502119 
3.189, 0.502364 
3.19, 0.502608 
3.191, 0.502852 
3.192, 0.503096 
3.193, 0.503339 
3.194, 0.503583 
3.195, 0.503826 
3.196, 0.50407 
3.197, 0.504313 
3.198, 0.504556 
3.199, 0.504799 
3.2, 0.505041 
3.201, 0.505284 
3.202, 0.505526 
3.203, 0.505768 
3.204, 0.50601 
3.205, 0.506252 
3.206, 0.506494 
3.207, 0.506736 
3.208, 0.506977 
3.209, 0.507218 
3.21, 0.50746 
3.211, 0.507701 
3.212, 0.507941 
3.213, 0.508182 
3.214, 0.508423 
3.215, 0.508663 
3.216, 0.508903 
3.217, 0.509143 
3.218, 0.509383 
3.219, 0.509623 
3.22, 0.509863 
3.221, 0.510102 
3.222, 0.510342 
3.223, 0.510581 
3.224, 0.51082 
3.225, 0.511059 
3.226, 0.511298 
3.227, 0.511536 
3.228, 0.511775 
3.229, 0.512013 
3.23, 0.512251 
3.231, 0.512489 
3.232, 0.512727 
3.233, 0.512965 
3.234, 0.513202 
3.235, 0.51344 
3.236, 0.513677 
3.237, 0.513914 
3.238, 0.514151 
3.239, 0.514388 
3.24, 0.514625 
3.241, 0.514861 
3.242, 0.515097 
3.243, 0.515334 
3.244, 0.51557 
3.245, 0.515806 
3.246, 0.516042 
3.247, 0.516277 
3.248, 0.516513 
3.249, 0.516748 
3.25, 0.516983 
3.251, 0.517218 
3.252, 0.517453 
3.253, 0.517688 
3.254, 0.517923 
3.255, 0.518157 
3.256, 0.518391 
3.257, 0.518626 
3.258, 0.51886 
3.259, 0.519093 
3.26, 0.519327 
3.261, 0.519561 
3.262, 0.519794 
3.263, 0.520028 
3.264, 0.520261 
3.265, 0.520494 
3.266, 0.520727 
3.267, 0.520959 
3.268, 0.521192 
3.269, 0.521424 
3.27, 0.521657 
3.271, 0.521889 
3.272, 0.522121 
3.273, 0.522353 
3.274, 0.522584 
3.275, 0.522816 
3.276, 0.523047 
3.277, 0.523278 
3.278, 0.52351 
3.279, 0.523741 
3.28, 0.523971 
3.281, 0.524202 
3.282, 0.524433 
3.283, 0.524663 
3.284, 0.524893 
3.285, 0.525123 
3.286, 0.525353 
3.287, 0.525583 
3.288, 0.525813 
3.289, 0.526042 
3.29, 0.526272 
3.291, 0.526501 
3.292, 0.52673 
3.293, 0.526959 
3.294, 0.527188 
3.295, 0.527417 
3.296, 0.527645 
3.297, 0.527873 
3.298, 0.528102 
3.299, 0.52833 
3.3, 0.528558 
3.301, 0.528786 
3.302, 0.529013 
3.303, 0.529241 
3.304, 0.529468 
3.305, 0.529695 
3.306, 0.529923 
3.307, 0.53015 
3.308, 0.530376 
3.309, 0.530603 
3.31, 0.53083 
3.311, 0.531056 
3.312, 0.531282 
3.313, 0.531508 
3.314, 0.531734 
3.315, 0.53196 
3.316, 0.532186 
3.317, 0.532411 
3.318, 0.532637 
3.319, 0.532862 
3.32, 0.533087 
3.321, 0.533312 
3.322, 0.533537 
3.323, 0.533762 
3.324, 0.533986 
3.325, 0.534211 
3.326, 0.534435 
3.327, 0.534659 
3.328, 0.534883 
3.329, 0.535107 
3.33, 0.535331 
3.331, 0.535554 
3.332, 0.535778 
3.333, 0.536001 
3.334, 0.536224 
3.335, 0.536447 
3.336, 0.53667 
3.337, 0.536893 
3.338, 0.537115 
3.339, 0.537338 
3.34, 0.53756 
3.341, 0.537782 
3.342, 0.538004 
3.343, 0.538226 
3.344, 0.538448 
3.345, 0.53867 
3.346, 0.538891 
3.347, 0.539112 
3.348, 0.539334 
3.349, 0.539555 
3.35, 0.539776 
3.351, 0.539996 
3.352, 0.540217 
3.353, 0.540438 
3.354, 0.540658 
3.355, 0.540878 
3.356, 0.541098 
3.357, 0.541318 
3.358, 0.541538 
3.359, 0.541758 
3.36, 0.541977 
3.361, 0.542197 
3.362, 0.542416 
3.363, 0.542635 
3.364, 0.542854 
3.365, 0.543073 
3.366, 0.543292 
3.367, 0.54351 
3.368, 0.543729 
3.369, 0.543947 
3.37, 0.544165 
3.371, 0.544383 
3.372, 0.544601 
3.373, 0.544819 
3.374, 0.545037 
3.375, 0.545254 
3.376, 0.545471 
3.377, 0.545689 
3.378, 0.545906 
3.379, 0.546123 
3.38, 0.546339 
3.381, 0.546556 
3.382, 0.546773 
3.383, 0.546989 
3.384, 0.547205 
3.385, 0.547421 
3.386, 0.547637 
3.387, 0.547853 
3.388, 0.548069 
3.389, 0.548285 
3.39, 0.5485 
3.391, 0.548715 
3.392, 0.548931 
3.393, 0.549146 
3.394, 0.549361 
3.395, 0.549575 
3.396, 0.54979 
3.397, 0.550005 
3.398, 0.550219 
3.399, 0.550433 
3.4, 0.550647 
3.401, 0.550861 
3.402, 0.551075 
3.403, 0.551289 
3.404, 0.551502 
3.405, 0.551716 
3.406, 0.551929 
3.407, 0.552142 
3.408, 0.552355 
3.409, 0.552568 
3.41, 0.552781 
3.411, 0.552994 
3.412, 0.553206 
3.413, 0.553418 
3.414, 0.553631 
3.415, 0.553843 
3.416, 0.554055 
3.417, 0.554267 
3.418, 0.554478 
3.419, 0.55469 
3.42, 0.554901 
3.421, 0.555113 
3.422, 0.555324 
3.423, 0.555535 
3.424, 0.555746 
3.425, 0.555957 
3.426, 0.556167 
3.427, 0.556378 
3.428, 0.556588 
3.429, 0.556798 
3.43, 0.557009 
3.431, 0.557219 
3.432, 0.557428 
3.433, 0.557638 
3.434, 0.557848 
3.435, 0.558057 
3.436, 0.558266 
3.437, 0.558476 
3.438, 0.558685 
3.439, 0.558894 
3.44, 0.559103 
3.441, 0.559311 
3.442, 0.55952 
3.443, 0.559728 
3.444, 0.559936 
3.445, 0.560145 
3.446, 0.560353 
3.447, 0.560561 
3.448, 0.560768 
3.449, 0.560976 
3.45, 0.561183 
3.451, 0.561391 
3.452, 0.561598 
3.453, 0.561805 
3.454, 0.562012 
3.455, 0.562219 
3.456, 0.562426 
3.457, 0.562632 
3.458, 0.562839 
3.459, 0.563045 
3.46, 0.563251 
3.461, 0.563457 
3.462, 0.563663 
3.463, 0.563869 
3.464, 0.564075 
3.465, 0.56428 
3.466, 0.564486 
3.467, 0.564691 
3.468, 0.564896 
3.469, 0.565101 
3.47, 0.565306 
3.471, 0.565511 
3.472, 0.565716 
3.473, 0.56592 
3.474, 0.566125 
3.475, 0.566329 
3.476, 0.566533 
3.477, 0.566737 
3.478, 0.566941 
3.479, 0.567145 
3.48, 0.567348 
3.481, 0.567552 
3.482, 0.567755 
3.483, 0.567959 
3.484, 0.568162 
3.485, 0.568365 
3.486, 0.568568 
3.487, 0.56877 
3.488, 0.568973 
3.489, 0.569176 
3.49, 0.569378 
3.491, 0.56958 
3.492, 0.569782 
3.493, 0.569984 
3.494, 0.570186 
3.495, 0.570388 
3.496, 0.570589 
3.497, 0.570791 
3.498, 0.570992 
3.499, 0.571194 
3.5, 0.571395 
3.501, 0.571596 
3.502, 0.571797 
3.503, 0.571997 
3.504, 0.572198 
3.505, 0.572398 
3.506, 0.572599 
3.507, 0.572799 
3.508, 0.572999 
3.509, 0.573199 
3.51, 0.573399 
3.511, 0.573599 
3.512, 0.573798 
3.513, 0.573998 
3.514, 0.574197 
3.515, 0.574396 
3.516, 0.574595 
3.517, 0.574794 
3.518, 0.574993 
3.519, 0.575192 
3.52, 0.575391 
3.521, 0.575589 
3.522, 0.575787 
3.523, 0.575986 
3.524, 0.576184 
3.525, 0.576382 
3.526, 0.57658 
3.527, 0.576777 
3.528, 0.576975 
3.529, 0.577172 
3.53, 0.57737 
3.531, 0.577567 
3.532, 0.577764 
3.533, 0.577961 
3.534, 0.578158 
3.535, 0.578355 
3.536, 0.578551 
3.537, 0.578748 
3.538, 0.578944 
3.539, 0.579141 
3.54, 0.579337 
3.541, 0.579533 
3.542, 0.579729 
3.543, 0.579924 
3.544, 0.58012 
3.545, 0.580316 
3.546, 0.580511 
3.547, 0.580706 
3.548, 0.580902 
3.549, 0.581097 
3.55, 0.581292 
3.551, 0.581486 
3.552, 0.581681 
3.553, 0.581876 
3.554, 0.58207 
3.555, 0.582264 
3.556, 0.582458 
3.557, 0.582653 
3.558, 0.582847 
3.559, 0.58304 
3.56, 0.583234 
3.561, 0.583428 
3.562, 0.583621 
3.563, 0.583814 
3.564, 0.584008 
3.565, 0.584201 
3.566, 0.584394 
3.567, 0.584587 
3.568, 0.584779 
3.569, 0.584972 
3.57, 0.585165 
3.571, 0.585357 
3.572, 0.585549 
3.573, 0.585741 
3.574, 0.585933 
3.575, 0.586125 
3.576, 0.586317 
3.577, 0.586509 
3.578, 0.5867 
3.579, 0.586892 
3.58, 0.587083 
3.581, 0.587274 
3.582, 0.587465 
3.583, 0.587656 
3.584, 0.587847 
3.585, 0.588038 
3.586, 0.588228 
3.587, 0.588419 
3.588, 0.588609 
3.589, 0.588799 
3.59, 0.588989 
3.591, 0.58918 
3.592, 0.589369 
3.593, 0.589559 
3.594, 0.589749 
3.595, 0.589938 
3.596, 0.590128 
3.597, 0.590317 
3.598, 0.590506 
3.599, 0.590695 
3.6, 0.590884 
3.601, 0.591073 
3.602, 0.591262 
3.603, 0.59145 
3.604, 0.591639 
3.605, 0.591827 
3.606, 0.592015 
3.607, 0.592203 
3.608, 0.592391 
3.609, 0.592579 
3.61, 0.592767 
3.611, 0.592955 
3.612, 0.593142 
3.613, 0.59333 
3.614, 0.593517 
3.615, 0.593704 
3.616, 0.593891 
3.617, 0.594078 
3.618, 0.594265 
3.619, 0.594452 
3.62, 0.594638 
3.621, 0.594825 
3.622, 0.595011 
3.623, 0.595197 
3.624, 0.595384 
3.625, 0.59557 
3.626, 0.595756 
3.627, 0.595941 
3.628, 0.596127 
3.629, 0.596313 
3.63, 0.596498 
3.631, 0.596683 
3.632, 0.596869 
3.633, 0.597054 
3.634, 0.597239 
3.635, 0.597424 
3.636, 0.597608 
3.637, 0.597793 
3.638, 0.597977 
3.639, 0.598162 
3.64, 0.598346 
3.641, 0.59853 
3.642, 0.598714 
3.643, 0.598898 
3.644, 0.599082 
3.645, 0.599266 
3.646, 0.59945 
3.647, 0.599633 
3.648, 0.599816 
3.649, 0.6 
3.65, 0.600183 
3.651, 0.600366 
3.652, 0.600549 
3.653, 0.600732 
3.654, 0.600914 
3.655, 0.601097 
3.656, 0.601279 
3.657, 0.601462 
3.658, 0.601644 
3.659, 0.601826 
3.66, 0.602008 
3.661, 0.60219 
3.662, 0.602372 
3.663, 0.602554 
3.664, 0.602735 
3.665, 0.602917 
3.666, 0.603098 
3.667, 0.603279 
3.668, 0.60346 
3.669, 0.603641 
3.67, 0.603822 
3.671, 0.604003 
3.672, 0.604184 
3.673, 0.604364 
3.674, 0.604545 
3.675, 0.604725 
3.676, 0.604905 
3.677, 0.605085 
3.678, 0.605265 
3.679, 0.605445 
3.68, 0.605625 
3.681, 0.605805 
3.682, 0.605984 
3.683, 0.606164 
3.684, 0.606343 
3.685, 0.606522 
3.686, 0.606701 
3.687, 0.60688 
3.688, 0.607059 
3.689, 0.607238 
3.69, 0.607417 
3.691, 0.607595 
3.692, 0.607774 
3.693, 0.607952 
3.694, 0.60813 
3.695, 0.608308 
3.696, 0.608486 
3.697, 0.608664 
3.698, 0.608842 
3.699, 0.60902 
3.7, 0.609197 
3.701, 0.609375 
3.702, 0.609552 
3.703, 0.609729 
3.704, 0.609907 
3.705, 0.610084 
3.706, 0.61026 
3.707, 0.610437 
3.708, 0.610614 
3.709, 0.610791 
3.71, 0.610967 
3.711, 0.611143 
3.712, 0.61132 
3.713, 0.611496 
3.714, 0.611672 
3.715, 0.611848 
3.716, 0.612024 
3.717, 0.612199 
3.718, 0.612375 
3.719, 0.61255 
3.72, 0.612726 
3.721, 0.612901 
3.722, 0.613076 
3.723, 0.613251 
3.724, 0.613426 
3.725, 0.613601 
3.726, 0.613776 
3.727, 0.61395 
3.728, 0.614125 
3.729, 0.614299 
3.73, 0.614474 
3.731, 0.614648 
3.732, 0.614822 
3.733, 0.614996 
3.734, 0.61517 
3.735, 0.615344 
3.736, 0.615517 
3.737, 0.615691 
3.738, 0.615864 
3.739, 0.616038 
3.74, 0.616211 
3.741, 0.616384 
3.742, 0.616557 
3.743, 0.61673 
3.744, 0.616903 
3.745, 0.617075 
3.746, 0.617248 
3.747, 0.617421 
3.748, 0.617593 
3.749, 0.617765 
3.75, 0.617937 
3.751, 0.618109 
3.752, 0.618281 
3.753, 0.618453 
3.754, 0.618625 
3.755, 0.618797 
