2.482, 0.257189 
2.483, 0.25755 
2.484, 0.257911 
2.485, 0.258272 
2.486, 0.258633 
2.487, 0.258994 
2.488, 0.259354 
2.489, 0.259715 
2.49, 0.260075 
2.491, 0.260436 
2.492, 0.260796 
2.493, 0.261156 
2.494, 0.261516 
2.495, 0.261876 
2.496, 0.262235 
2.497, 0.262595 
2.498, 0.262955 
2.499, 0.263314 
2.5, 0.263673 
2.501, 0.264032 
2.502, 0.264391 
2.503, 0.26475 
2.504, 0.265109 
2.505, 0.265468 
2.506, 0.265826 
2.507, 0.266185 
2.508, 0.266543 
2.509, 0.266901 
2.51, 0.267259 
2.511, 0.267617 
2.512, 0.267975 
2.513, 0.268332 
2.514, 0.26869 
2.515, 0.269047 
2.516, 0.269405 
2.517, 0.269762 
2.518, 0.270119 
2.519, 0.270476 
2.52, 0.270833 
2.521, 0.271189 
2.522, 0.271546 
2.523, 0.271902 
2.524, 0.272259 
2.525, 0.272615 
2.526, 0.272971 
2.527, 0.273327 
2.528, 0.273683 
2.529, 0.274038 
2.53, 0.274394 
2.531, 0.274749 
2.532, 0.275104 
2.533, 0.27546 
2.534, 0.275815 
2.535, 0.27617 
2.536, 0.276524 
2.537, 0.276879 
2.538, 0.277233 
2.539, 0.277588 
2.54, 0.277942 
2.541, 0.278296 
2.542, 0.27865 
2.543, 0.279004 
2.544, 0.279358 
2.545, 0.279711 
2.546, 0.280065 
2.547, 0.280418 
2.548, 0.280771 
2.549, 0.281124 
2.55, 0.281477 
2.551, 0.28183 
2.552, 0.282183 
2.553, 0.282535 
2.554, 0.282888 
2.555, 0.28324 
2.556, 0.283592 
2.557, 0.283944 
2.558, 0.284296 
2.559, 0.284648 
2.56, 0.284999 
2.561, 0.285351 
2.562, 0.285702 
2.563, 0.286053 
2.564, 0.286404 
2.565, 0.286755 
2.566, 0.287106 
2.567, 0.287456 
2.568, 0.287807 
2.569, 0.288157 
2.57, 0.288507 
2.571, 0.288857 
2.572, 0.289207 
2.573, 0.289557 
2.574, 0.289907 
2.575, 0.290256 
2.576, 0.290606 
2.577, 0.290955 
2.578, 0.291304 
2.579, 0.291653 
2.58, 0.292002 
2.581, 0.292351 
2.582, 0.292699 
2.583, 0.293048 
2.584, 0.293396 
2.585, 0.293744 
2.586, 0.294092 
2.587, 0.29444 
2.588, 0.294787 
2.589, 0.295135 
2.59, 0.295482 
2.591, 0.29583 
2.592, 0.296177 
2.593, 0.296524 
2.594, 0.296871 
2.595, 0.297217 
2.596, 0.297564 
2.597, 0.29791 
2.598, 0.298257 
2.599, 0.298603 
2.6, 0.298949 
2.601, 0.299295 
2.602, 0.29964 
2.603, 0.299986 
2.604, 0.300331 
2.605, 0.300677 
2.606, 0.301022 
2.607, 0.301367 
2.608, 0.301712 
2.609, 0.302056 
2.61, 0.302401 
2.611, 0.302745 
2.612, 0.303089 
2.613, 0.303434 
2.614, 0.303778 
2.615, 0.304121 
2.616, 0.304465 
2.617, 0.304809 
2.618, 0.305152 
2.619, 0.305495 
2.62, 0.305838 
2.621, 0.306181 
2.622, 0.306524 
2.623, 0.306867 
2.624, 0.307209 
2.625, 0.307551 
2.626, 0.307894 
2.627, 0.308236 
2.628, 0.308578 
2.629, 0.308919 
2.63, 0.309261 
2.631, 0.309602 
2.632, 0.309944 
2.633, 0.310285 
2.634, 0.310626 
2.635, 0.310967 
2.636, 0.311308 
2.637, 0.311648 
2.638, 0.311989 
2.639, 0.312329 
2.64, 0.312669 
2.641, 0.313009 
2.642, 0.313349 
2.643, 0.313688 
2.644, 0.314028 
2.645, 0.314367 
2.646, 0.314706 
2.647, 0.315045 
2.648, 0.315384 
2.649, 0.315723 
2.65, 0.316062 
2.651, 0.3164 
2.652, 0.316739 
2.653, 0.317077 
2.654, 0.317415 
2.655, 0.317753 
2.656, 0.31809 
2.657, 0.318428 
2.658, 0.318765 
2.659, 0.319102 
2.66, 0.31944 
2.661, 0.319776 
2.662, 0.320113 
2.663, 0.32045 
2.664, 0.320786 
2.665, 0.321123 
2.666, 0.321459 
2.667, 0.321795 
2.668, 0.322131 
2.669, 0.322466 
2.67, 0.322802 
2.671, 0.323137 
2.672, 0.323473 
2.673, 0.323808 
2.674, 0.324143 
2.675, 0.324477 
2.676, 0.324812 
2.677, 0.325147 
2.678, 0.325481 
2.679, 0.325815 
2.68, 0.326149 
2.681, 0.326483 
2.682, 0.326817 
2.683, 0.32715 
2.684, 0.327484 
2.685, 0.327817 
2.686, 0.32815 
2.687, 0.328483 
2.688, 0.328816 
2.689, 0.329148 
2.69, 0.329481 
2.691, 0.329813 
2.692, 0.330145 
2.693, 0.330477 
2.694, 0.330809 
2.695, 0.331141 
2.696, 0.331472 
2.697, 0.331803 
2.698, 0.332135 
2.699, 0.332466 
2.7, 0.332797 
2.701, 0.333127 
2.702, 0.333458 
2.703, 0.333788 
2.704, 0.334119 
2.705, 0.334449 
2.706, 0.334779 
2.707, 0.335108 
2.708, 0.335438 
2.709, 0.335767 
2.71, 0.336097 
2.711, 0.336426 
2.712, 0.336755 
2.713, 0.337084 
2.714, 0.337412 
2.715, 0.337741 
2.716, 0.338069 
2.717, 0.338398 
2.718, 0.338726 
2.719, 0.339054 
2.72, 0.339381 
2.721, 0.339709 
2.722, 0.340036 
2.723, 0.340364 
2.724, 0.340691 
2.725, 0.341018 
2.726, 0.341344 
2.727, 0.341671 
2.728, 0.341997 
2.729, 0.342324 
2.73, 0.34265 
2.731, 0.342976 
2.732, 0.343302 
2.733, 0.343627 
2.734, 0.343953 
2.735, 0.344278 
2.736, 0.344603 
2.737, 0.344928 
2.738, 0.345253 
2.739, 0.345578 
2.74, 0.345902 
2.741, 0.346227 
2.742, 0.346551 
2.743, 0.346875 
2.744, 0.347199 
2.745, 0.347523 
2.746, 0.347846 
2.747, 0.34817 
2.748, 0.348493 
2.749, 0.348816 
2.75, 0.349139 
2.751, 0.349462 
2.752, 0.349785 
2.753, 0.350107 
2.754, 0.350429 
2.755, 0.350751 
2.756, 0.351073 
2.757, 0.351395 
2.758, 0.351717 
2.759, 0.352038 
2.76, 0.35236 
2.761, 0.352681 
2.762, 0.353002 
2.763, 0.353323 
2.764, 0.353643 
2.765, 0.353964 
2.766, 0.354284 
2.767, 0.354604 
2.768, 0.354925 
2.769, 0.355244 
2.77, 0.355564 
2.771, 0.355884 
2.772, 0.356203 
2.773, 0.356522 
2.774, 0.356841 
2.775, 0.35716 
2.776, 0.357479 
2.777, 0.357798 
2.778, 0.358116 
2.779, 0.358434 
2.78, 0.358752 
2.781, 0.35907 
2.782, 0.359388 
2.783, 0.359706 
2.784, 0.360023 
2.785, 0.36034 
2.786, 0.360658 
2.787, 0.360974 
2.788, 0.361291 
2.789, 0.361608 
2.79, 0.361924 
2.791, 0.362241 
2.792, 0.362557 
2.793, 0.362873 
2.794, 0.363189 
2.795, 0.363504 
2.796, 0.36382 
2.797, 0.364135 
2.798, 0.36445 
2.799, 0.364765 
2.8, 0.36508 
2.801, 0.365395 
2.802, 0.365709 
2.803, 0.366024 
2.804, 0.366338 
2.805, 0.366652 
2.806, 0.366966 
2.807, 0.367279 
2.808, 0.367593 
2.809, 0.367906 
2.81, 0.36822 
2.811, 0.368533 
2.812, 0.368846 
2.813, 0.369158 
2.814, 0.369471 
2.815, 0.369783 
2.816, 0.370095 
2.817, 0.370408 
2.818, 0.370719 
2.819, 0.371031 
2.82, 0.371343 
2.821, 0.371654 
2.822, 0.371965 
2.823, 0.372277 
2.824, 0.372587 
2.825, 0.372898 
2.826, 0.373209 
2.827, 0.373519 
2.828, 0.373829 
2.829, 0.37414 
2.83, 0.37445 
2.831, 0.374759 
2.832, 0.375069 
2.833, 0.375378 
2.834, 0.375688 
2.835, 0.375997 
2.836, 0.376306 
2.837, 0.376615 
2.838, 0.376923 
2.839, 0.377232 
2.84, 0.37754 
2.841, 0.377848 
2.842, 0.378156 
2.843, 0.378464 
2.844, 0.378772 
2.845, 0.379079 
2.846, 0.379386 
2.847, 0.379694 
2.848, 0.380001 
2.849, 0.380307 
2.85, 0.380614 
2.851, 0.380921 
2.852, 0.381227 
2.853, 0.381533 
2.854, 0.381839 
2.855, 0.382145 
2.856, 0.382451 
2.857, 0.382756 
2.858, 0.383061 
2.859, 0.383367 
2.86, 0.383672 
2.861, 0.383977 
2.862, 0.384281 
2.863, 0.384586 
2.864, 0.38489 
2.865, 0.385194 
2.866, 0.385498 
2.867, 0.385802 
2.868, 0.386106 
2.869, 0.38641 
2.87, 0.386713 
2.871, 0.387016 
2.872, 0.387319 
2.873, 0.387622 
2.874, 0.387925 
2.875, 0.388227 
2.876, 0.38853 
2.877, 0.388832 
2.878, 0.389134 
2.879, 0.389436 
2.88, 0.389738 
2.881, 0.390039 
2.882, 0.390341 
2.883, 0.390642 
2.884, 0.390943 
2.885, 0.391244 
2.886, 0.391545 
2.887, 0.391846 
2.888, 0.392146 
2.889, 0.392446 
2.89, 0.392746 
2.891, 0.393046 
2.892, 0.393346 
2.893, 0.393646 
2.894, 0.393945 
2.895, 0.394244 
2.896, 0.394544 
2.897, 0.394843 
2.898, 0.395141 
2.899, 0.39544 
2.9, 0.395738 
2.901, 0.396037 
2.902, 0.396335 
2.903, 0.396633 
2.904, 0.396931 
2.905, 0.397228 
2.906, 0.397526 
2.907, 0.397823 
2.908, 0.39812 
2.909, 0.398417 
2.91, 0.398714 
2.911, 0.399011 
2.912, 0.399307 
2.913, 0.399604 
2.914, 0.3999 
2.915, 0.400196 
2.916, 0.400492 
2.917, 0.400787 
2.918, 0.401083 
2.919, 0.401378 
2.92, 0.401674 
2.921, 0.401969 
2.922, 0.402264 
2.923, 0.402558 
2.924, 0.402853 
2.925, 0.403147 
2.926, 0.403441 
2.927, 0.403735 
2.928, 0.404029 
2.929, 0.404323 
2.93, 0.404617 
2.931, 0.40491 
2.932, 0.405203 
2.933, 0.405496 
2.934, 0.405789 
2.935, 0.406082 
2.936, 0.406375 
2.937, 0.406667 
2.938, 0.406959 
2.939, 0.407251 
2.94, 0.407543 
2.941, 0.407835 
2.942, 0.408127 
2.943, 0.408418 
2.944, 0.408709 
2.945, 0.409001 
2.946, 0.409292 
2.947, 0.409582 
2.948, 0.409873 
2.949, 0.410163 
2.95, 0.410454 
2.951, 0.410744 
2.952, 0.411034 
2.953, 0.411324 
2.954, 0.411613 
2.955, 0.411903 
2.956, 0.412192 
2.957, 0.412481 
2.958, 0.41277 
2.959, 0.413059 
2.96, 0.413348 
2.961, 0.413636 
2.962, 0.413925 
2.963, 0.414213 
2.964, 0.414501 
2.965, 0.414789 
2.966, 0.415077 
2.967, 0.415364 
2.968, 0.415651 
2.969, 0.415939 
2.97, 0.416226 
2.971, 0.416513 
2.972, 0.416799 
2.973, 0.417086 
2.974, 0.417372 
2.975, 0.417659 
2.976, 0.417945 
2.977, 0.418231 
2.978, 0.418516 
2.979, 0.418802 
2.98, 0.419087 
2.981, 0.419373 
2.982, 0.419658 
2.983, 0.419943 
2.984, 0.420228 
2.985, 0.420512 
2.986, 0.420797 
2.987, 0.421081 
2.988, 0.421365 
2.989, 0.421649 
2.99, 0.421933 
2.991, 0.422217 
2.992, 0.4225 
2.993, 0.422783 
2.994, 0.423067 
2.995, 0.42335 
2.996, 0.423632 
2.997, 0.423915 
2.998, 0.424198 
2.999, 0.42448 
3, 0.424762 
3.001, 0.425044 
3.002, 0.425326 
3.003, 0.425608 
3.004, 0.425889 
3.005, 0.426171 
3.006, 0.426452 
3.007, 0.426733 
3.008, 0.427014 
3.009, 0.427295 
3.01, 0.427575 
3.011, 0.427856 
3.012, 0.428136 
3.013, 0.428416 
3.014, 0.428696 
3.015, 0.428976 
3.016, 0.429256 
3.017, 0.429535 
3.018, 0.429814 
3.019, 0.430094 
3.02, 0.430373 
3.021, 0.430651 
3.022, 0.43093 
3.023, 0.431209 
3.024, 0.431487 
3.025, 0.431765 
3.026, 0.432043 
3.027, 0.432321 
3.028, 0.432599 
3.029, 0.432876 
3.03, 0.433154 
3.031, 0.433431 
3.032, 0.433708 
3.033, 0.433985 
3.034, 0.434262 
3.035, 0.434538 
3.036, 0.434815 
3.037, 0.435091 
3.038, 0.435367 
3.039, 0.435643 
3.04, 0.435919 
3.041, 0.436195 
3.042, 0.43647 
3.043, 0.436745 
3.044, 0.43702 
3.045, 0.437295 
3.046, 0.43757 
3.047, 0.437845 
3.048, 0.43812 
3.049, 0.438394 
3.05, 0.438668 
3.051, 0.438942 
3.052, 0.439216 
3.053, 0.43949 
3.054, 0.439763 
3.055, 0.440037 
3.056, 0.44031 
3.057, 0.440583 
3.058, 0.440856 
3.059, 0.441129 
3.06, 0.441401 
3.061, 0.441674 
3.062, 0.441946 
3.063, 0.442218 
3.064, 0.44249 
3.065, 0.442762 
3.066, 0.443034 
3.067, 0.443305 
3.068, 0.443577 
3.069, 0.443848 
3.07, 0.444119 
3.071, 0.44439 
3.072, 0.444661 
3.073, 0.444931 
3.074, 0.445202 
3.075, 0.445472 
3.076, 0.445742 
3.077, 0.446012 
3.078, 0.446282 
3.079, 0.446551 
3.08, 0.446821 
3.081, 0.44709 
3.082, 0.447359 
3.083, 0.447628 
3.084, 0.447897 
3.085, 0.448166 
3.086, 0.448434 
3.087, 0.448703 
3.088, 0.448971 
3.089, 0.449239 
3.09, 0.449507 
3.091, 0.449774 
3.092, 0.450042 
3.093, 0.450309 
3.094, 0.450577 
3.095, 0.450844 
3.096, 0.451111 
3.097, 0.451378 
3.098, 0.451644 
3.099, 0.451911 
3.1, 0.452177 
3.101, 0.452443 
3.102, 0.452709 
3.103, 0.452975 
3.104, 0.453241 
3.105, 0.453506 
3.106, 0.453772 
3.107, 0.454037 
3.108, 0.454302 
3.109, 0.454567 
3.11, 0.454832 
3.111, 0.455096 
3.112, 0.455361 
3.113, 0.455625 
3.114, 0.455889 
3.115, 0.456153 
3.116, 0.456417 
3.117, 0.456681 
3.118, 0.456944 
3.119, 0.457208 
3.12, 0.457471 
3.121, 0.457734 
3.122, 0.457997 
3.123, 0.45826 
3.124, 0.458522 
3.125, 0.458785 
3.126, 0.459047 
3.127, 0.459309 
3.128, 0.459571 
3.129, 0.459833 
3.13, 0.460095 
3.131, 0.460356 
3.132, 0.460617 
3.133, 0.460879 
3.134, 0.46114 
3.135, 0.461401 
3.136, 0.461661 
3.137, 0.461922 
3.138, 0.462182 
3.139, 0.462443 
3.14, 0.462703 
3.141, 0.462963 
3.142, 0.463223 
3.143, 0.463482 
3.144, 0.463742 
3.145, 0.464001 
3.146, 0.46426 
3.147, 0.464519 
3.148, 0.464778 
3.149, 0.465037 
3.15, 0.465296 
3.151, 0.465554 
3.152, 0.465812 
3.153, 0.466071 
3.154, 0.466328 
3.155, 0.466586 
3.156, 0.466844 
3.157, 0.467102 
3.158, 0.467359 
3.159, 0.467616 
3.16, 0.467873 
3.161, 0.46813 
3.162, 0.468387 
3.163, 0.468643 
3.164, 0.4689 
3.165, 0.469156 
3.166, 0.469412 
3.167, 0.469668 
3.168, 0.469924 
3.169, 0.47018 
3.17, 0.470436 
3.171, 0.470691 
3.172, 0.470946 
3.173, 0.471201 
3.174, 0.471456 
3.175, 0.471711 
3.176, 0.471966 
3.177, 0.47222 
3.178, 0.472474 
3.179, 0.472729 
3.18, 0.472983 
3.181, 0.473237 
3.182, 0.47349 
3.183, 0.473744 
3.184, 0.473997 
3.185, 0.474251 
3.186, 0.474504 
3.187, 0.474757 
3.188, 0.475009 
3.189, 0.475262 
3.19, 0.475515 
3.191, 0.475767 
3.192, 0.476019 
3.193, 0.476271 
3.194, 0.476523 
3.195, 0.476775 
3.196, 0.477027 
3.197, 0.477278 
3.198, 0.477529 
3.199, 0.477781 
3.2, 0.478032 
3.201, 0.478283 
3.202, 0.478533 
3.203, 0.478784 
3.204, 0.479034 
3.205, 0.479285 
3.206, 0.479535 
3.207, 0.479785 
3.208, 0.480034 
3.209, 0.480284 
3.21, 0.480534 
3.211, 0.480783 
3.212, 0.481032 
3.213, 0.481281 
3.214, 0.48153 
3.215, 0.481779 
3.216, 0.482028 
3.217, 0.482276 
3.218, 0.482525 
3.219, 0.482773 
3.22, 0.483021 
3.221, 0.483269 
3.222, 0.483516 
3.223, 0.483764 
3.224, 0.484011 
3.225, 0.484259 
3.226, 0.484506 
3.227, 0.484753 
3.228, 0.485 
3.229, 0.485246 
3.23, 0.485493 
3.231, 0.485739 
3.232, 0.485986 
3.233, 0.486232 
3.234, 0.486478 
3.235, 0.486724 
3.236, 0.486969 
3.237, 0.487215 
3.238, 0.48746 
3.239, 0.487705 
3.24, 0.487951 
3.241, 0.488195 
3.242, 0.48844 
3.243, 0.488685 
3.244, 0.488929 
3.245, 0.489174 
3.246, 0.489418 
3.247, 0.489662 
3.248, 0.489906 
3.249, 0.49015 
3.25, 0.490393 
3.251, 0.490637 
3.252, 0.49088 
3.253, 0.491123 
3.254, 0.491366 
3.255, 0.491609 
3.256, 0.491852 
3.257, 0.492095 
3.258, 0.492337 
3.259, 0.492579 
3.26, 0.492822 
3.261, 0.493064 
3.262, 0.493305 
3.263, 0.493547 
3.264, 0.493789 
3.265, 0.49403 
3.266, 0.494271 
3.267, 0.494513 
3.268, 0.494754 
3.269, 0.494994 
3.27, 0.495235 
3.271, 0.495476 
3.272, 0.495716 
3.273, 0.495956 
3.274, 0.496197 
3.275, 0.496437 
3.276, 0.496676 
3.277, 0.496916 
3.278, 0.497156 
3.279, 0.497395 
3.28, 0.497634 
3.281, 0.497873 
3.282, 0.498112 
3.283, 0.498351 
3.284, 0.49859 
3.285, 0.498829 
3.286, 0.499067 
3.287, 0.499305 
3.288, 0.499543 
3.289, 0.499781 
3.29, 0.500019 
3.291, 0.500257 
3.292, 0.500494 
3.293, 0.500732 
3.294, 0.500969 
3.295, 0.501206 
3.296, 0.501443 
3.297, 0.50168 
3.298, 0.501917 
3.299, 0.502153 
3.3, 0.50239 
3.301, 0.502626 
3.302, 0.502862 
3.303, 0.503098 
3.304, 0.503334 
3.305, 0.503569 
3.306, 0.503805 
3.307, 0.50404 
3.308, 0.504276 
3.309, 0.504511 
3.31, 0.504746 
3.311, 0.504981 
3.312, 0.505215 
3.313, 0.50545 
3.314, 0.505684 
3.315, 0.505919 
3.316, 0.506153 
3.317, 0.506387 
3.318, 0.50662 
3.319, 0.506854 
3.32, 0.507088 
3.321, 0.507321 
3.322, 0.507554 
3.323, 0.507788 
3.324, 0.508021 
3.325, 0.508253 
3.326, 0.508486 
3.327, 0.508719 
3.328, 0.508951 
3.329, 0.509184 
3.33, 0.509416 
3.331, 0.509648 
3.332, 0.50988 
3.333, 0.510111 
3.334, 0.510343 
3.335, 0.510574 
3.336, 0.510806 
3.337, 0.511037 
3.338, 0.511268 
3.339, 0.511499 
3.34, 0.51173 
3.341, 0.51196 
3.342, 0.512191 
3.343, 0.512421 
3.344, 0.512651 
3.345, 0.512881 
3.346, 0.513111 
3.347, 0.513341 
3.348, 0.513571 
3.349, 0.5138 
3.35, 0.514029 
3.351, 0.514259 
3.352, 0.514488 
3.353, 0.514717 
3.354, 0.514946 
3.355, 0.515174 
3.356, 0.515403 
3.357, 0.515631 
3.358, 0.515859 
3.359, 0.516088 
3.36, 0.516316 
3.361, 0.516543 
3.362, 0.516771 
3.363, 0.516999 
3.364, 0.517226 
3.365, 0.517453 
3.366, 0.517681 
3.367, 0.517908 
3.368, 0.518134 
3.369, 0.518361 
3.37, 0.518588 
3.371, 0.518814 
3.372, 0.519041 
3.373, 0.519267 
3.374, 0.519493 
3.375, 0.519719 
3.376, 0.519945 
3.377, 0.52017 
3.378, 0.520396 
3.379, 0.520621 
3.38, 0.520846 
3.381, 0.521071 
3.382, 0.521296 
3.383, 0.521521 
3.384, 0.521746 
3.385, 0.521971 
3.386, 0.522195 
3.387, 0.522419 
3.388, 0.522643 
3.389, 0.522867 
3.39, 0.523091 
3.391, 0.523315 
3.392, 0.523539 
3.393, 0.523762 
3.394, 0.523985 
3.395, 0.524209 
3.396, 0.524432 
3.397, 0.524655 
3.398, 0.524877 
3.399, 0.5251 
3.4, 0.525323 
3.401, 0.525545 
3.402, 0.525767 
3.403, 0.525989 
3.404, 0.526211 
3.405, 0.526433 
3.406, 0.526655 
3.407, 0.526877 
3.408, 0.527098 
3.409, 0.527319 
3.41, 0.52754 
3.411, 0.527762 
3.412, 0.527982 
3.413, 0.528203 
3.414, 0.528424 
3.415, 0.528644 
3.416, 0.528865 
3.417, 0.529085 
3.418, 0.529305 
3.419, 0.529525 
3.42, 0.529745 
3.421, 0.529965 
3.422, 0.530184 
3.423, 0.530404 
3.424, 0.530623 
3.425, 0.530842 
3.426, 0.531061 
3.427, 0.53128 
3.428, 0.531499 
3.429, 0.531718 
3.43, 0.531936 
3.431, 0.532154 
3.432, 0.532373 
3.433, 0.532591 
3.434, 0.532809 
3.435, 0.533027 
3.436, 0.533244 
3.437, 0.533462 
3.438, 0.533679 
3.439, 0.533897 
3.44, 0.534114 
3.441, 0.534331 
3.442, 0.534548 
3.443, 0.534765 
3.444, 0.534981 
3.445, 0.535198 
3.446, 0.535414 
3.447, 0.535631 
3.448, 0.535847 
3.449, 0.536063 
3.45, 0.536279 
3.451, 0.536494 
3.452, 0.53671 
3.453, 0.536925 
3.454, 0.537141 
3.455, 0.537356 
3.456, 0.537571 
3.457, 0.537786 
3.458, 0.538001 
3.459, 0.538216 
3.46, 0.53843 
3.461, 0.538645 
3.462, 0.538859 
3.463, 0.539073 
3.464, 0.539287 
3.465, 0.539501 
3.466, 0.539715 
3.467, 0.539929 
3.468, 0.540142 
3.469, 0.540355 
3.47, 0.540569 
3.471, 0.540782 
3.472, 0.540995 
3.473, 0.541208 
3.474, 0.541421 
3.475, 0.541633 
3.476, 0.541846 
3.477, 0.542058 
3.478, 0.54227 
3.479, 0.542482 
3.48, 0.542694 
3.481, 0.542906 
3.482, 0.543118 
3.483, 0.54333 
3.484, 0.543541 
3.485, 0.543752 
3.486, 0.543964 
3.487, 0.544175 
3.488, 0.544386 
3.489, 0.544596 
3.49, 0.544807 
3.491, 0.545018 
3.492, 0.545228 
3.493, 0.545438 
3.494, 0.545649 
3.495, 0.545859 
3.496, 0.546069 
3.497, 0.546278 
3.498, 0.546488 
3.499, 0.546698 
3.5, 0.546907 
3.501, 0.547116 
3.502, 0.547326 
3.503, 0.547535 
3.504, 0.547743 
3.505, 0.547952 
3.506, 0.548161 
3.507, 0.548369 
3.508, 0.548578 
3.509, 0.548786 
3.51, 0.548994 
3.511, 0.549202 
3.512, 0.54941 
3.513, 0.549618 
3.514, 0.549826 
3.515, 0.550033 
3.516, 0.550241 
3.517, 0.550448 
3.518, 0.550655 
3.519, 0.550862 
3.52, 0.551069 
3.521, 0.551276 
3.522, 0.551482 
3.523, 0.551689 
3.524, 0.551895 
3.525, 0.552102 
3.526, 0.552308 
3.527, 0.552514 
3.528, 0.55272 
3.529, 0.552925 
3.53, 0.553131 
3.531, 0.553336 
3.532, 0.553542 
3.533, 0.553747 
3.534, 0.553952 
3.535, 0.554157 
3.536, 0.554362 
3.537, 0.554567 
3.538, 0.554772 
3.539, 0.554976 
3.54, 0.555181 
3.541, 0.555385 
3.542, 0.555589 
3.543, 0.555793 
3.544, 0.555997 
3.545, 0.556201 
3.546, 0.556404 
3.547, 0.556608 
3.548, 0.556811 
3.549, 0.557015 
3.55, 0.557218 
3.551, 0.557421 
3.552, 0.557624 
3.553, 0.557826 
3.554, 0.558029 
3.555, 0.558232 
3.556, 0.558434 
3.557, 0.558636 
3.558, 0.558839 
3.559, 0.559041 
3.56, 0.559243 
3.561, 0.559444 
3.562, 0.559646 
3.563, 0.559848 
3.564, 0.560049 
3.565, 0.56025 
3.566, 0.560452 
3.567, 0.560653 
3.568, 0.560854 
3.569, 0.561055 
3.57, 0.561255 
3.571, 0.561456 
3.572, 0.561656 
3.573, 0.561857 
3.574, 0.562057 
3.575, 0.562257 
3.576, 0.562457 
3.577, 0.562657 
3.578, 0.562857 
3.579, 0.563056 
3.58, 0.563256 
3.581, 0.563455 
3.582, 0.563654 
3.583, 0.563853 
3.584, 0.564052 
3.585, 0.564251 
3.586, 0.56445 
3.587, 0.564649 
3.588, 0.564847 
3.589, 0.565046 
3.59, 0.565244 
3.591, 0.565442 
3.592, 0.56564 
3.593, 0.565838 
3.594, 0.566036 
3.595, 0.566234 
3.596, 0.566431 
3.597, 0.566629 
3.598, 0.566826 
3.599, 0.567023 
3.6, 0.56722 
3.601, 0.567417 
3.602, 0.567614 
3.603, 0.567811 
3.604, 0.568008 
3.605, 0.568204 
3.606, 0.5684 
3.607, 0.568597 
3.608, 0.568793 
3.609, 0.568989 
3.61, 0.569185 
3.611, 0.569381 
3.612, 0.569576 
3.613, 0.569772 
3.614, 0.569967 
3.615, 0.570162 
3.616, 0.570358 
3.617, 0.570553 
3.618, 0.570748 
3.619, 0.570943 
3.62, 0.571137 
3.621, 0.571332 
3.622, 0.571526 
3.623, 0.571721 
3.624, 0.571915 
3.625, 0.572109 
3.626, 0.572303 
3.627, 0.572497 
3.628, 0.572691 
3.629, 0.572884 
3.63, 0.573078 
3.631, 0.573271 
3.632, 0.573465 
3.633, 0.573658 
3.634, 0.573851 
3.635, 0.574044 
3.636, 0.574237 
3.637, 0.57443 
3.638, 0.574622 
3.639, 0.574815 
3.64, 0.575007 
3.641, 0.575199 
3.642, 0.575391 
3.643, 0.575583 
3.644, 0.575775 
3.645, 0.575967 
3.646, 0.576159 
3.647, 0.57635 
3.648, 0.576542 
3.649, 0.576733 
3.65, 0.576924 
3.651, 0.577115 
3.652, 0.577306 
3.653, 0.577497 
3.654, 0.577688 
3.655, 0.577879 
3.656, 0.578069 
3.657, 0.57826 
3.658, 0.57845 
3.659, 0.57864 
3.66, 0.57883 
3.661, 0.57902 
3.662, 0.57921 
3.663, 0.5794 
3.664, 0.579589 
3.665, 0.579779 
3.666, 0.579968 
3.667, 0.580157 
3.668, 0.580347 
3.669, 0.580536 
3.67, 0.580725 
3.671, 0.580913 
3.672, 0.581102 
3.673, 0.581291 
3.674, 0.581479 
3.675, 0.581667 
3.676, 0.581856 
3.677, 0.582044 
3.678, 0.582232 
3.679, 0.58242 
3.68, 0.582607 
3.681, 0.582795 
3.682, 0.582983 
3.683, 0.58317 
3.684, 0.583357 
3.685, 0.583545 
3.686, 0.583732 
3.687, 0.583919 
3.688, 0.584106 
3.689, 0.584292 
3.69, 0.584479 
3.691, 0.584666 
3.692, 0.584852 
3.693, 0.585038 
3.694, 0.585224 
3.695, 0.585411 
3.696, 0.585597 
3.697, 0.585782 
3.698, 0.585968 
3.699, 0.586154 
3.7, 0.586339 
3.701, 0.586525 
3.702, 0.58671 
3.703, 0.586895 
3.704, 0.58708 
3.705, 0.587265 
3.706, 0.58745 
3.707, 0.587635 
3.708, 0.587819 
3.709, 0.588004 
3.71, 0.588188 
3.711, 0.588373 
3.712, 0.588557 
3.713, 0.588741 
3.714, 0.588925 
3.715, 0.589109 
3.716, 0.589293 
3.717, 0.589476 
3.718, 0.58966 
3.719, 0.589843 
3.72, 0.590026 
3.721, 0.59021 
3.722, 0.590393 
3.723, 0.590576 
3.724, 0.590758 
3.725, 0.590941 
3.726, 0.591124 
3.727, 0.591306 
3.728, 0.591489 
3.729, 0.591671 
3.73, 0.591853 
3.731, 0.592035 
3.732, 0.592217 
3.733, 0.592399 
3.734, 0.592581 
3.735, 0.592763 
3.736, 0.592944 
3.737, 0.593126 
3.738, 0.593307 
3.739, 0.593488 
3.74, 0.593669 
3.741, 0.59385 
3.742, 0.594031 
3.743, 0.594212 
3.744, 0.594393 
3.745, 0.594573 
3.746, 0.594754 
3.747, 0.594934 
3.748, 0.595114 
3.749, 0.595294 
3.75, 0.595474 
3.751, 0.595654 
3.752, 0.595834 
3.753, 0.596014 
3.754, 0.596193 
