5.124, 0.00734037 
5.125, 0.00733803 
5.126, 0.0073357 
5.127, 0.00733336 
5.128, 0.00733103 
5.129, 0.0073287 
5.13, 0.00732637 
5.131, 0.00732404 
5.132, 0.00732171 
5.133, 0.00731938 
5.134, 0.00731705 
5.135, 0.00731473 
5.136, 0.0073124 
5.137, 0.00731008 
5.138, 0.00730775 
5.139, 0.00730543 
5.14, 0.00730311 
5.141, 0.00730079 
5.142, 0.00729847 
5.143, 0.00729616 
5.144, 0.00729384 
5.145, 0.00729152 
5.146, 0.00728921 
5.147, 0.00728689 
5.148, 0.00728458 
5.149, 0.00728227 
5.15, 0.00727996 
5.151, 0.00727765 
5.152, 0.00727534 
5.153, 0.00727303 
5.154, 0.00727073 
5.155, 0.00726842 
5.156, 0.00726612 
5.157, 0.00726381 
5.158, 0.00726151 
5.159, 0.00725921 
5.16, 0.00725691 
5.161, 0.00725461 
5.162, 0.00725231 
5.163, 0.00725001 
5.164, 0.00724772 
5.165, 0.00724542 
5.166, 0.00724313 
5.167, 0.00724083 
5.168, 0.00723854 
5.169, 0.00723625 
5.17, 0.00723396 
5.171, 0.00723167 
5.172, 0.00722938 
5.173, 0.0072271 
5.174, 0.00722481 
5.175, 0.00722252 
5.176, 0.00722024 
5.177, 0.00721796 
5.178, 0.00721567 
5.179, 0.00721339 
5.18, 0.00721111 
5.181, 0.00720883 
5.182, 0.00720656 
5.183, 0.00720428 
5.184, 0.007202 
5.185, 0.00719973 
5.186, 0.00719745 
5.187, 0.00719518 
5.188, 0.00719291 
5.189, 0.00719064 
5.19, 0.00718837 
5.191, 0.0071861 
5.192, 0.00718383 
5.193, 0.00718156 
5.194, 0.0071793 
5.195, 0.00717703 
5.196, 0.00717477 
5.197, 0.0071725 
5.198, 0.00717024 
5.199, 0.00716798 
5.2, 0.00716572 
5.201, 0.00716346 
5.202, 0.0071612 
5.203, 0.00715895 
5.204, 0.00715669 
5.205, 0.00715444 
5.206, 0.00715218 
5.207, 0.00714993 
5.208, 0.00714768 
5.209, 0.00714543 
5.21, 0.00714318 
5.211, 0.00714093 
5.212, 0.00713868 
5.213, 0.00713643 
5.214, 0.00713418 
5.215, 0.00713194 
5.216, 0.0071297 
5.217, 0.00712745 
5.218, 0.00712521 
5.219, 0.00712297 
5.22, 0.00712073 
5.221, 0.00711849 
5.222, 0.00711625 
5.223, 0.00711401 
5.224, 0.00711178 
5.225, 0.00710954 
5.226, 0.00710731 
5.227, 0.00710507 
5.228, 0.00710284 
5.229, 0.00710061 
5.23, 0.00709838 
5.231, 0.00709615 
5.232, 0.00709392 
5.233, 0.0070917 
5.234, 0.00708947 
5.235, 0.00708724 
5.236, 0.00708502 
5.237, 0.0070828 
5.238, 0.00708057 
5.239, 0.00707835 
5.24, 0.00707613 
5.241, 0.00707391 
5.242, 0.00707169 
5.243, 0.00706947 
5.244, 0.00706726 
5.245, 0.00706504 
5.246, 0.00706283 
5.247, 0.00706061 
5.248, 0.0070584 
5.249, 0.00705619 
5.25, 0.00705398 
5.251, 0.00705177 
5.252, 0.00704956 
5.253, 0.00704735 
5.254, 0.00704515 
5.255, 0.00704294 
5.256, 0.00704073 
5.257, 0.00703853 
5.258, 0.00703633 
5.259, 0.00703413 
5.26, 0.00703192 
5.261, 0.00702972 
5.262, 0.00702752 
5.263, 0.00702533 
5.264, 0.00702313 
5.265, 0.00702093 
5.266, 0.00701874 
5.267, 0.00701654 
5.268, 0.00701435 
5.269, 0.00701216 
5.27, 0.00700997 
5.271, 0.00700778 
5.272, 0.00700559 
5.273, 0.0070034 
5.274, 0.00700121 
5.275, 0.00699902 
5.276, 0.00699684 
5.277, 0.00699465 
5.278, 0.00699247 
5.279, 0.00699029 
5.28, 0.0069881 
5.281, 0.00698592 
5.282, 0.00698374 
5.283, 0.00698156 
5.284, 0.00697939 
5.285, 0.00697721 
5.286, 0.00697503 
5.287, 0.00697286 
5.288, 0.00697068 
5.289, 0.00696851 
5.29, 0.00696634 
5.291, 0.00696417 
5.292, 0.006962 
5.293, 0.00695983 
5.294, 0.00695766 
5.295, 0.00695549 
5.296, 0.00695332 
5.297, 0.00695116 
5.298, 0.00694899 
5.299, 0.00694683 
5.3, 0.00694467 
5.301, 0.00694251 
5.302, 0.00694034 
5.303, 0.00693818 
5.304, 0.00693603 
5.305, 0.00693387 
5.306, 0.00693171 
5.307, 0.00692955 
5.308, 0.0069274 
5.309, 0.00692524 
5.31, 0.00692309 
5.311, 0.00692094 
5.312, 0.00691879 
5.313, 0.00691664 
5.314, 0.00691449 
5.315, 0.00691234 
5.316, 0.00691019 
5.317, 0.00690804 
5.318, 0.0069059 
5.319, 0.00690375 
5.32, 0.00690161 
5.321, 0.00689947 
5.322, 0.00689732 
5.323, 0.00689518 
5.324, 0.00689304 
5.325, 0.0068909 
5.326, 0.00688876 
5.327, 0.00688663 
5.328, 0.00688449 
5.329, 0.00688236 
5.33, 0.00688022 
5.331, 0.00687809 
5.332, 0.00687595 
5.333, 0.00687382 
5.334, 0.00687169 
5.335, 0.00686956 
5.336, 0.00686743 
5.337, 0.0068653 
5.338, 0.00686318 
5.339, 0.00686105 
5.34, 0.00685893 
5.341, 0.0068568 
5.342, 0.00685468 
5.343, 0.00685256 
5.344, 0.00685043 
5.345, 0.00684831 
5.346, 0.00684619 
5.347, 0.00684407 
5.348, 0.00684196 
5.349, 0.00683984 
5.35, 0.00683772 
5.351, 0.00683561 
5.352, 0.00683349 
5.353, 0.00683138 
5.354, 0.00682927 
5.355, 0.00682716 
5.356, 0.00682505 
5.357, 0.00682294 
5.358, 0.00682083 
5.359, 0.00681872 
5.36, 0.00681661 
5.361, 0.00681451 
5.362, 0.0068124 
5.363, 0.0068103 
5.364, 0.00680819 
5.365, 0.00680609 
5.366, 0.00680399 
5.367, 0.00680189 
5.368, 0.00679979 
5.369, 0.00679769 
5.37, 0.00679559 
5.371, 0.0067935 
5.372, 0.0067914 
5.373, 0.00678931 
5.374, 0.00678721 
5.375, 0.00678512 
5.376, 0.00678303 
5.377, 0.00678094 
5.378, 0.00677885 
5.379, 0.00677676 
5.38, 0.00677467 
5.381, 0.00677258 
5.382, 0.00677049 
5.383, 0.00676841 
5.384, 0.00676632 
5.385, 0.00676424 
5.386, 0.00676215 
5.387, 0.00676007 
5.388, 0.00675799 
5.389, 0.00675591 
5.39, 0.00675383 
5.391, 0.00675175 
5.392, 0.00674967 
5.393, 0.0067476 
5.394, 0.00674552 
5.395, 0.00674345 
5.396, 0.00674137 
5.397, 0.0067393 
5.398, 0.00673723 
5.399, 0.00673516 
5.4, 0.00673309 
5.401, 0.00673102 
5.402, 0.00672895 
5.403, 0.00672688 
5.404, 0.00672481 
5.405, 0.00672275 
5.406, 0.00672068 
5.407, 0.00671862 
5.408, 0.00671655 
5.409, 0.00671449 
5.41, 0.00671243 
5.411, 0.00671037 
5.412, 0.00670831 
5.413, 0.00670625 
5.414, 0.00670419 
5.415, 0.00670213 
5.416, 0.00670008 
5.417, 0.00669802 
5.418, 0.00669597 
5.419, 0.00669392 
5.42, 0.00669186 
5.421, 0.00668981 
5.422, 0.00668776 
5.423, 0.00668571 
5.424, 0.00668366 
5.425, 0.00668161 
5.426, 0.00667957 
5.427, 0.00667752 
5.428, 0.00667547 
5.429, 0.00667343 
5.43, 0.00667138 
5.431, 0.00666934 
5.432, 0.0066673 
5.433, 0.00666526 
5.434, 0.00666322 
5.435, 0.00666118 
5.436, 0.00665914 
5.437, 0.0066571 
5.438, 0.00665507 
5.439, 0.00665303 
5.44, 0.006651 
5.441, 0.00664896 
5.442, 0.00664693 
5.443, 0.0066449 
5.444, 0.00664286 
5.445, 0.00664083 
5.446, 0.0066388 
5.447, 0.00663677 
5.448, 0.00663475 
5.449, 0.00663272 
5.45, 0.00663069 
5.451, 0.00662867 
5.452, 0.00662664 
5.453, 0.00662462 
5.454, 0.0066226 
5.455, 0.00662058 
5.456, 0.00661855 
5.457, 0.00661653 
5.458, 0.00661452 
5.459, 0.0066125 
5.46, 0.00661048 
5.461, 0.00660846 
5.462, 0.00660645 
5.463, 0.00660443 
5.464, 0.00660242 
5.465, 0.00660041 
5.466, 0.00659839 
5.467, 0.00659638 
5.468, 0.00659437 
5.469, 0.00659236 
5.47, 0.00659035 
5.471, 0.00658835 
5.472, 0.00658634 
5.473, 0.00658433 
5.474, 0.00658233 
5.475, 0.00658032 
5.476, 0.00657832 
5.477, 0.00657632 
5.478, 0.00657431 
5.479, 0.00657231 
5.48, 0.00657031 
5.481, 0.00656831 
5.482, 0.00656632 
5.483, 0.00656432 
5.484, 0.00656232 
5.485, 0.00656032 
5.486, 0.00655833 
5.487, 0.00655634 
5.488, 0.00655434 
5.489, 0.00655235 
5.49, 0.00655036 
5.491, 0.00654837 
5.492, 0.00654638 
5.493, 0.00654439 
5.494, 0.0065424 
5.495, 0.00654041 
5.496, 0.00653843 
5.497, 0.00653644 
5.498, 0.00653446 
5.499, 0.00653247 
5.5, 0.00653049 
5.501, 0.00652851 
5.502, 0.00652653 
5.503, 0.00652455 
5.504, 0.00652257 
5.505, 0.00652059 
5.506, 0.00651861 
5.507, 0.00651663 
5.508, 0.00651466 
5.509, 0.00651268 
5.51, 0.00651071 
5.511, 0.00650873 
5.512, 0.00650676 
5.513, 0.00650479 
5.514, 0.00650282 
5.515, 0.00650085 
5.516, 0.00649888 
5.517, 0.00649691 
5.518, 0.00649494 
5.519, 0.00649297 
5.52, 0.00649101 
5.521, 0.00648904 
5.522, 0.00648708 
5.523, 0.00648512 
5.524, 0.00648315 
5.525, 0.00648119 
5.526, 0.00647923 
5.527, 0.00647727 
5.528, 0.00647531 
5.529, 0.00647335 
5.53, 0.00647139 
5.531, 0.00646944 
5.532, 0.00646748 
5.533, 0.00646553 
5.534, 0.00646357 
5.535, 0.00646162 
5.536, 0.00645967 
5.537, 0.00645771 
5.538, 0.00645576 
5.539, 0.00645381 
5.54, 0.00645186 
5.541, 0.00644992 
5.542, 0.00644797 
5.543, 0.00644602 
5.544, 0.00644408 
5.545, 0.00644213 
5.546, 0.00644019 
5.547, 0.00643824 
5.548, 0.0064363 
5.549, 0.00643436 
5.55, 0.00643242 
5.551, 0.00643048 
5.552, 0.00642854 
5.553, 0.0064266 
5.554, 0.00642466 
5.555, 0.00642273 
5.556, 0.00642079 
5.557, 0.00641885 
5.558, 0.00641692 
5.559, 0.00641499 
5.56, 0.00641305 
5.561, 0.00641112 
5.562, 0.00640919 
5.563, 0.00640726 
5.564, 0.00640533 
5.565, 0.0064034 
5.566, 0.00640148 
5.567, 0.00639955 
5.568, 0.00639762 
5.569, 0.0063957 
5.57, 0.00639377 
5.571, 0.00639185 
5.572, 0.00638993 
5.573, 0.00638801 
5.574, 0.00638608 
5.575, 0.00638416 
5.576, 0.00638224 
5.577, 0.00638033 
5.578, 0.00637841 
5.579, 0.00637649 
5.58, 0.00637457 
5.581, 0.00637266 
5.582, 0.00637074 
5.583, 0.00636883 
5.584, 0.00636692 
5.585, 0.00636501 
5.586, 0.00636309 
5.587, 0.00636118 
5.588, 0.00635927 
5.589, 0.00635737 
5.59, 0.00635546 
5.591, 0.00635355 
5.592, 0.00635164 
5.593, 0.00634974 
5.594, 0.00634783 
5.595, 0.00634593 
5.596, 0.00634403 
5.597, 0.00634212 
5.598, 0.00634022 
5.599, 0.00633832 
5.6, 0.00633642 
5.601, 0.00633452 
5.602, 0.00633262 
5.603, 0.00633073 
5.604, 0.00632883 
5.605, 0.00632693 
5.606, 0.00632504 
5.607, 0.00632315 
5.608, 0.00632125 
5.609, 0.00631936 
5.61, 0.00631747 
5.611, 0.00631558 
5.612, 0.00631369 
5.613, 0.0063118 
5.614, 0.00630991 
5.615, 0.00630802 
5.616, 0.00630613 
5.617, 0.00630425 
5.618, 0.00630236 
5.619, 0.00630048 
5.62, 0.00629859 
5.621, 0.00629671 
5.622, 0.00629483 
5.623, 0.00629295 
5.624, 0.00629107 
5.625, 0.00628919 
5.626, 0.00628731 
5.627, 0.00628543 
5.628, 0.00628355 
5.629, 0.00628167 
5.63, 0.0062798 
5.631, 0.00627792 
5.632, 0.00627605 
5.633, 0.00627418 
5.634, 0.0062723 
5.635, 0.00627043 
5.636, 0.00626856 
5.637, 0.00626669 
5.638, 0.00626482 
5.639, 0.00626295 
5.64, 0.00626108 
5.641, 0.00625922 
5.642, 0.00625735 
5.643, 0.00625549 
5.644, 0.00625362 
5.645, 0.00625176 
5.646, 0.00624989 
5.647, 0.00624803 
5.648, 0.00624617 
5.649, 0.00624431 
5.65, 0.00624245 
5.651, 0.00624059 
5.652, 0.00623873 
5.653, 0.00623687 
5.654, 0.00623502 
5.655, 0.00623316 
5.656, 0.00623131 
5.657, 0.00622945 
5.658, 0.0062276 
5.659, 0.00622574 
5.66, 0.00622389 
5.661, 0.00622204 
5.662, 0.00622019 
5.663, 0.00621834 
5.664, 0.00621649 
5.665, 0.00621464 
5.666, 0.0062128 
5.667, 0.00621095 
5.668, 0.0062091 
5.669, 0.00620726 
5.67, 0.00620541 
5.671, 0.00620357 
5.672, 0.00620173 
5.673, 0.00619989 
5.674, 0.00619804 
5.675, 0.0061962 
5.676, 0.00619436 
5.677, 0.00619253 
5.678, 0.00619069 
5.679, 0.00618885 
5.68, 0.00618701 
5.681, 0.00618518 
5.682, 0.00618334 
5.683, 0.00618151 
5.684, 0.00617968 
5.685, 0.00617784 
5.686, 0.00617601 
5.687, 0.00617418 
5.688, 0.00617235 
5.689, 0.00617052 
5.69, 0.00616869 
5.691, 0.00616686 
5.692, 0.00616504 
5.693, 0.00616321 
5.694, 0.00616138 
5.695, 0.00615956 
5.696, 0.00615773 
5.697, 0.00615591 
5.698, 0.00615409 
5.699, 0.00615227 
5.7, 0.00615045 
5.701, 0.00614863 
5.702, 0.00614681 
5.703, 0.00614499 
5.704, 0.00614317 
5.705, 0.00614135 
5.706, 0.00613954 
5.707, 0.00613772 
5.708, 0.00613591 
5.709, 0.00613409 
5.71, 0.00613228 
5.711, 0.00613046 
5.712, 0.00612865 
5.713, 0.00612684 
5.714, 0.00612503 
5.715, 0.00612322 
5.716, 0.00612141 
5.717, 0.0061196 
5.718, 0.0061178 
5.719, 0.00611599 
5.72, 0.00611419 
5.721, 0.00611238 
5.722, 0.00611058 
5.723, 0.00610877 
5.724, 0.00610697 
5.725, 0.00610517 
5.726, 0.00610337 
5.727, 0.00610157 
5.728, 0.00609977 
5.729, 0.00609797 
5.73, 0.00609617 
5.731, 0.00609437 
5.732, 0.00609257 
5.733, 0.00609078 
5.734, 0.00608898 
5.735, 0.00608719 
5.736, 0.0060854 
5.737, 0.0060836 
5.738, 0.00608181 
5.739, 0.00608002 
5.74, 0.00607823 
5.741, 0.00607644 
5.742, 0.00607465 
5.743, 0.00607286 
5.744, 0.00607107 
5.745, 0.00606929 
5.746, 0.0060675 
5.747, 0.00606571 
5.748, 0.00606393 
5.749, 0.00606215 
5.75, 0.00606036 
5.751, 0.00605858 
5.752, 0.0060568 
5.753, 0.00605502 
5.754, 0.00605324 
5.755, 0.00605146 
5.756, 0.00604968 
5.757, 0.0060479 
5.758, 0.00604612 
5.759, 0.00604435 
5.76, 0.00604257 
5.761, 0.0060408 
5.762, 0.00603902 
5.763, 0.00603725 
5.764, 0.00603548 
5.765, 0.00603371 
5.766, 0.00603193 
5.767, 0.00603016 
5.768, 0.00602839 
5.769, 0.00602662 
5.77, 0.00602486 
5.771, 0.00602309 
5.772, 0.00602132 
5.773, 0.00601956 
5.774, 0.00601779 
5.775, 0.00601603 
5.776, 0.00601426 
5.777, 0.0060125 
5.778, 0.00601074 
5.779, 0.00600898 
5.78, 0.00600721 
5.781, 0.00600545 
5.782, 0.00600369 
5.783, 0.00600194 
5.784, 0.00600018 
5.785, 0.00599842 
5.786, 0.00599666 
5.787, 0.00599491 
5.788, 0.00599315 
5.789, 0.0059914 
5.79, 0.00598965 
5.791, 0.00598789 
5.792, 0.00598614 
5.793, 0.00598439 
5.794, 0.00598264 
5.795, 0.00598089 
5.796, 0.00597914 
5.797, 0.00597739 
5.798, 0.00597564 
5.799, 0.0059739 
5.8, 0.00597215 
5.801, 0.00597041 
5.802, 0.00596866 
5.803, 0.00596692 
5.804, 0.00596517 
5.805, 0.00596343 
5.806, 0.00596169 
5.807, 0.00595995 
5.808, 0.00595821 
5.809, 0.00595647 
5.81, 0.00595473 
5.811, 0.00595299 
5.812, 0.00595125 
5.813, 0.00594952 
5.814, 0.00594778 
5.815, 0.00594604 
5.816, 0.00594431 
5.817, 0.00594258 
5.818, 0.00594084 
5.819, 0.00593911 
5.82, 0.00593738 
5.821, 0.00593565 
5.822, 0.00593392 
5.823, 0.00593219 
5.824, 0.00593046 
5.825, 0.00592873 
5.826, 0.005927 
5.827, 0.00592528 
5.828, 0.00592355 
5.829, 0.00592183 
5.83, 0.0059201 
5.831, 0.00591838 
5.832, 0.00591665 
5.833, 0.00591493 
5.834, 0.00591321 
5.835, 0.00591149 
5.836, 0.00590977 
5.837, 0.00590805 
5.838, 0.00590633 
5.839, 0.00590461 
5.84, 0.0059029 
5.841, 0.00590118 
5.842, 0.00589946 
5.843, 0.00589775 
5.844, 0.00589603 
5.845, 0.00589432 
5.846, 0.00589261 
5.847, 0.00589089 
5.848, 0.00588918 
5.849, 0.00588747 
5.85, 0.00588576 
5.851, 0.00588405 
5.852, 0.00588234 
5.853, 0.00588063 
5.854, 0.00587893 
5.855, 0.00587722 
5.856, 0.00587551 
5.857, 0.00587381 
5.858, 0.0058721 
5.859, 0.0058704 
5.86, 0.0058687 
5.861, 0.005867 
5.862, 0.00586529 
5.863, 0.00586359 
5.864, 0.00586189 
5.865, 0.00586019 
5.866, 0.00585849 
5.867, 0.0058568 
5.868, 0.0058551 
5.869, 0.0058534 
5.87, 0.00585171 
5.871, 0.00585001 
5.872, 0.00584832 
5.873, 0.00584662 
5.874, 0.00584493 
5.875, 0.00584324 
5.876, 0.00584154 
5.877, 0.00583985 
5.878, 0.00583816 
5.879, 0.00583647 
5.88, 0.00583478 
5.881, 0.00583309 
5.882, 0.00583141 
5.883, 0.00582972 
5.884, 0.00582803 
5.885, 0.00582635 
5.886, 0.00582466 
5.887, 0.00582298 
5.888, 0.0058213 
5.889, 0.00581961 
5.89, 0.00581793 
5.891, 0.00581625 
5.892, 0.00581457 
5.893, 0.00581289 
5.894, 0.00581121 
5.895, 0.00580953 
5.896, 0.00580785 
5.897, 0.00580618 
5.898, 0.0058045 
5.899, 0.00580282 
5.9, 0.00580115 
5.901, 0.00579947 
5.902, 0.0057978 
5.903, 0.00579613 
5.904, 0.00579445 
5.905, 0.00579278 
5.906, 0.00579111 
5.907, 0.00578944 
5.908, 0.00578777 
5.909, 0.0057861 
5.91, 0.00578443 
5.911, 0.00578277 
5.912, 0.0057811 
5.913, 0.00577943 
5.914, 0.00577777 
5.915, 0.0057761 
5.916, 0.00577444 
5.917, 0.00577278 
5.918, 0.00577111 
5.919, 0.00576945 
5.92, 0.00576779 
5.921, 0.00576613 
5.922, 0.00576447 
5.923, 0.00576281 
5.924, 0.00576115 
5.925, 0.00575949 
5.926, 0.00575784 
5.927, 0.00575618 
5.928, 0.00575452 
5.929, 0.00575287 
5.93, 0.00575121 
5.931, 0.00574956 
5.932, 0.00574791 
5.933, 0.00574625 
5.934, 0.0057446 
5.935, 0.00574295 
5.936, 0.0057413 
5.937, 0.00573965 
5.938, 0.005738 
5.939, 0.00573635 
5.94, 0.00573471 
5.941, 0.00573306 
5.942, 0.00573141 
5.943, 0.00572977 
5.944, 0.00572812 
5.945, 0.00572648 
5.946, 0.00572483 
5.947, 0.00572319 
5.948, 0.00572155 
5.949, 0.00571991 
5.95, 0.00571827 
5.951, 0.00571662 
5.952, 0.00571499 
5.953, 0.00571335 
5.954, 0.00571171 
5.955, 0.00571007 
5.956, 0.00570843 
5.957, 0.0057068 
5.958, 0.00570516 
5.959, 0.00570353 
5.96, 0.00570189 
5.961, 0.00570026 
5.962, 0.00569863 
5.963, 0.00569699 
5.964, 0.00569536 
5.965, 0.00569373 
5.966, 0.0056921 
5.967, 0.00569047 
5.968, 0.00568884 
5.969, 0.00568721 
5.97, 0.00568559 
5.971, 0.00568396 
5.972, 0.00568233 
5.973, 0.00568071 
5.974, 0.00567908 
5.975, 0.00567746 
5.976, 0.00567584 
5.977, 0.00567421 
5.978, 0.00567259 
5.979, 0.00567097 
5.98, 0.00566935 
5.981, 0.00566773 
5.982, 0.00566611 
5.983, 0.00566449 
5.984, 0.00566287 
5.985, 0.00566125 
5.986, 0.00565964 
5.987, 0.00565802 
5.988, 0.0056564 
5.989, 0.00565479 
5.99, 0.00565318 
5.991, 0.00565156 
5.992, 0.00564995 
5.993, 0.00564834 
5.994, 0.00564673 
5.995, 0.00564511 
5.996, 0.0056435 
5.997, 0.00564189 
5.998, 0.00564029 
5.999, 0.00563868 
6, 0.00563707 
6.001, 0.00563546 
6.002, 0.00563386 
6.003, 0.00563225 
6.004, 0.00563065 
6.005, 0.00562904 
6.006, 0.00562744 
6.007, 0.00562583 
6.008, 0.00562423 
6.009, 0.00562263 
6.01, 0.00562103 
6.011, 0.00561943 
6.012, 0.00561783 
6.013, 0.00561623 
6.014, 0.00561463 
6.015, 0.00561303 
6.016, 0.00561144 
6.017, 0.00560984 
6.018, 0.00560824 
6.019, 0.00560665 
6.02, 0.00560505 
6.021, 0.00560346 
6.022, 0.00560187 
6.023, 0.00560027 
6.024, 0.00559868 
6.025, 0.00559709 
6.026, 0.0055955 
6.027, 0.00559391 
6.028, 0.00559232 
6.029, 0.00559073 
6.03, 0.00558914 
6.031, 0.00558756 
6.032, 0.00558597 
6.033, 0.00558438 
6.034, 0.0055828 
6.035, 0.00558121 
6.036, 0.00557963 
6.037, 0.00557805 
6.038, 0.00557646 
6.039, 0.00557488 
6.04, 0.0055733 
6.041, 0.00557172 
6.042, 0.00557014 
6.043, 0.00556856 
6.044, 0.00556698 
6.045, 0.0055654 
6.046, 0.00556382 
6.047, 0.00556225 
6.048, 0.00556067 
6.049, 0.00555909 
6.05, 0.00555752 
6.051, 0.00555594 
6.052, 0.00555437 
6.053, 0.0055528 
6.054, 0.00555122 
6.055, 0.00554965 
6.056, 0.00554808 
6.057, 0.00554651 
6.058, 0.00554494 
6.059, 0.00554337 
6.06, 0.0055418 
6.061, 0.00554023 
6.062, 0.00553867 
6.063, 0.0055371 
6.064, 0.00553553 
6.065, 0.00553397 
6.066, 0.0055324 
6.067, 0.00553084 
6.068, 0.00552927 
6.069, 0.00552771 
6.07, 0.00552615 
6.071, 0.00552459 
6.072, 0.00552303 
6.073, 0.00552147 
6.074, 0.00551991 
6.075, 0.00551835 
6.076, 0.00551679 
6.077, 0.00551523 
6.078, 0.00551367 
6.079, 0.00551212 
6.08, 0.00551056 
6.081, 0.005509 
6.082, 0.00550745 
6.083, 0.00550589 
6.084, 0.00550434 
6.085, 0.00550279 
6.086, 0.00550124 
6.087, 0.00549968 
6.088, 0.00549813 
6.089, 0.00549658 
6.09, 0.00549503 
6.091, 0.00549348 
6.092, 0.00549194 
6.093, 0.00549039 
6.094, 0.00548884 
6.095, 0.00548729 
6.096, 0.00548575 
6.097, 0.0054842 
6.098, 0.00548266 
6.099, 0.00548111 
6.1, 0.00547957 
6.101, 0.00547803 
6.102, 0.00547648 
6.103, 0.00547494 
6.104, 0.0054734 
6.105, 0.00547186 
6.106, 0.00547032 
6.107, 0.00546878 
6.108, 0.00546724 
6.109, 0.00546571 
6.11, 0.00546417 
6.111, 0.00546263 
6.112, 0.0054611 
6.113, 0.00545956 
6.114, 0.00545803 
6.115, 0.00545649 
6.116, 0.00545496 
6.117, 0.00545343 
6.118, 0.00545189 
6.119, 0.00545036 
6.12, 0.00544883 
6.121, 0.0054473 
6.122, 0.00544577 
6.123, 0.00544424 
6.124, 0.00544271 
6.125, 0.00544118 
6.126, 0.00543966 
6.127, 0.00543813 
6.128, 0.0054366 
6.129, 0.00543508 
6.13, 0.00543355 
6.131, 0.00543203 
6.132, 0.00543051 
6.133, 0.00542898 
6.134, 0.00542746 
6.135, 0.00542594 
6.136, 0.00542442 
6.137, 0.0054229 
6.138, 0.00542138 
6.139, 0.00541986 
6.14, 0.00541834 
6.141, 0.00541682 
6.142, 0.0054153 
6.143, 0.00541379 
6.144, 0.00541227 
6.145, 0.00541075 
6.146, 0.00540924 
6.147, 0.00540772 
6.148, 0.00540621 
6.149, 0.0054047 
6.15, 0.00540318 
6.151, 0.00540167 
6.152, 0.00540016 
6.153, 0.00539865 
6.154, 0.00539714 
6.155, 0.00539563 
6.156, 0.00539412 
6.157, 0.00539261 
6.158, 0.0053911 
6.159, 0.0053896 
6.16, 0.00538809 
6.161, 0.00538658 
6.162, 0.00538508 
6.163, 0.00538357 
6.164, 0.00538207 
6.165, 0.00538057 
6.166, 0.00537906 
6.167, 0.00537756 
6.168, 0.00537606 
6.169, 0.00537456 
6.17, 0.00537306 
6.171, 0.00537156 
6.172, 0.00537006 
6.173, 0.00536856 
6.174, 0.00536706 
6.175, 0.00536556 
6.176, 0.00536407 
6.177, 0.00536257 
6.178, 0.00536108 
6.179, 0.00535958 
6.18, 0.00535809 
6.181, 0.00535659 
6.182, 0.0053551 
6.183, 0.00535361 
6.184, 0.00535211 
6.185, 0.00535062 
6.186, 0.00534913 
6.187, 0.00534764 
6.188, 0.00534615 
6.189, 0.00534466 
6.19, 0.00534317 
6.191, 0.00534169 
6.192, 0.0053402 
6.193, 0.00533871 
6.194, 0.00533723 
6.195, 0.00533574 
6.196, 0.00533426 
6.197, 0.00533277 
6.198, 0.00533129 
6.199, 0.0053298 
6.2, 0.00532832 
6.201, 0.00532684 
6.202, 0.00532536 
6.203, 0.00532388 
6.204, 0.0053224 
6.205, 0.00532092 
6.206, 0.00531944 
6.207, 0.00531796 
6.208, 0.00531648 
6.209, 0.00531501 
6.21, 0.00531353 
6.211, 0.00531205 
6.212, 0.00531058 
6.213, 0.0053091 
6.214, 0.00530763 
6.215, 0.00530615 
6.216, 0.00530468 
6.217, 0.00530321 
6.218, 0.00530174 
6.219, 0.00530027 
6.22, 0.00529879 
6.221, 0.00529732 
6.222, 0.00529585 
6.223, 0.00529439 
6.224, 0.00529292 
6.225, 0.00529145 
6.226, 0.00528998 
6.227, 0.00528852 
6.228, 0.00528705 
6.229, 0.00528558 
6.23, 0.00528412 
6.231, 0.00528266 
6.232, 0.00528119 
6.233, 0.00527973 
6.234, 0.00527827 
6.235, 0.0052768 
6.236, 0.00527534 
6.237, 0.00527388 
6.238, 0.00527242 
6.239, 0.00527096 
6.24, 0.0052695 
6.241, 0.00526804 
6.242, 0.00526659 
6.243, 0.00526513 
6.244, 0.00526367 
6.245, 0.00526222 
6.246, 0.00526076 
6.247, 0.00525931 
6.248, 0.00525785 
6.249, 0.0052564 
6.25, 0.00525494 
6.251, 0.00525349 
6.252, 0.00525204 
6.253, 0.00525059 
6.254, 0.00524914 
6.255, 0.00524769 
6.256, 0.00524624 
6.257, 0.00524479 
6.258, 0.00524334 
6.259, 0.00524189 
6.26, 0.00524044 
6.261, 0.005239 
6.262, 0.00523755 
6.263, 0.0052361 
6.264, 0.00523466 
6.265, 0.00523322 
6.266, 0.00523177 
6.267, 0.00523033 
6.268, 0.00522889 
6.269, 0.00522744 
6.27, 0.005226 
6.271, 0.00522456 
6.272, 0.00522312 
6.273, 0.00522168 
6.274, 0.00522024 
6.275, 0.0052188 
6.276, 0.00521736 
6.277, 0.00521593 
6.278, 0.00521449 
6.279, 0.00521305 
6.28, 0.00521162 
6.281, 0.00521018 
6.282, 0.00520875 
6.283, 0.00520731 
6.284, 0.00520588 
6.285, 0.00520444 
6.286, 0.00520301 
6.287, 0.00520158 
6.288, 0.00520015 
6.289, 0.00519872 
6.29, 0.00519729 
