2.358, 0.0288403 
2.359, 0.0288266 
2.36, 0.0288129 
2.361, 0.0287991 
2.362, 0.0287854 
2.363, 0.0287717 
2.364, 0.028758 
2.365, 0.0287443 
2.366, 0.0287306 
2.367, 0.0287169 
2.368, 0.0287032 
2.369, 0.0286895 
2.37, 0.0286758 
2.371, 0.0286621 
2.372, 0.0286485 
2.373, 0.0286348 
2.374, 0.0286211 
2.375, 0.0286074 
2.376, 0.0285938 
2.377, 0.0285801 
2.378, 0.0285664 
2.379, 0.0285528 
2.38, 0.0285391 
2.381, 0.0285255 
2.382, 0.0285118 
2.383, 0.0284982 
2.384, 0.0284846 
2.385, 0.0284709 
2.386, 0.0284573 
2.387, 0.0284437 
2.388, 0.02843 
2.389, 0.0284164 
2.39, 0.0284028 
2.391, 0.0283892 
2.392, 0.0283756 
2.393, 0.028362 
2.394, 0.0283484 
2.395, 0.0283348 
2.396, 0.0283212 
2.397, 0.0283076 
2.398, 0.028294 
2.399, 0.0282804 
2.4, 0.0282668 
2.401, 0.0282532 
2.402, 0.0282397 
2.403, 0.0282261 
2.404, 0.0282125 
2.405, 0.028199 
2.406, 0.0281854 
2.407, 0.0281719 
2.408, 0.0281583 
2.409, 0.0281448 
2.41, 0.0281312 
2.411, 0.0281177 
2.412, 0.0281042 
2.413, 0.0280906 
2.414, 0.0280771 
2.415, 0.0280636 
2.416, 0.0280501 
2.417, 0.0280366 
2.418, 0.028023 
2.419, 0.0280095 
2.42, 0.027996 
2.421, 0.0279825 
2.422, 0.027969 
2.423, 0.0279556 
2.424, 0.0279421 
2.425, 0.0279286 
2.426, 0.0279151 
2.427, 0.0279016 
2.428, 0.0278882 
2.429, 0.0278747 
2.43, 0.0278612 
2.431, 0.0278478 
2.432, 0.0278343 
2.433, 0.0278209 
2.434, 0.0278075 
2.435, 0.027794 
2.436, 0.0277806 
2.437, 0.0277671 
2.438, 0.0277537 
2.439, 0.0277403 
2.44, 0.0277269 
2.441, 0.0277135 
2.442, 0.0277001 
2.443, 0.0276867 
2.444, 0.0276733 
2.445, 0.0276599 
2.446, 0.0276465 
2.447, 0.0276331 
2.448, 0.0276197 
2.449, 0.0276063 
2.45, 0.027593 
2.451, 0.0275796 
2.452, 0.0275662 
2.453, 0.0275529 
2.454, 0.0275395 
2.455, 0.0275262 
2.456, 0.0275128 
2.457, 0.0274995 
2.458, 0.0274861 
2.459, 0.0274728 
2.46, 0.0274595 
2.461, 0.0274461 
2.462, 0.0274328 
2.463, 0.0274195 
2.464, 0.0274062 
2.465, 0.0273929 
2.466, 0.0273796 
2.467, 0.0273663 
2.468, 0.027353 
2.469, 0.0273397 
2.47, 0.0273264 
2.471, 0.0273132 
2.472, 0.0272999 
2.473, 0.0272866 
2.474, 0.0272734 
2.475, 0.0272601 
2.476, 0.0272468 
2.477, 0.0272336 
2.478, 0.0272204 
2.479, 0.0272071 
2.48, 0.0271939 
2.481, 0.0271806 
2.482, 0.0271674 
2.483, 0.0271542 
2.484, 0.027141 
2.485, 0.0271278 
2.486, 0.0271146 
2.487, 0.0271014 
2.488, 0.0270882 
2.489, 0.027075 
2.49, 0.0270618 
2.491, 0.0270486 
2.492, 0.0270354 
2.493, 0.0270223 
2.494, 0.0270091 
2.495, 0.0269959 
2.496, 0.0269828 
2.497, 0.0269696 
2.498, 0.0269565 
2.499, 0.0269433 
2.5, 0.0269302 
2.501, 0.0269171 
2.502, 0.0269039 
2.503, 0.0268908 
2.504, 0.0268777 
2.505, 0.0268646 
2.506, 0.0268515 
2.507, 0.0268384 
2.508, 0.0268253 
2.509, 0.0268122 
2.51, 0.0267991 
2.511, 0.026786 
2.512, 0.0267729 
2.513, 0.0267598 
2.514, 0.0267468 
2.515, 0.0267337 
2.516, 0.0267207 
2.517, 0.0267076 
2.518, 0.0266946 
2.519, 0.0266815 
2.52, 0.0266685 
2.521, 0.0266554 
2.522, 0.0266424 
2.523, 0.0266294 
2.524, 0.0266164 
2.525, 0.0266034 
2.526, 0.0265904 
2.527, 0.0265774 
2.528, 0.0265644 
2.529, 0.0265514 
2.53, 0.0265384 
2.531, 0.0265254 
2.532, 0.0265124 
2.533, 0.0264995 
2.534, 0.0264865 
2.535, 0.0264735 
2.536, 0.0264606 
2.537, 0.0264476 
2.538, 0.0264347 
2.539, 0.0264217 
2.54, 0.0264088 
2.541, 0.0263959 
2.542, 0.026383 
2.543, 0.02637 
2.544, 0.0263571 
2.545, 0.0263442 
2.546, 0.0263313 
2.547, 0.0263184 
2.548, 0.0263055 
2.549, 0.0262926 
2.55, 0.0262798 
2.551, 0.0262669 
2.552, 0.026254 
2.553, 0.0262411 
2.554, 0.0262283 
2.555, 0.0262154 
2.556, 0.0262026 
2.557, 0.0261897 
2.558, 0.0261769 
2.559, 0.0261641 
2.56, 0.0261512 
2.561, 0.0261384 
2.562, 0.0261256 
2.563, 0.0261128 
2.564, 0.0261 
2.565, 0.0260872 
2.566, 0.0260744 
2.567, 0.0260616 
2.568, 0.0260488 
2.569, 0.026036 
2.57, 0.0260232 
2.571, 0.0260105 
2.572, 0.0259977 
2.573, 0.025985 
2.574, 0.0259722 
2.575, 0.0259595 
2.576, 0.0259467 
2.577, 0.025934 
2.578, 0.0259213 
2.579, 0.0259085 
2.58, 0.0258958 
2.581, 0.0258831 
2.582, 0.0258704 
2.583, 0.0258577 
2.584, 0.025845 
2.585, 0.0258323 
2.586, 0.0258196 
2.587, 0.0258069 
2.588, 0.0257943 
2.589, 0.0257816 
2.59, 0.0257689 
2.591, 0.0257563 
2.592, 0.0257436 
2.593, 0.025731 
2.594, 0.0257183 
2.595, 0.0257057 
2.596, 0.0256931 
2.597, 0.0256804 
2.598, 0.0256678 
2.599, 0.0256552 
2.6, 0.0256426 
2.601, 0.02563 
2.602, 0.0256174 
2.603, 0.0256048 
2.604, 0.0255922 
2.605, 0.0255796 
2.606, 0.0255671 
2.607, 0.0255545 
2.608, 0.0255419 
2.609, 0.0255294 
2.61, 0.0255168 
2.611, 0.0255043 
2.612, 0.0254917 
2.613, 0.0254792 
2.614, 0.0254667 
2.615, 0.0254541 
2.616, 0.0254416 
2.617, 0.0254291 
2.618, 0.0254166 
2.619, 0.0254041 
2.62, 0.0253916 
2.621, 0.0253791 
2.622, 0.0253666 
2.623, 0.0253542 
2.624, 0.0253417 
2.625, 0.0253292 
2.626, 0.0253168 
2.627, 0.0253043 
2.628, 0.0252919 
2.629, 0.0252794 
2.63, 0.025267 
2.631, 0.0252545 
2.632, 0.0252421 
2.633, 0.0252297 
2.634, 0.0252173 
2.635, 0.0252049 
2.636, 0.0251925 
2.637, 0.0251801 
2.638, 0.0251677 
2.639, 0.0251553 
2.64, 0.0251429 
2.641, 0.0251305 
2.642, 0.0251182 
2.643, 0.0251058 
2.644, 0.0250934 
2.645, 0.0250811 
2.646, 0.0250687 
2.647, 0.0250564 
2.648, 0.0250441 
2.649, 0.0250317 
2.65, 0.0250194 
2.651, 0.0250071 
2.652, 0.0249948 
2.653, 0.0249825 
2.654, 0.0249702 
2.655, 0.0249579 
2.656, 0.0249456 
2.657, 0.0249333 
2.658, 0.024921 
2.659, 0.0249088 
2.66, 0.0248965 
2.661, 0.0248843 
2.662, 0.024872 
2.663, 0.0248598 
2.664, 0.0248475 
2.665, 0.0248353 
2.666, 0.024823 
2.667, 0.0248108 
2.668, 0.0247986 
2.669, 0.0247864 
2.67, 0.0247742 
2.671, 0.024762 
2.672, 0.0247498 
2.673, 0.0247376 
2.674, 0.0247254 
2.675, 0.0247132 
2.676, 0.0247011 
2.677, 0.0246889 
2.678, 0.0246768 
2.679, 0.0246646 
2.68, 0.0246525 
2.681, 0.0246403 
2.682, 0.0246282 
2.683, 0.024616 
2.684, 0.0246039 
2.685, 0.0245918 
2.686, 0.0245797 
2.687, 0.0245676 
2.688, 0.0245555 
2.689, 0.0245434 
2.69, 0.0245313 
2.691, 0.0245192 
2.692, 0.0245071 
2.693, 0.0244951 
2.694, 0.024483 
2.695, 0.024471 
2.696, 0.0244589 
2.697, 0.0244469 
2.698, 0.0244348 
2.699, 0.0244228 
2.7, 0.0244108 
2.701, 0.0243987 
2.702, 0.0243867 
2.703, 0.0243747 
2.704, 0.0243627 
2.705, 0.0243507 
2.706, 0.0243387 
2.707, 0.0243267 
2.708, 0.0243147 
2.709, 0.0243028 
2.71, 0.0242908 
2.711, 0.0242788 
2.712, 0.0242669 
2.713, 0.0242549 
2.714, 0.024243 
2.715, 0.024231 
2.716, 0.0242191 
2.717, 0.0242072 
2.718, 0.0241952 
2.719, 0.0241833 
2.72, 0.0241714 
2.721, 0.0241595 
2.722, 0.0241476 
2.723, 0.0241357 
2.724, 0.0241238 
2.725, 0.024112 
2.726, 0.0241001 
2.727, 0.0240882 
2.728, 0.0240764 
2.729, 0.0240645 
2.73, 0.0240527 
2.731, 0.0240408 
2.732, 0.024029 
2.733, 0.0240171 
2.734, 0.0240053 
2.735, 0.0239935 
2.736, 0.0239817 
2.737, 0.0239699 
2.738, 0.0239581 
2.739, 0.0239463 
2.74, 0.0239345 
2.741, 0.0239227 
2.742, 0.0239109 
2.743, 0.0238992 
2.744, 0.0238874 
2.745, 0.0238756 
2.746, 0.0238639 
2.747, 0.0238521 
2.748, 0.0238404 
2.749, 0.0238287 
2.75, 0.0238169 
2.751, 0.0238052 
2.752, 0.0237935 
2.753, 0.0237818 
2.754, 0.0237701 
2.755, 0.0237584 
2.756, 0.0237467 
2.757, 0.023735 
2.758, 0.0237233 
2.759, 0.0237116 
2.76, 0.0237 
2.761, 0.0236883 
2.762, 0.0236766 
2.763, 0.023665 
2.764, 0.0236533 
2.765, 0.0236417 
2.766, 0.0236301 
2.767, 0.0236184 
2.768, 0.0236068 
2.769, 0.0235952 
2.77, 0.0235836 
2.771, 0.023572 
2.772, 0.0235604 
2.773, 0.0235488 
2.774, 0.0235372 
2.775, 0.0235256 
2.776, 0.0235141 
2.777, 0.0235025 
2.778, 0.0234909 
2.779, 0.0234794 
2.78, 0.0234678 
2.781, 0.0234563 
2.782, 0.0234448 
2.783, 0.0234332 
2.784, 0.0234217 
2.785, 0.0234102 
2.786, 0.0233987 
2.787, 0.0233872 
2.788, 0.0233757 
2.789, 0.0233642 
2.79, 0.0233527 
2.791, 0.0233412 
2.792, 0.0233297 
2.793, 0.0233183 
2.794, 0.0233068 
2.795, 0.0232953 
2.796, 0.0232839 
2.797, 0.0232724 
2.798, 0.023261 
2.799, 0.0232496 
2.8, 0.0232381 
2.801, 0.0232267 
2.802, 0.0232153 
2.803, 0.0232039 
2.804, 0.0231925 
2.805, 0.0231811 
2.806, 0.0231697 
2.807, 0.0231583 
2.808, 0.0231469 
2.809, 0.0231356 
2.81, 0.0231242 
2.811, 0.0231128 
2.812, 0.0231015 
2.813, 0.0230901 
2.814, 0.0230788 
2.815, 0.0230675 
2.816, 0.0230561 
2.817, 0.0230448 
2.818, 0.0230335 
2.819, 0.0230222 
2.82, 0.0230109 
2.821, 0.0229996 
2.822, 0.0229883 
2.823, 0.022977 
2.824, 0.0229657 
2.825, 0.0229544 
2.826, 0.0229432 
2.827, 0.0229319 
2.828, 0.0229206 
2.829, 0.0229094 
2.83, 0.0228981 
2.831, 0.0228869 
2.832, 0.0228757 
2.833, 0.0228644 
2.834, 0.0228532 
2.835, 0.022842 
2.836, 0.0228308 
2.837, 0.0228196 
2.838, 0.0228084 
2.839, 0.0227972 
2.84, 0.022786 
2.841, 0.0227748 
2.842, 0.0227637 
2.843, 0.0227525 
2.844, 0.0227413 
2.845, 0.0227302 
2.846, 0.022719 
2.847, 0.0227079 
2.848, 0.0226968 
2.849, 0.0226856 
2.85, 0.0226745 
2.851, 0.0226634 
2.852, 0.0226523 
2.853, 0.0226412 
2.854, 0.0226301 
2.855, 0.022619 
2.856, 0.0226079 
2.857, 0.0225968 
2.858, 0.0225857 
2.859, 0.0225746 
2.86, 0.0225636 
2.861, 0.0225525 
2.862, 0.0225415 
2.863, 0.0225304 
2.864, 0.0225194 
2.865, 0.0225084 
2.866, 0.0224973 
2.867, 0.0224863 
2.868, 0.0224753 
2.869, 0.0224643 
2.87, 0.0224533 
2.871, 0.0224423 
2.872, 0.0224313 
2.873, 0.0224203 
2.874, 0.0224093 
2.875, 0.0223984 
2.876, 0.0223874 
2.877, 0.0223764 
2.878, 0.0223655 
2.879, 0.0223545 
2.88, 0.0223436 
2.881, 0.0223326 
2.882, 0.0223217 
2.883, 0.0223108 
2.884, 0.0222999 
2.885, 0.022289 
2.886, 0.022278 
2.887, 0.0222671 
2.888, 0.0222562 
2.889, 0.0222454 
2.89, 0.0222345 
2.891, 0.0222236 
2.892, 0.0222127 
2.893, 0.0222019 
2.894, 0.022191 
2.895, 0.0221802 
2.896, 0.0221693 
2.897, 0.0221585 
2.898, 0.0221476 
2.899, 0.0221368 
2.9, 0.022126 
2.901, 0.0221152 
2.902, 0.0221044 
2.903, 0.0220935 
2.904, 0.0220828 
2.905, 0.022072 
2.906, 0.0220612 
2.907, 0.0220504 
2.908, 0.0220396 
2.909, 0.0220288 
2.91, 0.0220181 
2.911, 0.0220073 
2.912, 0.0219966 
2.913, 0.0219858 
2.914, 0.0219751 
2.915, 0.0219644 
2.916, 0.0219536 
2.917, 0.0219429 
2.918, 0.0219322 
2.919, 0.0219215 
2.92, 0.0219108 
2.921, 0.0219001 
2.922, 0.0218894 
2.923, 0.0218787 
2.924, 0.021868 
2.925, 0.0218574 
2.926, 0.0218467 
2.927, 0.021836 
2.928, 0.0218254 
2.929, 0.0218147 
2.93, 0.0218041 
2.931, 0.0217935 
2.932, 0.0217828 
2.933, 0.0217722 
2.934, 0.0217616 
2.935, 0.021751 
2.936, 0.0217404 
2.937, 0.0217298 
2.938, 0.0217192 
2.939, 0.0217086 
2.94, 0.021698 
2.941, 0.0216874 
2.942, 0.0216769 
2.943, 0.0216663 
2.944, 0.0216557 
2.945, 0.0216452 
2.946, 0.0216346 
2.947, 0.0216241 
2.948, 0.0216136 
2.949, 0.021603 
2.95, 0.0215925 
2.951, 0.021582 
2.952, 0.0215715 
2.953, 0.021561 
2.954, 0.0215505 
2.955, 0.02154 
2.956, 0.0215295 
2.957, 0.021519 
2.958, 0.0215085 
2.959, 0.0214981 
2.96, 0.0214876 
2.961, 0.0214771 
2.962, 0.0214667 
2.963, 0.0214563 
2.964, 0.0214458 
2.965, 0.0214354 
2.966, 0.0214249 
2.967, 0.0214145 
2.968, 0.0214041 
2.969, 0.0213937 
2.97, 0.0213833 
2.971, 0.0213729 
2.972, 0.0213625 
2.973, 0.0213521 
2.974, 0.0213417 
2.975, 0.0213314 
2.976, 0.021321 
2.977, 0.0213106 
2.978, 0.0213003 
2.979, 0.0212899 
2.98, 0.0212796 
2.981, 0.0212692 
2.982, 0.0212589 
2.983, 0.0212486 
2.984, 0.0212383 
2.985, 0.0212279 
2.986, 0.0212176 
2.987, 0.0212073 
2.988, 0.021197 
2.989, 0.0211867 
2.99, 0.0211765 
2.991, 0.0211662 
2.992, 0.0211559 
2.993, 0.0211456 
2.994, 0.0211354 
2.995, 0.0211251 
2.996, 0.0211149 
2.997, 0.0211046 
2.998, 0.0210944 
2.999, 0.0210842 
3, 0.0210739 
3.001, 0.0210637 
3.002, 0.0210535 
3.003, 0.0210433 
3.004, 0.0210331 
3.005, 0.0210229 
3.006, 0.0210127 
3.007, 0.0210025 
3.008, 0.0209923 
3.009, 0.0209821 
3.01, 0.020972 
3.011, 0.0209618 
3.012, 0.0209517 
3.013, 0.0209415 
3.014, 0.0209314 
3.015, 0.0209212 
3.016, 0.0209111 
3.017, 0.020901 
3.018, 0.0208908 
3.019, 0.0208807 
3.02, 0.0208706 
3.021, 0.0208605 
3.022, 0.0208504 
3.023, 0.0208403 
3.024, 0.0208302 
3.025, 0.0208202 
3.026, 0.0208101 
3.027, 0.0208 
3.028, 0.0207899 
3.029, 0.0207799 
3.03, 0.0207698 
3.031, 0.0207598 
3.032, 0.0207498 
3.033, 0.0207397 
3.034, 0.0207297 
3.035, 0.0207197 
3.036, 0.0207097 
3.037, 0.0206996 
3.038, 0.0206896 
3.039, 0.0206796 
3.04, 0.0206696 
3.041, 0.0206597 
3.042, 0.0206497 
3.043, 0.0206397 
3.044, 0.0206297 
3.045, 0.0206198 
3.046, 0.0206098 
3.047, 0.0205999 
3.048, 0.0205899 
3.049, 0.02058 
3.05, 0.02057 
3.051, 0.0205601 
3.052, 0.0205502 
3.053, 0.0205403 
3.054, 0.0205303 
3.055, 0.0205204 
3.056, 0.0205105 
3.057, 0.0205006 
3.058, 0.0204908 
3.059, 0.0204809 
3.06, 0.020471 
3.061, 0.0204611 
3.062, 0.0204513 
3.063, 0.0204414 
3.064, 0.0204315 
3.065, 0.0204217 
3.066, 0.0204118 
3.067, 0.020402 
3.068, 0.0203922 
3.069, 0.0203824 
3.07, 0.0203725 
3.071, 0.0203627 
3.072, 0.0203529 
3.073, 0.0203431 
3.074, 0.0203333 
3.075, 0.0203235 
3.076, 0.0203137 
3.077, 0.020304 
3.078, 0.0202942 
3.079, 0.0202844 
3.08, 0.0202746 
3.081, 0.0202649 
3.082, 0.0202551 
3.083, 0.0202454 
3.084, 0.0202357 
3.085, 0.0202259 
3.086, 0.0202162 
3.087, 0.0202065 
3.088, 0.0201967 
3.089, 0.020187 
3.09, 0.0201773 
3.091, 0.0201676 
3.092, 0.0201579 
3.093, 0.0201482 
3.094, 0.0201386 
3.095, 0.0201289 
3.096, 0.0201192 
3.097, 0.0201095 
3.098, 0.0200999 
3.099, 0.0200902 
3.1, 0.0200806 
3.101, 0.0200709 
3.102, 0.0200613 
3.103, 0.0200517 
3.104, 0.020042 
3.105, 0.0200324 
3.106, 0.0200228 
3.107, 0.0200132 
3.108, 0.0200036 
3.109, 0.019994 
3.11, 0.0199844 
3.111, 0.0199748 
3.112, 0.0199652 
3.113, 0.0199557 
3.114, 0.0199461 
3.115, 0.0199365 
3.116, 0.019927 
3.117, 0.0199174 
3.118, 0.0199079 
3.119, 0.0198983 
3.12, 0.0198888 
3.121, 0.0198793 
3.122, 0.0198697 
3.123, 0.0198602 
3.124, 0.0198507 
3.125, 0.0198412 
3.126, 0.0198317 
3.127, 0.0198222 
3.128, 0.0198127 
3.129, 0.0198032 
3.13, 0.0197937 
3.131, 0.0197843 
3.132, 0.0197748 
3.133, 0.0197653 
3.134, 0.0197559 
3.135, 0.0197464 
3.136, 0.019737 
3.137, 0.0197275 
3.138, 0.0197181 
3.139, 0.0197087 
3.14, 0.0196992 
3.141, 0.0196898 
3.142, 0.0196804 
3.143, 0.019671 
3.144, 0.0196616 
3.145, 0.0196522 
3.146, 0.0196428 
3.147, 0.0196334 
3.148, 0.019624 
3.149, 0.0196147 
3.15, 0.0196053 
3.151, 0.0195959 
3.152, 0.0195866 
3.153, 0.0195772 
3.154, 0.0195679 
3.155, 0.0195585 
3.156, 0.0195492 
3.157, 0.0195399 
3.158, 0.0195305 
3.159, 0.0195212 
3.16, 0.0195119 
3.161, 0.0195026 
3.162, 0.0194933 
3.163, 0.019484 
3.164, 0.0194747 
3.165, 0.0194654 
3.166, 0.0194562 
3.167, 0.0194469 
3.168, 0.0194376 
3.169, 0.0194283 
3.17, 0.0194191 
3.171, 0.0194098 
3.172, 0.0194006 
3.173, 0.0193913 
3.174, 0.0193821 
3.175, 0.0193729 
3.176, 0.0193637 
3.177, 0.0193544 
3.178, 0.0193452 
3.179, 0.019336 
3.18, 0.0193268 
3.181, 0.0193176 
3.182, 0.0193084 
3.183, 0.0192992 
3.184, 0.01929 
3.185, 0.0192809 
3.186, 0.0192717 
3.187, 0.0192625 
3.188, 0.0192534 
3.189, 0.0192442 
3.19, 0.0192351 
3.191, 0.0192259 
3.192, 0.0192168 
3.193, 0.0192077 
3.194, 0.0191985 
3.195, 0.0191894 
3.196, 0.0191803 
3.197, 0.0191712 
3.198, 0.0191621 
3.199, 0.019153 
3.2, 0.0191439 
3.201, 0.0191348 
3.202, 0.0191257 
3.203, 0.0191166 
3.204, 0.0191076 
3.205, 0.0190985 
3.206, 0.0190894 
3.207, 0.0190804 
3.208, 0.0190713 
3.209, 0.0190623 
3.21, 0.0190532 
3.211, 0.0190442 
3.212, 0.0190352 
3.213, 0.0190261 
3.214, 0.0190171 
3.215, 0.0190081 
3.216, 0.0189991 
3.217, 0.0189901 
3.218, 0.0189811 
3.219, 0.0189721 
3.22, 0.0189631 
3.221, 0.0189541 
3.222, 0.0189452 
3.223, 0.0189362 
3.224, 0.0189272 
3.225, 0.0189183 
3.226, 0.0189093 
3.227, 0.0189004 
3.228, 0.0188914 
3.229, 0.0188825 
3.23, 0.0188736 
3.231, 0.0188646 
3.232, 0.0188557 
3.233, 0.0188468 
3.234, 0.0188379 
3.235, 0.018829 
3.236, 0.0188201 
3.237, 0.0188112 
3.238, 0.0188023 
3.239, 0.0187934 
3.24, 0.0187845 
3.241, 0.0187756 
3.242, 0.0187668 
3.243, 0.0187579 
3.244, 0.018749 
3.245, 0.0187402 
3.246, 0.0187313 
3.247, 0.0187225 
3.248, 0.0187137 
3.249, 0.0187048 
3.25, 0.018696 
3.251, 0.0186872 
3.252, 0.0186784 
3.253, 0.0186696 
3.254, 0.0186607 
3.255, 0.0186519 
3.256, 0.0186432 
3.257, 0.0186344 
3.258, 0.0186256 
3.259, 0.0186168 
3.26, 0.018608 
3.261, 0.0185993 
3.262, 0.0185905 
3.263, 0.0185817 
3.264, 0.018573 
3.265, 0.0185642 
3.266, 0.0185555 
3.267, 0.0185468 
3.268, 0.018538 
3.269, 0.0185293 
3.27, 0.0185206 
3.271, 0.0185119 
3.272, 0.0185031 
3.273, 0.0184944 
3.274, 0.0184857 
3.275, 0.018477 
3.276, 0.0184683 
3.277, 0.0184597 
3.278, 0.018451 
3.279, 0.0184423 
3.28, 0.0184336 
3.281, 0.018425 
3.282, 0.0184163 
3.283, 0.0184077 
3.284, 0.018399 
3.285, 0.0183904 
3.286, 0.0183817 
3.287, 0.0183731 
3.288, 0.0183645 
3.289, 0.0183558 
3.29, 0.0183472 
3.291, 0.0183386 
3.292, 0.01833 
3.293, 0.0183214 
3.294, 0.0183128 
3.295, 0.0183042 
3.296, 0.0182956 
3.297, 0.018287 
3.298, 0.0182785 
3.299, 0.0182699 
3.3, 0.0182613 
3.301, 0.0182528 
3.302, 0.0182442 
3.303, 0.0182357 
3.304, 0.0182271 
3.305, 0.0182186 
3.306, 0.01821 
3.307, 0.0182015 
3.308, 0.018193 
3.309, 0.0181845 
3.31, 0.018176 
3.311, 0.0181674 
3.312, 0.0181589 
3.313, 0.0181504 
3.314, 0.0181419 
3.315, 0.0181335 
3.316, 0.018125 
3.317, 0.0181165 
3.318, 0.018108 
3.319, 0.0180995 
3.32, 0.0180911 
3.321, 0.0180826 
3.322, 0.0180742 
3.323, 0.0180657 
3.324, 0.0180573 
3.325, 0.0180488 
3.326, 0.0180404 
3.327, 0.018032 
3.328, 0.0180236 
3.329, 0.0180151 
3.33, 0.0180067 
3.331, 0.0179983 
3.332, 0.0179899 
3.333, 0.0179815 
3.334, 0.0179731 
3.335, 0.0179647 
3.336, 0.0179564 
3.337, 0.017948 
3.338, 0.0179396 
3.339, 0.0179312 
3.34, 0.0179229 
3.341, 0.0179145 
3.342, 0.0179062 
3.343, 0.0178978 
3.344, 0.0178895 
3.345, 0.0178811 
3.346, 0.0178728 
3.347, 0.0178645 
3.348, 0.0178561 
3.349, 0.0178478 
3.35, 0.0178395 
3.351, 0.0178312 
3.352, 0.0178229 
3.353, 0.0178146 
3.354, 0.0178063 
3.355, 0.017798 
3.356, 0.0177897 
3.357, 0.0177815 
3.358, 0.0177732 
3.359, 0.0177649 
3.36, 0.0177567 
3.361, 0.0177484 
3.362, 0.0177402 
3.363, 0.0177319 
3.364, 0.0177237 
3.365, 0.0177154 
3.366, 0.0177072 
3.367, 0.017699 
3.368, 0.0176907 
3.369, 0.0176825 
3.37, 0.0176743 
3.371, 0.0176661 
3.372, 0.0176579 
3.373, 0.0176497 
3.374, 0.0176415 
3.375, 0.0176333 
3.376, 0.0176251 
3.377, 0.017617 
3.378, 0.0176088 
3.379, 0.0176006 
3.38, 0.0175925 
3.381, 0.0175843 
3.382, 0.0175761 
3.383, 0.017568 
3.384, 0.0175599 
3.385, 0.0175517 
3.386, 0.0175436 
3.387, 0.0175354 
3.388, 0.0175273 
3.389, 0.0175192 
3.39, 0.0175111 
3.391, 0.017503 
3.392, 0.0174949 
3.393, 0.0174868 
3.394, 0.0174787 
3.395, 0.0174706 
3.396, 0.0174625 
3.397, 0.0174544 
3.398, 0.0174463 
3.399, 0.0174383 
3.4, 0.0174302 
3.401, 0.0174222 
3.402, 0.0174141 
3.403, 0.017406 
3.404, 0.017398 
3.405, 0.01739 
3.406, 0.0173819 
3.407, 0.0173739 
3.408, 0.0173659 
3.409, 0.0173578 
3.41, 0.0173498 
3.411, 0.0173418 
3.412, 0.0173338 
3.413, 0.0173258 
3.414, 0.0173178 
3.415, 0.0173098 
3.416, 0.0173018 
3.417, 0.0172938 
3.418, 0.0172859 
3.419, 0.0172779 
3.42, 0.0172699 
3.421, 0.0172619 
3.422, 0.017254 
3.423, 0.017246 
3.424, 0.0172381 
3.425, 0.0172301 
3.426, 0.0172222 
3.427, 0.0172143 
3.428, 0.0172063 
3.429, 0.0171984 
3.43, 0.0171905 
3.431, 0.0171826 
3.432, 0.0171747 
3.433, 0.0171667 
3.434, 0.0171588 
3.435, 0.0171509 
3.436, 0.0171431 
3.437, 0.0171352 
3.438, 0.0171273 
3.439, 0.0171194 
3.44, 0.0171115 
3.441, 0.0171037 
3.442, 0.0170958 
3.443, 0.0170879 
3.444, 0.0170801 
3.445, 0.0170722 
3.446, 0.0170644 
3.447, 0.0170565 
3.448, 0.0170487 
3.449, 0.0170409 
3.45, 0.0170331 
3.451, 0.0170252 
3.452, 0.0170174 
3.453, 0.0170096 
3.454, 0.0170018 
3.455, 0.016994 
3.456, 0.0169862 
3.457, 0.0169784 
3.458, 0.0169706 
3.459, 0.0169628 
3.46, 0.016955 
3.461, 0.0169473 
3.462, 0.0169395 
3.463, 0.0169317 
3.464, 0.016924 
3.465, 0.0169162 
3.466, 0.0169085 
3.467, 0.0169007 
3.468, 0.016893 
3.469, 0.0168852 
3.47, 0.0168775 
3.471, 0.0168698 
3.472, 0.0168621 
3.473, 0.0168543 
3.474, 0.0168466 
3.475, 0.0168389 
3.476, 0.0168312 
3.477, 0.0168235 
3.478, 0.0168158 
3.479, 0.0168081 
3.48, 0.0168004 
3.481, 0.0167928 
3.482, 0.0167851 
3.483, 0.0167774 
3.484, 0.0167697 
3.485, 0.0167621 
3.486, 0.0167544 
3.487, 0.0167468 
3.488, 0.0167391 
3.489, 0.0167315 
3.49, 0.0167238 
3.491, 0.0167162 
3.492, 0.0167086 
3.493, 0.0167009 
3.494, 0.0166933 
3.495, 0.0166857 
3.496, 0.0166781 
3.497, 0.0166705 
3.498, 0.0166629 
3.499, 0.0166553 
3.5, 0.0166477 
3.501, 0.0166401 
3.502, 0.0166325 
3.503, 0.0166249 
3.504, 0.0166174 
3.505, 0.0166098 
3.506, 0.0166022 
3.507, 0.0165947 
3.508, 0.0165871 
3.509, 0.0165795 
3.51, 0.016572 
3.511, 0.0165645 
3.512, 0.0165569 
3.513, 0.0165494 
3.514, 0.0165419 
3.515, 0.0165343 
3.516, 0.0165268 
3.517, 0.0165193 
3.518, 0.0165118 
3.519, 0.0165043 
3.52, 0.0164968 
3.521, 0.0164893 
3.522, 0.0164818 
3.523, 0.0164743 
3.524, 0.0164668 
3.525, 0.0164593 
3.526, 0.0164518 
3.527, 0.0164444 
3.528, 0.0164369 
3.529, 0.0164294 
3.53, 0.016422 
3.531, 0.0164145 
3.532, 0.0164071 
3.533, 0.0163996 
