5.116, 0.0108941 
5.117, 0.0108903 
5.118, 0.0108864 
5.119, 0.0108825 
5.12, 0.0108786 
5.121, 0.0108748 
5.122, 0.0108709 
5.123, 0.010867 
5.124, 0.0108631 
5.125, 0.0108593 
5.126, 0.0108554 
5.127, 0.0108516 
5.128, 0.0108477 
5.129, 0.0108438 
5.13, 0.01084 
5.131, 0.0108361 
5.132, 0.0108323 
5.133, 0.0108284 
5.134, 0.0108246 
5.135, 0.0108207 
5.136, 0.0108169 
5.137, 0.010813 
5.138, 0.0108092 
5.139, 0.0108054 
5.14, 0.0108015 
5.141, 0.0107977 
5.142, 0.0107939 
5.143, 0.01079 
5.144, 0.0107862 
5.145, 0.0107824 
5.146, 0.0107786 
5.147, 0.0107747 
5.148, 0.0107709 
5.149, 0.0107671 
5.15, 0.0107633 
5.151, 0.0107595 
5.152, 0.0107556 
5.153, 0.0107518 
5.154, 0.010748 
5.155, 0.0107442 
5.156, 0.0107404 
5.157, 0.0107366 
5.158, 0.0107328 
5.159, 0.010729 
5.16, 0.0107252 
5.161, 0.0107214 
5.162, 0.0107176 
5.163, 0.0107138 
5.164, 0.0107101 
5.165, 0.0107063 
5.166, 0.0107025 
5.167, 0.0106987 
5.168, 0.0106949 
5.169, 0.0106911 
5.17, 0.0106874 
5.171, 0.0106836 
5.172, 0.0106798 
5.173, 0.010676 
5.174, 0.0106723 
5.175, 0.0106685 
5.176, 0.0106647 
5.177, 0.010661 
5.178, 0.0106572 
5.179, 0.0106534 
5.18, 0.0106497 
5.181, 0.0106459 
5.182, 0.0106422 
5.183, 0.0106384 
5.184, 0.0106347 
5.185, 0.0106309 
5.186, 0.0106272 
5.187, 0.0106234 
5.188, 0.0106197 
5.189, 0.010616 
5.19, 0.0106122 
5.191, 0.0106085 
5.192, 0.0106047 
5.193, 0.010601 
5.194, 0.0105973 
5.195, 0.0105935 
5.196, 0.0105898 
5.197, 0.0105861 
5.198, 0.0105824 
5.199, 0.0105786 
5.2, 0.0105749 
5.201, 0.0105712 
5.202, 0.0105675 
5.203, 0.0105638 
5.204, 0.0105601 
5.205, 0.0105564 
5.206, 0.0105526 
5.207, 0.0105489 
5.208, 0.0105452 
5.209, 0.0105415 
5.21, 0.0105378 
5.211, 0.0105341 
5.212, 0.0105304 
5.213, 0.0105267 
5.214, 0.010523 
5.215, 0.0105193 
5.216, 0.0105157 
5.217, 0.010512 
5.218, 0.0105083 
5.219, 0.0105046 
5.22, 0.0105009 
5.221, 0.0104972 
5.222, 0.0104936 
5.223, 0.0104899 
5.224, 0.0104862 
5.225, 0.0104825 
5.226, 0.0104789 
5.227, 0.0104752 
5.228, 0.0104715 
5.229, 0.0104679 
5.23, 0.0104642 
5.231, 0.0104605 
5.232, 0.0104569 
5.233, 0.0104532 
5.234, 0.0104496 
5.235, 0.0104459 
5.236, 0.0104423 
5.237, 0.0104386 
5.238, 0.010435 
5.239, 0.0104313 
5.24, 0.0104277 
5.241, 0.010424 
5.242, 0.0104204 
5.243, 0.0104167 
5.244, 0.0104131 
5.245, 0.0104095 
5.246, 0.0104058 
5.247, 0.0104022 
5.248, 0.0103986 
5.249, 0.0103949 
5.25, 0.0103913 
5.251, 0.0103877 
5.252, 0.0103841 
5.253, 0.0103804 
5.254, 0.0103768 
5.255, 0.0103732 
5.256, 0.0103696 
5.257, 0.010366 
5.258, 0.0103624 
5.259, 0.0103587 
5.26, 0.0103551 
5.261, 0.0103515 
5.262, 0.0103479 
5.263, 0.0103443 
5.264, 0.0103407 
5.265, 0.0103371 
5.266, 0.0103335 
5.267, 0.0103299 
5.268, 0.0103263 
5.269, 0.0103227 
5.27, 0.0103191 
5.271, 0.0103156 
5.272, 0.010312 
5.273, 0.0103084 
5.274, 0.0103048 
5.275, 0.0103012 
5.276, 0.0102976 
5.277, 0.0102941 
5.278, 0.0102905 
5.279, 0.0102869 
5.28, 0.0102833 
5.281, 0.0102798 
5.282, 0.0102762 
5.283, 0.0102726 
5.284, 0.0102691 
5.285, 0.0102655 
5.286, 0.0102619 
5.287, 0.0102584 
5.288, 0.0102548 
5.289, 0.0102513 
5.29, 0.0102477 
5.291, 0.0102442 
5.292, 0.0102406 
5.293, 0.0102371 
5.294, 0.0102335 
5.295, 0.01023 
5.296, 0.0102264 
5.297, 0.0102229 
5.298, 0.0102193 
5.299, 0.0102158 
5.3, 0.0102123 
5.301, 0.0102087 
5.302, 0.0102052 
5.303, 0.0102017 
5.304, 0.0101981 
5.305, 0.0101946 
5.306, 0.0101911 
5.307, 0.0101876 
5.308, 0.010184 
5.309, 0.0101805 
5.31, 0.010177 
5.311, 0.0101735 
5.312, 0.01017 
5.313, 0.0101665 
5.314, 0.0101629 
5.315, 0.0101594 
5.316, 0.0101559 
5.317, 0.0101524 
5.318, 0.0101489 
5.319, 0.0101454 
5.32, 0.0101419 
5.321, 0.0101384 
5.322, 0.0101349 
5.323, 0.0101314 
5.324, 0.0101279 
5.325, 0.0101244 
5.326, 0.0101209 
5.327, 0.0101174 
5.328, 0.010114 
5.329, 0.0101105 
5.33, 0.010107 
5.331, 0.0101035 
5.332, 0.0101 
5.333, 0.0100965 
5.334, 0.0100931 
5.335, 0.0100896 
5.336, 0.0100861 
5.337, 0.0100826 
5.338, 0.0100792 
5.339, 0.0100757 
5.34, 0.0100722 
5.341, 0.0100688 
5.342, 0.0100653 
5.343, 0.0100619 
5.344, 0.0100584 
5.345, 0.0100549 
5.346, 0.0100515 
5.347, 0.010048 
5.348, 0.0100446 
5.349, 0.0100411 
5.35, 0.0100377 
5.351, 0.0100342 
5.352, 0.0100308 
5.353, 0.0100273 
5.354, 0.0100239 
5.355, 0.0100204 
5.356, 0.010017 
5.357, 0.0100136 
5.358, 0.0100101 
5.359, 0.0100067 
5.36, 0.0100033 
5.361, 0.00999984 
5.362, 0.00999641 
5.363, 0.00999298 
5.364, 0.00998956 
5.365, 0.00998613 
5.366, 0.00998271 
5.367, 0.00997929 
5.368, 0.00997587 
5.369, 0.00997245 
5.37, 0.00996904 
5.371, 0.00996563 
5.372, 0.00996221 
5.373, 0.0099588 
5.374, 0.0099554 
5.375, 0.00995199 
5.376, 0.00994858 
5.377, 0.00994518 
5.378, 0.00994178 
5.379, 0.00993838 
5.38, 0.00993498 
5.381, 0.00993158 
5.382, 0.00992819 
5.383, 0.0099248 
5.384, 0.0099214 
5.385, 0.00991801 
5.386, 0.00991463 
5.387, 0.00991124 
5.388, 0.00990785 
5.389, 0.00990447 
5.39, 0.00990109 
5.391, 0.00989771 
5.392, 0.00989433 
5.393, 0.00989095 
5.394, 0.00988758 
5.395, 0.00988421 
5.396, 0.00988084 
5.397, 0.00987747 
5.398, 0.0098741 
5.399, 0.00987073 
5.4, 0.00986737 
5.401, 0.009864 
5.402, 0.00986064 
5.403, 0.00985728 
5.404, 0.00985392 
5.405, 0.00985057 
5.406, 0.00984721 
5.407, 0.00984386 
5.408, 0.00984051 
5.409, 0.00983716 
5.41, 0.00983381 
5.411, 0.00983046 
5.412, 0.00982712 
5.413, 0.00982378 
5.414, 0.00982043 
5.415, 0.00981709 
5.416, 0.00981376 
5.417, 0.00981042 
5.418, 0.00980708 
5.419, 0.00980375 
5.42, 0.00980042 
5.421, 0.00979709 
5.422, 0.00979376 
5.423, 0.00979043 
5.424, 0.00978711 
5.425, 0.00978378 
5.426, 0.00978046 
5.427, 0.00977714 
5.428, 0.00977382 
5.429, 0.00977051 
5.43, 0.00976719 
5.431, 0.00976388 
5.432, 0.00976057 
5.433, 0.00975726 
5.434, 0.00975395 
5.435, 0.00975064 
5.436, 0.00974733 
5.437, 0.00974403 
5.438, 0.00974073 
5.439, 0.00973743 
5.44, 0.00973413 
5.441, 0.00973083 
5.442, 0.00972754 
5.443, 0.00972424 
5.444, 0.00972095 
5.445, 0.00971766 
5.446, 0.00971437 
5.447, 0.00971108 
5.448, 0.00970779 
5.449, 0.00970451 
5.45, 0.00970123 
5.451, 0.00969795 
5.452, 0.00969467 
5.453, 0.00969139 
5.454, 0.00968811 
5.455, 0.00968484 
5.456, 0.00968156 
5.457, 0.00967829 
5.458, 0.00967502 
5.459, 0.00967175 
5.46, 0.00966849 
5.461, 0.00966522 
5.462, 0.00966196 
5.463, 0.0096587 
5.464, 0.00965544 
5.465, 0.00965218 
5.466, 0.00964892 
5.467, 0.00964567 
5.468, 0.00964241 
5.469, 0.00963916 
5.47, 0.00963591 
5.471, 0.00963266 
5.472, 0.00962941 
5.473, 0.00962617 
5.474, 0.00962292 
5.475, 0.00961968 
5.476, 0.00961644 
5.477, 0.0096132 
5.478, 0.00960996 
5.479, 0.00960672 
5.48, 0.00960349 
5.481, 0.00960026 
5.482, 0.00959702 
5.483, 0.00959379 
5.484, 0.00959057 
5.485, 0.00958734 
5.486, 0.00958411 
5.487, 0.00958089 
5.488, 0.00957767 
5.489, 0.00957445 
5.49, 0.00957123 
5.491, 0.00956801 
5.492, 0.00956479 
5.493, 0.00956158 
5.494, 0.00955837 
5.495, 0.00955516 
5.496, 0.00955195 
5.497, 0.00954874 
5.498, 0.00954553 
5.499, 0.00954233 
5.5, 0.00953912 
5.501, 0.00953592 
5.502, 0.00953272 
5.503, 0.00952952 
5.504, 0.00952632 
5.505, 0.00952313 
5.506, 0.00951994 
5.507, 0.00951674 
5.508, 0.00951355 
5.509, 0.00951036 
5.51, 0.00950717 
5.511, 0.00950399 
5.512, 0.0095008 
5.513, 0.00949762 
5.514, 0.00949444 
5.515, 0.00949126 
5.516, 0.00948808 
5.517, 0.0094849 
5.518, 0.00948173 
5.519, 0.00947855 
5.52, 0.00947538 
5.521, 0.00947221 
5.522, 0.00946904 
5.523, 0.00946587 
5.524, 0.00946271 
5.525, 0.00945954 
5.526, 0.00945638 
5.527, 0.00945322 
5.528, 0.00945006 
5.529, 0.0094469 
5.53, 0.00944374 
5.531, 0.00944059 
5.532, 0.00943743 
5.533, 0.00943428 
5.534, 0.00943113 
5.535, 0.00942798 
5.536, 0.00942483 
5.537, 0.00942169 
5.538, 0.00941854 
5.539, 0.0094154 
5.54, 0.00941226 
5.541, 0.00940912 
5.542, 0.00940598 
5.543, 0.00940284 
5.544, 0.00939971 
5.545, 0.00939657 
5.546, 0.00939344 
5.547, 0.00939031 
5.548, 0.00938718 
5.549, 0.00938405 
5.55, 0.00938093 
5.551, 0.0093778 
5.552, 0.00937468 
5.553, 0.00937156 
5.554, 0.00936844 
5.555, 0.00936532 
5.556, 0.0093622 
5.557, 0.00935908 
5.558, 0.00935597 
5.559, 0.00935286 
5.56, 0.00934975 
5.561, 0.00934664 
5.562, 0.00934353 
5.563, 0.00934042 
5.564, 0.00933732 
5.565, 0.00933421 
5.566, 0.00933111 
5.567, 0.00932801 
5.568, 0.00932491 
5.569, 0.00932181 
5.57, 0.00931872 
5.571, 0.00931562 
5.572, 0.00931253 
5.573, 0.00930944 
5.574, 0.00930635 
5.575, 0.00930326 
5.576, 0.00930017 
5.577, 0.00929708 
5.578, 0.009294 
5.579, 0.00929092 
5.58, 0.00928784 
5.581, 0.00928476 
5.582, 0.00928168 
5.583, 0.0092786 
5.584, 0.00927553 
5.585, 0.00927245 
5.586, 0.00926938 
5.587, 0.00926631 
5.588, 0.00926324 
5.589, 0.00926017 
5.59, 0.0092571 
5.591, 0.00925404 
5.592, 0.00925098 
5.593, 0.00924791 
5.594, 0.00924485 
5.595, 0.00924179 
5.596, 0.00923874 
5.597, 0.00923568 
5.598, 0.00923263 
5.599, 0.00922957 
5.6, 0.00922652 
5.601, 0.00922347 
5.602, 0.00922042 
5.603, 0.00921737 
5.604, 0.00921433 
5.605, 0.00921128 
5.606, 0.00920824 
5.607, 0.0092052 
5.608, 0.00920216 
5.609, 0.00919912 
5.61, 0.00919608 
5.611, 0.00919305 
5.612, 0.00919001 
5.613, 0.00918698 
5.614, 0.00918395 
5.615, 0.00918092 
5.616, 0.00917789 
5.617, 0.00917486 
5.618, 0.00917184 
5.619, 0.00916882 
5.62, 0.00916579 
5.621, 0.00916277 
5.622, 0.00915975 
5.623, 0.00915673 
5.624, 0.00915372 
5.625, 0.0091507 
5.626, 0.00914769 
5.627, 0.00914468 
5.628, 0.00914166 
5.629, 0.00913865 
5.63, 0.00913565 
5.631, 0.00913264 
5.632, 0.00912963 
5.633, 0.00912663 
5.634, 0.00912363 
5.635, 0.00912063 
5.636, 0.00911763 
5.637, 0.00911463 
5.638, 0.00911163 
5.639, 0.00910864 
5.64, 0.00910565 
5.641, 0.00910265 
5.642, 0.00909966 
5.643, 0.00909667 
5.644, 0.00909368 
5.645, 0.0090907 
5.646, 0.00908771 
5.647, 0.00908473 
5.648, 0.00908175 
5.649, 0.00907877 
5.65, 0.00907579 
5.651, 0.00907281 
5.652, 0.00906983 
5.653, 0.00906686 
5.654, 0.00906388 
5.655, 0.00906091 
5.656, 0.00905794 
5.657, 0.00905497 
5.658, 0.009052 
5.659, 0.00904904 
5.66, 0.00904607 
5.661, 0.00904311 
5.662, 0.00904014 
5.663, 0.00903718 
5.664, 0.00903422 
5.665, 0.00903127 
5.666, 0.00902831 
5.667, 0.00902535 
5.668, 0.0090224 
5.669, 0.00901945 
5.67, 0.0090165 
5.671, 0.00901355 
5.672, 0.0090106 
5.673, 0.00900765 
5.674, 0.00900471 
5.675, 0.00900176 
5.676, 0.00899882 
5.677, 0.00899588 
5.678, 0.00899294 
5.679, 0.00899 
5.68, 0.00898706 
5.681, 0.00898413 
5.682, 0.00898119 
5.683, 0.00897826 
5.684, 0.00897533 
5.685, 0.0089724 
5.686, 0.00896947 
5.687, 0.00896654 
5.688, 0.00896362 
5.689, 0.00896069 
5.69, 0.00895777 
5.691, 0.00895485 
5.692, 0.00895193 
5.693, 0.00894901 
5.694, 0.00894609 
5.695, 0.00894317 
5.696, 0.00894026 
5.697, 0.00893735 
5.698, 0.00893443 
5.699, 0.00893152 
5.7, 0.00892861 
5.701, 0.00892571 
5.702, 0.0089228 
5.703, 0.0089199 
5.704, 0.00891699 
5.705, 0.00891409 
5.706, 0.00891119 
5.707, 0.00890829 
5.708, 0.00890539 
5.709, 0.00890249 
5.71, 0.0088996 
5.711, 0.0088967 
5.712, 0.00889381 
5.713, 0.00889092 
5.714, 0.00888803 
5.715, 0.00888514 
5.716, 0.00888225 
5.717, 0.00887937 
5.718, 0.00887648 
5.719, 0.0088736 
5.72, 0.00887072 
5.721, 0.00886784 
5.722, 0.00886496 
5.723, 0.00886208 
5.724, 0.00885921 
5.725, 0.00885633 
5.726, 0.00885346 
5.727, 0.00885058 
5.728, 0.00884771 
5.729, 0.00884484 
5.73, 0.00884198 
5.731, 0.00883911 
5.732, 0.00883624 
5.733, 0.00883338 
5.734, 0.00883052 
5.735, 0.00882766 
5.736, 0.0088248 
5.737, 0.00882194 
5.738, 0.00881908 
5.739, 0.00881622 
5.74, 0.00881337 
5.741, 0.00881052 
5.742, 0.00880766 
5.743, 0.00880481 
5.744, 0.00880196 
5.745, 0.00879912 
5.746, 0.00879627 
5.747, 0.00879342 
5.748, 0.00879058 
5.749, 0.00878774 
5.75, 0.0087849 
5.751, 0.00878206 
5.752, 0.00877922 
5.753, 0.00877638 
5.754, 0.00877355 
5.755, 0.00877071 
5.756, 0.00876788 
5.757, 0.00876505 
5.758, 0.00876222 
5.759, 0.00875939 
5.76, 0.00875656 
5.761, 0.00875373 
5.762, 0.00875091 
5.763, 0.00874808 
5.764, 0.00874526 
5.765, 0.00874244 
5.766, 0.00873962 
5.767, 0.0087368 
5.768, 0.00873398 
5.769, 0.00873117 
5.77, 0.00872835 
5.771, 0.00872554 
5.772, 0.00872273 
5.773, 0.00871992 
5.774, 0.00871711 
5.775, 0.0087143 
5.776, 0.00871149 
5.777, 0.00870869 
5.778, 0.00870588 
5.779, 0.00870308 
5.78, 0.00870028 
5.781, 0.00869748 
5.782, 0.00869468 
5.783, 0.00869188 
5.784, 0.00868909 
5.785, 0.00868629 
5.786, 0.0086835 
5.787, 0.00868071 
5.788, 0.00867792 
5.789, 0.00867513 
5.79, 0.00867234 
5.791, 0.00866955 
5.792, 0.00866677 
5.793, 0.00866398 
5.794, 0.0086612 
5.795, 0.00865842 
5.796, 0.00865564 
5.797, 0.00865286 
5.798, 0.00865008 
5.799, 0.0086473 
5.8, 0.00864453 
5.801, 0.00864175 
5.802, 0.00863898 
5.803, 0.00863621 
5.804, 0.00863344 
5.805, 0.00863067 
5.806, 0.0086279 
5.807, 0.00862514 
5.808, 0.00862237 
5.809, 0.00861961 
5.81, 0.00861685 
5.811, 0.00861409 
5.812, 0.00861133 
5.813, 0.00860857 
5.814, 0.00860581 
5.815, 0.00860306 
5.816, 0.0086003 
5.817, 0.00859755 
5.818, 0.0085948 
5.819, 0.00859205 
5.82, 0.0085893 
5.821, 0.00858655 
5.822, 0.0085838 
5.823, 0.00858106 
5.824, 0.00857831 
5.825, 0.00857557 
5.826, 0.00857283 
5.827, 0.00857009 
5.828, 0.00856735 
5.829, 0.00856461 
5.83, 0.00856187 
5.831, 0.00855914 
5.832, 0.00855641 
5.833, 0.00855367 
5.834, 0.00855094 
5.835, 0.00854821 
5.836, 0.00854548 
5.837, 0.00854275 
5.838, 0.00854003 
5.839, 0.0085373 
5.84, 0.00853458 
5.841, 0.00853186 
5.842, 0.00852914 
5.843, 0.00852642 
5.844, 0.0085237 
5.845, 0.00852098 
5.846, 0.00851826 
5.847, 0.00851555 
5.848, 0.00851283 
5.849, 0.00851012 
5.85, 0.00850741 
5.851, 0.0085047 
5.852, 0.00850199 
5.853, 0.00849929 
5.854, 0.00849658 
5.855, 0.00849387 
5.856, 0.00849117 
5.857, 0.00848847 
5.858, 0.00848577 
5.859, 0.00848307 
5.86, 0.00848037 
5.861, 0.00847767 
5.862, 0.00847498 
5.863, 0.00847228 
5.864, 0.00846959 
5.865, 0.00846689 
5.866, 0.0084642 
5.867, 0.00846151 
5.868, 0.00845883 
5.869, 0.00845614 
5.87, 0.00845345 
5.871, 0.00845077 
5.872, 0.00844808 
5.873, 0.0084454 
5.874, 0.00844272 
5.875, 0.00844004 
5.876, 0.00843736 
5.877, 0.00843468 
5.878, 0.00843201 
5.879, 0.00842933 
5.88, 0.00842666 
5.881, 0.00842399 
5.882, 0.00842132 
5.883, 0.00841865 
5.884, 0.00841598 
5.885, 0.00841331 
5.886, 0.00841064 
5.887, 0.00840798 
5.888, 0.00840532 
5.889, 0.00840265 
5.89, 0.00839999 
5.891, 0.00839733 
5.892, 0.00839467 
5.893, 0.00839202 
5.894, 0.00838936 
5.895, 0.0083867 
5.896, 0.00838405 
5.897, 0.0083814 
5.898, 0.00837875 
5.899, 0.0083761 
5.9, 0.00837345 
5.901, 0.0083708 
5.902, 0.00836815 
5.903, 0.00836551 
5.904, 0.00836286 
5.905, 0.00836022 
5.906, 0.00835758 
5.907, 0.00835494 
5.908, 0.0083523 
5.909, 0.00834966 
5.91, 0.00834702 
5.911, 0.00834439 
5.912, 0.00834175 
5.913, 0.00833912 
5.914, 0.00833649 
5.915, 0.00833386 
5.916, 0.00833123 
5.917, 0.0083286 
5.918, 0.00832597 
5.919, 0.00832335 
5.92, 0.00832072 
5.921, 0.0083181 
5.922, 0.00831548 
5.923, 0.00831286 
5.924, 0.00831024 
5.925, 0.00830762 
5.926, 0.008305 
5.927, 0.00830238 
5.928, 0.00829977 
5.929, 0.00829716 
5.93, 0.00829454 
5.931, 0.00829193 
5.932, 0.00828932 
5.933, 0.00828671 
5.934, 0.00828411 
5.935, 0.0082815 
5.936, 0.00827889 
5.937, 0.00827629 
5.938, 0.00827369 
5.939, 0.00827108 
5.94, 0.00826848 
5.941, 0.00826588 
5.942, 0.00826329 
5.943, 0.00826069 
5.944, 0.00825809 
5.945, 0.0082555 
5.946, 0.00825291 
5.947, 0.00825031 
5.948, 0.00824772 
5.949, 0.00824513 
5.95, 0.00824254 
5.951, 0.00823996 
5.952, 0.00823737 
5.953, 0.00823478 
5.954, 0.0082322 
5.955, 0.00822962 
5.956, 0.00822704 
5.957, 0.00822446 
5.958, 0.00822188 
5.959, 0.0082193 
5.96, 0.00821672 
5.961, 0.00821415 
5.962, 0.00821157 
5.963, 0.008209 
5.964, 0.00820643 
5.965, 0.00820386 
5.966, 0.00820129 
5.967, 0.00819872 
5.968, 0.00819615 
5.969, 0.00819358 
5.97, 0.00819102 
5.971, 0.00818845 
5.972, 0.00818589 
5.973, 0.00818333 
5.974, 0.00818077 
5.975, 0.00817821 
5.976, 0.00817565 
5.977, 0.0081731 
5.978, 0.00817054 
5.979, 0.00816799 
5.98, 0.00816543 
5.981, 0.00816288 
5.982, 0.00816033 
5.983, 0.00815778 
5.984, 0.00815523 
5.985, 0.00815268 
5.986, 0.00815014 
5.987, 0.00814759 
5.988, 0.00814505 
5.989, 0.00814251 
5.99, 0.00813996 
5.991, 0.00813742 
5.992, 0.00813488 
5.993, 0.00813235 
5.994, 0.00812981 
5.995, 0.00812727 
5.996, 0.00812474 
5.997, 0.0081222 
5.998, 0.00811967 
5.999, 0.00811714 
6, 0.00811461 
6.001, 0.00811208 
6.002, 0.00810955 
6.003, 0.00810703 
6.004, 0.0081045 
6.005, 0.00810198 
6.006, 0.00809945 
6.007, 0.00809693 
6.008, 0.00809441 
6.009, 0.00809189 
6.01, 0.00808937 
6.011, 0.00808686 
6.012, 0.00808434 
6.013, 0.00808182 
6.014, 0.00807931 
6.015, 0.0080768 
6.016, 0.00807429 
6.017, 0.00807177 
6.018, 0.00806927 
6.019, 0.00806676 
6.02, 0.00806425 
6.021, 0.00806174 
6.022, 0.00805924 
6.023, 0.00805674 
6.024, 0.00805423 
6.025, 0.00805173 
6.026, 0.00804923 
6.027, 0.00804673 
6.028, 0.00804423 
6.029, 0.00804174 
6.03, 0.00803924 
6.031, 0.00803675 
6.032, 0.00803425 
6.033, 0.00803176 
6.034, 0.00802927 
6.035, 0.00802678 
6.036, 0.00802429 
6.037, 0.0080218 
6.038, 0.00801932 
6.039, 0.00801683 
6.04, 0.00801435 
6.041, 0.00801186 
6.042, 0.00800938 
6.043, 0.0080069 
6.044, 0.00800442 
6.045, 0.00800194 
6.046, 0.00799946 
6.047, 0.00799699 
6.048, 0.00799451 
6.049, 0.00799204 
6.05, 0.00798956 
6.051, 0.00798709 
6.052, 0.00798462 
6.053, 0.00798215 
6.054, 0.00797968 
6.055, 0.00797721 
6.056, 0.00797475 
6.057, 0.00797228 
6.058, 0.00796982 
6.059, 0.00796735 
6.06, 0.00796489 
6.061, 0.00796243 
6.062, 0.00795997 
6.063, 0.00795751 
6.064, 0.00795505 
6.065, 0.0079526 
6.066, 0.00795014 
6.067, 0.00794769 
6.068, 0.00794523 
6.069, 0.00794278 
6.07, 0.00794033 
6.071, 0.00793788 
6.072, 0.00793543 
6.073, 0.00793299 
6.074, 0.00793054 
6.075, 0.00792809 
6.076, 0.00792565 
6.077, 0.00792321 
6.078, 0.00792076 
6.079, 0.00791832 
6.08, 0.00791588 
6.081, 0.00791344 
6.082, 0.00791101 
6.083, 0.00790857 
6.084, 0.00790613 
6.085, 0.0079037 
6.086, 0.00790127 
6.087, 0.00789883 
6.088, 0.0078964 
6.089, 0.00789397 
6.09, 0.00789154 
6.091, 0.00788912 
6.092, 0.00788669 
6.093, 0.00788426 
6.094, 0.00788184 
6.095, 0.00787942 
6.096, 0.00787699 
6.097, 0.00787457 
6.098, 0.00787215 
6.099, 0.00786973 
6.1, 0.00786731 
6.101, 0.0078649 
6.102, 0.00786248 
6.103, 0.00786007 
6.104, 0.00785765 
6.105, 0.00785524 
6.106, 0.00785283 
6.107, 0.00785042 
6.108, 0.00784801 
6.109, 0.0078456 
6.11, 0.00784319 
6.111, 0.00784079 
6.112, 0.00783838 
6.113, 0.00783598 
6.114, 0.00783358 
6.115, 0.00783117 
6.116, 0.00782877 
6.117, 0.00782637 
6.118, 0.00782398 
6.119, 0.00782158 
6.12, 0.00781918 
6.121, 0.00781679 
6.122, 0.00781439 
6.123, 0.007812 
6.124, 0.00780961 
6.125, 0.00780722 
6.126, 0.00780483 
6.127, 0.00780244 
6.128, 0.00780005 
6.129, 0.00779766 
6.13, 0.00779528 
6.131, 0.00779289 
6.132, 0.00779051 
6.133, 0.00778813 
6.134, 0.00778574 
6.135, 0.00778336 
6.136, 0.00778098 
6.137, 0.00777861 
6.138, 0.00777623 
6.139, 0.00777385 
6.14, 0.00777148 
6.141, 0.0077691 
6.142, 0.00776673 
6.143, 0.00776436 
6.144, 0.00776199 
6.145, 0.00775962 
6.146, 0.00775725 
6.147, 0.00775488 
6.148, 0.00775252 
6.149, 0.00775015 
6.15, 0.00774779 
6.151, 0.00774542 
6.152, 0.00774306 
6.153, 0.0077407 
6.154, 0.00773834 
6.155, 0.00773598 
6.156, 0.00773362 
6.157, 0.00773127 
6.158, 0.00772891 
6.159, 0.00772655 
6.16, 0.0077242 
6.161, 0.00772185 
6.162, 0.0077195 
6.163, 0.00771714 
6.164, 0.0077148 
6.165, 0.00771245 
6.166, 0.0077101 
6.167, 0.00770775 
6.168, 0.00770541 
6.169, 0.00770306 
6.17, 0.00770072 
6.171, 0.00769838 
6.172, 0.00769604 
6.173, 0.0076937 
6.174, 0.00769136 
6.175, 0.00768902 
6.176, 0.00768668 
6.177, 0.00768434 
6.178, 0.00768201 
6.179, 0.00767968 
6.18, 0.00767734 
6.181, 0.00767501 
6.182, 0.00767268 
6.183, 0.00767035 
6.184, 0.00766802 
6.185, 0.00766569 
6.186, 0.00766337 
6.187, 0.00766104 
6.188, 0.00765872 
6.189, 0.00765639 
6.19, 0.00765407 
6.191, 0.00765175 
6.192, 0.00764943 
6.193, 0.00764711 
6.194, 0.00764479 
6.195, 0.00764247 
6.196, 0.00764016 
6.197, 0.00763784 
6.198, 0.00763553 
6.199, 0.00763321 
6.2, 0.0076309 
6.201, 0.00762859 
6.202, 0.00762628 
6.203, 0.00762397 
6.204, 0.00762166 
6.205, 0.00761935 
6.206, 0.00761705 
6.207, 0.00761474 
6.208, 0.00761244 
6.209, 0.00761014 
6.21, 0.00760783 
6.211, 0.00760553 
6.212, 0.00760323 
6.213, 0.00760093 
6.214, 0.00759864 
6.215, 0.00759634 
6.216, 0.00759404 
6.217, 0.00759175 
6.218, 0.00758945 
6.219, 0.00758716 
6.22, 0.00758487 
6.221, 0.00758258 
6.222, 0.00758029 
6.223, 0.007578 
6.224, 0.00757571 
6.225, 0.00757342 
6.226, 0.00757114 
6.227, 0.00756885 
6.228, 0.00756657 
6.229, 0.00756429 
6.23, 0.00756201 
6.231, 0.00755972 
6.232, 0.00755744 
6.233, 0.00755517 
6.234, 0.00755289 
6.235, 0.00755061 
6.236, 0.00754834 
6.237, 0.00754606 
6.238, 0.00754379 
6.239, 0.00754151 
6.24, 0.00753924 
6.241, 0.00753697 
6.242, 0.0075347 
6.243, 0.00753243 
6.244, 0.00753017 
6.245, 0.0075279 
6.246, 0.00752563 
6.247, 0.00752337 
6.248, 0.00752111 
6.249, 0.00751884 
6.25, 0.00751658 
6.251, 0.00751432 
6.252, 0.00751206 
6.253, 0.0075098 
6.254, 0.00750754 
6.255, 0.00750529 
6.256, 0.00750303 
6.257, 0.00750078 
6.258, 0.00749852 
6.259, 0.00749627 
6.26, 0.00749402 
6.261, 0.00749177 
6.262, 0.00748952 
6.263, 0.00748727 
6.264, 0.00748502 
6.265, 0.00748277 
6.266, 0.00748053 
6.267, 0.00747828 
6.268, 0.00747604 
6.269, 0.0074738 
6.27, 0.00747156 
6.271, 0.00746931 
6.272, 0.00746707 
6.273, 0.00746484 
6.274, 0.0074626 
6.275, 0.00746036 
6.276, 0.00745812 
6.277, 0.00745589 
6.278, 0.00745366 
6.279, 0.00745142 
6.28, 0.00744919 
6.281, 0.00744696 
6.282, 0.00744473 
6.283, 0.0074425 
6.284, 0.00744027 
