5.119, 0.0129794 
5.12, 0.0129744 
5.121, 0.0129694 
5.122, 0.0129645 
5.123, 0.0129595 
5.124, 0.0129545 
5.125, 0.0129495 
5.126, 0.0129445 
5.127, 0.0129395 
5.128, 0.0129346 
5.129, 0.0129296 
5.13, 0.0129246 
5.131, 0.0129197 
5.132, 0.0129147 
5.133, 0.0129097 
5.134, 0.0129048 
5.135, 0.0128998 
5.136, 0.0128949 
5.137, 0.0128899 
5.138, 0.012885 
5.139, 0.01288 
5.14, 0.0128751 
5.141, 0.0128701 
5.142, 0.0128652 
5.143, 0.0128603 
5.144, 0.0128553 
5.145, 0.0128504 
5.146, 0.0128455 
5.147, 0.0128406 
5.148, 0.0128356 
5.149, 0.0128307 
5.15, 0.0128258 
5.151, 0.0128209 
5.152, 0.012816 
5.153, 0.0128111 
5.154, 0.0128062 
5.155, 0.0128013 
5.156, 0.0127964 
5.157, 0.0127915 
5.158, 0.0127866 
5.159, 0.0127817 
5.16, 0.0127768 
5.161, 0.0127719 
5.162, 0.0127671 
5.163, 0.0127622 
5.164, 0.0127573 
5.165, 0.0127524 
5.166, 0.0127476 
5.167, 0.0127427 
5.168, 0.0127378 
5.169, 0.012733 
5.17, 0.0127281 
5.171, 0.0127232 
5.172, 0.0127184 
5.173, 0.0127135 
5.174, 0.0127087 
5.175, 0.0127038 
5.176, 0.012699 
5.177, 0.0126942 
5.178, 0.0126893 
5.179, 0.0126845 
5.18, 0.0126796 
5.181, 0.0126748 
5.182, 0.01267 
5.183, 0.0126652 
5.184, 0.0126603 
5.185, 0.0126555 
5.186, 0.0126507 
5.187, 0.0126459 
5.188, 0.0126411 
5.189, 0.0126363 
5.19, 0.0126315 
5.191, 0.0126267 
5.192, 0.0126219 
5.193, 0.0126171 
5.194, 0.0126123 
5.195, 0.0126075 
5.196, 0.0126027 
5.197, 0.0125979 
5.198, 0.0125931 
5.199, 0.0125883 
5.2, 0.0125835 
5.201, 0.0125788 
5.202, 0.012574 
5.203, 0.0125692 
5.204, 0.0125644 
5.205, 0.0125597 
5.206, 0.0125549 
5.207, 0.0125502 
5.208, 0.0125454 
5.209, 0.0125406 
5.21, 0.0125359 
5.211, 0.0125311 
5.212, 0.0125264 
5.213, 0.0125216 
5.214, 0.0125169 
5.215, 0.0125122 
5.216, 0.0125074 
5.217, 0.0125027 
5.218, 0.0124979 
5.219, 0.0124932 
5.22, 0.0124885 
5.221, 0.0124838 
5.222, 0.012479 
5.223, 0.0124743 
5.224, 0.0124696 
5.225, 0.0124649 
5.226, 0.0124602 
5.227, 0.0124555 
5.228, 0.0124508 
5.229, 0.0124461 
5.23, 0.0124414 
5.231, 0.0124367 
5.232, 0.012432 
5.233, 0.0124273 
5.234, 0.0124226 
5.235, 0.0124179 
5.236, 0.0124132 
5.237, 0.0124085 
5.238, 0.0124038 
5.239, 0.0123992 
5.24, 0.0123945 
5.241, 0.0123898 
5.242, 0.0123851 
5.243, 0.0123805 
5.244, 0.0123758 
5.245, 0.0123711 
5.246, 0.0123665 
5.247, 0.0123618 
5.248, 0.0123572 
5.249, 0.0123525 
5.25, 0.0123479 
5.251, 0.0123432 
5.252, 0.0123386 
5.253, 0.0123339 
5.254, 0.0123293 
5.255, 0.0123247 
5.256, 0.01232 
5.257, 0.0123154 
5.258, 0.0123108 
5.259, 0.0123061 
5.26, 0.0123015 
5.261, 0.0122969 
5.262, 0.0122923 
5.263, 0.0122876 
5.264, 0.012283 
5.265, 0.0122784 
5.266, 0.0122738 
5.267, 0.0122692 
5.268, 0.0122646 
5.269, 0.01226 
5.27, 0.0122554 
5.271, 0.0122508 
5.272, 0.0122462 
5.273, 0.0122416 
5.274, 0.012237 
5.275, 0.0122324 
5.276, 0.0122278 
5.277, 0.0122233 
5.278, 0.0122187 
5.279, 0.0122141 
5.28, 0.0122095 
5.281, 0.012205 
5.282, 0.0122004 
5.283, 0.0121958 
5.284, 0.0121913 
5.285, 0.0121867 
5.286, 0.0121821 
5.287, 0.0121776 
5.288, 0.012173 
5.289, 0.0121685 
5.29, 0.0121639 
5.291, 0.0121594 
5.292, 0.0121548 
5.293, 0.0121503 
5.294, 0.0121458 
5.295, 0.0121412 
5.296, 0.0121367 
5.297, 0.0121321 
5.298, 0.0121276 
5.299, 0.0121231 
5.3, 0.0121186 
5.301, 0.012114 
5.302, 0.0121095 
5.303, 0.012105 
5.304, 0.0121005 
5.305, 0.012096 
5.306, 0.0120915 
5.307, 0.012087 
5.308, 0.0120825 
5.309, 0.0120779 
5.31, 0.0120734 
5.311, 0.0120689 
5.312, 0.0120645 
5.313, 0.01206 
5.314, 0.0120555 
5.315, 0.012051 
5.316, 0.0120465 
5.317, 0.012042 
5.318, 0.0120375 
5.319, 0.0120331 
5.32, 0.0120286 
5.321, 0.0120241 
5.322, 0.0120196 
5.323, 0.0120152 
5.324, 0.0120107 
5.325, 0.0120062 
5.326, 0.0120018 
5.327, 0.0119973 
5.328, 0.0119929 
5.329, 0.0119884 
5.33, 0.0119839 
5.331, 0.0119795 
5.332, 0.0119751 
5.333, 0.0119706 
5.334, 0.0119662 
5.335, 0.0119617 
5.336, 0.0119573 
5.337, 0.0119529 
5.338, 0.0119484 
5.339, 0.011944 
5.34, 0.0119396 
5.341, 0.0119351 
5.342, 0.0119307 
5.343, 0.0119263 
5.344, 0.0119219 
5.345, 0.0119175 
5.346, 0.011913 
5.347, 0.0119086 
5.348, 0.0119042 
5.349, 0.0118998 
5.35, 0.0118954 
5.351, 0.011891 
5.352, 0.0118866 
5.353, 0.0118822 
5.354, 0.0118778 
5.355, 0.0118734 
5.356, 0.011869 
5.357, 0.0118646 
5.358, 0.0118603 
5.359, 0.0118559 
5.36, 0.0118515 
5.361, 0.0118471 
5.362, 0.0118427 
5.363, 0.0118384 
5.364, 0.011834 
5.365, 0.0118296 
5.366, 0.0118253 
5.367, 0.0118209 
5.368, 0.0118165 
5.369, 0.0118122 
5.37, 0.0118078 
5.371, 0.0118035 
5.372, 0.0117991 
5.373, 0.0117948 
5.374, 0.0117904 
5.375, 0.0117861 
5.376, 0.0117817 
5.377, 0.0117774 
5.378, 0.0117731 
5.379, 0.0117687 
5.38, 0.0117644 
5.381, 0.0117601 
5.382, 0.0117557 
5.383, 0.0117514 
5.384, 0.0117471 
5.385, 0.0117428 
5.386, 0.0117384 
5.387, 0.0117341 
5.388, 0.0117298 
5.389, 0.0117255 
5.39, 0.0117212 
5.391, 0.0117169 
5.392, 0.0117126 
5.393, 0.0117083 
5.394, 0.011704 
5.395, 0.0116997 
5.396, 0.0116954 
5.397, 0.0116911 
5.398, 0.0116868 
5.399, 0.0116825 
5.4, 0.0116782 
5.401, 0.0116739 
5.402, 0.0116696 
5.403, 0.0116654 
5.404, 0.0116611 
5.405, 0.0116568 
5.406, 0.0116525 
5.407, 0.0116483 
5.408, 0.011644 
5.409, 0.0116397 
5.41, 0.0116355 
5.411, 0.0116312 
5.412, 0.0116269 
5.413, 0.0116227 
5.414, 0.0116184 
5.415, 0.0116142 
5.416, 0.0116099 
5.417, 0.0116057 
5.418, 0.0116014 
5.419, 0.0115972 
5.42, 0.0115929 
5.421, 0.0115887 
5.422, 0.0115845 
5.423, 0.0115802 
5.424, 0.011576 
5.425, 0.0115718 
5.426, 0.0115675 
5.427, 0.0115633 
5.428, 0.0115591 
5.429, 0.0115549 
5.43, 0.0115506 
5.431, 0.0115464 
5.432, 0.0115422 
5.433, 0.011538 
5.434, 0.0115338 
5.435, 0.0115296 
5.436, 0.0115254 
5.437, 0.0115212 
5.438, 0.011517 
5.439, 0.0115128 
5.44, 0.0115086 
5.441, 0.0115044 
5.442, 0.0115002 
5.443, 0.011496 
5.444, 0.0114918 
5.445, 0.0114876 
5.446, 0.0114834 
5.447, 0.0114793 
5.448, 0.0114751 
5.449, 0.0114709 
5.45, 0.0114667 
5.451, 0.0114626 
5.452, 0.0114584 
5.453, 0.0114542 
5.454, 0.01145 
5.455, 0.0114459 
5.456, 0.0114417 
5.457, 0.0114376 
5.458, 0.0114334 
5.459, 0.0114293 
5.46, 0.0114251 
5.461, 0.0114209 
5.462, 0.0114168 
5.463, 0.0114127 
5.464, 0.0114085 
5.465, 0.0114044 
5.466, 0.0114002 
5.467, 0.0113961 
5.468, 0.011392 
5.469, 0.0113878 
5.47, 0.0113837 
5.471, 0.0113796 
5.472, 0.0113754 
5.473, 0.0113713 
5.474, 0.0113672 
5.475, 0.0113631 
5.476, 0.011359 
5.477, 0.0113548 
5.478, 0.0113507 
5.479, 0.0113466 
5.48, 0.0113425 
5.481, 0.0113384 
5.482, 0.0113343 
5.483, 0.0113302 
5.484, 0.0113261 
5.485, 0.011322 
5.486, 0.0113179 
5.487, 0.0113138 
5.488, 0.0113097 
5.489, 0.0113056 
5.49, 0.0113015 
5.491, 0.0112975 
5.492, 0.0112934 
5.493, 0.0112893 
5.494, 0.0112852 
5.495, 0.0112811 
5.496, 0.0112771 
5.497, 0.011273 
5.498, 0.0112689 
5.499, 0.0112649 
5.5, 0.0112608 
5.501, 0.0112567 
5.502, 0.0112527 
5.503, 0.0112486 
5.504, 0.0112445 
5.505, 0.0112405 
5.506, 0.0112364 
5.507, 0.0112324 
5.508, 0.0112283 
5.509, 0.0112243 
5.51, 0.0112203 
5.511, 0.0112162 
5.512, 0.0112122 
5.513, 0.0112081 
5.514, 0.0112041 
5.515, 0.0112001 
5.516, 0.011196 
5.517, 0.011192 
5.518, 0.011188 
5.519, 0.0111839 
5.52, 0.0111799 
5.521, 0.0111759 
5.522, 0.0111719 
5.523, 0.0111679 
5.524, 0.0111639 
5.525, 0.0111598 
5.526, 0.0111558 
5.527, 0.0111518 
5.528, 0.0111478 
5.529, 0.0111438 
5.53, 0.0111398 
5.531, 0.0111358 
5.532, 0.0111318 
5.533, 0.0111278 
5.534, 0.0111238 
5.535, 0.0111198 
5.536, 0.0111158 
5.537, 0.0111119 
5.538, 0.0111079 
5.539, 0.0111039 
5.54, 0.0110999 
5.541, 0.0110959 
5.542, 0.011092 
5.543, 0.011088 
5.544, 0.011084 
5.545, 0.01108 
5.546, 0.0110761 
5.547, 0.0110721 
5.548, 0.0110681 
5.549, 0.0110642 
5.55, 0.0110602 
5.551, 0.0110563 
5.552, 0.0110523 
5.553, 0.0110483 
5.554, 0.0110444 
5.555, 0.0110404 
5.556, 0.0110365 
5.557, 0.0110325 
5.558, 0.0110286 
5.559, 0.0110247 
5.56, 0.0110207 
5.561, 0.0110168 
5.562, 0.0110129 
5.563, 0.0110089 
5.564, 0.011005 
5.565, 0.0110011 
5.566, 0.0109971 
5.567, 0.0109932 
5.568, 0.0109893 
5.569, 0.0109854 
5.57, 0.0109814 
5.571, 0.0109775 
5.572, 0.0109736 
5.573, 0.0109697 
5.574, 0.0109658 
5.575, 0.0109619 
5.576, 0.010958 
5.577, 0.0109541 
5.578, 0.0109502 
5.579, 0.0109463 
5.58, 0.0109424 
5.581, 0.0109385 
5.582, 0.0109346 
5.583, 0.0109307 
5.584, 0.0109268 
5.585, 0.0109229 
5.586, 0.010919 
5.587, 0.0109151 
5.588, 0.0109112 
5.589, 0.0109074 
5.59, 0.0109035 
5.591, 0.0108996 
5.592, 0.0108957 
5.593, 0.0108919 
5.594, 0.010888 
5.595, 0.0108841 
5.596, 0.0108803 
5.597, 0.0108764 
5.598, 0.0108725 
5.599, 0.0108687 
5.6, 0.0108648 
5.601, 0.010861 
5.602, 0.0108571 
5.603, 0.0108532 
5.604, 0.0108494 
5.605, 0.0108456 
5.606, 0.0108417 
5.607, 0.0108379 
5.608, 0.010834 
5.609, 0.0108302 
5.61, 0.0108263 
5.611, 0.0108225 
5.612, 0.0108187 
5.613, 0.0108148 
5.614, 0.010811 
5.615, 0.0108072 
5.616, 0.0108033 
5.617, 0.0107995 
5.618, 0.0107957 
5.619, 0.0107919 
5.62, 0.0107881 
5.621, 0.0107842 
5.622, 0.0107804 
5.623, 0.0107766 
5.624, 0.0107728 
5.625, 0.010769 
5.626, 0.0107652 
5.627, 0.0107614 
5.628, 0.0107576 
5.629, 0.0107538 
5.63, 0.01075 
5.631, 0.0107462 
5.632, 0.0107424 
5.633, 0.0107386 
5.634, 0.0107348 
5.635, 0.010731 
5.636, 0.0107272 
5.637, 0.0107234 
5.638, 0.0107197 
5.639, 0.0107159 
5.64, 0.0107121 
5.641, 0.0107083 
5.642, 0.0107046 
5.643, 0.0107008 
5.644, 0.010697 
5.645, 0.0106932 
5.646, 0.0106895 
5.647, 0.0106857 
5.648, 0.0106819 
5.649, 0.0106782 
5.65, 0.0106744 
5.651, 0.0106707 
5.652, 0.0106669 
5.653, 0.0106631 
5.654, 0.0106594 
5.655, 0.0106556 
5.656, 0.0106519 
5.657, 0.0106482 
5.658, 0.0106444 
5.659, 0.0106407 
5.66, 0.0106369 
5.661, 0.0106332 
5.662, 0.0106294 
5.663, 0.0106257 
5.664, 0.010622 
5.665, 0.0106182 
5.666, 0.0106145 
5.667, 0.0106108 
5.668, 0.0106071 
5.669, 0.0106033 
5.67, 0.0105996 
5.671, 0.0105959 
5.672, 0.0105922 
5.673, 0.0105885 
5.674, 0.0105848 
5.675, 0.010581 
5.676, 0.0105773 
5.677, 0.0105736 
5.678, 0.0105699 
5.679, 0.0105662 
5.68, 0.0105625 
5.681, 0.0105588 
5.682, 0.0105551 
5.683, 0.0105514 
5.684, 0.0105477 
5.685, 0.010544 
5.686, 0.0105403 
5.687, 0.0105366 
5.688, 0.010533 
5.689, 0.0105293 
5.69, 0.0105256 
5.691, 0.0105219 
5.692, 0.0105182 
5.693, 0.0105146 
5.694, 0.0105109 
5.695, 0.0105072 
5.696, 0.0105035 
5.697, 0.0104999 
5.698, 0.0104962 
5.699, 0.0104925 
5.7, 0.0104889 
5.701, 0.0104852 
5.702, 0.0104815 
5.703, 0.0104779 
5.704, 0.0104742 
5.705, 0.0104706 
5.706, 0.0104669 
5.707, 0.0104633 
5.708, 0.0104596 
5.709, 0.010456 
5.71, 0.0104523 
5.711, 0.0104487 
5.712, 0.010445 
5.713, 0.0104414 
5.714, 0.0104378 
5.715, 0.0104341 
5.716, 0.0104305 
5.717, 0.0104268 
5.718, 0.0104232 
5.719, 0.0104196 
5.72, 0.010416 
5.721, 0.0104123 
5.722, 0.0104087 
5.723, 0.0104051 
5.724, 0.0104015 
5.725, 0.0103978 
5.726, 0.0103942 
5.727, 0.0103906 
5.728, 0.010387 
5.729, 0.0103834 
5.73, 0.0103798 
5.731, 0.0103762 
5.732, 0.0103726 
5.733, 0.010369 
5.734, 0.0103654 
5.735, 0.0103618 
5.736, 0.0103582 
5.737, 0.0103546 
5.738, 0.010351 
5.739, 0.0103474 
5.74, 0.0103438 
5.741, 0.0103402 
5.742, 0.0103366 
5.743, 0.010333 
5.744, 0.0103295 
5.745, 0.0103259 
5.746, 0.0103223 
5.747, 0.0103187 
5.748, 0.0103151 
5.749, 0.0103116 
5.75, 0.010308 
5.751, 0.0103044 
5.752, 0.0103008 
5.753, 0.0102973 
5.754, 0.0102937 
5.755, 0.0102902 
5.756, 0.0102866 
5.757, 0.010283 
5.758, 0.0102795 
5.759, 0.0102759 
5.76, 0.0102724 
5.761, 0.0102688 
5.762, 0.0102653 
5.763, 0.0102617 
5.764, 0.0102582 
5.765, 0.0102546 
5.766, 0.0102511 
5.767, 0.0102475 
5.768, 0.010244 
5.769, 0.0102405 
5.77, 0.0102369 
5.771, 0.0102334 
5.772, 0.0102298 
5.773, 0.0102263 
5.774, 0.0102228 
5.775, 0.0102193 
5.776, 0.0102157 
5.777, 0.0102122 
5.778, 0.0102087 
5.779, 0.0102052 
5.78, 0.0102016 
5.781, 0.0101981 
5.782, 0.0101946 
5.783, 0.0101911 
5.784, 0.0101876 
5.785, 0.0101841 
5.786, 0.0101806 
5.787, 0.0101771 
5.788, 0.0101736 
5.789, 0.0101701 
5.79, 0.0101666 
5.791, 0.0101631 
5.792, 0.0101596 
5.793, 0.0101561 
5.794, 0.0101526 
5.795, 0.0101491 
5.796, 0.0101456 
5.797, 0.0101421 
5.798, 0.0101386 
5.799, 0.0101351 
5.8, 0.0101316 
5.801, 0.0101282 
5.802, 0.0101247 
5.803, 0.0101212 
5.804, 0.0101177 
5.805, 0.0101143 
5.806, 0.0101108 
5.807, 0.0101073 
5.808, 0.0101038 
5.809, 0.0101004 
5.81, 0.0100969 
5.811, 0.0100934 
5.812, 0.01009 
5.813, 0.0100865 
5.814, 0.0100831 
5.815, 0.0100796 
5.816, 0.0100761 
5.817, 0.0100727 
5.818, 0.0100692 
5.819, 0.0100658 
5.82, 0.0100623 
5.821, 0.0100589 
5.822, 0.0100554 
5.823, 0.010052 
5.824, 0.0100486 
5.825, 0.0100451 
5.826, 0.0100417 
5.827, 0.0100382 
5.828, 0.0100348 
5.829, 0.0100314 
5.83, 0.010028 
5.831, 0.0100245 
5.832, 0.0100211 
5.833, 0.0100177 
5.834, 0.0100142 
5.835, 0.0100108 
5.836, 0.0100074 
5.837, 0.010004 
5.838, 0.0100006 
5.839, 0.00999715 
5.84, 0.00999373 
5.841, 0.00999032 
5.842, 0.00998691 
5.843, 0.0099835 
5.844, 0.00998009 
5.845, 0.00997669 
5.846, 0.00997328 
5.847, 0.00996988 
5.848, 0.00996648 
5.849, 0.00996308 
5.85, 0.00995968 
5.851, 0.00995629 
5.852, 0.00995289 
5.853, 0.0099495 
5.854, 0.00994611 
5.855, 0.00994272 
5.856, 0.00993934 
5.857, 0.00993595 
5.858, 0.00993257 
5.859, 0.00992918 
5.86, 0.0099258 
5.861, 0.00992243 
5.862, 0.00991905 
5.863, 0.00991567 
5.864, 0.0099123 
5.865, 0.00990893 
5.866, 0.00990556 
5.867, 0.00990219 
5.868, 0.00989882 
5.869, 0.00989546 
5.87, 0.00989209 
5.871, 0.00988873 
5.872, 0.00988537 
5.873, 0.00988201 
5.874, 0.00987866 
5.875, 0.0098753 
5.876, 0.00987195 
5.877, 0.0098686 
5.878, 0.00986525 
5.879, 0.0098619 
5.88, 0.00985855 
5.881, 0.00985521 
5.882, 0.00985186 
5.883, 0.00984852 
5.884, 0.00984518 
5.885, 0.00984184 
5.886, 0.00983851 
5.887, 0.00983517 
5.888, 0.00983184 
5.889, 0.00982851 
5.89, 0.00982518 
5.891, 0.00982185 
5.892, 0.00981852 
5.893, 0.00981519 
5.894, 0.00981187 
5.895, 0.00980855 
5.896, 0.00980523 
5.897, 0.00980191 
5.898, 0.00979859 
5.899, 0.00979528 
5.9, 0.00979196 
5.901, 0.00978865 
5.902, 0.00978534 
5.903, 0.00978203 
5.904, 0.00977873 
5.905, 0.00977542 
5.906, 0.00977212 
5.907, 0.00976882 
5.908, 0.00976551 
5.909, 0.00976222 
5.91, 0.00975892 
5.911, 0.00975562 
5.912, 0.00975233 
5.913, 0.00974904 
5.914, 0.00974575 
5.915, 0.00974246 
5.916, 0.00973917 
5.917, 0.00973588 
5.918, 0.0097326 
5.919, 0.00972932 
5.92, 0.00972604 
5.921, 0.00972276 
5.922, 0.00971948 
5.923, 0.0097162 
5.924, 0.00971293 
5.925, 0.00970965 
5.926, 0.00970638 
5.927, 0.00970311 
5.928, 0.00969985 
5.929, 0.00969658 
5.93, 0.00969331 
5.931, 0.00969005 
5.932, 0.00968679 
5.933, 0.00968353 
5.934, 0.00968027 
5.935, 0.00967701 
5.936, 0.00967376 
5.937, 0.00967051 
5.938, 0.00966725 
5.939, 0.009664 
5.94, 0.00966075 
5.941, 0.00965751 
5.942, 0.00965426 
5.943, 0.00965102 
5.944, 0.00964778 
5.945, 0.00964453 
5.946, 0.0096413 
5.947, 0.00963806 
5.948, 0.00963482 
5.949, 0.00963159 
5.95, 0.00962835 
5.951, 0.00962512 
5.952, 0.00962189 
5.953, 0.00961867 
5.954, 0.00961544 
5.955, 0.00961221 
5.956, 0.00960899 
5.957, 0.00960577 
5.958, 0.00960255 
5.959, 0.00959933 
5.96, 0.00959611 
5.961, 0.0095929 
5.962, 0.00958968 
5.963, 0.00958647 
5.964, 0.00958326 
5.965, 0.00958005 
5.966, 0.00957685 
5.967, 0.00957364 
5.968, 0.00957044 
5.969, 0.00956723 
5.97, 0.00956403 
5.971, 0.00956083 
5.972, 0.00955763 
5.973, 0.00955444 
5.974, 0.00955124 
5.975, 0.00954805 
5.976, 0.00954486 
5.977, 0.00954167 
5.978, 0.00953848 
5.979, 0.00953529 
5.98, 0.00953211 
5.981, 0.00952892 
5.982, 0.00952574 
5.983, 0.00952256 
5.984, 0.00951938 
5.985, 0.0095162 
5.986, 0.00951303 
5.987, 0.00950985 
5.988, 0.00950668 
5.989, 0.00950351 
5.99, 0.00950034 
5.991, 0.00949717 
5.992, 0.009494 
5.993, 0.00949084 
5.994, 0.00948767 
5.995, 0.00948451 
5.996, 0.00948135 
5.997, 0.00947819 
5.998, 0.00947503 
5.999, 0.00947188 
6, 0.00946872 
6.001, 0.00946557 
6.002, 0.00946242 
6.003, 0.00945927 
6.004, 0.00945612 
6.005, 0.00945297 
6.006, 0.00944983 
6.007, 0.00944668 
6.008, 0.00944354 
6.009, 0.0094404 
6.01, 0.00943726 
6.011, 0.00943412 
6.012, 0.00943099 
6.013, 0.00942785 
6.014, 0.00942472 
6.015, 0.00942159 
6.016, 0.00941846 
6.017, 0.00941533 
6.018, 0.0094122 
6.019, 0.00940908 
6.02, 0.00940595 
6.021, 0.00940283 
6.022, 0.00939971 
6.023, 0.00939659 
6.024, 0.00939347 
6.025, 0.00939036 
6.026, 0.00938724 
6.027, 0.00938413 
6.028, 0.00938102 
6.029, 0.00937791 
6.03, 0.0093748 
6.031, 0.00937169 
6.032, 0.00936859 
6.033, 0.00936548 
6.034, 0.00936238 
6.035, 0.00935928 
6.036, 0.00935618 
6.037, 0.00935308 
6.038, 0.00934998 
6.039, 0.00934689 
6.04, 0.0093438 
6.041, 0.0093407 
6.042, 0.00933761 
6.043, 0.00933452 
6.044, 0.00933144 
6.045, 0.00932835 
6.046, 0.00932527 
6.047, 0.00932218 
6.048, 0.0093191 
6.049, 0.00931602 
6.05, 0.00931294 
6.051, 0.00930987 
6.052, 0.00930679 
6.053, 0.00930372 
6.054, 0.00930064 
6.055, 0.00929757 
6.056, 0.0092945 
6.057, 0.00929143 
6.058, 0.00928837 
6.059, 0.0092853 
6.06, 0.00928224 
6.061, 0.00927918 
6.062, 0.00927612 
6.063, 0.00927306 
6.064, 0.00927 
6.065, 0.00926694 
6.066, 0.00926389 
6.067, 0.00926083 
6.068, 0.00925778 
6.069, 0.00925473 
6.07, 0.00925168 
6.071, 0.00924864 
6.072, 0.00924559 
6.073, 0.00924254 
6.074, 0.0092395 
6.075, 0.00923646 
6.076, 0.00923342 
6.077, 0.00923038 
6.078, 0.00922734 
6.079, 0.00922431 
6.08, 0.00922127 
6.081, 0.00921824 
6.082, 0.00921521 
6.083, 0.00921218 
6.084, 0.00920915 
6.085, 0.00920612 
6.086, 0.0092031 
6.087, 0.00920008 
6.088, 0.00919705 
6.089, 0.00919403 
6.09, 0.00919101 
6.091, 0.00918799 
6.092, 0.00918498 
6.093, 0.00918196 
6.094, 0.00917895 
6.095, 0.00917594 
6.096, 0.00917293 
6.097, 0.00916992 
6.098, 0.00916691 
6.099, 0.0091639 
6.1, 0.0091609 
6.101, 0.00915789 
6.102, 0.00915489 
6.103, 0.00915189 
6.104, 0.00914889 
6.105, 0.00914589 
6.106, 0.0091429 
6.107, 0.0091399 
6.108, 0.00913691 
6.109, 0.00913391 
6.11, 0.00913092 
6.111, 0.00912793 
6.112, 0.00912495 
6.113, 0.00912196 
6.114, 0.00911898 
6.115, 0.00911599 
6.116, 0.00911301 
6.117, 0.00911003 
6.118, 0.00910705 
6.119, 0.00910407 
6.12, 0.0091011 
6.121, 0.00909812 
6.122, 0.00909515 
6.123, 0.00909218 
6.124, 0.00908921 
6.125, 0.00908624 
6.126, 0.00908327 
6.127, 0.0090803 
6.128, 0.00907734 
6.129, 0.00907437 
6.13, 0.00907141 
6.131, 0.00906845 
6.132, 0.00906549 
6.133, 0.00906253 
6.134, 0.00905958 
6.135, 0.00905662 
6.136, 0.00905367 
6.137, 0.00905072 
6.138, 0.00904777 
6.139, 0.00904482 
6.14, 0.00904187 
6.141, 0.00903892 
6.142, 0.00903598 
6.143, 0.00903303 
6.144, 0.00903009 
6.145, 0.00902715 
6.146, 0.00902421 
6.147, 0.00902127 
6.148, 0.00901834 
6.149, 0.0090154 
6.15, 0.00901247 
6.151, 0.00900953 
6.152, 0.0090066 
6.153, 0.00900367 
6.154, 0.00900074 
6.155, 0.00899782 
6.156, 0.00899489 
6.157, 0.00899197 
6.158, 0.00898905 
6.159, 0.00898612 
6.16, 0.0089832 
6.161, 0.00898029 
6.162, 0.00897737 
6.163, 0.00897445 
6.164, 0.00897154 
6.165, 0.00896863 
6.166, 0.00896571 
6.167, 0.0089628 
6.168, 0.0089599 
6.169, 0.00895699 
6.17, 0.00895408 
6.171, 0.00895118 
6.172, 0.00894827 
6.173, 0.00894537 
6.174, 0.00894247 
6.175, 0.00893957 
6.176, 0.00893667 
6.177, 0.00893378 
6.178, 0.00893088 
6.179, 0.00892799 
6.18, 0.0089251 
6.181, 0.00892221 
6.182, 0.00891932 
6.183, 0.00891643 
6.184, 0.00891354 
6.185, 0.00891066 
6.186, 0.00890777 
6.187, 0.00890489 
6.188, 0.00890201 
6.189, 0.00889913 
6.19, 0.00889625 
6.191, 0.00889337 
6.192, 0.0088905 
6.193, 0.00888762 
6.194, 0.00888475 
6.195, 0.00888188 
6.196, 0.00887901 
6.197, 0.00887614 
6.198, 0.00887327 
6.199, 0.00887041 
6.2, 0.00886754 
6.201, 0.00886468 
6.202, 0.00886182 
6.203, 0.00885896 
6.204, 0.0088561 
6.205, 0.00885324 
6.206, 0.00885038 
6.207, 0.00884753 
6.208, 0.00884467 
6.209, 0.00884182 
6.21, 0.00883897 
6.211, 0.00883612 
6.212, 0.00883327 
6.213, 0.00883042 
6.214, 0.00882758 
6.215, 0.00882473 
6.216, 0.00882189 
6.217, 0.00881905 
6.218, 0.00881621 
6.219, 0.00881337 
6.22, 0.00881053 
6.221, 0.00880769 
6.222, 0.00880486 
6.223, 0.00880202 
6.224, 0.00879919 
6.225, 0.00879636 
6.226, 0.00879353 
6.227, 0.0087907 
6.228, 0.00878788 
6.229, 0.00878505 
6.23, 0.00878223 
6.231, 0.0087794 
6.232, 0.00877658 
6.233, 0.00877376 
6.234, 0.00877094 
6.235, 0.00876812 
6.236, 0.00876531 
6.237, 0.00876249 
6.238, 0.00875968 
6.239, 0.00875687 
6.24, 0.00875405 
6.241, 0.00875124 
6.242, 0.00874844 
6.243, 0.00874563 
6.244, 0.00874282 
6.245, 0.00874002 
6.246, 0.00873722 
6.247, 0.00873441 
6.248, 0.00873161 
6.249, 0.00872881 
6.25, 0.00872602 
6.251, 0.00872322 
6.252, 0.00872042 
6.253, 0.00871763 
6.254, 0.00871484 
6.255, 0.00871205 
6.256, 0.00870926 
6.257, 0.00870647 
6.258, 0.00870368 
6.259, 0.00870089 
6.26, 0.00869811 
6.261, 0.00869533 
6.262, 0.00869254 
6.263, 0.00868976 
6.264, 0.00868698 
6.265, 0.00868421 
6.266, 0.00868143 
6.267, 0.00867865 
6.268, 0.00867588 
6.269, 0.00867311 
6.27, 0.00867033 
6.271, 0.00866756 
6.272, 0.00866479 
6.273, 0.00866203 
6.274, 0.00865926 
6.275, 0.0086565 
6.276, 0.00865373 
6.277, 0.00865097 
6.278, 0.00864821 
6.279, 0.00864545 
6.28, 0.00864269 
6.281, 0.00863993 
6.282, 0.00863718 
6.283, 0.00863442 
6.284, 0.00863167 
6.285, 0.00862891 
6.286, 0.00862616 
6.287, 0.00862341 
6.288, 0.00862067 
6.289, 0.00861792 
6.29, 0.00861517 
6.291, 0.00861243 
