5.129, 0.00828416 
5.13, 0.00828149 
5.131, 0.00827882 
5.132, 0.00827615 
5.133, 0.00827349 
5.134, 0.00827082 
5.135, 0.00826816 
5.136, 0.00826549 
5.137, 0.00826283 
5.138, 0.00826017 
5.139, 0.00825751 
5.14, 0.00825485 
5.141, 0.0082522 
5.142, 0.00824954 
5.143, 0.00824689 
5.144, 0.00824423 
5.145, 0.00824158 
5.146, 0.00823893 
5.147, 0.00823628 
5.148, 0.00823363 
5.149, 0.00823098 
5.15, 0.00822834 
5.151, 0.00822569 
5.152, 0.00822305 
5.153, 0.00822041 
5.154, 0.00821777 
5.155, 0.00821512 
5.156, 0.00821249 
5.157, 0.00820985 
5.158, 0.00820721 
5.159, 0.00820458 
5.16, 0.00820194 
5.161, 0.00819931 
5.162, 0.00819668 
5.163, 0.00819405 
5.164, 0.00819142 
5.165, 0.00818879 
5.166, 0.00818616 
5.167, 0.00818354 
5.168, 0.00818091 
5.169, 0.00817829 
5.17, 0.00817566 
5.171, 0.00817304 
5.172, 0.00817042 
5.173, 0.0081678 
5.174, 0.00816519 
5.175, 0.00816257 
5.176, 0.00815995 
5.177, 0.00815734 
5.178, 0.00815473 
5.179, 0.00815212 
5.18, 0.00814951 
5.181, 0.0081469 
5.182, 0.00814429 
5.183, 0.00814168 
5.184, 0.00813907 
5.185, 0.00813647 
5.186, 0.00813387 
5.187, 0.00813126 
5.188, 0.00812866 
5.189, 0.00812606 
5.19, 0.00812346 
5.191, 0.00812087 
5.192, 0.00811827 
5.193, 0.00811567 
5.194, 0.00811308 
5.195, 0.00811049 
5.196, 0.0081079 
5.197, 0.00810531 
5.198, 0.00810272 
5.199, 0.00810013 
5.2, 0.00809754 
5.201, 0.00809495 
5.202, 0.00809237 
5.203, 0.00808979 
5.204, 0.0080872 
5.205, 0.00808462 
5.206, 0.00808204 
5.207, 0.00807946 
5.208, 0.00807688 
5.209, 0.00807431 
5.21, 0.00807173 
5.211, 0.00806916 
5.212, 0.00806658 
5.213, 0.00806401 
5.214, 0.00806144 
5.215, 0.00805887 
5.216, 0.0080563 
5.217, 0.00805374 
5.218, 0.00805117 
5.219, 0.0080486 
5.22, 0.00804604 
5.221, 0.00804348 
5.222, 0.00804092 
5.223, 0.00803836 
5.224, 0.0080358 
5.225, 0.00803324 
5.226, 0.00803068 
5.227, 0.00802812 
5.228, 0.00802557 
5.229, 0.00802302 
5.23, 0.00802046 
5.231, 0.00801791 
5.232, 0.00801536 
5.233, 0.00801281 
5.234, 0.00801026 
5.235, 0.00800772 
5.236, 0.00800517 
5.237, 0.00800263 
5.238, 0.00800008 
5.239, 0.00799754 
5.24, 0.007995 
5.241, 0.00799246 
5.242, 0.00798992 
5.243, 0.00798738 
5.244, 0.00798485 
5.245, 0.00798231 
5.246, 0.00797978 
5.247, 0.00797725 
5.248, 0.00797471 
5.249, 0.00797218 
5.25, 0.00796965 
5.251, 0.00796712 
5.252, 0.0079646 
5.253, 0.00796207 
5.254, 0.00795954 
5.255, 0.00795702 
5.256, 0.0079545 
5.257, 0.00795198 
5.258, 0.00794946 
5.259, 0.00794694 
5.26, 0.00794442 
5.261, 0.0079419 
5.262, 0.00793938 
5.263, 0.00793687 
5.264, 0.00793435 
5.265, 0.00793184 
5.266, 0.00792933 
5.267, 0.00792682 
5.268, 0.00792431 
5.269, 0.0079218 
5.27, 0.00791929 
5.271, 0.00791679 
5.272, 0.00791428 
5.273, 0.00791178 
5.274, 0.00790928 
5.275, 0.00790678 
5.276, 0.00790428 
5.277, 0.00790178 
5.278, 0.00789928 
5.279, 0.00789678 
5.28, 0.00789428 
5.281, 0.00789179 
5.282, 0.0078893 
5.283, 0.0078868 
5.284, 0.00788431 
5.285, 0.00788182 
5.286, 0.00787933 
5.287, 0.00787684 
5.288, 0.00787436 
5.289, 0.00787187 
5.29, 0.00786939 
5.291, 0.0078669 
5.292, 0.00786442 
5.293, 0.00786194 
5.294, 0.00785946 
5.295, 0.00785698 
5.296, 0.0078545 
5.297, 0.00785202 
5.298, 0.00784955 
5.299, 0.00784707 
5.3, 0.0078446 
5.301, 0.00784212 
5.302, 0.00783965 
5.303, 0.00783718 
5.304, 0.00783471 
5.305, 0.00783224 
5.306, 0.00782978 
5.307, 0.00782731 
5.308, 0.00782485 
5.309, 0.00782238 
5.31, 0.00781992 
5.311, 0.00781746 
5.312, 0.007815 
5.313, 0.00781254 
5.314, 0.00781008 
5.315, 0.00780762 
5.316, 0.00780517 
5.317, 0.00780271 
5.318, 0.00780026 
5.319, 0.0077978 
5.32, 0.00779535 
5.321, 0.0077929 
5.322, 0.00779045 
5.323, 0.007788 
5.324, 0.00778555 
5.325, 0.00778311 
5.326, 0.00778066 
5.327, 0.00777822 
5.328, 0.00777578 
5.329, 0.00777333 
5.33, 0.00777089 
5.331, 0.00776845 
5.332, 0.00776601 
5.333, 0.00776358 
5.334, 0.00776114 
5.335, 0.0077587 
5.336, 0.00775627 
5.337, 0.00775384 
5.338, 0.0077514 
5.339, 0.00774897 
5.34, 0.00774654 
5.341, 0.00774411 
5.342, 0.00774168 
5.343, 0.00773926 
5.344, 0.00773683 
5.345, 0.00773441 
5.346, 0.00773198 
5.347, 0.00772956 
5.348, 0.00772714 
5.349, 0.00772472 
5.35, 0.0077223 
5.351, 0.00771988 
5.352, 0.00771746 
5.353, 0.00771505 
5.354, 0.00771263 
5.355, 0.00771022 
5.356, 0.0077078 
5.357, 0.00770539 
5.358, 0.00770298 
5.359, 0.00770057 
5.36, 0.00769816 
5.361, 0.00769576 
5.362, 0.00769335 
5.363, 0.00769094 
5.364, 0.00768854 
5.365, 0.00768614 
5.366, 0.00768373 
5.367, 0.00768133 
5.368, 0.00767893 
5.369, 0.00767653 
5.37, 0.00767413 
5.371, 0.00767174 
5.372, 0.00766934 
5.373, 0.00766695 
5.374, 0.00766455 
5.375, 0.00766216 
5.376, 0.00765977 
5.377, 0.00765738 
5.378, 0.00765499 
5.379, 0.0076526 
5.38, 0.00765021 
5.381, 0.00764783 
5.382, 0.00764544 
5.383, 0.00764306 
5.384, 0.00764067 
5.385, 0.00763829 
5.386, 0.00763591 
5.387, 0.00763353 
5.388, 0.00763115 
5.389, 0.00762877 
5.39, 0.0076264 
5.391, 0.00762402 
5.392, 0.00762164 
5.393, 0.00761927 
5.394, 0.0076169 
5.395, 0.00761453 
5.396, 0.00761216 
5.397, 0.00760979 
5.398, 0.00760742 
5.399, 0.00760505 
5.4, 0.00760268 
5.401, 0.00760032 
5.402, 0.00759795 
5.403, 0.00759559 
5.404, 0.00759323 
5.405, 0.00759087 
5.406, 0.00758851 
5.407, 0.00758615 
5.408, 0.00758379 
5.409, 0.00758143 
5.41, 0.00757908 
5.411, 0.00757672 
5.412, 0.00757437 
5.413, 0.00757201 
5.414, 0.00756966 
5.415, 0.00756731 
5.416, 0.00756496 
5.417, 0.00756261 
5.418, 0.00756026 
5.419, 0.00755792 
5.42, 0.00755557 
5.421, 0.00755323 
5.422, 0.00755088 
5.423, 0.00754854 
5.424, 0.0075462 
5.425, 0.00754386 
5.426, 0.00754152 
5.427, 0.00753918 
5.428, 0.00753684 
5.429, 0.00753451 
5.43, 0.00753217 
5.431, 0.00752984 
5.432, 0.0075275 
5.433, 0.00752517 
5.434, 0.00752284 
5.435, 0.00752051 
5.436, 0.00751818 
5.437, 0.00751585 
5.438, 0.00751353 
5.439, 0.0075112 
5.44, 0.00750887 
5.441, 0.00750655 
5.442, 0.00750423 
5.443, 0.00750191 
5.444, 0.00749958 
5.445, 0.00749726 
5.446, 0.00749495 
5.447, 0.00749263 
5.448, 0.00749031 
5.449, 0.00748799 
5.45, 0.00748568 
5.451, 0.00748337 
5.452, 0.00748105 
5.453, 0.00747874 
5.454, 0.00747643 
5.455, 0.00747412 
5.456, 0.00747181 
5.457, 0.0074695 
5.458, 0.0074672 
5.459, 0.00746489 
5.46, 0.00746259 
5.461, 0.00746028 
5.462, 0.00745798 
5.463, 0.00745568 
5.464, 0.00745338 
5.465, 0.00745108 
5.466, 0.00744878 
5.467, 0.00744648 
5.468, 0.00744418 
5.469, 0.00744189 
5.47, 0.00743959 
5.471, 0.0074373 
5.472, 0.00743501 
5.473, 0.00743272 
5.474, 0.00743042 
5.475, 0.00742814 
5.476, 0.00742585 
5.477, 0.00742356 
5.478, 0.00742127 
5.479, 0.00741899 
5.48, 0.0074167 
5.481, 0.00741442 
5.482, 0.00741214 
5.483, 0.00740985 
5.484, 0.00740757 
5.485, 0.00740529 
5.486, 0.00740301 
5.487, 0.00740074 
5.488, 0.00739846 
5.489, 0.00739618 
5.49, 0.00739391 
5.491, 0.00739164 
5.492, 0.00738936 
5.493, 0.00738709 
5.494, 0.00738482 
5.495, 0.00738255 
5.496, 0.00738028 
5.497, 0.00737801 
5.498, 0.00737575 
5.499, 0.00737348 
5.5, 0.00737122 
5.501, 0.00736895 
5.502, 0.00736669 
5.503, 0.00736443 
5.504, 0.00736217 
5.505, 0.00735991 
5.506, 0.00735765 
5.507, 0.00735539 
5.508, 0.00735313 
5.509, 0.00735088 
5.51, 0.00734862 
5.511, 0.00734637 
5.512, 0.00734412 
5.513, 0.00734187 
5.514, 0.00733961 
5.515, 0.00733736 
5.516, 0.00733512 
5.517, 0.00733287 
5.518, 0.00733062 
5.519, 0.00732837 
5.52, 0.00732613 
5.521, 0.00732389 
5.522, 0.00732164 
5.523, 0.0073194 
5.524, 0.00731716 
5.525, 0.00731492 
5.526, 0.00731268 
5.527, 0.00731044 
5.528, 0.0073082 
5.529, 0.00730597 
5.53, 0.00730373 
5.531, 0.0073015 
5.532, 0.00729926 
5.533, 0.00729703 
5.534, 0.0072948 
5.535, 0.00729257 
5.536, 0.00729034 
5.537, 0.00728811 
5.538, 0.00728588 
5.539, 0.00728366 
5.54, 0.00728143 
5.541, 0.00727921 
5.542, 0.00727698 
5.543, 0.00727476 
5.544, 0.00727254 
5.545, 0.00727032 
5.546, 0.0072681 
5.547, 0.00726588 
5.548, 0.00726366 
5.549, 0.00726145 
5.55, 0.00725923 
5.551, 0.00725701 
5.552, 0.0072548 
5.553, 0.00725259 
5.554, 0.00725038 
5.555, 0.00724816 
5.556, 0.00724595 
5.557, 0.00724375 
5.558, 0.00724154 
5.559, 0.00723933 
5.56, 0.00723712 
5.561, 0.00723492 
5.562, 0.00723271 
5.563, 0.00723051 
5.564, 0.00722831 
5.565, 0.00722611 
5.566, 0.00722391 
5.567, 0.00722171 
5.568, 0.00721951 
5.569, 0.00721731 
5.57, 0.00721511 
5.571, 0.00721292 
5.572, 0.00721072 
5.573, 0.00720853 
5.574, 0.00720634 
5.575, 0.00720414 
5.576, 0.00720195 
5.577, 0.00719976 
5.578, 0.00719757 
5.579, 0.00719538 
5.58, 0.0071932 
5.581, 0.00719101 
5.582, 0.00718883 
5.583, 0.00718664 
5.584, 0.00718446 
5.585, 0.00718228 
5.586, 0.00718009 
5.587, 0.00717791 
5.588, 0.00717573 
5.589, 0.00717355 
5.59, 0.00717138 
5.591, 0.0071692 
5.592, 0.00716702 
5.593, 0.00716485 
5.594, 0.00716268 
5.595, 0.0071605 
5.596, 0.00715833 
5.597, 0.00715616 
5.598, 0.00715399 
5.599, 0.00715182 
5.6, 0.00714965 
5.601, 0.00714748 
5.602, 0.00714532 
5.603, 0.00714315 
5.604, 0.00714099 
5.605, 0.00713882 
5.606, 0.00713666 
5.607, 0.0071345 
5.608, 0.00713234 
5.609, 0.00713018 
5.61, 0.00712802 
5.611, 0.00712586 
5.612, 0.0071237 
5.613, 0.00712155 
5.614, 0.00711939 
5.615, 0.00711724 
5.616, 0.00711508 
5.617, 0.00711293 
5.618, 0.00711078 
5.619, 0.00710863 
5.62, 0.00710648 
5.621, 0.00710433 
5.622, 0.00710218 
5.623, 0.00710004 
5.624, 0.00709789 
5.625, 0.00709574 
5.626, 0.0070936 
5.627, 0.00709146 
5.628, 0.00708931 
5.629, 0.00708717 
5.63, 0.00708503 
5.631, 0.00708289 
5.632, 0.00708075 
5.633, 0.00707862 
5.634, 0.00707648 
5.635, 0.00707434 
5.636, 0.00707221 
5.637, 0.00707008 
5.638, 0.00706794 
5.639, 0.00706581 
5.64, 0.00706368 
5.641, 0.00706155 
5.642, 0.00705942 
5.643, 0.00705729 
5.644, 0.00705516 
5.645, 0.00705304 
5.646, 0.00705091 
5.647, 0.00704879 
5.648, 0.00704666 
5.649, 0.00704454 
5.65, 0.00704242 
5.651, 0.0070403 
5.652, 0.00703818 
5.653, 0.00703606 
5.654, 0.00703394 
5.655, 0.00703182 
5.656, 0.0070297 
5.657, 0.00702759 
5.658, 0.00702547 
5.659, 0.00702336 
5.66, 0.00702125 
5.661, 0.00701913 
5.662, 0.00701702 
5.663, 0.00701491 
5.664, 0.0070128 
5.665, 0.00701069 
5.666, 0.00700859 
5.667, 0.00700648 
5.668, 0.00700437 
5.669, 0.00700227 
5.67, 0.00700017 
5.671, 0.00699806 
5.672, 0.00699596 
5.673, 0.00699386 
5.674, 0.00699176 
5.675, 0.00698966 
5.676, 0.00698756 
5.677, 0.00698546 
5.678, 0.00698337 
5.679, 0.00698127 
5.68, 0.00697918 
5.681, 0.00697708 
5.682, 0.00697499 
5.683, 0.0069729 
5.684, 0.00697081 
5.685, 0.00696871 
5.686, 0.00696663 
5.687, 0.00696454 
5.688, 0.00696245 
5.689, 0.00696036 
5.69, 0.00695828 
5.691, 0.00695619 
5.692, 0.00695411 
5.693, 0.00695202 
5.694, 0.00694994 
5.695, 0.00694786 
5.696, 0.00694578 
5.697, 0.0069437 
5.698, 0.00694162 
5.699, 0.00693954 
5.7, 0.00693747 
5.701, 0.00693539 
5.702, 0.00693331 
5.703, 0.00693124 
5.704, 0.00692917 
5.705, 0.00692709 
5.706, 0.00692502 
5.707, 0.00692295 
5.708, 0.00692088 
5.709, 0.00691881 
5.71, 0.00691674 
5.711, 0.00691468 
5.712, 0.00691261 
5.713, 0.00691055 
5.714, 0.00690848 
5.715, 0.00690642 
5.716, 0.00690435 
5.717, 0.00690229 
5.718, 0.00690023 
5.719, 0.00689817 
5.72, 0.00689611 
5.721, 0.00689405 
5.722, 0.006892 
5.723, 0.00688994 
5.724, 0.00688788 
5.725, 0.00688583 
5.726, 0.00688377 
5.727, 0.00688172 
5.728, 0.00687967 
5.729, 0.00687762 
5.73, 0.00687557 
5.731, 0.00687352 
5.732, 0.00687147 
5.733, 0.00686942 
5.734, 0.00686737 
5.735, 0.00686533 
5.736, 0.00686328 
5.737, 0.00686124 
5.738, 0.00685919 
5.739, 0.00685715 
5.74, 0.00685511 
5.741, 0.00685307 
5.742, 0.00685103 
5.743, 0.00684899 
5.744, 0.00684695 
5.745, 0.00684491 
5.746, 0.00684288 
5.747, 0.00684084 
5.748, 0.00683881 
5.749, 0.00683677 
5.75, 0.00683474 
5.751, 0.00683271 
5.752, 0.00683067 
5.753, 0.00682864 
5.754, 0.00682661 
5.755, 0.00682459 
5.756, 0.00682256 
5.757, 0.00682053 
5.758, 0.0068185 
5.759, 0.00681648 
5.76, 0.00681445 
5.761, 0.00681243 
5.762, 0.00681041 
5.763, 0.00680839 
5.764, 0.00680636 
5.765, 0.00680434 
5.766, 0.00680233 
5.767, 0.00680031 
5.768, 0.00679829 
5.769, 0.00679627 
5.77, 0.00679426 
5.771, 0.00679224 
5.772, 0.00679023 
5.773, 0.00678821 
5.774, 0.0067862 
5.775, 0.00678419 
5.776, 0.00678218 
5.777, 0.00678017 
5.778, 0.00677816 
5.779, 0.00677615 
5.78, 0.00677414 
5.781, 0.00677214 
5.782, 0.00677013 
5.783, 0.00676813 
5.784, 0.00676612 
5.785, 0.00676412 
5.786, 0.00676212 
5.787, 0.00676012 
5.788, 0.00675812 
5.789, 0.00675612 
5.79, 0.00675412 
5.791, 0.00675212 
5.792, 0.00675012 
5.793, 0.00674813 
5.794, 0.00674613 
5.795, 0.00674414 
5.796, 0.00674214 
5.797, 0.00674015 
5.798, 0.00673816 
5.799, 0.00673617 
5.8, 0.00673417 
5.801, 0.00673219 
5.802, 0.0067302 
5.803, 0.00672821 
5.804, 0.00672622 
5.805, 0.00672424 
5.806, 0.00672225 
5.807, 0.00672027 
5.808, 0.00671828 
5.809, 0.0067163 
5.81, 0.00671432 
5.811, 0.00671234 
5.812, 0.00671036 
5.813, 0.00670838 
5.814, 0.0067064 
5.815, 0.00670442 
5.816, 0.00670244 
5.817, 0.00670047 
5.818, 0.00669849 
5.819, 0.00669652 
5.82, 0.00669454 
5.821, 0.00669257 
5.822, 0.0066906 
5.823, 0.00668863 
5.824, 0.00668666 
5.825, 0.00668469 
5.826, 0.00668272 
5.827, 0.00668075 
5.828, 0.00667878 
5.829, 0.00667682 
5.83, 0.00667485 
5.831, 0.00667289 
5.832, 0.00667092 
5.833, 0.00666896 
5.834, 0.006667 
5.835, 0.00666504 
5.836, 0.00666308 
5.837, 0.00666112 
5.838, 0.00665916 
5.839, 0.0066572 
5.84, 0.00665524 
5.841, 0.00665329 
5.842, 0.00665133 
5.843, 0.00664938 
5.844, 0.00664743 
5.845, 0.00664547 
5.846, 0.00664352 
5.847, 0.00664157 
5.848, 0.00663962 
5.849, 0.00663767 
5.85, 0.00663572 
5.851, 0.00663377 
5.852, 0.00663182 
5.853, 0.00662988 
5.854, 0.00662793 
5.855, 0.00662599 
5.856, 0.00662404 
5.857, 0.0066221 
5.858, 0.00662016 
5.859, 0.00661822 
5.86, 0.00661628 
5.861, 0.00661434 
5.862, 0.0066124 
5.863, 0.00661046 
5.864, 0.00660852 
5.865, 0.00660659 
5.866, 0.00660465 
5.867, 0.00660272 
5.868, 0.00660078 
5.869, 0.00659885 
5.87, 0.00659692 
5.871, 0.00659498 
5.872, 0.00659305 
5.873, 0.00659112 
5.874, 0.00658919 
5.875, 0.00658727 
5.876, 0.00658534 
5.877, 0.00658341 
5.878, 0.00658149 
5.879, 0.00657956 
5.88, 0.00657764 
5.881, 0.00657571 
5.882, 0.00657379 
5.883, 0.00657187 
5.884, 0.00656995 
5.885, 0.00656803 
5.886, 0.00656611 
5.887, 0.00656419 
5.888, 0.00656227 
5.889, 0.00656035 
5.89, 0.00655844 
5.891, 0.00655652 
5.892, 0.00655461 
5.893, 0.00655269 
5.894, 0.00655078 
5.895, 0.00654887 
5.896, 0.00654696 
5.897, 0.00654505 
5.898, 0.00654314 
5.899, 0.00654123 
5.9, 0.00653932 
5.901, 0.00653741 
5.902, 0.0065355 
5.903, 0.0065336 
5.904, 0.00653169 
5.905, 0.00652979 
5.906, 0.00652789 
5.907, 0.00652598 
5.908, 0.00652408 
5.909, 0.00652218 
5.91, 0.00652028 
5.911, 0.00651838 
5.912, 0.00651648 
5.913, 0.00651458 
5.914, 0.00651269 
5.915, 0.00651079 
5.916, 0.00650889 
5.917, 0.006507 
5.918, 0.00650511 
5.919, 0.00650321 
5.92, 0.00650132 
5.921, 0.00649943 
5.922, 0.00649754 
5.923, 0.00649565 
5.924, 0.00649376 
5.925, 0.00649187 
5.926, 0.00648998 
5.927, 0.0064881 
5.928, 0.00648621 
5.929, 0.00648432 
5.93, 0.00648244 
5.931, 0.00648056 
5.932, 0.00647867 
5.933, 0.00647679 
5.934, 0.00647491 
5.935, 0.00647303 
5.936, 0.00647115 
5.937, 0.00646927 
5.938, 0.00646739 
5.939, 0.00646552 
5.94, 0.00646364 
5.941, 0.00646176 
5.942, 0.00645989 
5.943, 0.00645801 
5.944, 0.00645614 
5.945, 0.00645427 
5.946, 0.0064524 
5.947, 0.00645052 
5.948, 0.00644865 
5.949, 0.00644678 
5.95, 0.00644492 
5.951, 0.00644305 
5.952, 0.00644118 
5.953, 0.00643931 
5.954, 0.00643745 
5.955, 0.00643558 
5.956, 0.00643372 
5.957, 0.00643186 
5.958, 0.00642999 
5.959, 0.00642813 
5.96, 0.00642627 
5.961, 0.00642441 
5.962, 0.00642255 
5.963, 0.00642069 
5.964, 0.00641883 
5.965, 0.00641698 
5.966, 0.00641512 
5.967, 0.00641327 
5.968, 0.00641141 
5.969, 0.00640956 
5.97, 0.0064077 
5.971, 0.00640585 
5.972, 0.006404 
5.973, 0.00640215 
5.974, 0.0064003 
5.975, 0.00639845 
5.976, 0.0063966 
5.977, 0.00639475 
5.978, 0.00639291 
5.979, 0.00639106 
5.98, 0.00638921 
5.981, 0.00638737 
5.982, 0.00638552 
5.983, 0.00638368 
5.984, 0.00638184 
5.985, 0.00638 
5.986, 0.00637816 
5.987, 0.00637632 
5.988, 0.00637448 
5.989, 0.00637264 
5.99, 0.0063708 
5.991, 0.00636896 
5.992, 0.00636713 
5.993, 0.00636529 
5.994, 0.00636346 
5.995, 0.00636162 
5.996, 0.00635979 
5.997, 0.00635796 
5.998, 0.00635612 
5.999, 0.00635429 
6, 0.00635246 
6.001, 0.00635063 
6.002, 0.0063488 
6.003, 0.00634698 
6.004, 0.00634515 
6.005, 0.00634332 
6.006, 0.0063415 
6.007, 0.00633967 
6.008, 0.00633785 
6.009, 0.00633602 
6.01, 0.0063342 
6.011, 0.00633238 
6.012, 0.00633056 
6.013, 0.00632874 
6.014, 0.00632692 
6.015, 0.0063251 
6.016, 0.00632328 
6.017, 0.00632146 
6.018, 0.00631965 
6.019, 0.00631783 
6.02, 0.00631601 
6.021, 0.0063142 
6.022, 0.00631239 
6.023, 0.00631057 
6.024, 0.00630876 
6.025, 0.00630695 
6.026, 0.00630514 
6.027, 0.00630333 
6.028, 0.00630152 
6.029, 0.00629971 
6.03, 0.0062979 
6.031, 0.0062961 
6.032, 0.00629429 
6.033, 0.00629248 
6.034, 0.00629068 
6.035, 0.00628888 
6.036, 0.00628707 
6.037, 0.00628527 
6.038, 0.00628347 
6.039, 0.00628167 
6.04, 0.00627987 
6.041, 0.00627807 
6.042, 0.00627627 
6.043, 0.00627447 
6.044, 0.00627267 
6.045, 0.00627088 
6.046, 0.00626908 
6.047, 0.00626729 
6.048, 0.00626549 
6.049, 0.0062637 
6.05, 0.00626191 
6.051, 0.00626011 
6.052, 0.00625832 
6.053, 0.00625653 
6.054, 0.00625474 
6.055, 0.00625295 
6.056, 0.00625116 
6.057, 0.00624938 
6.058, 0.00624759 
6.059, 0.0062458 
6.06, 0.00624402 
6.061, 0.00624223 
6.062, 0.00624045 
6.063, 0.00623867 
6.064, 0.00623688 
6.065, 0.0062351 
6.066, 0.00623332 
6.067, 0.00623154 
6.068, 0.00622976 
6.069, 0.00622798 
6.07, 0.0062262 
6.071, 0.00622443 
6.072, 0.00622265 
6.073, 0.00622087 
6.074, 0.0062191 
6.075, 0.00621732 
6.076, 0.00621555 
6.077, 0.00621378 
6.078, 0.006212 
6.079, 0.00621023 
6.08, 0.00620846 
6.081, 0.00620669 
6.082, 0.00620492 
6.083, 0.00620315 
6.084, 0.00620139 
6.085, 0.00619962 
6.086, 0.00619785 
6.087, 0.00619609 
6.088, 0.00619432 
6.089, 0.00619256 
6.09, 0.00619079 
6.091, 0.00618903 
6.092, 0.00618727 
6.093, 0.00618551 
6.094, 0.00618375 
6.095, 0.00618199 
6.096, 0.00618023 
6.097, 0.00617847 
6.098, 0.00617671 
6.099, 0.00617495 
6.1, 0.0061732 
6.101, 0.00617144 
6.102, 0.00616969 
6.103, 0.00616793 
6.104, 0.00616618 
6.105, 0.00616443 
6.106, 0.00616268 
6.107, 0.00616092 
6.108, 0.00615917 
6.109, 0.00615742 
6.11, 0.00615567 
6.111, 0.00615393 
6.112, 0.00615218 
6.113, 0.00615043 
6.114, 0.00614868 
6.115, 0.00614694 
6.116, 0.00614519 
6.117, 0.00614345 
6.118, 0.00614171 
6.119, 0.00613996 
6.12, 0.00613822 
6.121, 0.00613648 
6.122, 0.00613474 
6.123, 0.006133 
6.124, 0.00613126 
6.125, 0.00612952 
6.126, 0.00612778 
6.127, 0.00612605 
6.128, 0.00612431 
6.129, 0.00612258 
6.13, 0.00612084 
6.131, 0.00611911 
6.132, 0.00611737 
6.133, 0.00611564 
6.134, 0.00611391 
6.135, 0.00611218 
6.136, 0.00611045 
6.137, 0.00610872 
6.138, 0.00610699 
6.139, 0.00610526 
6.14, 0.00610353 
6.141, 0.0061018 
6.142, 0.00610008 
6.143, 0.00609835 
6.144, 0.00609663 
6.145, 0.0060949 
6.146, 0.00609318 
6.147, 0.00609146 
6.148, 0.00608973 
6.149, 0.00608801 
6.15, 0.00608629 
6.151, 0.00608457 
6.152, 0.00608285 
6.153, 0.00608113 
6.154, 0.00607942 
6.155, 0.0060777 
6.156, 0.00607598 
6.157, 0.00607427 
6.158, 0.00607255 
6.159, 0.00607084 
6.16, 0.00606912 
6.161, 0.00606741 
6.162, 0.0060657 
6.163, 0.00606399 
6.164, 0.00606227 
6.165, 0.00606056 
6.166, 0.00605885 
6.167, 0.00605715 
6.168, 0.00605544 
6.169, 0.00605373 
6.17, 0.00605202 
6.171, 0.00605032 
6.172, 0.00604861 
6.173, 0.00604691 
6.174, 0.0060452 
6.175, 0.0060435 
6.176, 0.0060418 
6.177, 0.0060401 
6.178, 0.00603839 
6.179, 0.00603669 
6.18, 0.00603499 
6.181, 0.00603329 
6.182, 0.0060316 
6.183, 0.0060299 
6.184, 0.0060282 
6.185, 0.0060265 
6.186, 0.00602481 
6.187, 0.00602311 
6.188, 0.00602142 
6.189, 0.00601973 
6.19, 0.00601803 
6.191, 0.00601634 
6.192, 0.00601465 
6.193, 0.00601296 
6.194, 0.00601127 
6.195, 0.00600958 
6.196, 0.00600789 
6.197, 0.0060062 
6.198, 0.00600451 
6.199, 0.00600283 
6.2, 0.00600114 
6.201, 0.00599946 
6.202, 0.00599777 
6.203, 0.00599609 
6.204, 0.0059944 
6.205, 0.00599272 
6.206, 0.00599104 
6.207, 0.00598936 
6.208, 0.00598768 
6.209, 0.005986 
6.21, 0.00598432 
6.211, 0.00598264 
6.212, 0.00598096 
6.213, 0.00597928 
6.214, 0.00597761 
6.215, 0.00597593 
6.216, 0.00597426 
6.217, 0.00597258 
6.218, 0.00597091 
6.219, 0.00596924 
6.22, 0.00596756 
6.221, 0.00596589 
6.222, 0.00596422 
6.223, 0.00596255 
6.224, 0.00596088 
6.225, 0.00595921 
6.226, 0.00595754 
6.227, 0.00595587 
6.228, 0.00595421 
6.229, 0.00595254 
6.23, 0.00595088 
6.231, 0.00594921 
6.232, 0.00594755 
6.233, 0.00594588 
6.234, 0.00594422 
6.235, 0.00594256 
6.236, 0.0059409 
6.237, 0.00593923 
6.238, 0.00593757 
6.239, 0.00593591 
6.24, 0.00593426 
6.241, 0.0059326 
6.242, 0.00593094 
6.243, 0.00592928 
6.244, 0.00592763 
6.245, 0.00592597 
6.246, 0.00592432 
6.247, 0.00592266 
6.248, 0.00592101 
6.249, 0.00591935 
6.25, 0.0059177 
6.251, 0.00591605 
6.252, 0.0059144 
6.253, 0.00591275 
6.254, 0.0059111 
6.255, 0.00590945 
6.256, 0.0059078 
6.257, 0.00590615 
6.258, 0.00590451 
6.259, 0.00590286 
6.26, 0.00590122 
6.261, 0.00589957 
6.262, 0.00589793 
6.263, 0.00589628 
6.264, 0.00589464 
6.265, 0.005893 
6.266, 0.00589136 
6.267, 0.00588971 
6.268, 0.00588807 
6.269, 0.00588643 
6.27, 0.0058848 
6.271, 0.00588316 
6.272, 0.00588152 
6.273, 0.00587988 
6.274, 0.00587825 
6.275, 0.00587661 
6.276, 0.00587497 
6.277, 0.00587334 
6.278, 0.00587171 
6.279, 0.00587007 
6.28, 0.00586844 
6.281, 0.00586681 
6.282, 0.00586518 
6.283, 0.00586355 
6.284, 0.00586192 
6.285, 0.00586029 
6.286, 0.00585866 
6.287, 0.00585703 
6.288, 0.00585541 
6.289, 0.00585378 
6.29, 0.00585215 
6.291, 0.00585053 
6.292, 0.0058489 
6.293, 0.00584728 
6.294, 0.00584566 
6.295, 0.00584403 
