5.148, 0.0112023 
5.149, 0.0111983 
5.15, 0.0111943 
5.151, 0.0111903 
5.152, 0.0111863 
5.153, 0.0111823 
5.154, 0.0111783 
5.155, 0.0111743 
5.156, 0.0111704 
5.157, 0.0111664 
5.158, 0.0111624 
5.159, 0.0111584 
5.16, 0.0111544 
5.161, 0.0111505 
5.162, 0.0111465 
5.163, 0.0111425 
5.164, 0.0111386 
5.165, 0.0111346 
5.166, 0.0111306 
5.167, 0.0111267 
5.168, 0.0111227 
5.169, 0.0111188 
5.17, 0.0111148 
5.171, 0.0111109 
5.172, 0.0111069 
5.173, 0.011103 
5.174, 0.011099 
5.175, 0.0110951 
5.176, 0.0110911 
5.177, 0.0110872 
5.178, 0.0110833 
5.179, 0.0110793 
5.18, 0.0110754 
5.181, 0.0110715 
5.182, 0.0110675 
5.183, 0.0110636 
5.184, 0.0110597 
5.185, 0.0110558 
5.186, 0.0110518 
5.187, 0.0110479 
5.188, 0.011044 
5.189, 0.0110401 
5.19, 0.0110362 
5.191, 0.0110323 
5.192, 0.0110284 
5.193, 0.0110244 
5.194, 0.0110205 
5.195, 0.0110166 
5.196, 0.0110127 
5.197, 0.0110088 
5.198, 0.0110049 
5.199, 0.011001 
5.2, 0.0109971 
5.201, 0.0109933 
5.202, 0.0109894 
5.203, 0.0109855 
5.204, 0.0109816 
5.205, 0.0109777 
5.206, 0.0109738 
5.207, 0.01097 
5.208, 0.0109661 
5.209, 0.0109622 
5.21, 0.0109583 
5.211, 0.0109545 
5.212, 0.0109506 
5.213, 0.0109467 
5.214, 0.0109429 
5.215, 0.010939 
5.216, 0.0109351 
5.217, 0.0109313 
5.218, 0.0109274 
5.219, 0.0109236 
5.22, 0.0109197 
5.221, 0.0109158 
5.222, 0.010912 
5.223, 0.0109081 
5.224, 0.0109043 
5.225, 0.0109005 
5.226, 0.0108966 
5.227, 0.0108928 
5.228, 0.0108889 
5.229, 0.0108851 
5.23, 0.0108813 
5.231, 0.0108774 
5.232, 0.0108736 
5.233, 0.0108698 
5.234, 0.010866 
5.235, 0.0108621 
5.236, 0.0108583 
5.237, 0.0108545 
5.238, 0.0108507 
5.239, 0.0108468 
5.24, 0.010843 
5.241, 0.0108392 
5.242, 0.0108354 
5.243, 0.0108316 
5.244, 0.0108278 
5.245, 0.010824 
5.246, 0.0108202 
5.247, 0.0108164 
5.248, 0.0108126 
5.249, 0.0108088 
5.25, 0.010805 
5.251, 0.0108012 
5.252, 0.0107974 
5.253, 0.0107936 
5.254, 0.0107898 
5.255, 0.010786 
5.256, 0.0107823 
5.257, 0.0107785 
5.258, 0.0107747 
5.259, 0.0107709 
5.26, 0.0107671 
5.261, 0.0107634 
5.262, 0.0107596 
5.263, 0.0107558 
5.264, 0.0107521 
5.265, 0.0107483 
5.266, 0.0107445 
5.267, 0.0107408 
5.268, 0.010737 
5.269, 0.0107332 
5.27, 0.0107295 
5.271, 0.0107257 
5.272, 0.010722 
5.273, 0.0107182 
5.274, 0.0107145 
5.275, 0.0107107 
5.276, 0.010707 
5.277, 0.0107032 
5.278, 0.0106995 
5.279, 0.0106958 
5.28, 0.010692 
5.281, 0.0106883 
5.282, 0.0106845 
5.283, 0.0106808 
5.284, 0.0106771 
5.285, 0.0106734 
5.286, 0.0106696 
5.287, 0.0106659 
5.288, 0.0106622 
5.289, 0.0106585 
5.29, 0.0106547 
5.291, 0.010651 
5.292, 0.0106473 
5.293, 0.0106436 
5.294, 0.0106399 
5.295, 0.0106362 
5.296, 0.0106325 
5.297, 0.0106288 
5.298, 0.010625 
5.299, 0.0106213 
5.3, 0.0106176 
5.301, 0.0106139 
5.302, 0.0106103 
5.303, 0.0106066 
5.304, 0.0106029 
5.305, 0.0105992 
5.306, 0.0105955 
5.307, 0.0105918 
5.308, 0.0105881 
5.309, 0.0105844 
5.31, 0.0105807 
5.311, 0.0105771 
5.312, 0.0105734 
5.313, 0.0105697 
5.314, 0.010566 
5.315, 0.0105624 
5.316, 0.0105587 
5.317, 0.010555 
5.318, 0.0105514 
5.319, 0.0105477 
5.32, 0.010544 
5.321, 0.0105404 
5.322, 0.0105367 
5.323, 0.010533 
5.324, 0.0105294 
5.325, 0.0105257 
5.326, 0.0105221 
5.327, 0.0105184 
5.328, 0.0105148 
5.329, 0.0105111 
5.33, 0.0105075 
5.331, 0.0105038 
5.332, 0.0105002 
5.333, 0.0104966 
5.334, 0.0104929 
5.335, 0.0104893 
5.336, 0.0104857 
5.337, 0.010482 
5.338, 0.0104784 
5.339, 0.0104748 
5.34, 0.0104711 
5.341, 0.0104675 
5.342, 0.0104639 
5.343, 0.0104603 
5.344, 0.0104566 
5.345, 0.010453 
5.346, 0.0104494 
5.347, 0.0104458 
5.348, 0.0104422 
5.349, 0.0104386 
5.35, 0.010435 
5.351, 0.0104314 
5.352, 0.0104277 
5.353, 0.0104241 
5.354, 0.0104205 
5.355, 0.0104169 
5.356, 0.0104133 
5.357, 0.0104097 
5.358, 0.0104062 
5.359, 0.0104026 
5.36, 0.010399 
5.361, 0.0103954 
5.362, 0.0103918 
5.363, 0.0103882 
5.364, 0.0103846 
5.365, 0.010381 
5.366, 0.0103775 
5.367, 0.0103739 
5.368, 0.0103703 
5.369, 0.0103667 
5.37, 0.0103632 
5.371, 0.0103596 
5.372, 0.010356 
5.373, 0.0103525 
5.374, 0.0103489 
5.375, 0.0103453 
5.376, 0.0103418 
5.377, 0.0103382 
5.378, 0.0103346 
5.379, 0.0103311 
5.38, 0.0103275 
5.381, 0.010324 
5.382, 0.0103204 
5.383, 0.0103169 
5.384, 0.0103133 
5.385, 0.0103098 
5.386, 0.0103062 
5.387, 0.0103027 
5.388, 0.0102991 
5.389, 0.0102956 
5.39, 0.0102921 
5.391, 0.0102885 
5.392, 0.010285 
5.393, 0.0102815 
5.394, 0.0102779 
5.395, 0.0102744 
5.396, 0.0102709 
5.397, 0.0102674 
5.398, 0.0102638 
5.399, 0.0102603 
5.4, 0.0102568 
5.401, 0.0102533 
5.402, 0.0102498 
5.403, 0.0102462 
5.404, 0.0102427 
5.405, 0.0102392 
5.406, 0.0102357 
5.407, 0.0102322 
5.408, 0.0102287 
5.409, 0.0102252 
5.41, 0.0102217 
5.411, 0.0102182 
5.412, 0.0102147 
5.413, 0.0102112 
5.414, 0.0102077 
5.415, 0.0102042 
5.416, 0.0102007 
5.417, 0.0101972 
5.418, 0.0101937 
5.419, 0.0101902 
5.42, 0.0101868 
5.421, 0.0101833 
5.422, 0.0101798 
5.423, 0.0101763 
5.424, 0.0101728 
5.425, 0.0101694 
5.426, 0.0101659 
5.427, 0.0101624 
5.428, 0.0101589 
5.429, 0.0101555 
5.43, 0.010152 
5.431, 0.0101485 
5.432, 0.0101451 
5.433, 0.0101416 
5.434, 0.0101381 
5.435, 0.0101347 
5.436, 0.0101312 
5.437, 0.0101278 
5.438, 0.0101243 
5.439, 0.0101209 
5.44, 0.0101174 
5.441, 0.010114 
5.442, 0.0101105 
5.443, 0.0101071 
5.444, 0.0101036 
5.445, 0.0101002 
5.446, 0.0100967 
5.447, 0.0100933 
5.448, 0.0100899 
5.449, 0.0100864 
5.45, 0.010083 
5.451, 0.0100796 
5.452, 0.0100761 
5.453, 0.0100727 
5.454, 0.0100693 
5.455, 0.0100658 
5.456, 0.0100624 
5.457, 0.010059 
5.458, 0.0100556 
5.459, 0.0100522 
5.46, 0.0100487 
5.461, 0.0100453 
5.462, 0.0100419 
5.463, 0.0100385 
5.464, 0.0100351 
5.465, 0.0100317 
5.466, 0.0100283 
5.467, 0.0100249 
5.468, 0.0100215 
5.469, 0.0100181 
5.47, 0.0100147 
5.471, 0.0100113 
5.472, 0.0100079 
5.473, 0.0100045 
5.474, 0.0100011 
5.475, 0.00999769 
5.476, 0.0099943 
5.477, 0.00999091 
5.478, 0.00998752 
5.479, 0.00998414 
5.48, 0.00998075 
5.481, 0.00997737 
5.482, 0.00997399 
5.483, 0.00997061 
5.484, 0.00996724 
5.485, 0.00996386 
5.486, 0.00996049 
5.487, 0.00995712 
5.488, 0.00995374 
5.489, 0.00995038 
5.49, 0.00994701 
5.491, 0.00994364 
5.492, 0.00994028 
5.493, 0.00993692 
5.494, 0.00993356 
5.495, 0.0099302 
5.496, 0.00992684 
5.497, 0.00992349 
5.498, 0.00992013 
5.499, 0.00991678 
5.5, 0.00991343 
5.501, 0.00991008 
5.502, 0.00990673 
5.503, 0.00990339 
5.504, 0.00990004 
5.505, 0.0098967 
5.506, 0.00989336 
5.507, 0.00989002 
5.508, 0.00988668 
5.509, 0.00988335 
5.51, 0.00988001 
5.511, 0.00987668 
5.512, 0.00987335 
5.513, 0.00987002 
5.514, 0.00986669 
5.515, 0.00986337 
5.516, 0.00986004 
5.517, 0.00985672 
5.518, 0.0098534 
5.519, 0.00985008 
5.52, 0.00984676 
5.521, 0.00984344 
5.522, 0.00984013 
5.523, 0.00983682 
5.524, 0.00983351 
5.525, 0.0098302 
5.526, 0.00982689 
5.527, 0.00982358 
5.528, 0.00982028 
5.529, 0.00981697 
5.53, 0.00981367 
5.531, 0.00981037 
5.532, 0.00980707 
5.533, 0.00980378 
5.534, 0.00980048 
5.535, 0.00979719 
5.536, 0.00979389 
5.537, 0.0097906 
5.538, 0.00978731 
5.539, 0.00978403 
5.54, 0.00978074 
5.541, 0.00977746 
5.542, 0.00977418 
5.543, 0.00977089 
5.544, 0.00976761 
5.545, 0.00976434 
5.546, 0.00976106 
5.547, 0.00975779 
5.548, 0.00975451 
5.549, 0.00975124 
5.55, 0.00974797 
5.551, 0.0097447 
5.552, 0.00974144 
5.553, 0.00973817 
5.554, 0.00973491 
5.555, 0.00973165 
5.556, 0.00972839 
5.557, 0.00972513 
5.558, 0.00972187 
5.559, 0.00971862 
5.56, 0.00971536 
5.561, 0.00971211 
5.562, 0.00970886 
5.563, 0.00970561 
5.564, 0.00970236 
5.565, 0.00969912 
5.566, 0.00969587 
5.567, 0.00969263 
5.568, 0.00968939 
5.569, 0.00968615 
5.57, 0.00968291 
5.571, 0.00967967 
5.572, 0.00967644 
5.573, 0.00967321 
5.574, 0.00966997 
5.575, 0.00966674 
5.576, 0.00966352 
5.577, 0.00966029 
5.578, 0.00965706 
5.579, 0.00965384 
5.58, 0.00965062 
5.581, 0.0096474 
5.582, 0.00964418 
5.583, 0.00964096 
5.584, 0.00963774 
5.585, 0.00963453 
5.586, 0.00963132 
5.587, 0.0096281 
5.588, 0.00962489 
5.589, 0.00962169 
5.59, 0.00961848 
5.591, 0.00961527 
5.592, 0.00961207 
5.593, 0.00960887 
5.594, 0.00960567 
5.595, 0.00960247 
5.596, 0.00959927 
5.597, 0.00959607 
5.598, 0.00959288 
5.599, 0.00958969 
5.6, 0.0095865 
5.601, 0.00958331 
5.602, 0.00958012 
5.603, 0.00957693 
5.604, 0.00957375 
5.605, 0.00957056 
5.606, 0.00956738 
5.607, 0.0095642 
5.608, 0.00956102 
5.609, 0.00955784 
5.61, 0.00955467 
5.611, 0.00955149 
5.612, 0.00954832 
5.613, 0.00954515 
5.614, 0.00954198 
5.615, 0.00953881 
5.616, 0.00953564 
5.617, 0.00953248 
5.618, 0.00952931 
5.619, 0.00952615 
5.62, 0.00952299 
5.621, 0.00951983 
5.622, 0.00951667 
5.623, 0.00951352 
5.624, 0.00951036 
5.625, 0.00950721 
5.626, 0.00950406 
5.627, 0.00950091 
5.628, 0.00949776 
5.629, 0.00949461 
5.63, 0.00949147 
5.631, 0.00948832 
5.632, 0.00948518 
5.633, 0.00948204 
5.634, 0.0094789 
5.635, 0.00947576 
5.636, 0.00947263 
5.637, 0.00946949 
5.638, 0.00946636 
5.639, 0.00946323 
5.64, 0.0094601 
5.641, 0.00945697 
5.642, 0.00945384 
5.643, 0.00945071 
5.644, 0.00944759 
5.645, 0.00944447 
5.646, 0.00944135 
5.647, 0.00943823 
5.648, 0.00943511 
5.649, 0.00943199 
5.65, 0.00942888 
5.651, 0.00942576 
5.652, 0.00942265 
5.653, 0.00941954 
5.654, 0.00941643 
5.655, 0.00941332 
5.656, 0.00941022 
5.657, 0.00940711 
5.658, 0.00940401 
5.659, 0.00940091 
5.66, 0.0093978 
5.661, 0.00939471 
5.662, 0.00939161 
5.663, 0.00938851 
5.664, 0.00938542 
5.665, 0.00938232 
5.666, 0.00937923 
5.667, 0.00937614 
5.668, 0.00937305 
5.669, 0.00936997 
5.67, 0.00936688 
5.671, 0.0093638 
5.672, 0.00936072 
5.673, 0.00935763 
5.674, 0.00935455 
5.675, 0.00935148 
5.676, 0.0093484 
5.677, 0.00934532 
5.678, 0.00934225 
5.679, 0.00933918 
5.68, 0.00933611 
5.681, 0.00933304 
5.682, 0.00932997 
5.683, 0.0093269 
5.684, 0.00932384 
5.685, 0.00932077 
5.686, 0.00931771 
5.687, 0.00931465 
5.688, 0.00931159 
5.689, 0.00930854 
5.69, 0.00930548 
5.691, 0.00930242 
5.692, 0.00929937 
5.693, 0.00929632 
5.694, 0.00929327 
5.695, 0.00929022 
5.696, 0.00928717 
5.697, 0.00928413 
5.698, 0.00928108 
5.699, 0.00927804 
5.7, 0.009275 
5.701, 0.00927196 
5.702, 0.00926892 
5.703, 0.00926588 
5.704, 0.00926284 
5.705, 0.00925981 
5.706, 0.00925678 
5.707, 0.00925375 
5.708, 0.00925072 
5.709, 0.00924769 
5.71, 0.00924466 
5.711, 0.00924163 
5.712, 0.00923861 
5.713, 0.00923559 
5.714, 0.00923257 
5.715, 0.00922955 
5.716, 0.00922653 
5.717, 0.00922351 
5.718, 0.00922049 
5.719, 0.00921748 
5.72, 0.00921447 
5.721, 0.00921146 
5.722, 0.00920845 
5.723, 0.00920544 
5.724, 0.00920243 
5.725, 0.00919942 
5.726, 0.00919642 
5.727, 0.00919342 
5.728, 0.00919042 
5.729, 0.00918742 
5.73, 0.00918442 
5.731, 0.00918142 
5.732, 0.00917842 
5.733, 0.00917543 
5.734, 0.00917244 
5.735, 0.00916945 
5.736, 0.00916646 
5.737, 0.00916347 
5.738, 0.00916048 
5.739, 0.00915749 
5.74, 0.00915451 
5.741, 0.00915153 
5.742, 0.00914855 
5.743, 0.00914557 
5.744, 0.00914259 
5.745, 0.00913961 
5.746, 0.00913663 
5.747, 0.00913366 
5.748, 0.00913069 
5.749, 0.00912771 
5.75, 0.00912474 
5.751, 0.00912178 
5.752, 0.00911881 
5.753, 0.00911584 
5.754, 0.00911288 
5.755, 0.00910991 
5.756, 0.00910695 
5.757, 0.00910399 
5.758, 0.00910103 
5.759, 0.00909808 
5.76, 0.00909512 
5.761, 0.00909216 
5.762, 0.00908921 
5.763, 0.00908626 
5.764, 0.00908331 
5.765, 0.00908036 
5.766, 0.00907741 
5.767, 0.00907447 
5.768, 0.00907152 
5.769, 0.00906858 
5.77, 0.00906563 
5.771, 0.00906269 
5.772, 0.00905975 
5.773, 0.00905682 
5.774, 0.00905388 
5.775, 0.00905094 
5.776, 0.00904801 
5.777, 0.00904508 
5.778, 0.00904215 
5.779, 0.00903922 
5.78, 0.00903629 
5.781, 0.00903336 
5.782, 0.00903044 
5.783, 0.00902751 
5.784, 0.00902459 
5.785, 0.00902167 
5.786, 0.00901875 
5.787, 0.00901583 
5.788, 0.00901291 
5.789, 0.00901 
5.79, 0.00900708 
5.791, 0.00900417 
5.792, 0.00900126 
5.793, 0.00899835 
5.794, 0.00899544 
5.795, 0.00899253 
5.796, 0.00898962 
5.797, 0.00898672 
5.798, 0.00898381 
5.799, 0.00898091 
5.8, 0.00897801 
5.801, 0.00897511 
5.802, 0.00897221 
5.803, 0.00896932 
5.804, 0.00896642 
5.805, 0.00896353 
5.806, 0.00896063 
5.807, 0.00895774 
5.808, 0.00895485 
5.809, 0.00895196 
5.81, 0.00894908 
5.811, 0.00894619 
5.812, 0.00894331 
5.813, 0.00894042 
5.814, 0.00893754 
5.815, 0.00893466 
5.816, 0.00893178 
5.817, 0.0089289 
5.818, 0.00892603 
5.819, 0.00892315 
5.82, 0.00892028 
5.821, 0.00891741 
5.822, 0.00891453 
5.823, 0.00891166 
5.824, 0.0089088 
5.825, 0.00890593 
5.826, 0.00890306 
5.827, 0.0089002 
5.828, 0.00889734 
5.829, 0.00889447 
5.83, 0.00889161 
5.831, 0.00888876 
5.832, 0.0088859 
5.833, 0.00888304 
5.834, 0.00888019 
5.835, 0.00887733 
5.836, 0.00887448 
5.837, 0.00887163 
5.838, 0.00886878 
5.839, 0.00886593 
5.84, 0.00886309 
5.841, 0.00886024 
5.842, 0.0088574 
5.843, 0.00885455 
5.844, 0.00885171 
5.845, 0.00884887 
5.846, 0.00884603 
5.847, 0.00884319 
5.848, 0.00884036 
5.849, 0.00883752 
5.85, 0.00883469 
5.851, 0.00883186 
5.852, 0.00882903 
5.853, 0.0088262 
5.854, 0.00882337 
5.855, 0.00882054 
5.856, 0.00881771 
5.857, 0.00881489 
5.858, 0.00881207 
5.859, 0.00880925 
5.86, 0.00880643 
5.861, 0.00880361 
5.862, 0.00880079 
5.863, 0.00879797 
5.864, 0.00879516 
5.865, 0.00879234 
5.866, 0.00878953 
5.867, 0.00878672 
5.868, 0.00878391 
5.869, 0.0087811 
5.87, 0.00877829 
5.871, 0.00877549 
5.872, 0.00877268 
5.873, 0.00876988 
5.874, 0.00876708 
5.875, 0.00876428 
5.876, 0.00876148 
5.877, 0.00875868 
5.878, 0.00875588 
5.879, 0.00875309 
5.88, 0.00875029 
5.881, 0.0087475 
5.882, 0.00874471 
5.883, 0.00874192 
5.884, 0.00873913 
5.885, 0.00873634 
5.886, 0.00873355 
5.887, 0.00873077 
5.888, 0.00872798 
5.889, 0.0087252 
5.89, 0.00872242 
5.891, 0.00871964 
5.892, 0.00871686 
5.893, 0.00871408 
5.894, 0.00871131 
5.895, 0.00870853 
5.896, 0.00870576 
5.897, 0.00870299 
5.898, 0.00870022 
5.899, 0.00869745 
5.9, 0.00869468 
5.901, 0.00869191 
5.902, 0.00868915 
5.903, 0.00868638 
5.904, 0.00868362 
5.905, 0.00868086 
5.906, 0.0086781 
5.907, 0.00867534 
5.908, 0.00867258 
5.909, 0.00866982 
5.91, 0.00866707 
5.911, 0.00866431 
5.912, 0.00866156 
5.913, 0.00865881 
5.914, 0.00865606 
5.915, 0.00865331 
5.916, 0.00865056 
5.917, 0.00864781 
5.918, 0.00864507 
5.919, 0.00864232 
5.92, 0.00863958 
5.921, 0.00863684 
5.922, 0.0086341 
5.923, 0.00863136 
5.924, 0.00862862 
5.925, 0.00862588 
5.926, 0.00862315 
5.927, 0.00862042 
5.928, 0.00861768 
5.929, 0.00861495 
5.93, 0.00861222 
5.931, 0.00860949 
5.932, 0.00860677 
5.933, 0.00860404 
5.934, 0.00860131 
5.935, 0.00859859 
5.936, 0.00859587 
5.937, 0.00859315 
5.938, 0.00859043 
5.939, 0.00858771 
5.94, 0.00858499 
5.941, 0.00858227 
5.942, 0.00857956 
5.943, 0.00857684 
5.944, 0.00857413 
5.945, 0.00857142 
5.946, 0.00856871 
5.947, 0.008566 
5.948, 0.00856329 
5.949, 0.00856059 
5.95, 0.00855788 
5.951, 0.00855518 
5.952, 0.00855248 
5.953, 0.00854977 
5.954, 0.00854707 
5.955, 0.00854438 
5.956, 0.00854168 
5.957, 0.00853898 
5.958, 0.00853629 
5.959, 0.00853359 
5.96, 0.0085309 
5.961, 0.00852821 
5.962, 0.00852552 
5.963, 0.00852283 
5.964, 0.00852014 
5.965, 0.00851746 
5.966, 0.00851477 
5.967, 0.00851209 
5.968, 0.0085094 
5.969, 0.00850672 
5.97, 0.00850404 
5.971, 0.00850136 
5.972, 0.00849869 
5.973, 0.00849601 
5.974, 0.00849333 
5.975, 0.00849066 
5.976, 0.00848799 
5.977, 0.00848531 
5.978, 0.00848264 
5.979, 0.00847998 
5.98, 0.00847731 
5.981, 0.00847464 
5.982, 0.00847198 
5.983, 0.00846931 
5.984, 0.00846665 
5.985, 0.00846399 
5.986, 0.00846133 
5.987, 0.00845867 
5.988, 0.00845601 
5.989, 0.00845335 
5.99, 0.0084507 
5.991, 0.00844804 
5.992, 0.00844539 
5.993, 0.00844274 
5.994, 0.00844008 
5.995, 0.00843743 
5.996, 0.00843479 
5.997, 0.00843214 
5.998, 0.00842949 
5.999, 0.00842685 
6, 0.0084242 
6.001, 0.00842156 
6.002, 0.00841892 
6.003, 0.00841628 
6.004, 0.00841364 
6.005, 0.00841101 
6.006, 0.00840837 
6.007, 0.00840573 
6.008, 0.0084031 
6.009, 0.00840047 
6.01, 0.00839784 
6.011, 0.00839521 
6.012, 0.00839258 
6.013, 0.00838995 
6.014, 0.00838732 
6.015, 0.0083847 
6.016, 0.00838207 
6.017, 0.00837945 
6.018, 0.00837683 
6.019, 0.00837421 
6.02, 0.00837159 
6.021, 0.00836897 
6.022, 0.00836635 
6.023, 0.00836374 
6.024, 0.00836112 
6.025, 0.00835851 
6.026, 0.00835589 
6.027, 0.00835328 
6.028, 0.00835067 
6.029, 0.00834806 
6.03, 0.00834546 
6.031, 0.00834285 
6.032, 0.00834025 
6.033, 0.00833764 
6.034, 0.00833504 
6.035, 0.00833244 
6.036, 0.00832984 
6.037, 0.00832724 
6.038, 0.00832464 
6.039, 0.00832204 
6.04, 0.00831945 
6.041, 0.00831685 
6.042, 0.00831426 
6.043, 0.00831167 
6.044, 0.00830908 
6.045, 0.00830649 
6.046, 0.0083039 
6.047, 0.00830131 
6.048, 0.00829872 
6.049, 0.00829614 
6.05, 0.00829355 
6.051, 0.00829097 
6.052, 0.00828839 
6.053, 0.00828581 
6.054, 0.00828323 
6.055, 0.00828065 
6.056, 0.00827808 
6.057, 0.0082755 
6.058, 0.00827293 
6.059, 0.00827035 
6.06, 0.00826778 
6.061, 0.00826521 
6.062, 0.00826264 
6.063, 0.00826007 
6.064, 0.0082575 
6.065, 0.00825494 
6.066, 0.00825237 
6.067, 0.00824981 
6.068, 0.00824725 
6.069, 0.00824468 
6.07, 0.00824212 
6.071, 0.00823956 
6.072, 0.00823701 
6.073, 0.00823445 
6.074, 0.00823189 
6.075, 0.00822934 
6.076, 0.00822678 
6.077, 0.00822423 
6.078, 0.00822168 
6.079, 0.00821913 
6.08, 0.00821658 
6.081, 0.00821403 
6.082, 0.00821149 
6.083, 0.00820894 
6.084, 0.0082064 
6.085, 0.00820385 
6.086, 0.00820131 
6.087, 0.00819877 
6.088, 0.00819623 
6.089, 0.00819369 
6.09, 0.00819116 
6.091, 0.00818862 
6.092, 0.00818608 
6.093, 0.00818355 
6.094, 0.00818102 
6.095, 0.00817849 
6.096, 0.00817596 
6.097, 0.00817343 
6.098, 0.0081709 
6.099, 0.00816837 
6.1, 0.00816584 
6.101, 0.00816332 
6.102, 0.0081608 
6.103, 0.00815827 
6.104, 0.00815575 
6.105, 0.00815323 
6.106, 0.00815071 
6.107, 0.0081482 
6.108, 0.00814568 
6.109, 0.00814316 
6.11, 0.00814065 
6.111, 0.00813813 
6.112, 0.00813562 
6.113, 0.00813311 
6.114, 0.0081306 
6.115, 0.00812809 
6.116, 0.00812558 
6.117, 0.00812308 
6.118, 0.00812057 
6.119, 0.00811807 
6.12, 0.00811556 
6.121, 0.00811306 
6.122, 0.00811056 
6.123, 0.00810806 
6.124, 0.00810556 
6.125, 0.00810307 
6.126, 0.00810057 
6.127, 0.00809807 
6.128, 0.00809558 
6.129, 0.00809309 
6.13, 0.00809059 
6.131, 0.0080881 
6.132, 0.00808561 
6.133, 0.00808313 
6.134, 0.00808064 
6.135, 0.00807815 
6.136, 0.00807567 
6.137, 0.00807318 
6.138, 0.0080707 
6.139, 0.00806822 
6.14, 0.00806574 
6.141, 0.00806326 
6.142, 0.00806078 
6.143, 0.0080583 
6.144, 0.00805582 
6.145, 0.00805335 
6.146, 0.00805088 
6.147, 0.0080484 
6.148, 0.00804593 
6.149, 0.00804346 
6.15, 0.00804099 
6.151, 0.00803852 
6.152, 0.00803605 
6.153, 0.00803359 
6.154, 0.00803112 
6.155, 0.00802866 
6.156, 0.0080262 
6.157, 0.00802373 
6.158, 0.00802127 
6.159, 0.00801881 
6.16, 0.00801635 
6.161, 0.0080139 
6.162, 0.00801144 
6.163, 0.00800898 
6.164, 0.00800653 
6.165, 0.00800408 
6.166, 0.00800163 
6.167, 0.00799917 
6.168, 0.00799673 
6.169, 0.00799428 
6.17, 0.00799183 
6.171, 0.00798938 
6.172, 0.00798694 
6.173, 0.00798449 
6.174, 0.00798205 
6.175, 0.00797961 
6.176, 0.00797717 
6.177, 0.00797473 
6.178, 0.00797229 
6.179, 0.00796985 
6.18, 0.00796741 
6.181, 0.00796498 
6.182, 0.00796254 
6.183, 0.00796011 
6.184, 0.00795768 
6.185, 0.00795525 
6.186, 0.00795282 
6.187, 0.00795039 
6.188, 0.00794796 
6.189, 0.00794553 
6.19, 0.00794311 
6.191, 0.00794068 
6.192, 0.00793826 
6.193, 0.00793584 
6.194, 0.00793341 
6.195, 0.00793099 
6.196, 0.00792857 
6.197, 0.00792616 
6.198, 0.00792374 
6.199, 0.00792132 
6.2, 0.00791891 
6.201, 0.00791649 
6.202, 0.00791408 
6.203, 0.00791167 
6.204, 0.00790926 
6.205, 0.00790685 
6.206, 0.00790444 
6.207, 0.00790203 
6.208, 0.00789963 
6.209, 0.00789722 
6.21, 0.00789482 
6.211, 0.00789241 
6.212, 0.00789001 
6.213, 0.00788761 
6.214, 0.00788521 
6.215, 0.00788281 
6.216, 0.00788041 
6.217, 0.00787802 
6.218, 0.00787562 
6.219, 0.00787323 
6.22, 0.00787083 
6.221, 0.00786844 
6.222, 0.00786605 
6.223, 0.00786366 
6.224, 0.00786127 
6.225, 0.00785888 
6.226, 0.00785649 
6.227, 0.00785411 
6.228, 0.00785172 
6.229, 0.00784934 
6.23, 0.00784696 
6.231, 0.00784457 
6.232, 0.00784219 
6.233, 0.00783981 
6.234, 0.00783744 
6.235, 0.00783506 
6.236, 0.00783268 
6.237, 0.00783031 
6.238, 0.00782793 
6.239, 0.00782556 
6.24, 0.00782319 
6.241, 0.00782081 
6.242, 0.00781844 
6.243, 0.00781607 
6.244, 0.00781371 
6.245, 0.00781134 
6.246, 0.00780897 
6.247, 0.00780661 
6.248, 0.00780424 
6.249, 0.00780188 
6.25, 0.00779952 
6.251, 0.00779716 
6.252, 0.0077948 
6.253, 0.00779244 
6.254, 0.00779008 
6.255, 0.00778773 
6.256, 0.00778537 
6.257, 0.00778302 
6.258, 0.00778066 
6.259, 0.00777831 
6.26, 0.00777596 
6.261, 0.00777361 
6.262, 0.00777126 
6.263, 0.00776891 
6.264, 0.00776656 
6.265, 0.00776422 
6.266, 0.00776187 
6.267, 0.00775953 
6.268, 0.00775718 
6.269, 0.00775484 
6.27, 0.0077525 
6.271, 0.00775016 
6.272, 0.00774782 
6.273, 0.00774548 
6.274, 0.00774315 
6.275, 0.00774081 
6.276, 0.00773848 
6.277, 0.00773614 
6.278, 0.00773381 
6.279, 0.00773148 
6.28, 0.00772915 
6.281, 0.00772682 
6.282, 0.00772449 
6.283, 0.00772216 
6.284, 0.00771983 
6.285, 0.00771751 
6.286, 0.00771518 
6.287, 0.00771286 
6.288, 0.00771054 
6.289, 0.00770822 
6.29, 0.0077059 
6.291, 0.00770358 
6.292, 0.00770126 
6.293, 0.00769894 
6.294, 0.00769662 
6.295, 0.00769431 
6.296, 0.007692 
6.297, 0.00768968 
6.298, 0.00768737 
6.299, 0.00768506 
6.3, 0.00768275 
6.301, 0.00768044 
6.302, 0.00767813 
6.303, 0.00767582 
6.304, 0.00767352 
6.305, 0.00767121 
6.306, 0.00766891 
6.307, 0.0076666 
6.308, 0.0076643 
6.309, 0.007662 
6.31, 0.0076597 
6.311, 0.0076574 
6.312, 0.0076551 
6.313, 0.00765281 
6.314, 0.00765051 
6.315, 0.00764822 
6.316, 0.00764592 
6.317, 0.00764363 
