5.126, 0.0102013 
5.127, 0.0101976 
5.128, 0.0101939 
5.129, 0.0101902 
5.13, 0.0101866 
5.131, 0.0101829 
5.132, 0.0101793 
5.133, 0.0101756 
5.134, 0.0101719 
5.135, 0.0101683 
5.136, 0.0101646 
5.137, 0.010161 
5.138, 0.0101573 
5.139, 0.0101537 
5.14, 0.01015 
5.141, 0.0101464 
5.142, 0.0101427 
5.143, 0.0101391 
5.144, 0.0101355 
5.145, 0.0101318 
5.146, 0.0101282 
5.147, 0.0101246 
5.148, 0.0101209 
5.149, 0.0101173 
5.15, 0.0101137 
5.151, 0.01011 
5.152, 0.0101064 
5.153, 0.0101028 
5.154, 0.0100992 
5.155, 0.0100956 
5.156, 0.0100919 
5.157, 0.0100883 
5.158, 0.0100847 
5.159, 0.0100811 
5.16, 0.0100775 
5.161, 0.0100739 
5.162, 0.0100703 
5.163, 0.0100667 
5.164, 0.0100631 
5.165, 0.0100595 
5.166, 0.0100559 
5.167, 0.0100523 
5.168, 0.0100487 
5.169, 0.0100451 
5.17, 0.0100415 
5.171, 0.0100379 
5.172, 0.0100343 
5.173, 0.0100307 
5.174, 0.0100272 
5.175, 0.0100236 
5.176, 0.01002 
5.177, 0.0100164 
5.178, 0.0100128 
5.179, 0.0100093 
5.18, 0.0100057 
5.181, 0.0100021 
5.182, 0.00999855 
5.183, 0.00999499 
5.184, 0.00999142 
5.185, 0.00998786 
5.186, 0.0099843 
5.187, 0.00998074 
5.188, 0.00997718 
5.189, 0.00997363 
5.19, 0.00997007 
5.191, 0.00996652 
5.192, 0.00996297 
5.193, 0.00995942 
5.194, 0.00995588 
5.195, 0.00995233 
5.196, 0.00994879 
5.197, 0.00994525 
5.198, 0.00994171 
5.199, 0.00993817 
5.2, 0.00993464 
5.201, 0.0099311 
5.202, 0.00992757 
5.203, 0.00992404 
5.204, 0.00992051 
5.205, 0.00991698 
5.206, 0.00991346 
5.207, 0.00990994 
5.208, 0.00990642 
5.209, 0.0099029 
5.21, 0.00989938 
5.211, 0.00989586 
5.212, 0.00989235 
5.213, 0.00988884 
5.214, 0.00988533 
5.215, 0.00988182 
5.216, 0.00987831 
5.217, 0.00987481 
5.218, 0.0098713 
5.219, 0.0098678 
5.22, 0.0098643 
5.221, 0.00986081 
5.222, 0.00985731 
5.223, 0.00985382 
5.224, 0.00985032 
5.225, 0.00984683 
5.226, 0.00984334 
5.227, 0.00983986 
5.228, 0.00983637 
5.229, 0.00983289 
5.23, 0.00982941 
5.231, 0.00982593 
5.232, 0.00982245 
5.233, 0.00981897 
5.234, 0.0098155 
5.235, 0.00981203 
5.236, 0.00980856 
5.237, 0.00980509 
5.238, 0.00980162 
5.239, 0.00979815 
5.24, 0.00979469 
5.241, 0.00979123 
5.242, 0.00978777 
5.243, 0.00978431 
5.244, 0.00978085 
5.245, 0.0097774 
5.246, 0.00977394 
5.247, 0.00977049 
5.248, 0.00976704 
5.249, 0.00976359 
5.25, 0.00976015 
5.251, 0.0097567 
5.252, 0.00975326 
5.253, 0.00974982 
5.254, 0.00974638 
5.255, 0.00974294 
5.256, 0.00973951 
5.257, 0.00973607 
5.258, 0.00973264 
5.259, 0.00972921 
5.26, 0.00972578 
5.261, 0.00972236 
5.262, 0.00971893 
5.263, 0.00971551 
5.264, 0.00971209 
5.265, 0.00970867 
5.266, 0.00970525 
5.267, 0.00970183 
5.268, 0.00969842 
5.269, 0.009695 
5.27, 0.00969159 
5.271, 0.00968818 
5.272, 0.00968477 
5.273, 0.00968137 
5.274, 0.00967796 
5.275, 0.00967456 
5.276, 0.00967116 
5.277, 0.00966776 
5.278, 0.00966436 
5.279, 0.00966097 
5.28, 0.00965757 
5.281, 0.00965418 
5.282, 0.00965079 
5.283, 0.0096474 
5.284, 0.00964402 
5.285, 0.00964063 
5.286, 0.00963725 
5.287, 0.00963386 
5.288, 0.00963048 
5.289, 0.00962711 
5.29, 0.00962373 
5.291, 0.00962035 
5.292, 0.00961698 
5.293, 0.00961361 
5.294, 0.00961024 
5.295, 0.00960687 
5.296, 0.0096035 
5.297, 0.00960014 
5.298, 0.00959678 
5.299, 0.00959342 
5.3, 0.00959006 
5.301, 0.0095867 
5.302, 0.00958334 
5.303, 0.00957999 
5.304, 0.00957663 
5.305, 0.00957328 
5.306, 0.00956993 
5.307, 0.00956659 
5.308, 0.00956324 
5.309, 0.00955989 
5.31, 0.00955655 
5.311, 0.00955321 
5.312, 0.00954987 
5.313, 0.00954653 
5.314, 0.0095432 
5.315, 0.00953986 
5.316, 0.00953653 
5.317, 0.0095332 
5.318, 0.00952987 
5.319, 0.00952654 
5.32, 0.00952322 
5.321, 0.00951989 
5.322, 0.00951657 
5.323, 0.00951325 
5.324, 0.00950993 
5.325, 0.00950661 
5.326, 0.0095033 
5.327, 0.00949998 
5.328, 0.00949667 
5.329, 0.00949336 
5.33, 0.00949005 
5.331, 0.00948674 
5.332, 0.00948344 
5.333, 0.00948013 
5.334, 0.00947683 
5.335, 0.00947353 
5.336, 0.00947023 
5.337, 0.00946693 
5.338, 0.00946364 
5.339, 0.00946034 
5.34, 0.00945705 
5.341, 0.00945376 
5.342, 0.00945047 
5.343, 0.00944718 
5.344, 0.0094439 
5.345, 0.00944061 
5.346, 0.00943733 
5.347, 0.00943405 
5.348, 0.00943077 
5.349, 0.00942749 
5.35, 0.00942422 
5.351, 0.00942094 
5.352, 0.00941767 
5.353, 0.0094144 
5.354, 0.00941113 
5.355, 0.00940786 
5.356, 0.0094046 
5.357, 0.00940133 
5.358, 0.00939807 
5.359, 0.00939481 
5.36, 0.00939155 
5.361, 0.00938829 
5.362, 0.00938504 
5.363, 0.00938178 
5.364, 0.00937853 
5.365, 0.00937528 
5.366, 0.00937203 
5.367, 0.00936878 
5.368, 0.00936553 
5.369, 0.00936229 
5.37, 0.00935904 
5.371, 0.0093558 
5.372, 0.00935256 
5.373, 0.00934932 
5.374, 0.00934609 
5.375, 0.00934285 
5.376, 0.00933962 
5.377, 0.00933639 
5.378, 0.00933316 
5.379, 0.00932993 
5.38, 0.0093267 
5.381, 0.00932348 
5.382, 0.00932025 
5.383, 0.00931703 
5.384, 0.00931381 
5.385, 0.00931059 
5.386, 0.00930737 
5.387, 0.00930416 
5.388, 0.00930094 
5.389, 0.00929773 
5.39, 0.00929452 
5.391, 0.00929131 
5.392, 0.0092881 
5.393, 0.0092849 
5.394, 0.00928169 
5.395, 0.00927849 
5.396, 0.00927529 
5.397, 0.00927209 
5.398, 0.00926889 
5.399, 0.0092657 
5.4, 0.0092625 
5.401, 0.00925931 
5.402, 0.00925612 
5.403, 0.00925293 
5.404, 0.00924974 
5.405, 0.00924655 
5.406, 0.00924337 
5.407, 0.00924018 
5.408, 0.009237 
5.409, 0.00923382 
5.41, 0.00923064 
5.411, 0.00922746 
5.412, 0.00922429 
5.413, 0.00922111 
5.414, 0.00921794 
5.415, 0.00921477 
5.416, 0.0092116 
5.417, 0.00920843 
5.418, 0.00920527 
5.419, 0.0092021 
5.42, 0.00919894 
5.421, 0.00919578 
5.422, 0.00919262 
5.423, 0.00918946 
5.424, 0.0091863 
5.425, 0.00918315 
5.426, 0.00917999 
5.427, 0.00917684 
5.428, 0.00917369 
5.429, 0.00917054 
5.43, 0.00916739 
5.431, 0.00916425 
5.432, 0.0091611 
5.433, 0.00915796 
5.434, 0.00915482 
5.435, 0.00915168 
5.436, 0.00914854 
5.437, 0.00914541 
5.438, 0.00914227 
5.439, 0.00913914 
5.44, 0.00913601 
5.441, 0.00913288 
5.442, 0.00912975 
5.443, 0.00912662 
5.444, 0.00912349 
5.445, 0.00912037 
5.446, 0.00911725 
5.447, 0.00911413 
5.448, 0.00911101 
5.449, 0.00910789 
5.45, 0.00910477 
5.451, 0.00910166 
5.452, 0.00909855 
5.453, 0.00909543 
5.454, 0.00909232 
5.455, 0.00908922 
5.456, 0.00908611 
5.457, 0.009083 
5.458, 0.0090799 
5.459, 0.0090768 
5.46, 0.0090737 
5.461, 0.0090706 
5.462, 0.0090675 
5.463, 0.0090644 
5.464, 0.00906131 
5.465, 0.00905821 
5.466, 0.00905512 
5.467, 0.00905203 
5.468, 0.00904894 
5.469, 0.00904586 
5.47, 0.00904277 
5.471, 0.00903969 
5.472, 0.00903661 
5.473, 0.00903352 
5.474, 0.00903045 
5.475, 0.00902737 
5.476, 0.00902429 
5.477, 0.00902122 
5.478, 0.00901814 
5.479, 0.00901507 
5.48, 0.009012 
5.481, 0.00900893 
5.482, 0.00900586 
5.483, 0.0090028 
5.484, 0.00899973 
5.485, 0.00899667 
5.486, 0.00899361 
5.487, 0.00899055 
5.488, 0.00898749 
5.489, 0.00898444 
5.49, 0.00898138 
5.491, 0.00897833 
5.492, 0.00897528 
5.493, 0.00897222 
5.494, 0.00896918 
5.495, 0.00896613 
5.496, 0.00896308 
5.497, 0.00896004 
5.498, 0.00895699 
5.499, 0.00895395 
5.5, 0.00895091 
5.501, 0.00894787 
5.502, 0.00894484 
5.503, 0.0089418 
5.504, 0.00893877 
5.505, 0.00893573 
5.506, 0.0089327 
5.507, 0.00892967 
5.508, 0.00892665 
5.509, 0.00892362 
5.51, 0.00892059 
5.511, 0.00891757 
5.512, 0.00891455 
5.513, 0.00891153 
5.514, 0.00890851 
5.515, 0.00890549 
5.516, 0.00890247 
5.517, 0.00889946 
5.518, 0.00889645 
5.519, 0.00889343 
5.52, 0.00889042 
5.521, 0.00888741 
5.522, 0.00888441 
5.523, 0.0088814 
5.524, 0.0088784 
5.525, 0.00887539 
5.526, 0.00887239 
5.527, 0.00886939 
5.528, 0.00886639 
5.529, 0.0088634 
5.53, 0.0088604 
5.531, 0.00885741 
5.532, 0.00885441 
5.533, 0.00885142 
5.534, 0.00884843 
5.535, 0.00884544 
5.536, 0.00884246 
5.537, 0.00883947 
5.538, 0.00883649 
5.539, 0.00883351 
5.54, 0.00883053 
5.541, 0.00882755 
5.542, 0.00882457 
5.543, 0.00882159 
5.544, 0.00881862 
5.545, 0.00881564 
5.546, 0.00881267 
5.547, 0.0088097 
5.548, 0.00880673 
5.549, 0.00880376 
5.55, 0.0088008 
5.551, 0.00879783 
5.552, 0.00879487 
5.553, 0.00879191 
5.554, 0.00878895 
5.555, 0.00878599 
5.556, 0.00878303 
5.557, 0.00878007 
5.558, 0.00877712 
5.559, 0.00877416 
5.56, 0.00877121 
5.561, 0.00876826 
5.562, 0.00876531 
5.563, 0.00876237 
5.564, 0.00875942 
5.565, 0.00875647 
5.566, 0.00875353 
5.567, 0.00875059 
5.568, 0.00874765 
5.569, 0.00874471 
5.57, 0.00874177 
5.571, 0.00873884 
5.572, 0.0087359 
5.573, 0.00873297 
5.574, 0.00873004 
5.575, 0.00872711 
5.576, 0.00872418 
5.577, 0.00872125 
5.578, 0.00871832 
5.579, 0.0087154 
5.58, 0.00871248 
5.581, 0.00870955 
5.582, 0.00870663 
5.583, 0.00870372 
5.584, 0.0087008 
5.585, 0.00869788 
5.586, 0.00869497 
5.587, 0.00869205 
5.588, 0.00868914 
5.589, 0.00868623 
5.59, 0.00868332 
5.591, 0.00868041 
5.592, 0.00867751 
5.593, 0.0086746 
5.594, 0.0086717 
5.595, 0.0086688 
5.596, 0.0086659 
5.597, 0.008663 
5.598, 0.0086601 
5.599, 0.0086572 
5.6, 0.00865431 
5.601, 0.00865142 
5.602, 0.00864852 
5.603, 0.00864563 
5.604, 0.00864274 
5.605, 0.00863986 
5.606, 0.00863697 
5.607, 0.00863408 
5.608, 0.0086312 
5.609, 0.00862832 
5.61, 0.00862544 
5.611, 0.00862256 
5.612, 0.00861968 
5.613, 0.0086168 
5.614, 0.00861393 
5.615, 0.00861105 
5.616, 0.00860818 
5.617, 0.00860531 
5.618, 0.00860244 
5.619, 0.00859957 
5.62, 0.00859671 
5.621, 0.00859384 
5.622, 0.00859098 
5.623, 0.00858811 
5.624, 0.00858525 
5.625, 0.00858239 
5.626, 0.00857953 
5.627, 0.00857668 
5.628, 0.00857382 
5.629, 0.00857097 
5.63, 0.00856811 
5.631, 0.00856526 
5.632, 0.00856241 
5.633, 0.00855956 
5.634, 0.00855671 
5.635, 0.00855387 
5.636, 0.00855102 
5.637, 0.00854818 
5.638, 0.00854534 
5.639, 0.0085425 
5.64, 0.00853966 
5.641, 0.00853682 
5.642, 0.00853398 
5.643, 0.00853115 
5.644, 0.00852831 
5.645, 0.00852548 
5.646, 0.00852265 
5.647, 0.00851982 
5.648, 0.00851699 
5.649, 0.00851417 
5.65, 0.00851134 
5.651, 0.00850852 
5.652, 0.00850569 
5.653, 0.00850287 
5.654, 0.00850005 
5.655, 0.00849723 
5.656, 0.00849442 
5.657, 0.0084916 
5.658, 0.00848878 
5.659, 0.00848597 
5.66, 0.00848316 
5.661, 0.00848035 
5.662, 0.00847754 
5.663, 0.00847473 
5.664, 0.00847193 
5.665, 0.00846912 
5.666, 0.00846632 
5.667, 0.00846351 
5.668, 0.00846071 
5.669, 0.00845791 
5.67, 0.00845511 
5.671, 0.00845232 
5.672, 0.00844952 
5.673, 0.00844673 
5.674, 0.00844393 
5.675, 0.00844114 
5.676, 0.00843835 
5.677, 0.00843556 
5.678, 0.00843277 
5.679, 0.00842999 
5.68, 0.0084272 
5.681, 0.00842442 
5.682, 0.00842164 
5.683, 0.00841886 
5.684, 0.00841608 
5.685, 0.0084133 
5.686, 0.00841052 
5.687, 0.00840775 
5.688, 0.00840497 
5.689, 0.0084022 
5.69, 0.00839943 
5.691, 0.00839666 
5.692, 0.00839389 
5.693, 0.00839112 
5.694, 0.00838835 
5.695, 0.00838559 
5.696, 0.00838282 
5.697, 0.00838006 
5.698, 0.0083773 
5.699, 0.00837454 
5.7, 0.00837178 
5.701, 0.00836902 
5.702, 0.00836627 
5.703, 0.00836351 
5.704, 0.00836076 
5.705, 0.00835801 
5.706, 0.00835526 
5.707, 0.00835251 
5.708, 0.00834976 
5.709, 0.00834702 
5.71, 0.00834427 
5.711, 0.00834153 
5.712, 0.00833878 
5.713, 0.00833604 
5.714, 0.0083333 
5.715, 0.00833056 
5.716, 0.00832783 
5.717, 0.00832509 
5.718, 0.00832236 
5.719, 0.00831962 
5.72, 0.00831689 
5.721, 0.00831416 
5.722, 0.00831143 
5.723, 0.0083087 
5.724, 0.00830597 
5.725, 0.00830325 
5.726, 0.00830052 
5.727, 0.0082978 
5.728, 0.00829508 
5.729, 0.00829236 
5.73, 0.00828964 
5.731, 0.00828692 
5.732, 0.00828421 
5.733, 0.00828149 
5.734, 0.00827878 
5.735, 0.00827606 
5.736, 0.00827335 
5.737, 0.00827064 
5.738, 0.00826793 
5.739, 0.00826523 
5.74, 0.00826252 
5.741, 0.00825982 
5.742, 0.00825711 
5.743, 0.00825441 
5.744, 0.00825171 
5.745, 0.00824901 
5.746, 0.00824631 
5.747, 0.00824361 
5.748, 0.00824092 
5.749, 0.00823822 
5.75, 0.00823553 
5.751, 0.00823284 
5.752, 0.00823015 
5.753, 0.00822746 
5.754, 0.00822477 
5.755, 0.00822208 
5.756, 0.0082194 
5.757, 0.00821671 
5.758, 0.00821403 
5.759, 0.00821135 
5.76, 0.00820867 
5.761, 0.00820599 
5.762, 0.00820331 
5.763, 0.00820063 
5.764, 0.00819796 
5.765, 0.00819528 
5.766, 0.00819261 
5.767, 0.00818994 
5.768, 0.00818727 
5.769, 0.0081846 
5.77, 0.00818193 
5.771, 0.00817926 
5.772, 0.0081766 
5.773, 0.00817394 
5.774, 0.00817127 
5.775, 0.00816861 
5.776, 0.00816595 
5.777, 0.00816329 
5.778, 0.00816063 
5.779, 0.00815798 
5.78, 0.00815532 
5.781, 0.00815267 
5.782, 0.00815002 
5.783, 0.00814736 
5.784, 0.00814471 
5.785, 0.00814207 
5.786, 0.00813942 
5.787, 0.00813677 
5.788, 0.00813413 
5.789, 0.00813148 
5.79, 0.00812884 
5.791, 0.0081262 
5.792, 0.00812356 
5.793, 0.00812092 
5.794, 0.00811828 
5.795, 0.00811565 
5.796, 0.00811301 
5.797, 0.00811038 
5.798, 0.00810774 
5.799, 0.00810511 
5.8, 0.00810248 
5.801, 0.00809985 
5.802, 0.00809723 
5.803, 0.0080946 
5.804, 0.00809197 
5.805, 0.00808935 
5.806, 0.00808673 
5.807, 0.00808411 
5.808, 0.00808149 
5.809, 0.00807887 
5.81, 0.00807625 
5.811, 0.00807363 
5.812, 0.00807102 
5.813, 0.0080684 
5.814, 0.00806579 
5.815, 0.00806318 
5.816, 0.00806057 
5.817, 0.00805796 
5.818, 0.00805535 
5.819, 0.00805275 
5.82, 0.00805014 
5.821, 0.00804754 
5.822, 0.00804493 
5.823, 0.00804233 
5.824, 0.00803973 
5.825, 0.00803713 
5.826, 0.00803453 
5.827, 0.00803194 
5.828, 0.00802934 
5.829, 0.00802675 
5.83, 0.00802415 
5.831, 0.00802156 
5.832, 0.00801897 
5.833, 0.00801638 
5.834, 0.00801379 
5.835, 0.00801121 
5.836, 0.00800862 
5.837, 0.00800604 
5.838, 0.00800345 
5.839, 0.00800087 
5.84, 0.00799829 
5.841, 0.00799571 
5.842, 0.00799313 
5.843, 0.00799055 
5.844, 0.00798798 
5.845, 0.0079854 
5.846, 0.00798283 
5.847, 0.00798026 
5.848, 0.00797769 
5.849, 0.00797512 
5.85, 0.00797255 
5.851, 0.00796998 
5.852, 0.00796741 
5.853, 0.00796485 
5.854, 0.00796228 
5.855, 0.00795972 
5.856, 0.00795716 
5.857, 0.0079546 
5.858, 0.00795204 
5.859, 0.00794948 
5.86, 0.00794692 
5.861, 0.00794437 
5.862, 0.00794181 
5.863, 0.00793926 
5.864, 0.00793671 
5.865, 0.00793416 
5.866, 0.00793161 
5.867, 0.00792906 
5.868, 0.00792651 
5.869, 0.00792397 
5.87, 0.00792142 
5.871, 0.00791888 
5.872, 0.00791634 
5.873, 0.00791379 
5.874, 0.00791125 
5.875, 0.00790871 
5.876, 0.00790618 
5.877, 0.00790364 
5.878, 0.00790111 
5.879, 0.00789857 
5.88, 0.00789604 
5.881, 0.00789351 
5.882, 0.00789098 
5.883, 0.00788845 
5.884, 0.00788592 
5.885, 0.00788339 
5.886, 0.00788087 
5.887, 0.00787834 
5.888, 0.00787582 
5.889, 0.00787329 
5.89, 0.00787077 
5.891, 0.00786825 
5.892, 0.00786573 
5.893, 0.00786322 
5.894, 0.0078607 
5.895, 0.00785819 
5.896, 0.00785567 
5.897, 0.00785316 
5.898, 0.00785065 
5.899, 0.00784814 
5.9, 0.00784563 
5.901, 0.00784312 
5.902, 0.00784061 
5.903, 0.00783811 
5.904, 0.0078356 
5.905, 0.0078331 
5.906, 0.00783059 
5.907, 0.00782809 
5.908, 0.00782559 
5.909, 0.00782309 
5.91, 0.0078206 
5.911, 0.0078181 
5.912, 0.0078156 
5.913, 0.00781311 
5.914, 0.00781062 
5.915, 0.00780813 
5.916, 0.00780563 
5.917, 0.00780314 
5.918, 0.00780066 
5.919, 0.00779817 
5.92, 0.00779568 
5.921, 0.0077932 
5.922, 0.00779071 
5.923, 0.00778823 
5.924, 0.00778575 
5.925, 0.00778327 
5.926, 0.00778079 
5.927, 0.00777831 
5.928, 0.00777584 
5.929, 0.00777336 
5.93, 0.00777089 
5.931, 0.00776841 
5.932, 0.00776594 
5.933, 0.00776347 
5.934, 0.007761 
5.935, 0.00775853 
5.936, 0.00775606 
5.937, 0.0077536 
5.938, 0.00775113 
5.939, 0.00774867 
5.94, 0.0077462 
5.941, 0.00774374 
5.942, 0.00774128 
5.943, 0.00773882 
5.944, 0.00773636 
5.945, 0.0077339 
5.946, 0.00773145 
5.947, 0.00772899 
5.948, 0.00772654 
5.949, 0.00772409 
5.95, 0.00772163 
5.951, 0.00771918 
5.952, 0.00771673 
5.953, 0.00771429 
5.954, 0.00771184 
5.955, 0.00770939 
5.956, 0.00770695 
5.957, 0.0077045 
5.958, 0.00770206 
5.959, 0.00769962 
5.96, 0.00769718 
5.961, 0.00769474 
5.962, 0.0076923 
5.963, 0.00768986 
5.964, 0.00768743 
5.965, 0.00768499 
5.966, 0.00768256 
5.967, 0.00768013 
5.968, 0.0076777 
5.969, 0.00767527 
5.97, 0.00767284 
5.971, 0.00767041 
5.972, 0.00766798 
5.973, 0.00766556 
5.974, 0.00766313 
5.975, 0.00766071 
5.976, 0.00765829 
5.977, 0.00765586 
5.978, 0.00765344 
5.979, 0.00765103 
5.98, 0.00764861 
5.981, 0.00764619 
5.982, 0.00764377 
5.983, 0.00764136 
5.984, 0.00763895 
5.985, 0.00763653 
5.986, 0.00763412 
5.987, 0.00763171 
5.988, 0.0076293 
5.989, 0.0076269 
5.99, 0.00762449 
5.991, 0.00762208 
5.992, 0.00761968 
5.993, 0.00761728 
5.994, 0.00761487 
5.995, 0.00761247 
5.996, 0.00761007 
5.997, 0.00760767 
5.998, 0.00760527 
5.999, 0.00760288 
6, 0.00760048 
6.001, 0.00759809 
6.002, 0.00759569 
6.003, 0.0075933 
6.004, 0.00759091 
6.005, 0.00758852 
6.006, 0.00758613 
6.007, 0.00758374 
6.008, 0.00758136 
6.009, 0.00757897 
6.01, 0.00757658 
6.011, 0.0075742 
6.012, 0.00757182 
6.013, 0.00756944 
6.014, 0.00756706 
6.015, 0.00756468 
6.016, 0.0075623 
6.017, 0.00755992 
6.018, 0.00755755 
6.019, 0.00755517 
6.02, 0.0075528 
6.021, 0.00755042 
6.022, 0.00754805 
6.023, 0.00754568 
6.024, 0.00754331 
6.025, 0.00754094 
6.026, 0.00753858 
6.027, 0.00753621 
6.028, 0.00753385 
6.029, 0.00753148 
6.03, 0.00752912 
6.031, 0.00752676 
6.032, 0.0075244 
6.033, 0.00752204 
6.034, 0.00751968 
6.035, 0.00751732 
6.036, 0.00751496 
6.037, 0.00751261 
6.038, 0.00751025 
6.039, 0.0075079 
6.04, 0.00750555 
6.041, 0.0075032 
6.042, 0.00750085 
6.043, 0.0074985 
6.044, 0.00749615 
6.045, 0.0074938 
6.046, 0.00749146 
6.047, 0.00748911 
6.048, 0.00748677 
6.049, 0.00748443 
6.05, 0.00748209 
6.051, 0.00747975 
6.052, 0.00747741 
6.053, 0.00747507 
6.054, 0.00747273 
6.055, 0.0074704 
6.056, 0.00746806 
6.057, 0.00746573 
6.058, 0.00746339 
6.059, 0.00746106 
6.06, 0.00745873 
6.061, 0.0074564 
6.062, 0.00745407 
6.063, 0.00745175 
6.064, 0.00744942 
6.065, 0.00744709 
6.066, 0.00744477 
6.067, 0.00744245 
6.068, 0.00744012 
6.069, 0.0074378 
6.07, 0.00743548 
6.071, 0.00743316 
6.072, 0.00743085 
6.073, 0.00742853 
6.074, 0.00742621 
6.075, 0.0074239 
6.076, 0.00742158 
6.077, 0.00741927 
6.078, 0.00741696 
6.079, 0.00741465 
6.08, 0.00741234 
6.081, 0.00741003 
6.082, 0.00740772 
6.083, 0.00740542 
6.084, 0.00740311 
6.085, 0.00740081 
6.086, 0.0073985 
6.087, 0.0073962 
6.088, 0.0073939 
6.089, 0.0073916 
6.09, 0.0073893 
6.091, 0.007387 
6.092, 0.00738471 
6.093, 0.00738241 
6.094, 0.00738012 
6.095, 0.00737782 
6.096, 0.00737553 
6.097, 0.00737324 
6.098, 0.00737095 
6.099, 0.00736866 
6.1, 0.00736637 
6.101, 0.00736408 
6.102, 0.00736179 
6.103, 0.00735951 
6.104, 0.00735722 
6.105, 0.00735494 
6.106, 0.00735266 
6.107, 0.00735038 
6.108, 0.0073481 
6.109, 0.00734582 
6.11, 0.00734354 
6.111, 0.00734126 
6.112, 0.00733899 
6.113, 0.00733671 
6.114, 0.00733444 
6.115, 0.00733216 
6.116, 0.00732989 
6.117, 0.00732762 
6.118, 0.00732535 
6.119, 0.00732308 
6.12, 0.00732081 
6.121, 0.00731855 
6.122, 0.00731628 
6.123, 0.00731402 
6.124, 0.00731175 
6.125, 0.00730949 
6.126, 0.00730723 
6.127, 0.00730497 
6.128, 0.00730271 
6.129, 0.00730045 
6.13, 0.00729819 
6.131, 0.00729593 
6.132, 0.00729368 
6.133, 0.00729142 
6.134, 0.00728917 
6.135, 0.00728692 
6.136, 0.00728467 
6.137, 0.00728241 
6.138, 0.00728016 
6.139, 0.00727792 
6.14, 0.00727567 
6.141, 0.00727342 
6.142, 0.00727118 
6.143, 0.00726893 
6.144, 0.00726669 
6.145, 0.00726445 
6.146, 0.0072622 
6.147, 0.00725996 
6.148, 0.00725773 
6.149, 0.00725549 
6.15, 0.00725325 
6.151, 0.00725101 
6.152, 0.00724878 
6.153, 0.00724654 
6.154, 0.00724431 
6.155, 0.00724208 
6.156, 0.00723985 
6.157, 0.00723762 
6.158, 0.00723539 
6.159, 0.00723316 
6.16, 0.00723093 
6.161, 0.0072287 
6.162, 0.00722648 
6.163, 0.00722425 
6.164, 0.00722203 
6.165, 0.00721981 
6.166, 0.00721759 
6.167, 0.00721537 
6.168, 0.00721315 
6.169, 0.00721093 
6.17, 0.00720871 
6.171, 0.0072065 
6.172, 0.00720428 
6.173, 0.00720207 
6.174, 0.00719985 
6.175, 0.00719764 
6.176, 0.00719543 
6.177, 0.00719322 
6.178, 0.00719101 
6.179, 0.0071888 
6.18, 0.00718659 
6.181, 0.00718439 
6.182, 0.00718218 
6.183, 0.00717998 
6.184, 0.00717777 
6.185, 0.00717557 
6.186, 0.00717337 
6.187, 0.00717117 
6.188, 0.00716897 
6.189, 0.00716677 
6.19, 0.00716457 
6.191, 0.00716238 
6.192, 0.00716018 
6.193, 0.00715799 
6.194, 0.00715579 
6.195, 0.0071536 
6.196, 0.00715141 
6.197, 0.00714922 
6.198, 0.00714703 
6.199, 0.00714484 
6.2, 0.00714265 
6.201, 0.00714047 
6.202, 0.00713828 
6.203, 0.0071361 
6.204, 0.00713391 
6.205, 0.00713173 
6.206, 0.00712955 
6.207, 0.00712737 
6.208, 0.00712519 
6.209, 0.00712301 
6.21, 0.00712083 
6.211, 0.00711865 
6.212, 0.00711648 
6.213, 0.0071143 
6.214, 0.00711213 
6.215, 0.00710996 
6.216, 0.00710778 
6.217, 0.00710561 
6.218, 0.00710344 
6.219, 0.00710127 
6.22, 0.00709911 
6.221, 0.00709694 
6.222, 0.00709477 
6.223, 0.00709261 
6.224, 0.00709044 
6.225, 0.00708828 
6.226, 0.00708612 
6.227, 0.00708396 
6.228, 0.0070818 
6.229, 0.00707964 
6.23, 0.00707748 
6.231, 0.00707532 
6.232, 0.00707316 
6.233, 0.00707101 
6.234, 0.00706885 
6.235, 0.0070667 
6.236, 0.00706455 
6.237, 0.0070624 
6.238, 0.00706024 
6.239, 0.00705809 
6.24, 0.00705595 
6.241, 0.0070538 
6.242, 0.00705165 
6.243, 0.0070495 
6.244, 0.00704736 
6.245, 0.00704522 
6.246, 0.00704307 
6.247, 0.00704093 
6.248, 0.00703879 
6.249, 0.00703665 
6.25, 0.00703451 
6.251, 0.00703237 
6.252, 0.00703023 
6.253, 0.0070281 
6.254, 0.00702596 
6.255, 0.00702383 
6.256, 0.00702169 
6.257, 0.00701956 
6.258, 0.00701743 
6.259, 0.0070153 
6.26, 0.00701317 
6.261, 0.00701104 
6.262, 0.00700891 
6.263, 0.00700678 
6.264, 0.00700466 
6.265, 0.00700253 
6.266, 0.00700041 
6.267, 0.00699829 
6.268, 0.00699616 
6.269, 0.00699404 
6.27, 0.00699192 
6.271, 0.0069898 
6.272, 0.00698768 
6.273, 0.00698557 
6.274, 0.00698345 
6.275, 0.00698133 
6.276, 0.00697922 
6.277, 0.00697711 
6.278, 0.00697499 
6.279, 0.00697288 
6.28, 0.00697077 
6.281, 0.00696866 
6.282, 0.00696655 
6.283, 0.00696444 
6.284, 0.00696234 
6.285, 0.00696023 
6.286, 0.00695812 
6.287, 0.00695602 
6.288, 0.00695392 
6.289, 0.00695181 
6.29, 0.00694971 
6.291, 0.00694761 
6.292, 0.00694551 
