5.108, 0.011126 
5.109, 0.011122 
5.11, 0.0111181 
5.111, 0.0111141 
5.112, 0.0111102 
5.113, 0.0111062 
5.114, 0.0111023 
5.115, 0.0110983 
5.116, 0.0110944 
5.117, 0.0110904 
5.118, 0.0110865 
5.119, 0.0110825 
5.12, 0.0110786 
5.121, 0.0110747 
5.122, 0.0110707 
5.123, 0.0110668 
5.124, 0.0110629 
5.125, 0.0110589 
5.126, 0.011055 
5.127, 0.0110511 
5.128, 0.0110472 
5.129, 0.0110433 
5.13, 0.0110393 
5.131, 0.0110354 
5.132, 0.0110315 
5.133, 0.0110276 
5.134, 0.0110237 
5.135, 0.0110198 
5.136, 0.0110159 
5.137, 0.011012 
5.138, 0.0110081 
5.139, 0.0110042 
5.14, 0.0110003 
5.141, 0.0109964 
5.142, 0.0109925 
5.143, 0.0109886 
5.144, 0.0109847 
5.145, 0.0109808 
5.146, 0.0109769 
5.147, 0.0109731 
5.148, 0.0109692 
5.149, 0.0109653 
5.15, 0.0109614 
5.151, 0.0109575 
5.152, 0.0109537 
5.153, 0.0109498 
5.154, 0.0109459 
5.155, 0.0109421 
5.156, 0.0109382 
5.157, 0.0109343 
5.158, 0.0109305 
5.159, 0.0109266 
5.16, 0.0109227 
5.161, 0.0109189 
5.162, 0.010915 
5.163, 0.0109112 
5.164, 0.0109073 
5.165, 0.0109035 
5.166, 0.0108996 
5.167, 0.0108958 
5.168, 0.010892 
5.169, 0.0108881 
5.17, 0.0108843 
5.171, 0.0108804 
5.172, 0.0108766 
5.173, 0.0108728 
5.174, 0.0108689 
5.175, 0.0108651 
5.176, 0.0108613 
5.177, 0.0108575 
5.178, 0.0108536 
5.179, 0.0108498 
5.18, 0.010846 
5.181, 0.0108422 
5.182, 0.0108384 
5.183, 0.0108346 
5.184, 0.0108307 
5.185, 0.0108269 
5.186, 0.0108231 
5.187, 0.0108193 
5.188, 0.0108155 
5.189, 0.0108117 
5.19, 0.0108079 
5.191, 0.0108041 
5.192, 0.0108003 
5.193, 0.0107965 
5.194, 0.0107927 
5.195, 0.010789 
5.196, 0.0107852 
5.197, 0.0107814 
5.198, 0.0107776 
5.199, 0.0107738 
5.2, 0.01077 
5.201, 0.0107663 
5.202, 0.0107625 
5.203, 0.0107587 
5.204, 0.0107549 
5.205, 0.0107512 
5.206, 0.0107474 
5.207, 0.0107436 
5.208, 0.0107399 
5.209, 0.0107361 
5.21, 0.0107323 
5.211, 0.0107286 
5.212, 0.0107248 
5.213, 0.0107211 
5.214, 0.0107173 
5.215, 0.0107136 
5.216, 0.0107098 
5.217, 0.0107061 
5.218, 0.0107023 
5.219, 0.0106986 
5.22, 0.0106948 
5.221, 0.0106911 
5.222, 0.0106874 
5.223, 0.0106836 
5.224, 0.0106799 
5.225, 0.0106762 
5.226, 0.0106724 
5.227, 0.0106687 
5.228, 0.010665 
5.229, 0.0106612 
5.23, 0.0106575 
5.231, 0.0106538 
5.232, 0.0106501 
5.233, 0.0106464 
5.234, 0.0106426 
5.235, 0.0106389 
5.236, 0.0106352 
5.237, 0.0106315 
5.238, 0.0106278 
5.239, 0.0106241 
5.24, 0.0106204 
5.241, 0.0106167 
5.242, 0.010613 
5.243, 0.0106093 
5.244, 0.0106056 
5.245, 0.0106019 
5.246, 0.0105982 
5.247, 0.0105945 
5.248, 0.0105908 
5.249, 0.0105871 
5.25, 0.0105834 
5.251, 0.0105798 
5.252, 0.0105761 
5.253, 0.0105724 
5.254, 0.0105687 
5.255, 0.010565 
5.256, 0.0105614 
5.257, 0.0105577 
5.258, 0.010554 
5.259, 0.0105504 
5.26, 0.0105467 
5.261, 0.010543 
5.262, 0.0105394 
5.263, 0.0105357 
5.264, 0.010532 
5.265, 0.0105284 
5.266, 0.0105247 
5.267, 0.0105211 
5.268, 0.0105174 
5.269, 0.0105138 
5.27, 0.0105101 
5.271, 0.0105065 
5.272, 0.0105028 
5.273, 0.0104992 
5.274, 0.0104955 
5.275, 0.0104919 
5.276, 0.0104883 
5.277, 0.0104846 
5.278, 0.010481 
5.279, 0.0104774 
5.28, 0.0104737 
5.281, 0.0104701 
5.282, 0.0104665 
5.283, 0.0104629 
5.284, 0.0104592 
5.285, 0.0104556 
5.286, 0.010452 
5.287, 0.0104484 
5.288, 0.0104448 
5.289, 0.0104411 
5.29, 0.0104375 
5.291, 0.0104339 
5.292, 0.0104303 
5.293, 0.0104267 
5.294, 0.0104231 
5.295, 0.0104195 
5.296, 0.0104159 
5.297, 0.0104123 
5.298, 0.0104087 
5.299, 0.0104051 
5.3, 0.0104015 
5.301, 0.0103979 
5.302, 0.0103943 
5.303, 0.0103907 
5.304, 0.0103871 
5.305, 0.0103836 
5.306, 0.01038 
5.307, 0.0103764 
5.308, 0.0103728 
5.309, 0.0103692 
5.31, 0.0103657 
5.311, 0.0103621 
5.312, 0.0103585 
5.313, 0.0103549 
5.314, 0.0103514 
5.315, 0.0103478 
5.316, 0.0103442 
5.317, 0.0103407 
5.318, 0.0103371 
5.319, 0.0103336 
5.32, 0.01033 
5.321, 0.0103264 
5.322, 0.0103229 
5.323, 0.0103193 
5.324, 0.0103158 
5.325, 0.0103122 
5.326, 0.0103087 
5.327, 0.0103051 
5.328, 0.0103016 
5.329, 0.010298 
5.33, 0.0102945 
5.331, 0.010291 
5.332, 0.0102874 
5.333, 0.0102839 
5.334, 0.0102804 
5.335, 0.0102768 
5.336, 0.0102733 
5.337, 0.0102698 
5.338, 0.0102662 
5.339, 0.0102627 
5.34, 0.0102592 
5.341, 0.0102557 
5.342, 0.0102522 
5.343, 0.0102486 
5.344, 0.0102451 
5.345, 0.0102416 
5.346, 0.0102381 
5.347, 0.0102346 
5.348, 0.0102311 
5.349, 0.0102276 
5.35, 0.0102241 
5.351, 0.0102206 
5.352, 0.0102171 
5.353, 0.0102135 
5.354, 0.0102101 
5.355, 0.0102066 
5.356, 0.0102031 
5.357, 0.0101996 
5.358, 0.0101961 
5.359, 0.0101926 
5.36, 0.0101891 
5.361, 0.0101856 
5.362, 0.0101821 
5.363, 0.0101786 
5.364, 0.0101752 
5.365, 0.0101717 
5.366, 0.0101682 
5.367, 0.0101647 
5.368, 0.0101612 
5.369, 0.0101578 
5.37, 0.0101543 
5.371, 0.0101508 
5.372, 0.0101474 
5.373, 0.0101439 
5.374, 0.0101404 
5.375, 0.010137 
5.376, 0.0101335 
5.377, 0.0101301 
5.378, 0.0101266 
5.379, 0.0101231 
5.38, 0.0101197 
5.381, 0.0101162 
5.382, 0.0101128 
5.383, 0.0101093 
5.384, 0.0101059 
5.385, 0.0101024 
5.386, 0.010099 
5.387, 0.0100956 
5.388, 0.0100921 
5.389, 0.0100887 
5.39, 0.0100852 
5.391, 0.0100818 
5.392, 0.0100784 
5.393, 0.0100749 
5.394, 0.0100715 
5.395, 0.0100681 
5.396, 0.0100647 
5.397, 0.0100612 
5.398, 0.0100578 
5.399, 0.0100544 
5.4, 0.010051 
5.401, 0.0100475 
5.402, 0.0100441 
5.403, 0.0100407 
5.404, 0.0100373 
5.405, 0.0100339 
5.406, 0.0100305 
5.407, 0.0100271 
5.408, 0.0100237 
5.409, 0.0100203 
5.41, 0.0100169 
5.411, 0.0100135 
5.412, 0.0100101 
5.413, 0.0100067 
5.414, 0.0100033 
5.415, 0.00999986 
5.416, 0.00999647 
5.417, 0.00999308 
5.418, 0.00998969 
5.419, 0.0099863 
5.42, 0.00998292 
5.421, 0.00997953 
5.422, 0.00997615 
5.423, 0.00997277 
5.424, 0.00996939 
5.425, 0.00996601 
5.426, 0.00996263 
5.427, 0.00995926 
5.428, 0.00995588 
5.429, 0.00995251 
5.43, 0.00994914 
5.431, 0.00994577 
5.432, 0.00994241 
5.433, 0.00993904 
5.434, 0.00993568 
5.435, 0.00993232 
5.436, 0.00992896 
5.437, 0.0099256 
5.438, 0.00992224 
5.439, 0.00991889 
5.44, 0.00991553 
5.441, 0.00991218 
5.442, 0.00990883 
5.443, 0.00990548 
5.444, 0.00990214 
5.445, 0.00989879 
5.446, 0.00989545 
5.447, 0.00989211 
5.448, 0.00988877 
5.449, 0.00988543 
5.45, 0.00988209 
5.451, 0.00987876 
5.452, 0.00987542 
5.453, 0.00987209 
5.454, 0.00986876 
5.455, 0.00986543 
5.456, 0.0098621 
5.457, 0.00985878 
5.458, 0.00985545 
5.459, 0.00985213 
5.46, 0.00984881 
5.461, 0.00984549 
5.462, 0.00984217 
5.463, 0.00983886 
5.464, 0.00983554 
5.465, 0.00983223 
5.466, 0.00982892 
5.467, 0.00982561 
5.468, 0.0098223 
5.469, 0.009819 
5.47, 0.00981569 
5.471, 0.00981239 
5.472, 0.00980909 
5.473, 0.00980579 
5.474, 0.00980249 
5.475, 0.0097992 
5.476, 0.0097959 
5.477, 0.00979261 
5.478, 0.00978932 
5.479, 0.00978603 
5.48, 0.00978274 
5.481, 0.00977945 
5.482, 0.00977617 
5.483, 0.00977288 
5.484, 0.0097696 
5.485, 0.00976632 
5.486, 0.00976304 
5.487, 0.00975976 
5.488, 0.00975649 
5.489, 0.00975321 
5.49, 0.00974994 
5.491, 0.00974667 
5.492, 0.0097434 
5.493, 0.00974013 
5.494, 0.00973687 
5.495, 0.0097336 
5.496, 0.00973034 
5.497, 0.00972708 
5.498, 0.00972382 
5.499, 0.00972056 
5.5, 0.00971731 
5.501, 0.00971405 
5.502, 0.0097108 
5.503, 0.00970755 
5.504, 0.0097043 
5.505, 0.00970105 
5.506, 0.0096978 
5.507, 0.00969456 
5.508, 0.00969131 
5.509, 0.00968807 
5.51, 0.00968483 
5.511, 0.00968159 
5.512, 0.00967835 
5.513, 0.00967512 
5.514, 0.00967188 
5.515, 0.00966865 
5.516, 0.00966542 
5.517, 0.00966219 
5.518, 0.00965896 
5.519, 0.00965573 
5.52, 0.00965251 
5.521, 0.00964929 
5.522, 0.00964606 
5.523, 0.00964284 
5.524, 0.00963962 
5.525, 0.00963641 
5.526, 0.00963319 
5.527, 0.00962998 
5.528, 0.00962677 
5.529, 0.00962355 
5.53, 0.00962035 
5.531, 0.00961714 
5.532, 0.00961393 
5.533, 0.00961073 
5.534, 0.00960752 
5.535, 0.00960432 
5.536, 0.00960112 
5.537, 0.00959792 
5.538, 0.00959473 
5.539, 0.00959153 
5.54, 0.00958834 
5.541, 0.00958514 
5.542, 0.00958195 
5.543, 0.00957877 
5.544, 0.00957558 
5.545, 0.00957239 
5.546, 0.00956921 
5.547, 0.00956602 
5.548, 0.00956284 
5.549, 0.00955966 
5.55, 0.00955648 
5.551, 0.00955331 
5.552, 0.00955013 
5.553, 0.00954696 
5.554, 0.00954379 
5.555, 0.00954062 
5.556, 0.00953745 
5.557, 0.00953428 
5.558, 0.00953111 
5.559, 0.00952795 
5.56, 0.00952478 
5.561, 0.00952162 
5.562, 0.00951846 
5.563, 0.0095153 
5.564, 0.00951215 
5.565, 0.00950899 
5.566, 0.00950584 
5.567, 0.00950269 
5.568, 0.00949953 
5.569, 0.00949639 
5.57, 0.00949324 
5.571, 0.00949009 
5.572, 0.00948695 
5.573, 0.0094838 
5.574, 0.00948066 
5.575, 0.00947752 
5.576, 0.00947438 
5.577, 0.00947124 
5.578, 0.00946811 
5.579, 0.00946497 
5.58, 0.00946184 
5.581, 0.00945871 
5.582, 0.00945558 
5.583, 0.00945245 
5.584, 0.00944933 
5.585, 0.0094462 
5.586, 0.00944308 
5.587, 0.00943996 
5.588, 0.00943683 
5.589, 0.00943372 
5.59, 0.0094306 
5.591, 0.00942748 
5.592, 0.00942437 
5.593, 0.00942125 
5.594, 0.00941814 
5.595, 0.00941503 
5.596, 0.00941192 
5.597, 0.00940882 
5.598, 0.00940571 
5.599, 0.00940261 
5.6, 0.0093995 
5.601, 0.0093964 
5.602, 0.0093933 
5.603, 0.0093902 
5.604, 0.00938711 
5.605, 0.00938401 
5.606, 0.00938092 
5.607, 0.00937783 
5.608, 0.00937474 
5.609, 0.00937165 
5.61, 0.00936856 
5.611, 0.00936547 
5.612, 0.00936239 
5.613, 0.0093593 
5.614, 0.00935622 
5.615, 0.00935314 
5.616, 0.00935006 
5.617, 0.00934698 
5.618, 0.00934391 
5.619, 0.00934083 
5.62, 0.00933776 
5.621, 0.00933469 
5.622, 0.00933162 
5.623, 0.00932855 
5.624, 0.00932548 
5.625, 0.00932242 
5.626, 0.00931935 
5.627, 0.00931629 
5.628, 0.00931323 
5.629, 0.00931017 
5.63, 0.00930711 
5.631, 0.00930405 
5.632, 0.009301 
5.633, 0.00929794 
5.634, 0.00929489 
5.635, 0.00929184 
5.636, 0.00928879 
5.637, 0.00928574 
5.638, 0.0092827 
5.639, 0.00927965 
5.64, 0.00927661 
5.641, 0.00927356 
5.642, 0.00927052 
5.643, 0.00926748 
5.644, 0.00926445 
5.645, 0.00926141 
5.646, 0.00925837 
5.647, 0.00925534 
5.648, 0.00925231 
5.649, 0.00924928 
5.65, 0.00924625 
5.651, 0.00924322 
5.652, 0.00924019 
5.653, 0.00923717 
5.654, 0.00923414 
5.655, 0.00923112 
5.656, 0.0092281 
5.657, 0.00922508 
5.658, 0.00922206 
5.659, 0.00921905 
5.66, 0.00921603 
5.661, 0.00921302 
5.662, 0.00921001 
5.663, 0.009207 
5.664, 0.00920399 
5.665, 0.00920098 
5.666, 0.00919797 
5.667, 0.00919497 
5.668, 0.00919196 
5.669, 0.00918896 
5.67, 0.00918596 
5.671, 0.00918296 
5.672, 0.00917997 
5.673, 0.00917697 
5.674, 0.00917397 
5.675, 0.00917098 
5.676, 0.00916799 
5.677, 0.009165 
5.678, 0.00916201 
5.679, 0.00915902 
5.68, 0.00915603 
5.681, 0.00915305 
5.682, 0.00915007 
5.683, 0.00914708 
5.684, 0.0091441 
5.685, 0.00914112 
5.686, 0.00913815 
5.687, 0.00913517 
5.688, 0.00913219 
5.689, 0.00912922 
5.69, 0.00912625 
5.691, 0.00912328 
5.692, 0.00912031 
5.693, 0.00911734 
5.694, 0.00911437 
5.695, 0.00911141 
5.696, 0.00910844 
5.697, 0.00910548 
5.698, 0.00910252 
5.699, 0.00909956 
5.7, 0.0090966 
5.701, 0.00909365 
5.702, 0.00909069 
5.703, 0.00908774 
5.704, 0.00908478 
5.705, 0.00908183 
5.706, 0.00907888 
5.707, 0.00907593 
5.708, 0.00907299 
5.709, 0.00907004 
5.71, 0.0090671 
5.711, 0.00906415 
5.712, 0.00906121 
5.713, 0.00905827 
5.714, 0.00905533 
5.715, 0.0090524 
5.716, 0.00904946 
5.717, 0.00904653 
5.718, 0.00904359 
5.719, 0.00904066 
5.72, 0.00903773 
5.721, 0.0090348 
5.722, 0.00903188 
5.723, 0.00902895 
5.724, 0.00902602 
5.725, 0.0090231 
5.726, 0.00902018 
5.727, 0.00901726 
5.728, 0.00901434 
5.729, 0.00901142 
5.73, 0.0090085 
5.731, 0.00900559 
5.732, 0.00900268 
5.733, 0.00899976 
5.734, 0.00899685 
5.735, 0.00899394 
5.736, 0.00899103 
5.737, 0.00898813 
5.738, 0.00898522 
5.739, 0.00898232 
5.74, 0.00897941 
5.741, 0.00897651 
5.742, 0.00897361 
5.743, 0.00897071 
5.744, 0.00896782 
5.745, 0.00896492 
5.746, 0.00896203 
5.747, 0.00895913 
5.748, 0.00895624 
5.749, 0.00895335 
5.75, 0.00895046 
5.751, 0.00894757 
5.752, 0.00894469 
5.753, 0.0089418 
5.754, 0.00893892 
5.755, 0.00893604 
5.756, 0.00893315 
5.757, 0.00893027 
5.758, 0.0089274 
5.759, 0.00892452 
5.76, 0.00892164 
5.761, 0.00891877 
5.762, 0.0089159 
5.763, 0.00891302 
5.764, 0.00891015 
5.765, 0.00890729 
5.766, 0.00890442 
5.767, 0.00890155 
5.768, 0.00889869 
5.769, 0.00889582 
5.77, 0.00889296 
5.771, 0.0088901 
5.772, 0.00888724 
5.773, 0.00888438 
5.774, 0.00888153 
5.775, 0.00887867 
5.776, 0.00887582 
5.777, 0.00887296 
5.778, 0.00887011 
5.779, 0.00886726 
5.78, 0.00886441 
5.781, 0.00886157 
5.782, 0.00885872 
5.783, 0.00885588 
5.784, 0.00885303 
5.785, 0.00885019 
5.786, 0.00884735 
5.787, 0.00884451 
5.788, 0.00884167 
5.789, 0.00883883 
5.79, 0.008836 
5.791, 0.00883317 
5.792, 0.00883033 
5.793, 0.0088275 
5.794, 0.00882467 
5.795, 0.00882184 
5.796, 0.00881901 
5.797, 0.00881619 
5.798, 0.00881336 
5.799, 0.00881054 
5.8, 0.00880772 
5.801, 0.0088049 
5.802, 0.00880208 
5.803, 0.00879926 
5.804, 0.00879644 
5.805, 0.00879363 
5.806, 0.00879081 
5.807, 0.008788 
5.808, 0.00878519 
5.809, 0.00878238 
5.81, 0.00877957 
5.811, 0.00877676 
5.812, 0.00877395 
5.813, 0.00877115 
5.814, 0.00876834 
5.815, 0.00876554 
5.816, 0.00876274 
5.817, 0.00875994 
5.818, 0.00875714 
5.819, 0.00875434 
5.82, 0.00875155 
5.821, 0.00874875 
5.822, 0.00874596 
5.823, 0.00874317 
5.824, 0.00874038 
5.825, 0.00873759 
5.826, 0.0087348 
5.827, 0.00873201 
5.828, 0.00872923 
5.829, 0.00872644 
5.83, 0.00872366 
5.831, 0.00872088 
5.832, 0.0087181 
5.833, 0.00871532 
5.834, 0.00871254 
5.835, 0.00870976 
5.836, 0.00870699 
5.837, 0.00870422 
5.838, 0.00870144 
5.839, 0.00869867 
5.84, 0.0086959 
5.841, 0.00869313 
5.842, 0.00869036 
5.843, 0.0086876 
5.844, 0.00868483 
5.845, 0.00868207 
5.846, 0.00867931 
5.847, 0.00867655 
5.848, 0.00867379 
5.849, 0.00867103 
5.85, 0.00866827 
5.851, 0.00866551 
5.852, 0.00866276 
5.853, 0.00866001 
5.854, 0.00865725 
5.855, 0.0086545 
5.856, 0.00865175 
5.857, 0.00864901 
5.858, 0.00864626 
5.859, 0.00864351 
5.86, 0.00864077 
5.861, 0.00863803 
5.862, 0.00863528 
5.863, 0.00863254 
5.864, 0.0086298 
5.865, 0.00862706 
5.866, 0.00862433 
5.867, 0.00862159 
5.868, 0.00861886 
5.869, 0.00861613 
5.87, 0.00861339 
5.871, 0.00861066 
5.872, 0.00860793 
5.873, 0.00860521 
5.874, 0.00860248 
5.875, 0.00859975 
5.876, 0.00859703 
5.877, 0.00859431 
5.878, 0.00859158 
5.879, 0.00858886 
5.88, 0.00858614 
5.881, 0.00858343 
5.882, 0.00858071 
5.883, 0.00857799 
5.884, 0.00857528 
5.885, 0.00857257 
5.886, 0.00856986 
5.887, 0.00856715 
5.888, 0.00856444 
5.889, 0.00856173 
5.89, 0.00855902 
5.891, 0.00855632 
5.892, 0.00855361 
5.893, 0.00855091 
5.894, 0.00854821 
5.895, 0.00854551 
5.896, 0.00854281 
5.897, 0.00854011 
5.898, 0.00853741 
5.899, 0.00853472 
5.9, 0.00853202 
5.901, 0.00852933 
5.902, 0.00852664 
5.903, 0.00852395 
5.904, 0.00852126 
5.905, 0.00851857 
5.906, 0.00851588 
5.907, 0.0085132 
5.908, 0.00851051 
5.909, 0.00850783 
5.91, 0.00850515 
5.911, 0.00850247 
5.912, 0.00849979 
5.913, 0.00849711 
5.914, 0.00849443 
5.915, 0.00849176 
5.916, 0.00848908 
5.917, 0.00848641 
5.918, 0.00848374 
5.919, 0.00848107 
5.92, 0.0084784 
5.921, 0.00847573 
5.922, 0.00847306 
5.923, 0.0084704 
5.924, 0.00846773 
5.925, 0.00846507 
5.926, 0.00846241 
5.927, 0.00845975 
5.928, 0.00845709 
5.929, 0.00845443 
5.93, 0.00845177 
5.931, 0.00844912 
5.932, 0.00844646 
5.933, 0.00844381 
5.934, 0.00844115 
5.935, 0.0084385 
5.936, 0.00843585 
5.937, 0.0084332 
5.938, 0.00843056 
5.939, 0.00842791 
5.94, 0.00842527 
5.941, 0.00842262 
5.942, 0.00841998 
5.943, 0.00841734 
5.944, 0.0084147 
5.945, 0.00841206 
5.946, 0.00840942 
5.947, 0.00840678 
5.948, 0.00840415 
5.949, 0.00840151 
5.95, 0.00839888 
5.951, 0.00839625 
5.952, 0.00839362 
5.953, 0.00839099 
5.954, 0.00838836 
5.955, 0.00838573 
5.956, 0.00838311 
5.957, 0.00838048 
5.958, 0.00837786 
5.959, 0.00837524 
5.96, 0.00837262 
5.961, 0.00837 
5.962, 0.00836738 
5.963, 0.00836476 
5.964, 0.00836215 
5.965, 0.00835953 
5.966, 0.00835692 
5.967, 0.0083543 
5.968, 0.00835169 
5.969, 0.00834908 
5.97, 0.00834647 
5.971, 0.00834387 
5.972, 0.00834126 
5.973, 0.00833865 
5.974, 0.00833605 
5.975, 0.00833345 
5.976, 0.00833084 
5.977, 0.00832824 
5.978, 0.00832564 
5.979, 0.00832305 
5.98, 0.00832045 
5.981, 0.00831785 
5.982, 0.00831526 
5.983, 0.00831266 
5.984, 0.00831007 
5.985, 0.00830748 
5.986, 0.00830489 
5.987, 0.0083023 
5.988, 0.00829971 
5.989, 0.00829713 
5.99, 0.00829454 
5.991, 0.00829196 
5.992, 0.00828938 
5.993, 0.00828679 
5.994, 0.00828421 
5.995, 0.00828163 
5.996, 0.00827906 
5.997, 0.00827648 
5.998, 0.0082739 
5.999, 0.00827133 
6, 0.00826875 
6.001, 0.00826618 
6.002, 0.00826361 
6.003, 0.00826104 
6.004, 0.00825847 
6.005, 0.0082559 
6.006, 0.00825334 
6.007, 0.00825077 
6.008, 0.00824821 
6.009, 0.00824564 
6.01, 0.00824308 
6.011, 0.00824052 
6.012, 0.00823796 
6.013, 0.0082354 
6.014, 0.00823285 
6.015, 0.00823029 
6.016, 0.00822774 
6.017, 0.00822518 
6.018, 0.00822263 
6.019, 0.00822008 
6.02, 0.00821753 
6.021, 0.00821498 
6.022, 0.00821243 
6.023, 0.00820988 
6.024, 0.00820734 
6.025, 0.00820479 
6.026, 0.00820225 
6.027, 0.00819971 
6.028, 0.00819717 
6.029, 0.00819463 
6.03, 0.00819209 
6.031, 0.00818955 
6.032, 0.00818701 
6.033, 0.00818448 
6.034, 0.00818194 
6.035, 0.00817941 
6.036, 0.00817688 
6.037, 0.00817435 
6.038, 0.00817182 
6.039, 0.00816929 
6.04, 0.00816676 
6.041, 0.00816424 
6.042, 0.00816171 
6.043, 0.00815919 
6.044, 0.00815667 
6.045, 0.00815414 
6.046, 0.00815162 
6.047, 0.0081491 
6.048, 0.00814659 
6.049, 0.00814407 
6.05, 0.00814155 
6.051, 0.00813904 
6.052, 0.00813652 
6.053, 0.00813401 
6.054, 0.0081315 
6.055, 0.00812899 
6.056, 0.00812648 
6.057, 0.00812397 
6.058, 0.00812147 
6.059, 0.00811896 
6.06, 0.00811646 
6.061, 0.00811395 
6.062, 0.00811145 
6.063, 0.00810895 
6.064, 0.00810645 
6.065, 0.00810395 
6.066, 0.00810145 
6.067, 0.00809896 
6.068, 0.00809646 
6.069, 0.00809397 
6.07, 0.00809147 
6.071, 0.00808898 
6.072, 0.00808649 
6.073, 0.008084 
6.074, 0.00808151 
6.075, 0.00807902 
6.076, 0.00807654 
6.077, 0.00807405 
6.078, 0.00807157 
6.079, 0.00806908 
6.08, 0.0080666 
6.081, 0.00806412 
6.082, 0.00806164 
6.083, 0.00805916 
6.084, 0.00805669 
6.085, 0.00805421 
6.086, 0.00805173 
6.087, 0.00804926 
6.088, 0.00804679 
6.089, 0.00804431 
6.09, 0.00804184 
6.091, 0.00803937 
6.092, 0.0080369 
6.093, 0.00803444 
6.094, 0.00803197 
6.095, 0.0080295 
6.096, 0.00802704 
6.097, 0.00802458 
6.098, 0.00802212 
6.099, 0.00801965 
6.1, 0.00801719 
6.101, 0.00801474 
6.102, 0.00801228 
6.103, 0.00800982 
6.104, 0.00800737 
6.105, 0.00800491 
6.106, 0.00800246 
6.107, 0.00800001 
6.108, 0.00799756 
6.109, 0.00799511 
6.11, 0.00799266 
6.111, 0.00799021 
6.112, 0.00798776 
6.113, 0.00798532 
6.114, 0.00798287 
6.115, 0.00798043 
6.116, 0.00797799 
6.117, 0.00797555 
6.118, 0.00797311 
6.119, 0.00797067 
6.12, 0.00796823 
6.121, 0.00796579 
6.122, 0.00796336 
6.123, 0.00796092 
6.124, 0.00795849 
6.125, 0.00795606 
6.126, 0.00795362 
6.127, 0.00795119 
6.128, 0.00794876 
6.129, 0.00794634 
6.13, 0.00794391 
6.131, 0.00794148 
6.132, 0.00793906 
6.133, 0.00793664 
6.134, 0.00793421 
6.135, 0.00793179 
6.136, 0.00792937 
6.137, 0.00792695 
6.138, 0.00792453 
6.139, 0.00792212 
6.14, 0.0079197 
6.141, 0.00791728 
6.142, 0.00791487 
6.143, 0.00791246 
6.144, 0.00791005 
6.145, 0.00790763 
6.146, 0.00790522 
6.147, 0.00790282 
6.148, 0.00790041 
6.149, 0.007898 
6.15, 0.0078956 
6.151, 0.00789319 
6.152, 0.00789079 
6.153, 0.00788839 
6.154, 0.00788599 
6.155, 0.00788359 
6.156, 0.00788119 
6.157, 0.00787879 
6.158, 0.00787639 
6.159, 0.007874 
6.16, 0.0078716 
6.161, 0.00786921 
6.162, 0.00786682 
6.163, 0.00786442 
6.164, 0.00786203 
6.165, 0.00785964 
6.166, 0.00785726 
6.167, 0.00785487 
6.168, 0.00785248 
6.169, 0.0078501 
6.17, 0.00784771 
6.171, 0.00784533 
6.172, 0.00784295 
6.173, 0.00784057 
6.174, 0.00783819 
6.175, 0.00783581 
6.176, 0.00783343 
6.177, 0.00783105 
6.178, 0.00782868 
6.179, 0.0078263 
6.18, 0.00782393 
6.181, 0.00782156 
6.182, 0.00781919 
6.183, 0.00781682 
6.184, 0.00781445 
6.185, 0.00781208 
6.186, 0.00780971 
6.187, 0.00780735 
6.188, 0.00780498 
6.189, 0.00780262 
6.19, 0.00780025 
6.191, 0.00779789 
6.192, 0.00779553 
6.193, 0.00779317 
6.194, 0.00779081 
6.195, 0.00778845 
6.196, 0.0077861 
6.197, 0.00778374 
6.198, 0.00778139 
6.199, 0.00777903 
6.2, 0.00777668 
6.201, 0.00777433 
6.202, 0.00777198 
6.203, 0.00776963 
6.204, 0.00776728 
6.205, 0.00776493 
6.206, 0.00776259 
6.207, 0.00776024 
6.208, 0.0077579 
6.209, 0.00775555 
6.21, 0.00775321 
6.211, 0.00775087 
6.212, 0.00774853 
6.213, 0.00774619 
6.214, 0.00774385 
6.215, 0.00774152 
6.216, 0.00773918 
6.217, 0.00773685 
6.218, 0.00773451 
6.219, 0.00773218 
6.22, 0.00772985 
6.221, 0.00772752 
6.222, 0.00772519 
6.223, 0.00772286 
6.224, 0.00772053 
6.225, 0.0077182 
6.226, 0.00771588 
6.227, 0.00771355 
6.228, 0.00771123 
6.229, 0.00770891 
6.23, 0.00770659 
6.231, 0.00770427 
6.232, 0.00770195 
6.233, 0.00769963 
6.234, 0.00769731 
6.235, 0.00769499 
6.236, 0.00769268 
6.237, 0.00769036 
6.238, 0.00768805 
6.239, 0.00768574 
6.24, 0.00768343 
6.241, 0.00768112 
6.242, 0.00767881 
6.243, 0.0076765 
6.244, 0.00767419 
6.245, 0.00767189 
6.246, 0.00766958 
6.247, 0.00766728 
6.248, 0.00766497 
6.249, 0.00766267 
6.25, 0.00766037 
6.251, 0.00765807 
6.252, 0.00765577 
6.253, 0.00765347 
6.254, 0.00765118 
6.255, 0.00764888 
6.256, 0.00764658 
6.257, 0.00764429 
6.258, 0.007642 
6.259, 0.00763971 
6.26, 0.00763741 
6.261, 0.00763512 
6.262, 0.00763283 
6.263, 0.00763055 
6.264, 0.00762826 
6.265, 0.00762597 
6.266, 0.00762369 
6.267, 0.0076214 
6.268, 0.00761912 
6.269, 0.00761684 
6.27, 0.00761456 
6.271, 0.00761228 
6.272, 0.00761 
6.273, 0.00760772 
6.274, 0.00760544 
6.275, 0.00760317 
6.276, 0.00760089 
