2.473, 0.245398 
2.474, 0.245764 
2.475, 0.24613 
2.476, 0.246496 
2.477, 0.246861 
2.478, 0.247227 
2.479, 0.247593 
2.48, 0.247958 
2.481, 0.248323 
2.482, 0.248688 
2.483, 0.249053 
2.484, 0.249418 
2.485, 0.249783 
2.486, 0.250148 
2.487, 0.250513 
2.488, 0.250877 
2.489, 0.251241 
2.49, 0.251606 
2.491, 0.25197 
2.492, 0.252334 
2.493, 0.252698 
2.494, 0.253061 
2.495, 0.253425 
2.496, 0.253789 
2.497, 0.254152 
2.498, 0.254515 
2.499, 0.254878 
2.5, 0.255241 
2.501, 0.255604 
2.502, 0.255967 
2.503, 0.25633 
2.504, 0.256692 
2.505, 0.257055 
2.506, 0.257417 
2.507, 0.257779 
2.508, 0.258142 
2.509, 0.258503 
2.51, 0.258865 
2.511, 0.259227 
2.512, 0.259589 
2.513, 0.25995 
2.514, 0.260311 
2.515, 0.260673 
2.516, 0.261034 
2.517, 0.261395 
2.518, 0.261756 
2.519, 0.262116 
2.52, 0.262477 
2.521, 0.262837 
2.522, 0.263198 
2.523, 0.263558 
2.524, 0.263918 
2.525, 0.264278 
2.526, 0.264638 
2.527, 0.264997 
2.528, 0.265357 
2.529, 0.265716 
2.53, 0.266076 
2.531, 0.266435 
2.532, 0.266794 
2.533, 0.267153 
2.534, 0.267512 
2.535, 0.26787 
2.536, 0.268229 
2.537, 0.268587 
2.538, 0.268946 
2.539, 0.269304 
2.54, 0.269662 
2.541, 0.27002 
2.542, 0.270377 
2.543, 0.270735 
2.544, 0.271092 
2.545, 0.27145 
2.546, 0.271807 
2.547, 0.272164 
2.548, 0.272521 
2.549, 0.272878 
2.55, 0.273234 
2.551, 0.273591 
2.552, 0.273947 
2.553, 0.274304 
2.554, 0.27466 
2.555, 0.275016 
2.556, 0.275372 
2.557, 0.275727 
2.558, 0.276083 
2.559, 0.276439 
2.56, 0.276794 
2.561, 0.277149 
2.562, 0.277504 
2.563, 0.277859 
2.564, 0.278214 
2.565, 0.278568 
2.566, 0.278923 
2.567, 0.279277 
2.568, 0.279632 
2.569, 0.279986 
2.57, 0.28034 
2.571, 0.280693 
2.572, 0.281047 
2.573, 0.281401 
2.574, 0.281754 
2.575, 0.282107 
2.576, 0.28246 
2.577, 0.282813 
2.578, 0.283166 
2.579, 0.283519 
2.58, 0.283871 
2.581, 0.284224 
2.582, 0.284576 
2.583, 0.284928 
2.584, 0.28528 
2.585, 0.285632 
2.586, 0.285984 
2.587, 0.286335 
2.588, 0.286687 
2.589, 0.287038 
2.59, 0.287389 
2.591, 0.28774 
2.592, 0.288091 
2.593, 0.288442 
2.594, 0.288792 
2.595, 0.289143 
2.596, 0.289493 
2.597, 0.289843 
2.598, 0.290193 
2.599, 0.290543 
2.6, 0.290893 
2.601, 0.291242 
2.602, 0.291592 
2.603, 0.291941 
2.604, 0.29229 
2.605, 0.292639 
2.606, 0.292988 
2.607, 0.293337 
2.608, 0.293685 
2.609, 0.294034 
2.61, 0.294382 
2.611, 0.29473 
2.612, 0.295078 
2.613, 0.295426 
2.614, 0.295773 
2.615, 0.296121 
2.616, 0.296468 
2.617, 0.296815 
2.618, 0.297162 
2.619, 0.297509 
2.62, 0.297856 
2.621, 0.298203 
2.622, 0.298549 
2.623, 0.298896 
2.624, 0.299242 
2.625, 0.299588 
2.626, 0.299934 
2.627, 0.300279 
2.628, 0.300625 
2.629, 0.30097 
2.63, 0.301316 
2.631, 0.301661 
2.632, 0.302006 
2.633, 0.302351 
2.634, 0.302695 
2.635, 0.30304 
2.636, 0.303384 
2.637, 0.303728 
2.638, 0.304072 
2.639, 0.304416 
2.64, 0.30476 
2.641, 0.305104 
2.642, 0.305447 
2.643, 0.305791 
2.644, 0.306134 
2.645, 0.306477 
2.646, 0.30682 
2.647, 0.307162 
2.648, 0.307505 
2.649, 0.307847 
2.65, 0.30819 
2.651, 0.308532 
2.652, 0.308874 
2.653, 0.309215 
2.654, 0.309557 
2.655, 0.309899 
2.656, 0.31024 
2.657, 0.310581 
2.658, 0.310922 
2.659, 0.311263 
2.66, 0.311604 
2.661, 0.311944 
2.662, 0.312285 
2.663, 0.312625 
2.664, 0.312965 
2.665, 0.313305 
2.666, 0.313645 
2.667, 0.313985 
2.668, 0.314324 
2.669, 0.314663 
2.67, 0.315003 
2.671, 0.315342 
2.672, 0.31568 
2.673, 0.316019 
2.674, 0.316358 
2.675, 0.316696 
2.676, 0.317034 
2.677, 0.317372 
2.678, 0.31771 
2.679, 0.318048 
2.68, 0.318386 
2.681, 0.318723 
2.682, 0.319061 
2.683, 0.319398 
2.684, 0.319735 
2.685, 0.320072 
2.686, 0.320408 
2.687, 0.320745 
2.688, 0.321081 
2.689, 0.321417 
2.69, 0.321753 
2.691, 0.322089 
2.692, 0.322425 
2.693, 0.322761 
2.694, 0.323096 
2.695, 0.323431 
2.696, 0.323766 
2.697, 0.324101 
2.698, 0.324436 
2.699, 0.324771 
2.7, 0.325105 
2.701, 0.32544 
2.702, 0.325774 
2.703, 0.326108 
2.704, 0.326442 
2.705, 0.326775 
2.706, 0.327109 
2.707, 0.327442 
2.708, 0.327775 
2.709, 0.328108 
2.71, 0.328441 
2.711, 0.328774 
2.712, 0.329107 
2.713, 0.329439 
2.714, 0.329771 
2.715, 0.330103 
2.716, 0.330435 
2.717, 0.330767 
2.718, 0.331099 
2.719, 0.33143 
2.72, 0.331761 
2.721, 0.332093 
2.722, 0.332424 
2.723, 0.332754 
2.724, 0.333085 
2.725, 0.333415 
2.726, 0.333746 
2.727, 0.334076 
2.728, 0.334406 
2.729, 0.334736 
2.73, 0.335065 
2.731, 0.335395 
2.732, 0.335724 
2.733, 0.336054 
2.734, 0.336383 
2.735, 0.336712 
2.736, 0.33704 
2.737, 0.337369 
2.738, 0.337697 
2.739, 0.338025 
2.74, 0.338354 
2.741, 0.338681 
2.742, 0.339009 
2.743, 0.339337 
2.744, 0.339664 
2.745, 0.339991 
2.746, 0.340319 
2.747, 0.340646 
2.748, 0.340972 
2.749, 0.341299 
2.75, 0.341625 
2.751, 0.341952 
2.752, 0.342278 
2.753, 0.342604 
2.754, 0.34293 
2.755, 0.343255 
2.756, 0.343581 
2.757, 0.343906 
2.758, 0.344231 
2.759, 0.344556 
2.76, 0.344881 
2.761, 0.345206 
2.762, 0.34553 
2.763, 0.345855 
2.764, 0.346179 
2.765, 0.346503 
2.766, 0.346827 
2.767, 0.34715 
2.768, 0.347474 
2.769, 0.347797 
2.77, 0.34812 
2.771, 0.348443 
2.772, 0.348766 
2.773, 0.349089 
2.774, 0.349412 
2.775, 0.349734 
2.776, 0.350056 
2.777, 0.350378 
2.778, 0.3507 
2.779, 0.351022 
2.78, 0.351343 
2.781, 0.351665 
2.782, 0.351986 
2.783, 0.352307 
2.784, 0.352628 
2.785, 0.352949 
2.786, 0.353269 
2.787, 0.35359 
2.788, 0.35391 
2.789, 0.35423 
2.79, 0.35455 
2.791, 0.35487 
2.792, 0.355189 
2.793, 0.355509 
2.794, 0.355828 
2.795, 0.356147 
2.796, 0.356466 
2.797, 0.356785 
2.798, 0.357104 
2.799, 0.357422 
2.8, 0.35774 
2.801, 0.358058 
2.802, 0.358376 
2.803, 0.358694 
2.804, 0.359012 
2.805, 0.359329 
2.806, 0.359647 
2.807, 0.359964 
2.808, 0.360281 
2.809, 0.360597 
2.81, 0.360914 
2.811, 0.361231 
2.812, 0.361547 
2.813, 0.361863 
2.814, 0.362179 
2.815, 0.362495 
2.816, 0.362811 
2.817, 0.363126 
2.818, 0.363441 
2.819, 0.363756 
2.82, 0.364071 
2.821, 0.364386 
2.822, 0.364701 
2.823, 0.365015 
2.824, 0.36533 
2.825, 0.365644 
2.826, 0.365958 
2.827, 0.366272 
2.828, 0.366585 
2.829, 0.366899 
2.83, 0.367212 
2.831, 0.367525 
2.832, 0.367839 
2.833, 0.368151 
2.834, 0.368464 
2.835, 0.368777 
2.836, 0.369089 
2.837, 0.369401 
2.838, 0.369713 
2.839, 0.370025 
2.84, 0.370337 
2.841, 0.370648 
2.842, 0.37096 
2.843, 0.371271 
2.844, 0.371582 
2.845, 0.371893 
2.846, 0.372203 
2.847, 0.372514 
2.848, 0.372824 
2.849, 0.373134 
2.85, 0.373444 
2.851, 0.373754 
2.852, 0.374064 
2.853, 0.374374 
2.854, 0.374683 
2.855, 0.374992 
2.856, 0.375301 
2.857, 0.37561 
2.858, 0.375919 
2.859, 0.376227 
2.86, 0.376536 
2.861, 0.376844 
2.862, 0.377152 
2.863, 0.37746 
2.864, 0.377768 
2.865, 0.378075 
2.866, 0.378383 
2.867, 0.37869 
2.868, 0.378997 
2.869, 0.379304 
2.87, 0.37961 
2.871, 0.379917 
2.872, 0.380223 
2.873, 0.38053 
2.874, 0.380836 
2.875, 0.381142 
2.876, 0.381447 
2.877, 0.381753 
2.878, 0.382058 
2.879, 0.382363 
2.88, 0.382669 
2.881, 0.382973 
2.882, 0.383278 
2.883, 0.383583 
2.884, 0.383887 
2.885, 0.384191 
2.886, 0.384496 
2.887, 0.384799 
2.888, 0.385103 
2.889, 0.385407 
2.89, 0.38571 
2.891, 0.386013 
2.892, 0.386317 
2.893, 0.386619 
2.894, 0.386922 
2.895, 0.387225 
2.896, 0.387527 
2.897, 0.387829 
2.898, 0.388132 
2.899, 0.388433 
2.9, 0.388735 
2.901, 0.389037 
2.902, 0.389338 
2.903, 0.38964 
2.904, 0.389941 
2.905, 0.390242 
2.906, 0.390542 
2.907, 0.390843 
2.908, 0.391143 
2.909, 0.391444 
2.91, 0.391744 
2.911, 0.392044 
2.912, 0.392344 
2.913, 0.392643 
2.914, 0.392943 
2.915, 0.393242 
2.916, 0.393541 
2.917, 0.39384 
2.918, 0.394139 
2.919, 0.394437 
2.92, 0.394736 
2.921, 0.395034 
2.922, 0.395332 
2.923, 0.39563 
2.924, 0.395928 
2.925, 0.396226 
2.926, 0.396523 
2.927, 0.39682 
2.928, 0.397118 
2.929, 0.397415 
2.93, 0.397711 
2.931, 0.398008 
2.932, 0.398304 
2.933, 0.398601 
2.934, 0.398897 
2.935, 0.399193 
2.936, 0.399489 
2.937, 0.399784 
2.938, 0.40008 
2.939, 0.400375 
2.94, 0.40067 
2.941, 0.400965 
2.942, 0.40126 
2.943, 0.401555 
2.944, 0.401849 
2.945, 0.402144 
2.946, 0.402438 
2.947, 0.402732 
2.948, 0.403026 
2.949, 0.403319 
2.95, 0.403613 
2.951, 0.403906 
2.952, 0.404199 
2.953, 0.404492 
2.954, 0.404785 
2.955, 0.405078 
2.956, 0.405371 
2.957, 0.405663 
2.958, 0.405955 
2.959, 0.406247 
2.96, 0.406539 
2.961, 0.406831 
2.962, 0.407122 
2.963, 0.407414 
2.964, 0.407705 
2.965, 0.407996 
2.966, 0.408287 
2.967, 0.408578 
2.968, 0.408868 
2.969, 0.409159 
2.97, 0.409449 
2.971, 0.409739 
2.972, 0.410029 
2.973, 0.410319 
2.974, 0.410608 
2.975, 0.410898 
2.976, 0.411187 
2.977, 0.411476 
2.978, 0.411765 
2.979, 0.412054 
2.98, 0.412342 
2.981, 0.412631 
2.982, 0.412919 
2.983, 0.413207 
2.984, 0.413495 
2.985, 0.413783 
2.986, 0.41407 
2.987, 0.414358 
2.988, 0.414645 
2.989, 0.414932 
2.99, 0.415219 
2.991, 0.415506 
2.992, 0.415793 
2.993, 0.416079 
2.994, 0.416365 
2.995, 0.416652 
2.996, 0.416938 
2.997, 0.417223 
2.998, 0.417509 
2.999, 0.417795 
3, 0.41808 
3.001, 0.418365 
3.002, 0.41865 
3.003, 0.418935 
3.004, 0.41922 
3.005, 0.419504 
3.006, 0.419788 
3.007, 0.420073 
3.008, 0.420357 
3.009, 0.420641 
3.01, 0.420924 
3.011, 0.421208 
3.012, 0.421491 
3.013, 0.421774 
3.014, 0.422058 
3.015, 0.42234 
3.016, 0.422623 
3.017, 0.422906 
3.018, 0.423188 
3.019, 0.42347 
3.02, 0.423753 
3.021, 0.424034 
3.022, 0.424316 
3.023, 0.424598 
3.024, 0.424879 
3.025, 0.425161 
3.026, 0.425442 
3.027, 0.425723 
3.028, 0.426003 
3.029, 0.426284 
3.03, 0.426565 
3.031, 0.426845 
3.032, 0.427125 
3.033, 0.427405 
3.034, 0.427685 
3.035, 0.427965 
3.036, 0.428244 
3.037, 0.428523 
3.038, 0.428803 
3.039, 0.429082 
3.04, 0.42936 
3.041, 0.429639 
3.042, 0.429918 
3.043, 0.430196 
3.044, 0.430474 
3.045, 0.430752 
3.046, 0.43103 
3.047, 0.431308 
3.048, 0.431586 
3.049, 0.431863 
3.05, 0.43214 
3.051, 0.432417 
3.052, 0.432694 
3.053, 0.432971 
3.054, 0.433248 
3.055, 0.433524 
3.056, 0.4338 
3.057, 0.434077 
3.058, 0.434353 
3.059, 0.434628 
3.06, 0.434904 
3.061, 0.435179 
3.062, 0.435455 
3.063, 0.43573 
3.064, 0.436005 
3.065, 0.43628 
3.066, 0.436555 
3.067, 0.436829 
3.068, 0.437103 
3.069, 0.437378 
3.07, 0.437652 
3.071, 0.437926 
3.072, 0.438199 
3.073, 0.438473 
3.074, 0.438746 
3.075, 0.43902 
3.076, 0.439293 
3.077, 0.439566 
3.078, 0.439838 
3.079, 0.440111 
3.08, 0.440384 
3.081, 0.440656 
3.082, 0.440928 
3.083, 0.4412 
3.084, 0.441472 
3.085, 0.441744 
3.086, 0.442015 
3.087, 0.442286 
3.088, 0.442558 
3.089, 0.442829 
3.09, 0.4431 
3.091, 0.44337 
3.092, 0.443641 
3.093, 0.443911 
3.094, 0.444181 
3.095, 0.444452 
3.096, 0.444721 
3.097, 0.444991 
3.098, 0.445261 
3.099, 0.44553 
3.1, 0.4458 
3.101, 0.446069 
3.102, 0.446338 
3.103, 0.446607 
3.104, 0.446875 
3.105, 0.447144 
3.106, 0.447412 
3.107, 0.44768 
3.108, 0.447948 
3.109, 0.448216 
3.11, 0.448484 
3.111, 0.448752 
3.112, 0.449019 
3.113, 0.449286 
3.114, 0.449553 
3.115, 0.44982 
3.116, 0.450087 
3.117, 0.450354 
3.118, 0.45062 
3.119, 0.450886 
3.12, 0.451153 
3.121, 0.451419 
3.122, 0.451684 
3.123, 0.45195 
3.124, 0.452216 
3.125, 0.452481 
3.126, 0.452746 
3.127, 0.453011 
3.128, 0.453276 
3.129, 0.453541 
3.13, 0.453806 
3.131, 0.45407 
3.132, 0.454334 
3.133, 0.454598 
3.134, 0.454862 
3.135, 0.455126 
3.136, 0.45539 
3.137, 0.455653 
3.138, 0.455917 
3.139, 0.45618 
3.14, 0.456443 
3.141, 0.456706 
3.142, 0.456969 
3.143, 0.457231 
3.144, 0.457494 
3.145, 0.457756 
3.146, 0.458018 
3.147, 0.45828 
3.148, 0.458542 
3.149, 0.458803 
3.15, 0.459065 
3.151, 0.459326 
3.152, 0.459587 
3.153, 0.459848 
3.154, 0.460109 
3.155, 0.46037 
3.156, 0.460631 
3.157, 0.460891 
3.158, 0.461151 
3.159, 0.461411 
3.16, 0.461671 
3.161, 0.461931 
3.162, 0.462191 
3.163, 0.46245 
3.164, 0.462709 
3.165, 0.462969 
3.166, 0.463228 
3.167, 0.463487 
3.168, 0.463745 
3.169, 0.464004 
3.17, 0.464262 
3.171, 0.46452 
3.172, 0.464779 
3.173, 0.465037 
3.174, 0.465294 
3.175, 0.465552 
3.176, 0.465809 
3.177, 0.466067 
3.178, 0.466324 
3.179, 0.466581 
3.18, 0.466838 
3.181, 0.467095 
3.182, 0.467351 
3.183, 0.467608 
3.184, 0.467864 
3.185, 0.46812 
3.186, 0.468376 
3.187, 0.468632 
3.188, 0.468887 
3.189, 0.469143 
3.19, 0.469398 
3.191, 0.469653 
3.192, 0.469909 
3.193, 0.470163 
3.194, 0.470418 
3.195, 0.470673 
3.196, 0.470927 
3.197, 0.471182 
3.198, 0.471436 
3.199, 0.47169 
3.2, 0.471943 
3.201, 0.472197 
3.202, 0.472451 
3.203, 0.472704 
3.204, 0.472957 
3.205, 0.47321 
3.206, 0.473463 
3.207, 0.473716 
3.208, 0.473969 
3.209, 0.474221 
3.21, 0.474474 
3.211, 0.474726 
3.212, 0.474978 
3.213, 0.47523 
3.214, 0.475481 
3.215, 0.475733 
3.216, 0.475984 
3.217, 0.476236 
3.218, 0.476487 
3.219, 0.476738 
3.22, 0.476989 
3.221, 0.477239 
3.222, 0.47749 
3.223, 0.47774 
3.224, 0.47799 
3.225, 0.47824 
3.226, 0.47849 
3.227, 0.47874 
3.228, 0.47899 
3.229, 0.479239 
3.23, 0.479489 
3.231, 0.479738 
3.232, 0.479987 
3.233, 0.480236 
3.234, 0.480484 
3.235, 0.480733 
3.236, 0.480981 
3.237, 0.48123 
3.238, 0.481478 
3.239, 0.481726 
3.24, 0.481974 
3.241, 0.482221 
3.242, 0.482469 
3.243, 0.482716 
3.244, 0.482964 
3.245, 0.483211 
3.246, 0.483458 
3.247, 0.483704 
3.248, 0.483951 
3.249, 0.484198 
3.25, 0.484444 
3.251, 0.48469 
3.252, 0.484936 
3.253, 0.485182 
3.254, 0.485428 
3.255, 0.485674 
3.256, 0.485919 
3.257, 0.486164 
3.258, 0.48641 
3.259, 0.486655 
3.26, 0.486899 
3.261, 0.487144 
3.262, 0.487389 
3.263, 0.487633 
3.264, 0.487878 
3.265, 0.488122 
3.266, 0.488366 
3.267, 0.48861 
3.268, 0.488853 
3.269, 0.489097 
3.27, 0.48934 
3.271, 0.489583 
3.272, 0.489827 
3.273, 0.49007 
3.274, 0.490312 
3.275, 0.490555 
3.276, 0.490798 
3.277, 0.49104 
3.278, 0.491282 
3.279, 0.491524 
3.28, 0.491766 
3.281, 0.492008 
3.282, 0.49225 
3.283, 0.492491 
3.284, 0.492733 
3.285, 0.492974 
3.286, 0.493215 
3.287, 0.493456 
3.288, 0.493697 
3.289, 0.493937 
3.29, 0.494178 
3.291, 0.494418 
3.292, 0.494659 
3.293, 0.494899 
3.294, 0.495139 
3.295, 0.495378 
3.296, 0.495618 
3.297, 0.495858 
3.298, 0.496097 
3.299, 0.496336 
3.3, 0.496575 
3.301, 0.496814 
3.302, 0.497053 
3.303, 0.497291 
3.304, 0.49753 
3.305, 0.497768 
3.306, 0.498006 
3.307, 0.498245 
3.308, 0.498482 
3.309, 0.49872 
3.31, 0.498958 
3.311, 0.499195 
3.312, 0.499433 
3.313, 0.49967 
3.314, 0.499907 
3.315, 0.500144 
3.316, 0.500381 
3.317, 0.500617 
3.318, 0.500854 
3.319, 0.50109 
3.32, 0.501326 
3.321, 0.501562 
3.322, 0.501798 
3.323, 0.502034 
3.324, 0.50227 
3.325, 0.502505 
3.326, 0.50274 
3.327, 0.502976 
3.328, 0.503211 
3.329, 0.503446 
3.33, 0.50368 
3.331, 0.503915 
3.332, 0.50415 
3.333, 0.504384 
3.334, 0.504618 
3.335, 0.504852 
3.336, 0.505086 
3.337, 0.50532 
3.338, 0.505554 
3.339, 0.505787 
3.34, 0.50602 
3.341, 0.506254 
3.342, 0.506487 
3.343, 0.50672 
3.344, 0.506952 
3.345, 0.507185 
3.346, 0.507418 
3.347, 0.50765 
3.348, 0.507882 
3.349, 0.508114 
3.35, 0.508346 
3.351, 0.508578 
3.352, 0.50881 
3.353, 0.509041 
3.354, 0.509273 
3.355, 0.509504 
3.356, 0.509735 
3.357, 0.509966 
3.358, 0.510197 
3.359, 0.510428 
3.36, 0.510658 
3.361, 0.510889 
3.362, 0.511119 
3.363, 0.511349 
3.364, 0.511579 
3.365, 0.511809 
3.366, 0.512039 
3.367, 0.512268 
3.368, 0.512498 
3.369, 0.512727 
3.37, 0.512956 
3.371, 0.513185 
3.372, 0.513414 
3.373, 0.513643 
3.374, 0.513871 
3.375, 0.5141 
3.376, 0.514328 
3.377, 0.514556 
3.378, 0.514784 
3.379, 0.515012 
3.38, 0.51524 
3.381, 0.515468 
3.382, 0.515695 
3.383, 0.515923 
3.384, 0.51615 
3.385, 0.516377 
3.386, 0.516604 
3.387, 0.516831 
3.388, 0.517057 
3.389, 0.517284 
3.39, 0.51751 
3.391, 0.517737 
3.392, 0.517963 
3.393, 0.518189 
3.394, 0.518415 
3.395, 0.51864 
3.396, 0.518866 
3.397, 0.519091 
3.398, 0.519317 
3.399, 0.519542 
3.4, 0.519767 
3.401, 0.519992 
3.402, 0.520217 
3.403, 0.520441 
3.404, 0.520666 
3.405, 0.52089 
3.406, 0.521114 
3.407, 0.521338 
3.408, 0.521562 
3.409, 0.521786 
3.41, 0.52201 
3.411, 0.522234 
3.412, 0.522457 
3.413, 0.52268 
3.414, 0.522903 
3.415, 0.523126 
3.416, 0.523349 
3.417, 0.523572 
3.418, 0.523795 
3.419, 0.524017 
3.42, 0.524239 
3.421, 0.524462 
3.422, 0.524684 
3.423, 0.524906 
3.424, 0.525127 
3.425, 0.525349 
3.426, 0.525571 
3.427, 0.525792 
3.428, 0.526013 
3.429, 0.526234 
3.43, 0.526455 
3.431, 0.526676 
3.432, 0.526897 
3.433, 0.527117 
3.434, 0.527338 
3.435, 0.527558 
3.436, 0.527778 
3.437, 0.527998 
3.438, 0.528218 
3.439, 0.528438 
3.44, 0.528658 
3.441, 0.528877 
3.442, 0.529097 
3.443, 0.529316 
3.444, 0.529535 
3.445, 0.529754 
3.446, 0.529973 
3.447, 0.530192 
3.448, 0.53041 
3.449, 0.530629 
3.45, 0.530847 
3.451, 0.531065 
3.452, 0.531283 
3.453, 0.531501 
3.454, 0.531719 
3.455, 0.531937 
3.456, 0.532154 
3.457, 0.532372 
3.458, 0.532589 
3.459, 0.532806 
3.46, 0.533023 
3.461, 0.53324 
3.462, 0.533457 
3.463, 0.533673 
3.464, 0.53389 
3.465, 0.534106 
3.466, 0.534322 
3.467, 0.534538 
3.468, 0.534754 
3.469, 0.53497 
3.47, 0.535186 
3.471, 0.535401 
3.472, 0.535617 
3.473, 0.535832 
3.474, 0.536047 
3.475, 0.536262 
3.476, 0.536477 
3.477, 0.536692 
3.478, 0.536907 
3.479, 0.537121 
3.48, 0.537335 
3.481, 0.53755 
3.482, 0.537764 
3.483, 0.537978 
3.484, 0.538192 
3.485, 0.538405 
3.486, 0.538619 
3.487, 0.538833 
3.488, 0.539046 
3.489, 0.539259 
3.49, 0.539472 
3.491, 0.539685 
3.492, 0.539898 
3.493, 0.540111 
3.494, 0.540323 
3.495, 0.540536 
3.496, 0.540748 
3.497, 0.54096 
3.498, 0.541172 
3.499, 0.541384 
3.5, 0.541596 
3.501, 0.541808 
3.502, 0.542019 
3.503, 0.542231 
3.504, 0.542442 
3.505, 0.542653 
3.506, 0.542864 
3.507, 0.543075 
3.508, 0.543286 
3.509, 0.543496 
3.51, 0.543707 
3.511, 0.543917 
3.512, 0.544128 
3.513, 0.544338 
3.514, 0.544548 
3.515, 0.544758 
3.516, 0.544967 
3.517, 0.545177 
3.518, 0.545386 
3.519, 0.545596 
3.52, 0.545805 
3.521, 0.546014 
3.522, 0.546223 
3.523, 0.546432 
3.524, 0.546641 
3.525, 0.546849 
3.526, 0.547058 
3.527, 0.547266 
3.528, 0.547474 
3.529, 0.547683 
3.53, 0.547891 
3.531, 0.548098 
3.532, 0.548306 
3.533, 0.548514 
3.534, 0.548721 
3.535, 0.548929 
3.536, 0.549136 
3.537, 0.549343 
3.538, 0.54955 
3.539, 0.549757 
3.54, 0.549963 
3.541, 0.55017 
3.542, 0.550377 
3.543, 0.550583 
3.544, 0.550789 
3.545, 0.550995 
3.546, 0.551201 
3.547, 0.551407 
3.548, 0.551613 
3.549, 0.551818 
3.55, 0.552024 
3.551, 0.552229 
3.552, 0.552434 
3.553, 0.552639 
3.554, 0.552844 
3.555, 0.553049 
3.556, 0.553254 
3.557, 0.553459 
3.558, 0.553663 
3.559, 0.553867 
3.56, 0.554072 
3.561, 0.554276 
3.562, 0.55448 
3.563, 0.554684 
3.564, 0.554887 
3.565, 0.555091 
3.566, 0.555294 
3.567, 0.555498 
3.568, 0.555701 
3.569, 0.555904 
3.57, 0.556107 
3.571, 0.55631 
3.572, 0.556513 
3.573, 0.556715 
3.574, 0.556918 
3.575, 0.55712 
3.576, 0.557323 
3.577, 0.557525 
3.578, 0.557727 
3.579, 0.557929 
3.58, 0.55813 
3.581, 0.558332 
3.582, 0.558534 
3.583, 0.558735 
3.584, 0.558936 
3.585, 0.559137 
3.586, 0.559338 
3.587, 0.559539 
3.588, 0.55974 
3.589, 0.559941 
3.59, 0.560141 
3.591, 0.560342 
3.592, 0.560542 
3.593, 0.560742 
3.594, 0.560942 
3.595, 0.561142 
3.596, 0.561342 
3.597, 0.561542 
3.598, 0.561741 
3.599, 0.561941 
3.6, 0.56214 
3.601, 0.562339 
3.602, 0.562538 
3.603, 0.562737 
3.604, 0.562936 
3.605, 0.563135 
3.606, 0.563334 
3.607, 0.563532 
3.608, 0.563731 
3.609, 0.563929 
3.61, 0.564127 
3.611, 0.564325 
3.612, 0.564523 
3.613, 0.564721 
3.614, 0.564918 
3.615, 0.565116 
3.616, 0.565313 
3.617, 0.56551 
3.618, 0.565708 
3.619, 0.565905 
3.62, 0.566102 
3.621, 0.566298 
3.622, 0.566495 
3.623, 0.566692 
3.624, 0.566888 
3.625, 0.567085 
3.626, 0.567281 
3.627, 0.567477 
3.628, 0.567673 
3.629, 0.567869 
3.63, 0.568065 
3.631, 0.56826 
3.632, 0.568456 
3.633, 0.568651 
3.634, 0.568846 
3.635, 0.569041 
3.636, 0.569237 
3.637, 0.569431 
3.638, 0.569626 
3.639, 0.569821 
3.64, 0.570016 
3.641, 0.57021 
3.642, 0.570404 
3.643, 0.570599 
3.644, 0.570793 
3.645, 0.570987 
3.646, 0.57118 
3.647, 0.571374 
3.648, 0.571568 
3.649, 0.571761 
3.65, 0.571955 
3.651, 0.572148 
3.652, 0.572341 
3.653, 0.572534 
3.654, 0.572727 
3.655, 0.57292 
3.656, 0.573113 
3.657, 0.573305 
3.658, 0.573498 
3.659, 0.57369 
3.66, 0.573882 
3.661, 0.574074 
3.662, 0.574266 
3.663, 0.574458 
3.664, 0.57465 
3.665, 0.574842 
3.666, 0.575033 
3.667, 0.575225 
3.668, 0.575416 
3.669, 0.575607 
3.67, 0.575798 
3.671, 0.575989 
3.672, 0.57618 
3.673, 0.576371 
3.674, 0.576561 
3.675, 0.576752 
3.676, 0.576942 
3.677, 0.577133 
3.678, 0.577323 
3.679, 0.577513 
3.68, 0.577703 
3.681, 0.577892 
3.682, 0.578082 
3.683, 0.578272 
3.684, 0.578461 
3.685, 0.578651 
3.686, 0.57884 
3.687, 0.579029 
3.688, 0.579218 
3.689, 0.579407 
3.69, 0.579596 
3.691, 0.579784 
3.692, 0.579973 
3.693, 0.580161 
3.694, 0.58035 
3.695, 0.580538 
3.696, 0.580726 
3.697, 0.580914 
3.698, 0.581102 
3.699, 0.581289 
3.7, 0.581477 
3.701, 0.581665 
3.702, 0.581852 
3.703, 0.582039 
3.704, 0.582227 
3.705, 0.582414 
3.706, 0.582601 
3.707, 0.582787 
3.708, 0.582974 
3.709, 0.583161 
3.71, 0.583347 
3.711, 0.583534 
3.712, 0.58372 
3.713, 0.583906 
3.714, 0.584092 
3.715, 0.584278 
3.716, 0.584464 
3.717, 0.58465 
3.718, 0.584835 
3.719, 0.585021 
3.72, 0.585206 
3.721, 0.585392 
3.722, 0.585577 
3.723, 0.585762 
3.724, 0.585947 
3.725, 0.586132 
3.726, 0.586316 
3.727, 0.586501 
3.728, 0.586685 
3.729, 0.58687 
3.73, 0.587054 
3.731, 0.587238 
3.732, 0.587422 
3.733, 0.587606 
3.734, 0.58779 
3.735, 0.587974 
3.736, 0.588157 
3.737, 0.588341 
3.738, 0.588524 
3.739, 0.588708 
3.74, 0.588891 
3.741, 0.589074 
3.742, 0.589257 
3.743, 0.58944 
3.744, 0.589622 
