-65.000000 0.510000 146.128991 
-65.000000 0.520000 142.940602 
-65.000000 0.530000 138.819880 
-65.000000 0.540000 135.539977 
-65.000000 0.550000 135.215695 
-65.000000 0.560000 140.161232 
-65.000000 0.570000 152.541328 
-65.000000 0.580000 174.733578 
-65.000000 0.590000 208.237050 
-65.000000 0.600000 253.793316 
-65.000000 0.610000 314.829566 
-65.000000 0.620000 392.543839 
-65.000000 0.630000 488.023245 
-65.000000 0.640000 599.013589 
-65.000000 0.650000 729.189801 
-65.000000 0.660000 878.633846 
-65.000000 0.670000 1046.704157 
-65.000000 0.680000 1231.665253 
-65.000000 0.690000 1435.426000 
-60.000000 0.350000 518.267590 
-60.000000 0.360000 406.764182 
-60.000000 0.370000 314.686443 
-60.000000 0.380000 241.553781 
-60.000000 0.390000 185.950123 
-60.000000 0.400000 146.275472 
-60.000000 0.410000 120.805927 
-60.000000 0.420000 104.842241 
-60.000000 0.430000 98.805680 
-60.000000 0.440000 100.299223 
-60.000000 0.450000 106.824879 
-60.000000 0.460000 115.997446 
-60.000000 0.470000 125.524667 
-60.000000 0.480000 133.657145 
-60.000000 0.490000 139.339188 
-60.000000 0.500000 141.961232 
-60.000000 0.510000 141.563350 
-60.000000 0.520000 138.825942 
-60.000000 0.530000 135.010214 
-60.000000 0.540000 131.526209 
-60.000000 0.550000 129.634041 
-60.000000 0.560000 132.490151 
-60.000000 0.570000 142.465344 
-60.000000 0.580000 161.896815 
-60.000000 0.590000 192.632377 
-60.000000 0.600000 236.975988 
-60.000000 0.610000 296.688195 
-60.000000 0.620000 371.082991 
-60.000000 0.630000 462.220568 
-60.000000 0.640000 571.991627 
-60.000000 0.650000 700.933860 
-60.000000 0.660000 849.310127 
-60.000000 0.670000 1014.859634 
-60.000000 0.680000 1198.959119 
-60.000000 0.690000 1402.090902 
-55.000000 0.350000 529.689555 
-55.000000 0.360000 417.438320 
-55.000000 0.370000 325.013523 
-55.000000 0.380000 251.505380 
-55.000000 0.390000 192.844043 
-55.000000 0.400000 149.937060 
-55.000000 0.410000 121.564369 
-55.000000 0.420000 105.622078 
-55.000000 0.430000 99.595413 
-55.000000 0.440000 99.705294 
-55.000000 0.450000 104.717151 
-55.000000 0.460000 112.863983 
-55.000000 0.470000 121.965982 
-55.000000 0.480000 130.206170 
-55.000000 0.490000 136.256362 
-55.000000 0.500000 139.083818 
-55.000000 0.510000 138.659245 
-55.000000 0.520000 135.717932 
-55.000000 0.530000 131.395972 
-55.000000 0.540000 127.332498 
-55.000000 0.550000 125.547084 
-55.000000 0.560000 127.844159 
-55.000000 0.570000 137.052153 
-55.000000 0.580000 155.528539 
-55.000000 0.590000 184.922457 
-55.000000 0.600000 225.797315 
-55.000000 0.610000 281.728143 
-55.000000 0.620000 354.195235 
-55.000000 0.630000 444.366567 
-55.000000 0.640000 553.099015 
-55.000000 0.650000 680.951573 
-55.000000 0.660000 826.154915 
-55.000000 0.670000 990.079989 
-55.000000 0.680000 1173.398795 
-55.000000 0.690000 1375.768501 
-50.000000 0.350000 546.855474 
-50.000000 0.360000 433.133935 
-50.000000 0.370000 336.826228 
-50.000000 0.380000 259.438707 
-50.000000 0.390000 199.741963 
-50.000000 0.400000 156.441191 
-50.000000 0.410000 125.200920 
-50.000000 0.420000 106.266960 
-50.000000 0.430000 97.905082 
-50.000000 0.440000 97.692987 
-50.000000 0.450000 103.155540 
-50.000000 0.460000 111.889280 
-50.000000 0.470000 121.377780 
-50.000000 0.480000 129.978263 
-50.000000 0.490000 136.419165 
-50.000000 0.500000 139.913926 
-50.000000 0.510000 140.310436 
-50.000000 0.520000 138.070466 
-50.000000 0.530000 133.827982 
-50.000000 0.540000 129.418945 
-50.000000 0.550000 126.771000 
-50.000000 0.560000 127.631765 
-50.000000 0.570000 134.897664 
-50.000000 0.580000 150.960613 
-50.000000 0.590000 178.070106 
-50.000000 0.600000 218.280403 
-50.000000 0.610000 273.388975 
-50.000000 0.620000 344.855265 
-50.000000 0.630000 433.641767 
-50.000000 0.640000 540.934593 
-50.000000 0.650000 665.443035 
-50.000000 0.660000 808.642157 
-50.000000 0.670000 971.391984 
-50.000000 0.680000 1153.556307 
-50.000000 0.690000 1354.802728 
-45.000000 0.350000 562.338394 
-45.000000 0.360000 445.660706 
-45.000000 0.370000 348.804575 
-45.000000 0.380000 270.123050 
-45.000000 0.390000 206.687918 
-45.000000 0.400000 159.914554 
-45.000000 0.410000 128.085225 
-45.000000 0.420000 109.196844 
-45.000000 0.430000 100.715481 
-45.000000 0.440000 99.313726 
-45.000000 0.450000 103.404709 
-45.000000 0.460000 111.283697 
-45.000000 0.470000 120.717614 
-45.000000 0.480000 129.558226 
-45.000000 0.490000 136.197126 
-45.000000 0.500000 140.064497 
-45.000000 0.510000 140.873110 
-45.000000 0.520000 138.975367 
-45.000000 0.530000 134.869182 
-45.000000 0.540000 130.328186 
-45.000000 0.550000 127.456552 
-45.000000 0.560000 128.454368 
-45.000000 0.570000 135.665882 
-45.000000 0.580000 151.216488 
-45.000000 0.590000 177.370147 
-45.000000 0.600000 216.466748 
-45.000000 0.610000 270.325249 
-45.000000 0.620000 340.472550 
-45.000000 0.630000 427.367589 
-45.000000 0.640000 531.068227 
-45.000000 0.650000 653.823283 
-45.000000 0.660000 795.999486 
-45.000000 0.670000 957.706705 
-45.000000 0.680000 1138.826654 
-45.000000 0.690000 1338.579079 
-40.000000 0.350000 579.841623 
-40.000000 0.360000 461.227055 
-40.000000 0.370000 360.341464 
-40.000000 0.380000 278.335844 
-40.000000 0.390000 214.354882 
-40.000000 0.400000 167.082249 
-40.000000 0.410000 134.541236 
-40.000000 0.420000 112.827936 
-40.000000 0.430000 102.279693 
-40.000000 0.440000 100.536798 
-40.000000 0.450000 104.864255 
-40.000000 0.460000 112.923562 
-40.000000 0.470000 122.647947 
-40.000000 0.480000 132.098013 
-40.000000 0.490000 139.772202 
-40.000000 0.500000 144.398054 
-40.000000 0.510000 145.606947 
-40.000000 0.520000 144.026279 
-40.000000 0.530000 140.572771 
-40.000000 0.540000 136.699889 
-40.000000 0.550000 133.742607 
-40.000000 0.560000 134.384381 
-40.000000 0.570000 141.031426 
-40.000000 0.580000 156.045704 
-40.000000 0.590000 181.698314 
-40.000000 0.600000 220.078681 
-40.000000 0.610000 272.256280 
-40.000000 0.620000 339.291392 
-40.000000 0.630000 423.662109 
-40.000000 0.640000 526.343938 
-40.000000 0.650000 648.010327 
-40.000000 0.660000 789.051427 
-40.000000 0.670000 948.408884 
-40.000000 0.680000 1126.190012 
-40.000000 0.690000 1323.205001 
-35.000000 0.350000 595.880113 
-35.000000 0.360000 474.514999 
-35.000000 0.370000 372.992128 
-35.000000 0.380000 290.591973 
-35.000000 0.390000 226.106988 
-35.000000 0.400000 175.635008 
-35.000000 0.410000 140.168483 
-35.000000 0.420000 117.274032 
-35.000000 0.430000 105.973783 
-35.000000 0.440000 103.957604 
-35.000000 0.450000 108.658997 
-35.000000 0.460000 117.343035 
-35.000000 0.470000 128.134875 
-35.000000 0.480000 139.014332 
-35.000000 0.490000 147.396510 
-35.000000 0.500000 152.832657 
-35.000000 0.510000 155.162953 
-35.000000 0.520000 154.029287 
-35.000000 0.530000 150.826276 
-35.000000 0.540000 147.037687 
-35.000000 0.550000 144.513880 
-35.000000 0.560000 145.411270 
-35.000000 0.570000 152.054257 
-35.000000 0.580000 166.263253 
-35.000000 0.590000 189.879248 
-35.000000 0.600000 225.871955 
-35.000000 0.610000 276.138360 
-35.000000 0.620000 342.295404 
-35.000000 0.630000 425.655924 
-35.000000 0.640000 526.680338 
-35.000000 0.650000 644.765168 
-35.000000 0.660000 782.180002 
-35.000000 0.670000 939.128569 
-35.000000 0.680000 1115.576402 
-35.000000 0.690000 1311.280224 
-30.000000 0.350000 614.891713 
-30.000000 0.360000 493.040330 
-30.000000 0.370000 390.112700 
-30.000000 0.380000 304.798558 
-30.000000 0.390000 235.911188 
-30.000000 0.400000 183.171852 
-30.000000 0.410000 146.073427 
-30.000000 0.420000 122.788445 
-30.000000 0.430000 111.119747 
-30.000000 0.440000 108.485463 
-30.000000 0.450000 112.839327 
-30.000000 0.460000 121.763210 
-30.000000 0.470000 132.958547 
-30.000000 0.480000 144.207571 
-30.000000 0.490000 153.469816 
-30.000000 0.500000 160.132233 
-30.000000 0.510000 163.653363 
-30.000000 0.520000 164.125019 
-30.000000 0.530000 162.262345 
-30.000000 0.540000 159.345893 
-30.000000 0.550000 157.123821 
-30.000000 0.560000 157.687110 
-30.000000 0.570000 163.332794 
-30.000000 0.580000 176.429509 
-30.000000 0.590000 199.296795 
-30.000000 0.600000 234.105638 
-30.000000 0.610000 282.803667 
-30.000000 0.620000 347.065145 
-30.000000 0.630000 427.064188 
-30.000000 0.640000 525.003637 
-30.000000 0.650000 641.737080 
-30.000000 0.660000 777.758516 
-30.000000 0.670000 933.294607 
-30.000000 0.680000 1107.597623 
-30.000000 0.690000 1300.727599 
-25.000000 0.350000 634.900700 
-25.000000 0.360000 509.889206 
-25.000000 0.370000 404.632220 
-25.000000 0.380000 316.518036 
-25.000000 0.390000 245.962894 
-25.000000 0.400000 192.627764 
-25.000000 0.410000 154.711399 
-25.000000 0.420000 130.580496 
-25.000000 0.430000 118.281465 
-25.000000 0.440000 115.542848 
-25.000000 0.450000 119.969521 
-25.000000 0.460000 129.148171 
-25.000000 0.470000 140.161683 
-25.000000 0.480000 151.461487 
-25.000000 0.490000 161.411391 
-25.000000 0.500000 168.829095 
-25.000000 0.510000 173.117588 
-25.000000 0.520000 174.309074 
-25.000000 0.530000 173.059976 
-25.000000 0.540000 170.597771 
-25.000000 0.550000 168.627097 
-25.000000 0.560000 169.207592 
-25.000000 0.570000 174.618271 
-25.000000 0.580000 187.222824 
-25.000000 0.590000 209.347594 
-25.000000 0.600000 243.134970 
-25.000000 0.610000 289.207868 
-25.000000 0.620000 350.108041 
-25.000000 0.630000 427.665906 
-25.000000 0.640000 523.030312 
-25.000000 0.650000 637.043551 
-25.000000 0.660000 770.255013 
-25.000000 0.670000 922.942430 
-25.000000 0.680000 1095.138202 
-25.000000 0.690000 1286.658199 
-20.000000 0.350000 653.995652 
-20.000000 0.360000 528.204033 
-20.000000 0.370000 419.875573 
-20.000000 0.380000 329.971163 
-20.000000 0.390000 258.438714 
-20.000000 0.400000 204.142299 
-20.000000 0.410000 165.639871 
-20.000000 0.420000 140.907369 
-20.000000 0.430000 128.078718 
-20.000000 0.440000 123.973372 
-20.000000 0.450000 127.341272 
-20.000000 0.460000 135.835698 
-20.000000 0.470000 146.637975 
-20.000000 0.480000 158.183487 
-20.000000 0.490000 168.707944 
-20.000000 0.500000 176.918362 
-20.000000 0.510000 182.087403 
-20.000000 0.520000 184.107647 
-20.000000 0.530000 183.498278 
-20.000000 0.540000 181.363227 
-20.000000 0.550000 179.306648 
-20.000000 0.560000 179.317029 
-20.000000 0.570000 183.634308 
-20.000000 0.580000 194.614569 
-20.000000 0.590000 214.604749 
-20.000000 0.600000 245.836174 
-20.000000 0.610000 290.341641 
-20.000000 0.620000 349.897179 
-20.000000 0.630000 425.987024 
-20.000000 0.640000 519.788255 
-20.000000 0.650000 632.171366 
-20.000000 0.660000 763.015431 
-20.000000 0.670000 912.361324 
-20.000000 0.680000 1081.231388 
-20.000000 0.690000 1269.486437 
-15.000000 0.350000 673.171739 
-15.000000 0.360000 543.241467 
-15.000000 0.370000 433.030177 
-15.000000 0.380000 342.014622 
-15.000000 0.390000 269.388801 
-15.000000 0.400000 213.931989 
-15.000000 0.410000 174.111037 
-15.000000 0.420000 147.779249 
-15.000000 0.430000 132.775956 
-15.000000 0.440000 127.778187 
-15.000000 0.450000 130.377546 
-15.000000 0.460000 138.453837 
-15.000000 0.470000 149.673784 
-15.000000 0.480000 161.894785 
-15.000000 0.490000 173.299286 
-15.000000 0.500000 182.518873 
-15.000000 0.510000 188.733523 
-15.000000 0.520000 191.617453 
-15.000000 0.530000 191.301671 
-15.000000 0.540000 189.342440 
-15.000000 0.550000 187.303474 
-15.000000 0.560000 187.142813 
-15.000000 0.570000 191.081327 
-15.000000 0.580000 201.467572 
-15.000000 0.590000 220.215065 
-15.000000 0.600000 249.459600 
-15.000000 0.610000 291.601345 
-15.000000 0.620000 348.469698 
-15.000000 0.630000 421.608371 
-15.000000 0.640000 512.256477 
-15.000000 0.650000 621.346241 
-15.000000 0.660000 749.513495 
-15.000000 0.670000 897.116728 
-15.000000 0.680000 1063.282996 
-15.000000 0.690000 1248.252117 
-10.000000 0.350000 690.654270 
-10.000000 0.360000 559.641546 
-10.000000 0.370000 448.313874 
-10.000000 0.380000 356.068792 
-10.000000 0.390000 282.017030 
-10.000000 0.400000 224.985568 
-10.000000 0.410000 182.006711 
-10.000000 0.420000 153.501164 
-10.000000 0.430000 137.544006 
-10.000000 0.440000 131.791898 
-10.000000 0.450000 133.743510 
-10.000000 0.460000 141.330669 
-10.000000 0.470000 152.218362 
-10.000000 0.480000 164.251542 
-10.000000 0.490000 175.589141 
-10.000000 0.500000 184.829004 
-10.000000 0.510000 191.109201 
-10.000000 0.520000 194.172700 
-10.000000 0.530000 194.386532 
-10.000000 0.540000 192.712743 
-10.000000 0.550000 190.635120 
-10.000000 0.560000 190.051594 
-10.000000 0.570000 193.145852 
-10.000000 0.580000 202.252733 
-10.000000 0.590000 219.730399 
-10.000000 0.600000 247.849052 
-10.000000 0.610000 288.701983 
-10.000000 0.620000 343.057451 
-10.000000 0.630000 413.295542 
-10.000000 0.640000 500.858394 
-10.000000 0.650000 606.735641 
-10.000000 0.660000 731.618834 
-10.000000 0.670000 875.918920 
-10.000000 0.680000 1039.790080 
-10.000000 0.690000 1223.157146 
-5.000000 0.350000 710.131759 
-5.000000 0.360000 577.031761 
-5.000000 0.370000 463.251848 
-5.000000 0.380000 368.563026 
-5.000000 0.390000 292.262567 
-5.000000 0.400000 233.325469 
-5.000000 0.410000 189.779328 
-5.000000 0.420000 159.437433 
-5.000000 0.430000 141.828609 
-5.000000 0.440000 134.784861 
-5.000000 0.450000 135.606098 
-5.000000 0.460000 142.337509 
-5.000000 0.470000 152.646433 
-5.000000 0.480000 164.360550 
-5.000000 0.490000 175.600684 
-5.000000 0.500000 184.906661 
-5.000000 0.510000 191.341921 
-5.000000 0.520000 194.563689 
-5.000000 0.530000 194.849208 
-5.000000 0.540000 193.074311 
-5.000000 0.550000 190.647276 
-5.000000 0.560000 189.406825 
-5.000000 0.570000 191.497219 
-5.000000 0.580000 199.234812 
-5.000000 0.590000 214.979310 
-5.000000 0.600000 241.019992 
-5.000000 0.610000 279.483327 
-5.000000 0.620000 332.264590 
-5.000000 0.630000 400.983186 
-5.000000 0.640000 486.958819 
-5.000000 0.650000 590.934934 
-5.000000 0.660000 711.320473 
-5.000000 0.670000 850.790449 
-5.000000 0.680000 1009.784358 
-5.000000 0.690000 1188.284537 
0.000000 0.350000 726.766242 
0.000000 0.360000 592.066522 
0.000000 0.370000 476.832615 
0.000000 0.380000 380.123193 
0.000000 0.390000 301.092268 
0.000000 0.400000 239.421247 
0.000000 0.410000 193.882880 
0.000000 0.420000 162.909564 
0.000000 0.430000 144.287191 
0.000000 0.440000 135.733809 
0.000000 0.450000 135.669438 
0.000000 0.460000 141.767194 
0.000000 0.470000 151.714304 
0.000000 0.480000 163.334419 
0.000000 0.490000 174.717501 
0.000000 0.500000 184.345226 
0.000000 0.510000 191.198159 
0.000000 0.520000 194.795331 
0.000000 0.530000 194.820552 
0.000000 0.540000 192.721094 
0.000000 0.550000 189.666253 
0.000000 0.560000 187.572661 
0.000000 0.570000 188.566750 
0.000000 0.580000 194.946255 
0.000000 0.590000 209.068184 
0.000000 0.600000 232.743264 
0.000000 0.610000 267.951488 
0.000000 0.620000 317.042738 
0.000000 0.630000 381.698067 
0.000000 0.640000 463.305197 
0.000000 0.650000 562.948519 
0.000000 0.660000 681.413074 
0.000000 0.670000 819.199414 
0.000000 0.680000 976.545241 
0.000000 0.690000 1153.451594 
5.000000 0.350000 743.773354 
5.000000 0.360000 606.321593 
5.000000 0.370000 488.329871 
5.000000 0.380000 389.404291 
5.000000 0.390000 308.885957 
5.000000 0.400000 244.615407 
5.000000 0.410000 196.424189 
5.000000 0.420000 162.957839 
5.000000 0.430000 142.425251 
5.000000 0.440000 132.796034 
5.000000 0.450000 131.610351 
5.000000 0.460000 136.585696 
5.000000 0.470000 145.549368 
5.000000 0.480000 156.317944 
5.000000 0.490000 166.965960 
5.000000 0.500000 175.951694 
5.000000 0.510000 182.225633 
5.000000 0.520000 185.308462 
5.000000 0.530000 185.328305 
5.000000 0.540000 183.012093 
5.000000 0.550000 179.632114 
5.000000 0.560000 176.914830 
5.000000 0.570000 176.923542 
5.000000 0.580000 181.928623 
5.000000 0.590000 194.120170 
5.000000 0.600000 215.813197 
5.000000 0.610000 249.296973 
5.000000 0.620000 296.538514 
5.000000 0.630000 359.245122 
5.000000 0.640000 438.834141 
5.000000 0.650000 536.421035 
5.000000 0.660000 652.467492 
5.000000 0.670000 785.479841 
5.000000 0.680000 937.998934 
5.000000 0.690000 1110.081780 
10.000000 0.350000 760.654475 
10.000000 0.360000 621.574089 
10.000000 0.370000 501.944964 
10.000000 0.380000 400.263069 
10.000000 0.390000 316.590340 
10.000000 0.400000 250.427728 
10.000000 0.410000 200.569879 
10.000000 0.420000 165.519728 
10.000000 0.430000 143.504202 
10.000000 0.440000 132.508835 
10.000000 0.450000 130.334381 
10.000000 0.460000 134.676525 
10.000000 0.470000 143.062605 
10.000000 0.480000 153.018343 
10.000000 0.490000 162.796753 
10.000000 0.500000 170.381600 
10.000000 0.510000 175.375059 
10.000000 0.520000 177.266197 
10.000000 0.530000 176.146933 
10.000000 0.540000 172.706462 
10.000000 0.550000 168.181113 
10.000000 0.560000 164.266223 
10.000000 0.570000 163.001161 
10.000000 0.580000 166.640977 
10.000000 0.590000 177.527951 
10.000000 0.600000 197.974154 
10.000000 0.610000 230.162667 
10.000000 0.620000 275.486269 
10.000000 0.630000 334.732121 
10.000000 0.640000 410.607037 
10.000000 0.650000 504.276266 
10.000000 0.660000 616.606757 
10.000000 0.670000 748.178674 
10.000000 0.680000 899.305299 
10.000000 0.690000 1070.057643 
15.000000 0.350000 780.830710 
15.000000 0.360000 639.780611 
15.000000 0.370000 516.964232 
15.000000 0.380000 413.208304 
15.000000 0.390000 327.905654 
15.000000 0.400000 260.159893 
15.000000 0.410000 208.604855 
15.000000 0.420000 170.875967 
15.000000 0.430000 146.230822 
15.000000 0.440000 132.708417 
15.000000 0.450000 128.159155 
15.000000 0.460000 130.320757 
15.000000 0.470000 136.915837 
15.000000 0.480000 145.766960 
15.000000 0.490000 154.921495 
15.000000 0.500000 162.627519 
15.000000 0.510000 167.348415 
15.000000 0.520000 168.989835 
15.000000 0.530000 167.564588 
15.000000 0.540000 163.678870 
15.000000 0.550000 158.489337 
15.000000 0.560000 153.621661 
15.000000 0.570000 151.060796 
15.000000 0.580000 153.025832 
15.000000 0.590000 161.842590 
15.000000 0.600000 179.825284 
15.000000 0.610000 209.175399 
15.000000 0.620000 251.902466 
15.000000 0.630000 309.767729 
15.000000 0.640000 384.249750 
15.000000 0.650000 476.528840 
15.000000 0.660000 587.486802 
15.000000 0.670000 716.504208 
15.000000 0.680000 864.403813 
15.000000 0.690000 1031.920343 
20.000000 0.350000 797.441345 
20.000000 0.360000 654.494270 
20.000000 0.370000 530.742024 
20.000000 0.380000 425.813498 
20.000000 0.390000 337.711358 
20.000000 0.400000 267.070531 
20.000000 0.410000 212.759854 
20.000000 0.420000 173.360733 
20.000000 0.430000 147.179743 
20.000000 0.440000 132.279079 
20.000000 0.450000 126.528001 
20.000000 0.460000 127.676601 
20.000000 0.470000 133.451360 
20.000000 0.480000 141.525898 
20.000000 0.490000 149.668445 
20.000000 0.500000 156.576714 
20.000000 0.510000 161.086316 
20.000000 0.520000 162.573357 
20.000000 0.530000 160.454958 
20.000000 0.540000 155.704569 
20.000000 0.550000 149.615702 
20.000000 0.560000 143.801211 
20.000000 0.570000 140.237938 
20.000000 0.580000 140.754085 
20.000000 0.590000 147.863582 
20.000000 0.600000 163.953334 
20.000000 0.610000 191.223783 
20.000000 0.620000 231.693251 
20.000000 0.630000 287.139745 
20.000000 0.640000 359.064355 
20.000000 0.650000 448.673695 
20.000000 0.660000 556.877890 
20.000000 0.670000 683.922141 
20.000000 0.680000 828.439666 
20.000000 0.690000 991.044699 
25.000000 0.350000 816.416861 
25.000000 0.360000 671.705855 
25.000000 0.370000 546.203118 
25.000000 0.380000 439.603579 
25.000000 0.390000 351.350197 
25.000000 0.400000 279.090990 
25.000000 0.410000 223.125396 
25.000000 0.420000 182.141608 
25.000000 0.430000 154.456072 
25.000000 0.440000 138.139079 
25.000000 0.450000 131.065355 
25.000000 0.460000 130.986985 
25.000000 0.470000 134.815748 
25.000000 0.480000 140.948103 
25.000000 0.490000 147.398662 
25.000000 0.500000 152.754275 
25.000000 0.510000 155.887518 
25.000000 0.520000 156.141281 
25.000000 0.530000 153.433363 
25.000000 0.540000 147.861921 
25.000000 0.550000 140.763233 
25.000000 0.560000 133.850108 
25.000000 0.570000 129.046435 
25.000000 0.580000 128.526037 
25.000000 0.590000 134.587399 
25.000000 0.600000 149.535445 
25.000000 0.610000 175.578990 
25.000000 0.620000 214.748814 
25.000000 0.630000 268.838349 
25.000000 0.640000 339.366047 
25.000000 0.650000 425.607136 
25.000000 0.660000 529.329530 
25.000000 0.670000 651.649072 
25.000000 0.680000 793.258615 
25.000000 0.690000 954.480646 
30.000000 0.350000 840.924364 
30.000000 0.360000 694.534893 
30.000000 0.370000 566.979123 
30.000000 0.380000 457.397121 
30.000000 0.390000 366.013151 
30.000000 0.400000 292.038141 
30.000000 0.410000 234.401887 
30.000000 0.420000 191.749293 
30.000000 0.430000 162.450178 
30.000000 0.440000 144.626118 
30.000000 0.450000 136.197576 
30.000000 0.460000 134.952919 
30.000000 0.470000 138.639233 
30.000000 0.480000 145.071677 
30.000000 0.490000 151.710675 
30.000000 0.500000 156.310411 
30.000000 0.510000 158.754938 
30.000000 0.520000 158.359350 
30.000000 0.530000 154.566964 
30.000000 0.540000 148.199192 
30.000000 0.550000 140.420694 
30.000000 0.560000 132.764852 
30.000000 0.570000 127.141663 
30.000000 0.580000 125.717149 
30.000000 0.590000 130.787905 
30.000000 0.600000 144.153154 
30.000000 0.610000 167.396925 
30.000000 0.620000 203.349669 
30.000000 0.630000 253.843653 
30.000000 0.640000 320.445255 
30.000000 0.650000 404.433024 
30.000000 0.660000 506.791972 
30.000000 0.670000 628.123490 
30.000000 0.680000 768.203785 
30.000000 0.690000 924.316954 
35.000000 0.350000 866.251492 
35.000000 0.360000 717.271735 
35.000000 0.370000 587.319541 
35.000000 0.380000 476.128943 
35.000000 0.390000 383.187593 
35.000000 0.400000 307.715767 
35.000000 0.410000 248.486198 
35.000000 0.420000 204.286847 
35.000000 0.430000 173.579217 
35.000000 0.440000 154.504957 
35.000000 0.450000 145.000401 
35.000000 0.460000 142.863669 
35.000000 0.470000 145.843713 
35.000000 0.480000 151.748306 
35.000000 0.490000 157.143649 
35.000000 0.500000 161.016165 
35.000000 0.510000 162.815852 
35.000000 0.520000 161.807153 
35.000000 0.530000 157.818541 
35.000000 0.540000 151.258411 
35.000000 0.550000 143.088600 
35.000000 0.560000 134.510910 
35.000000 0.570000 127.626328 
35.000000 0.580000 124.636691 
35.000000 0.590000 127.818985 
35.000000 0.600000 139.476707 
35.000000 0.610000 161.835064 
35.000000 0.620000 196.955875 
35.000000 0.630000 246.358321 
35.000000 0.640000 311.769496 
35.000000 0.650000 394.558537 
35.000000 0.660000 493.471285 
35.000000 0.670000 610.113247 
35.000000 0.680000 745.545205 
35.000000 0.690000 900.560931 
40.000000 0.350000 893.500341 
40.000000 0.360000 744.003296 
40.000000 0.370000 613.355572 
40.000000 0.380000 500.963222 
40.000000 0.390000 406.667570 
40.000000 0.400000 329.757336 
40.000000 0.410000 269.221837 
40.000000 0.420000 223.767555 
40.000000 0.430000 191.825047 
40.000000 0.440000 171.572375 
40.000000 0.450000 160.916685 
40.000000 0.460000 157.781764 
40.000000 0.470000 159.990872 
40.000000 0.480000 165.185292 
40.000000 0.490000 171.406336 
40.000000 0.500000 175.787090 
40.000000 0.510000 177.050815 
40.000000 0.520000 175.531241 
40.000000 0.530000 170.873970 
40.000000 0.540000 163.387588 
40.000000 0.550000 154.287691 
40.000000 0.560000 145.035640 
40.000000 0.570000 137.485009 
40.000000 0.580000 133.763861 
40.000000 0.590000 136.150173 
40.000000 0.600000 146.952161 
40.000000 0.610000 168.402614 
40.000000 0.620000 201.262779 
40.000000 0.630000 247.708875 
40.000000 0.640000 309.830950 
40.000000 0.650000 388.618728 
40.000000 0.660000 485.546831 
40.000000 0.670000 601.381181 
40.000000 0.680000 736.569564 
40.000000 0.690000 888.104805 
45.000000 0.350000 923.426421 
45.000000 0.360000 772.540502 
45.000000 0.370000 640.238699 
45.000000 0.380000 526.502015 
45.000000 0.390000 430.944735 
45.000000 0.400000 352.840594 
45.000000 0.410000 291.185551 
45.000000 0.420000 244.691759 
45.000000 0.430000 211.539877 
45.000000 0.440000 190.202811 
45.000000 0.450000 178.690342 
45.000000 0.460000 174.833475 
45.000000 0.470000 176.396997 
45.000000 0.480000 181.183878 
45.000000 0.490000 187.153737 
45.000000 0.500000 192.380174 
45.000000 0.510000 195.134728 
45.000000 0.520000 193.535199 
45.000000 0.530000 188.921150 
45.000000 0.540000 181.534503 
45.000000 0.550000 172.193160 
45.000000 0.560000 162.489126 
45.000000 0.570000 154.231707 
45.000000 0.580000 149.516863 
45.000000 0.590000 150.603702 
45.000000 0.600000 159.794554 
45.000000 0.610000 179.189543 
45.000000 0.620000 210.701704 
45.000000 0.630000 256.418129 
45.000000 0.640000 317.960238 
45.000000 0.650000 396.665788 
45.000000 0.660000 491.958855 
45.000000 0.670000 603.641052 
45.000000 0.680000 734.566464 
45.000000 0.690000 885.023939 
50.000000 0.350000 961.863409 
50.000000 0.360000 810.443553 
50.000000 0.370000 677.669391 
50.000000 0.380000 563.393714 
50.000000 0.390000 467.183066 
50.000000 0.400000 388.195404 
50.000000 0.410000 325.304477 
50.000000 0.420000 277.600050 
50.000000 0.430000 243.570138 
50.000000 0.440000 221.445636 
50.000000 0.450000 209.239219 
50.000000 0.460000 204.805557 
50.000000 0.470000 205.923521 
50.000000 0.480000 210.398380 
50.000000 0.490000 216.178788 
50.000000 0.500000 221.479924 
50.000000 0.510000 224.279909 
50.000000 0.520000 222.978334 
50.000000 0.530000 217.934740 
50.000000 0.540000 210.139238 
50.000000 0.550000 200.544512 
50.000000 0.560000 190.551354 
50.000000 0.570000 181.966600 
50.000000 0.580000 176.887205 
50.000000 0.590000 177.575880 
50.000000 0.600000 186.340323 
50.000000 0.610000 204.840930 
50.000000 0.620000 234.629937 
50.000000 0.630000 278.365448 
50.000000 0.640000 337.564786 
50.000000 0.650000 413.044089 
50.000000 0.660000 506.496702 
50.000000 0.670000 618.725846 
50.000000 0.680000 750.261277 
50.000000 0.690000 899.437539 
55.000000 0.350000 1001.845428 
55.000000 0.360000 851.828772 
55.000000 0.370000 718.188381 
55.000000 0.380000 603.098271 
55.000000 0.390000 506.129551 
55.000000 0.400000 426.441386 
55.000000 0.410000 362.893025 
55.000000 0.420000 314.597481 
55.000000 0.430000 280.043032 
55.000000 0.440000 257.458960 
55.000000 0.450000 244.854175 
55.000000 0.460000 240.077314 
55.000000 0.470000 240.899036 
55.000000 0.480000 245.114638 
55.000000 0.490000 250.661788 
55.000000 0.500000 255.744726 
55.000000 0.510000 258.102941 
55.000000 0.520000 256.662426 
55.000000 0.530000 252.103922 
55.000000 0.540000 244.693375 
55.000000 0.550000 235.400950 
