25.000000 0.510000 330.072640 
25.000000 0.520000 331.094285 
25.000000 0.530000 330.627499 
25.000000 0.540000 329.299254 
25.000000 0.550000 325.741539 
25.000000 0.560000 324.018112 
25.000000 0.570000 326.098686 
25.000000 0.580000 334.001300 
25.000000 0.590000 349.819730 
25.000000 0.600000 374.983905 
30.000000 0.410000 403.614286 
30.000000 0.420000 364.678047 
30.000000 0.430000 337.695693 
30.000000 0.440000 320.685918 
30.000000 0.450000 311.655103 
30.000000 0.460000 309.198168 
30.000000 0.470000 311.645393 
30.000000 0.480000 316.562956 
30.000000 0.490000 319.675527 
30.000000 0.500000 322.708089 
30.000000 0.510000 324.683032 
30.000000 0.520000 325.134543 
30.000000 0.530000 322.437932 
30.000000 0.540000 317.723456 
30.000000 0.550000 313.492587 
30.000000 0.560000 311.264901 
30.000000 0.570000 312.864358 
30.000000 0.580000 318.975295 
30.000000 0.590000 332.657357 
30.000000 0.600000 356.291314 
35.000000 0.410000 411.309641 
35.000000 0.420000 370.989147 
35.000000 0.430000 342.314774 
35.000000 0.440000 323.098989 
35.000000 0.450000 312.649118 
35.000000 0.460000 309.288720 
35.000000 0.470000 310.628197 
35.000000 0.480000 311.687770 
35.000000 0.490000 314.143633 
35.000000 0.500000 316.571776 
35.000000 0.510000 317.754057 
35.000000 0.520000 314.683311 
35.000000 0.530000 310.129145 
35.000000 0.540000 304.983189 
35.000000 0.550000 300.351528 
35.000000 0.560000 296.246974 
35.000000 0.570000 294.961765 
35.000000 0.580000 299.755478 
35.000000 0.590000 312.713553 
35.000000 0.600000 335.892768 
40.000000 0.410000 416.416388 
40.000000 0.420000 374.854928 
40.000000 0.430000 344.001086 
40.000000 0.440000 323.441136 
40.000000 0.450000 312.189997 
40.000000 0.460000 308.103315 
40.000000 0.470000 305.717629 
40.000000 0.480000 306.049629 
40.000000 0.490000 307.608879 
40.000000 0.500000 309.179977 
40.000000 0.510000 306.846529 
40.000000 0.520000 303.143113 
40.000000 0.530000 298.002735 
40.000000 0.540000 292.000816 
40.000000 0.550000 284.219652 
40.000000 0.560000 278.701095 
40.000000 0.570000 277.263010 
40.000000 0.580000 281.913068 
40.000000 0.590000 292.632528 
40.000000 0.600000 313.680302 
45.000000 0.410000 419.876120 
45.000000 0.420000 376.100340 
45.000000 0.430000 343.783165 
45.000000 0.440000 322.482535 
45.000000 0.450000 310.497554 
45.000000 0.460000 303.717015 
45.000000 0.470000 300.015961 
45.000000 0.480000 299.561683 
45.000000 0.490000 300.499030 
45.000000 0.500000 299.180945 
45.000000 0.510000 295.699683 
45.000000 0.520000 291.027442 
45.000000 0.530000 285.248513 
45.000000 0.540000 276.871325 
45.000000 0.550000 268.132168 
45.000000 0.560000 261.742729 
45.000000 0.570000 259.520595 
45.000000 0.580000 262.742841 
45.000000 0.590000 272.541456 
45.000000 0.600000 292.867049 
50.000000 0.410000 420.249347 
50.000000 0.420000 375.177043 
50.000000 0.430000 342.139902 
50.000000 0.440000 320.227162 
50.000000 0.450000 307.612650 
50.000000 0.460000 298.033863 
50.000000 0.470000 293.514511 
50.000000 0.480000 292.263905 
50.000000 0.490000 292.341657 
50.000000 0.500000 288.936030 
50.000000 0.510000 284.596948 
50.000000 0.520000 279.117328 
50.000000 0.530000 272.307530 
50.000000 0.540000 262.659246 
50.000000 0.550000 253.323383 
50.000000 0.560000 246.235447 
50.000000 0.570000 243.106211 
50.000000 0.580000 244.515151 
50.000000 0.590000 254.412445 
50.000000 0.600000 274.844235 
55.000000 0.410000 418.316273 
55.000000 0.420000 372.429223 
55.000000 0.430000 338.946035 
55.000000 0.440000 316.581909 
55.000000 0.450000 301.535594 
55.000000 0.460000 291.209981 
55.000000 0.470000 286.029108 
55.000000 0.480000 284.130391 
55.000000 0.490000 282.633585 
55.000000 0.500000 278.283592 
55.000000 0.510000 273.275149 
55.000000 0.520000 267.167331 
55.000000 0.530000 259.072676 
55.000000 0.540000 248.521914 
55.000000 0.550000 238.903949 
55.000000 0.560000 231.734216 
55.000000 0.570000 227.232018 
55.000000 0.580000 227.864366 
55.000000 0.590000 237.069835 
55.000000 0.600000 256.888211 
60.000000 0.410000 414.335554 
60.000000 0.420000 367.903821 
60.000000 0.430000 334.117142 
60.000000 0.440000 309.877401 
60.000000 0.450000 292.941608 
60.000000 0.460000 282.548061 
60.000000 0.470000 277.095492 
60.000000 0.480000 274.893567 
60.000000 0.490000 271.803871 
60.000000 0.500000 266.962328 
60.000000 0.510000 261.486051 
60.000000 0.520000 254.942208 
60.000000 0.530000 246.594829 
60.000000 0.540000 235.358189 
60.000000 0.550000 225.119906 
60.000000 0.560000 217.398652 
60.000000 0.570000 213.753608 
60.000000 0.580000 213.820439 
60.000000 0.590000 222.528267 
60.000000 0.600000 241.911037 
65.000000 0.410000 407.077245 
65.000000 0.420000 359.503874 
65.000000 0.430000 324.084444 
65.000000 0.440000 299.011046 
65.000000 0.450000 282.361119 
65.000000 0.460000 272.174559 
65.000000 0.470000 266.719946 
65.000000 0.480000 263.891450 
65.000000 0.490000 259.321267 
65.000000 0.500000 254.715534 
65.000000 0.510000 249.019630 
65.000000 0.520000 242.239398 
65.000000 0.530000 234.424658 
65.000000 0.540000 222.740148 
65.000000 0.550000 212.105838 
65.000000 0.560000 204.043804 
65.000000 0.570000 200.370541 
65.000000 0.580000 201.757316 
65.000000 0.590000 210.193702 
65.000000 0.600000 229.350384 
70.000000 0.410000 394.647912 
70.000000 0.420000 347.094364 
70.000000 0.430000 311.506494 
70.000000 0.440000 286.423855 
70.000000 0.450000 269.717120 
70.000000 0.460000 259.020554 
70.000000 0.470000 252.197993 
70.000000 0.480000 247.937258 
70.000000 0.490000 244.342228 
70.000000 0.500000 240.288516 
70.000000 0.510000 235.161513 
70.000000 0.520000 228.911433 
70.000000 0.530000 220.866751 
70.000000 0.540000 209.421313 
70.000000 0.550000 199.043253 
70.000000 0.560000 191.262238 
70.000000 0.570000 187.523178 
70.000000 0.580000 190.205315 
70.000000 0.590000 199.386159 
70.000000 0.600000 218.551189 
75.000000 0.410000 376.406182 
75.000000 0.420000 328.746073 
75.000000 0.430000 293.201574 
75.000000 0.440000 267.554352 
75.000000 0.450000 251.029689 
75.000000 0.460000 240.286555 
75.000000 0.470000 234.061885 
75.000000 0.480000 230.614217 
75.000000 0.490000 227.499716 
75.000000 0.500000 224.335712 
75.000000 0.510000 219.522912 
75.000000 0.520000 212.151280 
75.000000 0.530000 203.898254 
75.000000 0.540000 194.021584 
75.000000 0.550000 184.904453 
75.000000 0.560000 177.505255 
75.000000 0.570000 174.536769 
75.000000 0.580000 177.954788 
75.000000 0.590000 189.330145 
75.000000 0.600000 208.820604 
80.000000 0.410000 351.556782 
80.000000 0.420000 304.585814 
80.000000 0.430000 269.262340 
80.000000 0.440000 243.478704 
80.000000 0.450000 226.669142 
80.000000 0.460000 216.767298 
80.000000 0.470000 211.264454 
80.000000 0.480000 207.499912 
80.000000 0.490000 204.686079 
80.000000 0.500000 201.950594 
80.000000 0.510000 198.173186 
80.000000 0.520000 191.705277 
80.000000 0.530000 184.341647 
80.000000 0.540000 176.622732 
80.000000 0.550000 168.496504 
80.000000 0.560000 162.923131 
80.000000 0.570000 160.903942 
80.000000 0.580000 164.955216 
80.000000 0.590000 177.491559 
80.000000 0.600000 199.495471 
85.000000 0.410000 320.901415 
85.000000 0.420000 272.793986 
85.000000 0.430000 237.165644 
85.000000 0.440000 212.185465 
85.000000 0.450000 195.882283 
85.000000 0.460000 186.222456 
85.000000 0.470000 181.205071 
85.000000 0.480000 178.969411 
85.000000 0.490000 177.906553 
85.000000 0.500000 175.242636 
85.000000 0.510000 171.644417 
85.000000 0.520000 166.918739 
85.000000 0.530000 161.262767 
85.000000 0.540000 155.386615 
85.000000 0.550000 148.971068 
85.000000 0.560000 144.685932 
85.000000 0.570000 144.826796 
85.000000 0.580000 151.385108 
85.000000 0.590000 165.064754 
85.000000 0.600000 188.845351 
90.000000 0.410000 280.652489 
90.000000 0.420000 234.189357 
90.000000 0.430000 200.061464 
90.000000 0.440000 176.444020 
90.000000 0.450000 161.375029 
90.000000 0.460000 152.833605 
90.000000 0.470000 148.835514 
90.000000 0.480000 147.540666 
90.000000 0.490000 146.407002 
90.000000 0.500000 144.399514 
90.000000 0.510000 141.574730 
90.000000 0.520000 137.633935 
90.000000 0.530000 132.803448 
90.000000 0.540000 127.818215 
90.000000 0.550000 123.868569 
90.000000 0.560000 122.517045 
90.000000 0.570000 124.992183 
90.000000 0.580000 132.776104 
90.000000 0.590000 148.555719 
90.000000 0.600000 173.579999 
95.000000 0.410000 244.449333 
95.000000 0.420000 198.368214 
95.000000 0.430000 164.441327 
95.000000 0.440000 140.758354 
95.000000 0.450000 125.286139 
95.000000 0.460000 116.270260 
95.000000 0.470000 111.747725 
95.000000 0.480000 109.905593 
95.000000 0.490000 109.191675 
95.000000 0.500000 108.417688 
95.000000 0.510000 106.843451 
95.000000 0.520000 104.231814 
95.000000 0.530000 100.867204 
95.000000 0.540000 97.535280 
95.000000 0.550000 95.466384 
95.000000 0.560000 96.250080 
95.000000 0.570000 100.999730 
95.000000 0.580000 112.223634 
95.000000 0.590000 129.843190 
95.000000 0.600000 157.976177 
100.000000 0.410000 206.096136 
100.000000 0.420000 160.695742 
100.000000 0.430000 127.460098 
100.000000 0.440000 104.569207 
100.000000 0.450000 90.073661 
100.000000 0.460000 81.974682 
100.000000 0.470000 78.320848 
100.000000 0.480000 77.315938 
100.000000 0.490000 77.429351 
100.000000 0.500000 77.498425 
100.000000 0.510000 76.811207 
100.000000 0.520000 75.159543 
100.000000 0.530000 72.855542 
100.000000 0.540000 70.709194 
100.000000 0.550000 69.970104 
100.000000 0.560000 72.233640 
100.000000 0.570000 78.595218 
100.000000 0.580000 91.616708 
100.000000 0.590000 111.485165 
100.000000 0.600000 140.824743 
105.000000 0.410000 180.306596 
105.000000 0.420000 135.670254 
105.000000 0.430000 103.264897 
105.000000 0.440000 81.270493 
105.000000 0.450000 67.733797 
105.000000 0.460000 60.647382 
105.000000 0.470000 58.045573 
105.000000 0.480000 58.111918 
105.000000 0.490000 59.134015 
105.000000 0.500000 59.836118 
105.000000 0.510000 59.574584 
105.000000 0.520000 58.111943 
105.000000 0.530000 55.640540 
105.000000 0.540000 53.117044 
105.000000 0.550000 51.890278 
105.000000 0.560000 53.553123 
105.000000 0.570000 59.951455 
105.000000 0.580000 72.380221 
105.000000 0.590000 93.105342 
105.000000 0.600000 124.401772 
110.000000 0.410000 157.751085 
110.000000 0.420000 113.475129 
110.000000 0.430000 81.316899 
110.000000 0.440000 59.452236 
110.000000 0.450000 45.929347 
110.000000 0.460000 38.749206 
110.000000 0.470000 35.962579 
110.000000 0.480000 35.777960 
110.000000 0.490000 36.671880 
110.000000 0.500000 37.490828 
110.000000 0.510000 37.533406 
110.000000 0.520000 36.602619 
110.000000 0.530000 35.021459 
110.000000 0.540000 33.609694 
110.000000 0.550000 33.624911 
110.000000 0.560000 36.283790 
110.000000 0.570000 43.395143 
110.000000 0.580000 57.204420 
110.000000 0.590000 79.734612 
110.000000 0.600000 112.948158 
115.000000 0.410000 142.431360 
115.000000 0.420000 98.675109 
115.000000 0.430000 67.100012 
115.000000 0.440000 45.882072 
115.000000 0.450000 33.065772 
115.000000 0.460000 26.643555 
115.000000 0.470000 24.652094 
115.000000 0.480000 25.279928 
115.000000 0.490000 26.978018 
115.000000 0.500000 28.562605 
115.000000 0.510000 29.298944 
115.000000 0.520000 28.955716 
115.000000 0.530000 27.822992 
115.000000 0.540000 26.691426 
115.000000 0.550000 26.795327 
115.000000 0.560000 29.727002 
115.000000 0.570000 37.332716 
115.000000 0.580000 50.498251 
115.000000 0.590000 71.833882 
115.000000 0.600000 103.789845 
120.000000 0.410000 135.432204 
120.000000 0.420000 92.466885 
120.000000 0.430000 61.766540 
120.000000 0.440000 41.504500 
120.000000 0.450000 29.224724 
120.000000 0.460000 22.404586 
120.000000 0.470000 19.955004 
120.000000 0.480000 20.072002 
120.000000 0.490000 21.217826 
120.000000 0.500000 22.223423 
120.000000 0.510000 22.371402 
120.000000 0.520000 21.449317 
120.000000 0.530000 19.766351 
120.000000 0.540000 18.131151 
120.000000 0.550000 17.793755 
120.000000 0.560000 20.359055 
120.000000 0.570000 27.682267 
120.000000 0.580000 41.757816 
120.000000 0.590000 64.612132 
120.000000 0.600000 97.655947 
125.000000 0.410000 127.756585 
125.000000 0.420000 84.469062 
125.000000 0.430000 53.412221 
125.000000 0.440000 32.754389 
125.000000 0.450000 20.530816 
125.000000 0.460000 14.722986 
125.000000 0.470000 13.354873 
125.000000 0.480000 14.600679 
125.000000 0.490000 16.643851 
125.000000 0.500000 18.298238 
125.000000 0.510000 19.060605 
125.000000 0.520000 18.717567 
125.000000 0.530000 17.577984 
125.000000 0.540000 16.450801 
125.000000 0.550000 16.586956 
125.000000 0.560000 19.592805 
125.000000 0.570000 27.325523 
125.000000 0.580000 41.459093 
125.000000 0.590000 63.453465 
125.000000 0.600000 96.134876 
130.000000 0.410000 123.200923 
130.000000 0.420000 80.993656 
130.000000 0.430000 50.999852 
130.000000 0.440000 31.384561 
130.000000 0.450000 20.179604 
130.000000 0.460000 14.421198 
130.000000 0.470000 12.693816 
130.000000 0.480000 13.541934 
130.000000 0.490000 15.409549 
130.000000 0.500000 17.109004 
130.000000 0.510000 17.603905 
130.000000 0.520000 16.805910 
130.000000 0.530000 15.247732 
130.000000 0.540000 13.758716 
130.000000 0.550000 13.607920 
130.000000 0.560000 16.416454 
130.000000 0.570000 24.052231 
130.000000 0.580000 38.518564 
130.000000 0.590000 61.847068 
130.000000 0.600000 95.726236 
135.000000 0.410000 119.330679 
135.000000 0.420000 77.084370 
135.000000 0.430000 47.027791 
135.000000 0.440000 27.317021 
135.000000 0.450000 15.977090 
135.000000 0.460000 10.982246 
135.000000 0.470000 10.353068 
135.000000 0.480000 12.264827 
135.000000 0.490000 15.158621 
135.000000 0.500000 17.844552 
135.000000 0.510000 19.585530 
135.000000 0.520000 20.151457 
135.000000 0.530000 19.457023 
135.000000 0.540000 18.571180 
135.000000 0.550000 18.985983 
135.000000 0.560000 22.324570 
135.000000 0.570000 30.457340 
135.000000 0.580000 45.390431 
135.000000 0.590000 69.158493 
135.000000 0.600000 103.496178 
140.000000 0.410000 116.532074 
140.000000 0.420000 75.596489 
140.000000 0.430000 46.961108 
140.000000 0.440000 28.776383 
140.000000 0.450000 18.631170 
140.000000 0.460000 13.959930 
140.000000 0.470000 13.599858 
140.000000 0.480000 15.728082 
140.000000 0.490000 18.792361 
140.000000 0.500000 21.613984 
140.000000 0.510000 23.470793 
140.000000 0.520000 24.150179 
140.000000 0.530000 23.890351 
140.000000 0.540000 23.294709 
140.000000 0.550000 24.059149 
140.000000 0.560000 27.821669 
140.000000 0.570000 36.463446 
140.000000 0.580000 51.997051 
140.000000 0.590000 76.150070 
140.000000 0.600000 110.804436 
145.000000 0.410000 114.965501 
145.000000 0.420000 74.567924 
145.000000 0.430000 46.445172 
145.000000 0.440000 28.736568 
145.000000 0.450000 19.449053 
145.000000 0.460000 16.537449 
145.000000 0.470000 18.001666 
145.000000 0.480000 21.890697 
145.000000 0.490000 26.114202 
145.000000 0.500000 30.043721 
145.000000 0.510000 32.955311 
145.000000 0.520000 34.635507 
145.000000 0.530000 35.397378 
145.000000 0.540000 36.057502 
145.000000 0.550000 37.876940 
145.000000 0.560000 42.473761 
145.000000 0.570000 51.717681 
145.000000 0.580000 67.618266 
145.000000 0.590000 92.217213 
145.000000 0.600000 127.492830 
150.000000 0.410000 117.909256 
150.000000 0.420000 79.010335 
150.000000 0.430000 52.357863 
150.000000 0.440000 36.086254 
150.000000 0.450000 27.711225 
150.000000 0.460000 25.549629 
150.000000 0.470000 27.692212 
150.000000 0.480000 32.293464 
150.000000 0.490000 37.777494 
150.000000 0.500000 42.941584 
150.000000 0.510000 46.837150 
150.000000 0.520000 49.111505 
150.000000 0.530000 50.452363 
150.000000 0.540000 51.694479 
150.000000 0.550000 54.115355 
150.000000 0.560000 59.346679 
150.000000 0.570000 69.268266 
150.000000 0.580000 85.896016 
150.000000 0.590000 111.274311 
150.000000 0.600000 147.380917 
155.000000 0.410000 121.163880 
155.000000 0.420000 83.099725 
155.000000 0.430000 57.368363 
155.000000 0.440000 42.094961 
155.000000 0.450000 35.270807 
155.000000 0.460000 34.815808 
155.000000 0.470000 38.338635 
155.000000 0.480000 44.263464 
155.000000 0.490000 51.011373 
155.000000 0.500000 57.377366 
155.000000 0.510000 62.614322 
155.000000 0.520000 66.487012 
155.000000 0.530000 69.289232 
155.000000 0.540000 71.821773 
155.000000 0.550000 75.334183 
155.000000 0.560000 81.437785 
155.000000 0.570000 92.000443 
155.000000 0.580000 109.034557 
155.000000 0.590000 134.588831 
155.000000 0.600000 170.652066 
160.000000 0.410000 127.133699 
160.000000 0.420000 90.612464 
160.000000 0.430000 66.384948 
160.000000 0.440000 52.572464 
160.000000 0.450000 47.162397 
160.000000 0.460000 48.088366 
160.000000 0.470000 53.225888 
160.000000 0.480000 60.255746 
160.000000 0.490000 68.114986 
160.000000 0.500000 75.576327 
160.000000 0.510000 81.868909 
160.000000 0.520000 86.733557 
160.000000 0.530000 90.441337 
160.000000 0.540000 93.772934 
160.000000 0.550000 97.961622 
160.000000 0.560000 104.607138 
160.000000 0.570000 115.570883 
160.000000 0.580000 132.863894 
160.000000 0.590000 158.538217 
160.000000 0.600000 194.590025 
165.000000 0.410000 135.705432 
165.000000 0.420000 99.699977 
165.000000 0.430000 76.078042 
165.000000 0.440000 62.956318 
165.000000 0.450000 58.315514 
165.000000 0.460000 60.079940 
165.000000 0.470000 66.214272 
165.000000 0.480000 74.832215 
165.000000 0.490000 84.308671 
165.000000 0.500000 93.322083 
165.000000 0.510000 100.663362 
165.000000 0.520000 106.511077 
165.000000 0.530000 111.136263 
165.000000 0.540000 115.320207 
165.000000 0.550000 120.297365 
165.000000 0.560000 127.669175 
165.000000 0.570000 139.299166 
165.000000 0.580000 157.016172 
165.000000 0.590000 182.666533 
165.000000 0.600000 218.559145 
170.000000 0.410000 143.444431 
170.000000 0.420000 108.840415 
170.000000 0.430000 86.576829 
170.000000 0.440000 74.767905 
170.000000 0.450000 71.382667 
170.000000 0.460000 73.810962 
170.000000 0.470000 80.608012 
170.000000 0.480000 89.628512 
170.000000 0.490000 99.455012 
170.000000 0.500000 108.834382 
170.000000 0.510000 116.967902 
170.000000 0.520000 123.568111 
170.000000 0.530000 128.879120 
170.000000 0.540000 133.657764 
170.000000 0.550000 139.118076 
170.000000 0.560000 146.846240 
170.000000 0.570000 158.696322 
170.000000 0.580000 176.501534 
170.000000 0.590000 202.280999 
170.000000 0.600000 238.306736 
175.000000 0.410000 151.472247 
175.000000 0.420000 116.899056 
175.000000 0.430000 94.775942 
175.000000 0.440000 83.216524 
175.000000 0.450000 80.195757 
175.000000 0.460000 83.628688 
175.000000 0.470000 91.466682 
175.000000 0.480000 101.152546 
175.000000 0.490000 111.672639 
175.000000 0.500000 121.784721 
175.000000 0.510000 130.660020 
175.000000 0.520000 137.979460 
175.000000 0.530000 143.956036 
175.000000 0.540000 149.107177 
175.000000 0.550000 154.519541 
175.000000 0.560000 162.116083 
175.000000 0.570000 173.739798 
175.000000 0.580000 191.395458 
175.000000 0.590000 217.140114 
175.000000 0.600000 252.984636 
180.000000 0.410000 158.565932 
180.000000 0.420000 124.221690 
180.000000 0.430000 102.110671 
180.000000 0.440000 90.693326 
180.000000 0.450000 87.942350 
180.000000 0.460000 91.383821 
180.000000 0.470000 99.165251 
180.000000 0.480000 109.563196 
180.000000 0.490000 120.849648 
180.000000 0.500000 131.350857 
180.000000 0.510000 140.660160 
180.000000 0.520000 148.424472 
180.000000 0.530000 154.693972 
180.000000 0.540000 159.901322 
180.000000 0.550000 165.322451 
180.000000 0.560000 172.920436 
180.000000 0.570000 184.538989 
180.000000 0.580000 201.941999 
180.000000 0.590000 227.200353 
180.000000 0.600000 262.580634 
