2.378, 0.0373654 
2.379, 0.0373815 
2.38, 0.0373976 
2.381, 0.0374136 
2.382, 0.0374296 
2.383, 0.0374455 
2.384, 0.0374613 
2.385, 0.0374771 
2.386, 0.0374929 
2.387, 0.0375086 
2.388, 0.0375242 
2.389, 0.0375398 
2.39, 0.0375553 
2.391, 0.0375708 
2.392, 0.0375862 
2.393, 0.0376016 
2.394, 0.0376169 
2.395, 0.0376322 
2.396, 0.0376474 
2.397, 0.0376625 
2.398, 0.0376776 
2.399, 0.0376927 
2.4, 0.0377076 
2.401, 0.0377226 
2.402, 0.0377375 
2.403, 0.0377523 
2.404, 0.0377671 
2.405, 0.0377818 
2.406, 0.0377965 
2.407, 0.0378111 
2.408, 0.0378256 
2.409, 0.0378401 
2.41, 0.0378546 
2.411, 0.037869 
2.412, 0.0378834 
2.413, 0.0378977 
2.414, 0.0379119 
2.415, 0.0379261 
2.416, 0.0379402 
2.417, 0.0379543 
2.418, 0.0379684 
2.419, 0.0379823 
2.42, 0.0379963 
2.421, 0.0380102 
2.422, 0.038024 
2.423, 0.0380378 
2.424, 0.0380515 
2.425, 0.0380652 
2.426, 0.0380788 
2.427, 0.0380924 
2.428, 0.0381059 
2.429, 0.0381193 
2.43, 0.0381328 
2.431, 0.0381461 
2.432, 0.0381594 
2.433, 0.0381727 
2.434, 0.0381859 
2.435, 0.0381991 
2.436, 0.0382122 
2.437, 0.0382253 
2.438, 0.0382383 
2.439, 0.0382512 
2.44, 0.0382641 
2.441, 0.038277 
2.442, 0.0382898 
2.443, 0.0383026 
2.444, 0.0383153 
2.445, 0.0383279 
2.446, 0.0383405 
2.447, 0.0383531 
2.448, 0.0383656 
2.449, 0.0383781 
2.45, 0.0383905 
2.451, 0.0384029 
2.452, 0.0384152 
2.453, 0.0384274 
2.454, 0.0384396 
2.455, 0.0384518 
2.456, 0.0384639 
2.457, 0.038476 
2.458, 0.038488 
2.459, 0.0385 
2.46, 0.0385119 
2.461, 0.0385238 
2.462, 0.0385356 
2.463, 0.0385474 
2.464, 0.0385591 
2.465, 0.0385708 
2.466, 0.0385824 
2.467, 0.038594 
2.468, 0.0386055 
2.469, 0.038617 
2.47, 0.0386285 
2.471, 0.0386398 
2.472, 0.0386512 
2.473, 0.0386625 
2.474, 0.0386737 
2.475, 0.0386849 
2.476, 0.0386961 
2.477, 0.0387072 
2.478, 0.0387183 
2.479, 0.0387293 
2.48, 0.0387402 
2.481, 0.0387511 
2.482, 0.038762 
2.483, 0.0387728 
2.484, 0.0387836 
2.485, 0.0387944 
2.486, 0.038805 
2.487, 0.0388157 
2.488, 0.0388263 
2.489, 0.0388368 
2.49, 0.0388473 
2.491, 0.0388578 
2.492, 0.0388682 
2.493, 0.0388785 
2.494, 0.0388888 
2.495, 0.0388991 
2.496, 0.0389093 
2.497, 0.0389195 
2.498, 0.0389297 
2.499, 0.0389397 
2.5, 0.0389498 
2.501, 0.0389598 
2.502, 0.0389697 
2.503, 0.0389796 
2.504, 0.0389895 
2.505, 0.0389993 
2.506, 0.0390091 
2.507, 0.0390188 
2.508, 0.0390285 
2.509, 0.0390381 
2.51, 0.0390477 
2.511, 0.0390573 
2.512, 0.0390668 
2.513, 0.0390762 
2.514, 0.0390856 
2.515, 0.039095 
2.516, 0.0391043 
2.517, 0.0391136 
2.518, 0.0391229 
2.519, 0.039132 
2.52, 0.0391412 
2.521, 0.0391503 
2.522, 0.0391594 
2.523, 0.0391684 
2.524, 0.0391774 
2.525, 0.0391863 
2.526, 0.0391952 
2.527, 0.039204 
2.528, 0.0392128 
2.529, 0.0392216 
2.53, 0.0392303 
2.531, 0.039239 
2.532, 0.0392476 
2.533, 0.0392562 
2.534, 0.0392647 
2.535, 0.0392732 
2.536, 0.0392817 
2.537, 0.0392901 
2.538, 0.0392985 
2.539, 0.0393068 
2.54, 0.0393151 
2.541, 0.0393234 
2.542, 0.0393316 
2.543, 0.0393397 
2.544, 0.0393479 
2.545, 0.0393559 
2.546, 0.039364 
2.547, 0.039372 
2.548, 0.0393799 
2.549, 0.0393878 
2.55, 0.0393957 
2.551, 0.0394035 
2.552, 0.0394113 
2.553, 0.0394191 
2.554, 0.0394268 
2.555, 0.0394344 
2.556, 0.0394421 
2.557, 0.0394497 
2.558, 0.0394572 
2.559, 0.0394647 
2.56, 0.0394722 
2.561, 0.0394796 
2.562, 0.039487 
2.563, 0.0394943 
2.564, 0.0395016 
2.565, 0.0395089 
2.566, 0.0395161 
2.567, 0.0395233 
2.568, 0.0395304 
2.569, 0.0395375 
2.57, 0.0395445 
2.571, 0.0395516 
2.572, 0.0395585 
2.573, 0.0395655 
2.574, 0.0395724 
2.575, 0.0395792 
2.576, 0.0395861 
2.577, 0.0395928 
2.578, 0.0395996 
2.579, 0.0396063 
2.58, 0.0396129 
2.581, 0.0396196 
2.582, 0.0396262 
2.583, 0.0396327 
2.584, 0.0396392 
2.585, 0.0396457 
2.586, 0.0396521 
2.587, 0.0396585 
2.588, 0.0396648 
2.589, 0.0396712 
2.59, 0.0396774 
2.591, 0.0396837 
2.592, 0.0396899 
2.593, 0.039696 
2.594, 0.0397021 
2.595, 0.0397082 
2.596, 0.0397143 
2.597, 0.0397203 
2.598, 0.0397263 
2.599, 0.0397322 
2.6, 0.0397381 
2.601, 0.0397439 
2.602, 0.0397498 
2.603, 0.0397555 
2.604, 0.0397613 
2.605, 0.039767 
2.606, 0.0397727 
2.607, 0.0397783 
2.608, 0.0397839 
2.609, 0.0397894 
2.61, 0.039795 
2.611, 0.0398004 
2.612, 0.0398059 
2.613, 0.0398113 
2.614, 0.0398167 
2.615, 0.039822 
2.616, 0.0398273 
2.617, 0.0398326 
2.618, 0.0398378 
2.619, 0.039843 
2.62, 0.0398481 
2.621, 0.0398533 
2.622, 0.0398583 
2.623, 0.0398634 
2.624, 0.0398684 
2.625, 0.0398734 
2.626, 0.0398783 
2.627, 0.0398832 
2.628, 0.0398881 
2.629, 0.0398929 
2.63, 0.0398977 
2.631, 0.0399025 
2.632, 0.0399072 
2.633, 0.0399119 
2.634, 0.0399165 
2.635, 0.0399211 
2.636, 0.0399257 
2.637, 0.0399303 
2.638, 0.0399348 
2.639, 0.0399393 
2.64, 0.0399437 
2.641, 0.0399481 
2.642, 0.0399525 
2.643, 0.0399568 
2.644, 0.0399611 
2.645, 0.0399654 
2.646, 0.0399696 
2.647, 0.0399738 
2.648, 0.039978 
2.649, 0.0399821 
2.65, 0.0399862 
2.651, 0.0399903 
2.652, 0.0399943 
2.653, 0.0399983 
2.654, 0.0400023 
2.655, 0.0400062 
2.656, 0.0400101 
2.657, 0.0400139 
2.658, 0.0400178 
2.659, 0.0400216 
2.66, 0.0400253 
2.661, 0.040029 
2.662, 0.0400327 
2.663, 0.0400364 
2.664, 0.04004 
2.665, 0.0400436 
2.666, 0.0400472 
2.667, 0.0400507 
2.668, 0.0400542 
2.669, 0.0400577 
2.67, 0.0400611 
2.671, 0.0400645 
2.672, 0.0400678 
2.673, 0.0400712 
2.674, 0.0400745 
2.675, 0.0400777 
2.676, 0.040081 
2.677, 0.0400842 
2.678, 0.0400873 
2.679, 0.0400905 
2.68, 0.0400936 
2.681, 0.0400966 
2.682, 0.0400997 
2.683, 0.0401027 
2.684, 0.0401056 
2.685, 0.0401086 
2.686, 0.0401115 
2.687, 0.0401144 
2.688, 0.0401172 
2.689, 0.04012 
2.69, 0.0401228 
2.691, 0.0401256 
2.692, 0.0401283 
2.693, 0.040131 
2.694, 0.0401336 
2.695, 0.0401363 
2.696, 0.0401389 
2.697, 0.0401414 
2.698, 0.040144 
2.699, 0.0401465 
2.7, 0.0401489 
2.701, 0.0401514 
2.702, 0.0401538 
2.703, 0.0401562 
2.704, 0.0401585 
2.705, 0.0401608 
2.706, 0.0401631 
2.707, 0.0401654 
2.708, 0.0401676 
2.709, 0.0401698 
2.71, 0.040172 
2.711, 0.0401741 
2.712, 0.0401762 
2.713, 0.0401783 
2.714, 0.0401803 
2.715, 0.0401823 
2.716, 0.0401843 
2.717, 0.0401863 
2.718, 0.0401882 
2.719, 0.0401901 
2.72, 0.040192 
2.721, 0.0401938 
2.722, 0.0401956 
2.723, 0.0401974 
2.724, 0.0401991 
2.725, 0.0402008 
2.726, 0.0402025 
2.727, 0.0402042 
2.728, 0.0402058 
2.729, 0.0402074 
2.73, 0.040209 
2.731, 0.0402105 
2.732, 0.0402121 
2.733, 0.0402135 
2.734, 0.040215 
2.735, 0.0402164 
2.736, 0.0402178 
2.737, 0.0402192 
2.738, 0.0402205 
2.739, 0.0402219 
2.74, 0.0402231 
2.741, 0.0402244 
2.742, 0.0402256 
2.743, 0.0402268 
2.744, 0.040228 
2.745, 0.0402291 
2.746, 0.0402303 
2.747, 0.0402313 
2.748, 0.0402324 
2.749, 0.0402334 
2.75, 0.0402344 
2.751, 0.0402354 
2.752, 0.0402364 
2.753, 0.0402373 
2.754, 0.0402382 
2.755, 0.040239 
2.756, 0.0402399 
2.757, 0.0402407 
2.758, 0.0402415 
2.759, 0.0402422 
2.76, 0.040243 
2.761, 0.0402437 
2.762, 0.0402443 
2.763, 0.040245 
2.764, 0.0402456 
2.765, 0.0402462 
2.766, 0.0402468 
2.767, 0.0402473 
2.768, 0.0402478 
2.769, 0.0402483 
2.77, 0.0402488 
2.771, 0.0402492 
2.772, 0.0402496 
2.773, 0.04025 
2.774, 0.0402503 
2.775, 0.0402507 
2.776, 0.040251 
2.777, 0.0402512 
2.778, 0.0402515 
2.779, 0.0402517 
2.78, 0.0402519 
2.781, 0.0402521 
2.782, 0.0402522 
2.783, 0.0402523 
2.784, 0.0402524 
2.785, 0.0402525 
2.786, 0.0402525 
2.787, 0.0402526 
2.788, 0.0402525 
2.789, 0.0402525 
2.79, 0.0402525 
2.791, 0.0402524 
2.792, 0.0402523 
2.793, 0.0402521 
2.794, 0.0402519 
2.795, 0.0402518 
2.796, 0.0402515 
2.797, 0.0402513 
2.798, 0.040251 
2.799, 0.0402508 
2.8, 0.0402504 
2.801, 0.0402501 
2.802, 0.0402497 
2.803, 0.0402493 
2.804, 0.0402489 
2.805, 0.0402485 
2.806, 0.040248 
2.807, 0.0402475 
2.808, 0.040247 
2.809, 0.0402465 
2.81, 0.0402459 
2.811, 0.0402453 
2.812, 0.0402447 
2.813, 0.0402441 
2.814, 0.0402434 
2.815, 0.0402428 
2.816, 0.040242 
2.817, 0.0402413 
2.818, 0.0402406 
2.819, 0.0402398 
2.82, 0.040239 
2.821, 0.0402382 
2.822, 0.0402373 
2.823, 0.0402364 
2.824, 0.0402355 
2.825, 0.0402346 
2.826, 0.0402337 
2.827, 0.0402327 
2.828, 0.0402317 
2.829, 0.0402307 
2.83, 0.0402296 
2.831, 0.0402286 
2.832, 0.0402275 
2.833, 0.0402264 
2.834, 0.0402253 
2.835, 0.0402241 
2.836, 0.0402229 
2.837, 0.0402217 
2.838, 0.0402205 
2.839, 0.0402192 
2.84, 0.040218 
2.841, 0.0402167 
2.842, 0.0402154 
2.843, 0.040214 
2.844, 0.0402127 
2.845, 0.0402113 
2.846, 0.0402099 
2.847, 0.0402084 
2.848, 0.040207 
2.849, 0.0402055 
2.85, 0.040204 
2.851, 0.0402025 
2.852, 0.040201 
2.853, 0.0401994 
2.854, 0.0401978 
2.855, 0.0401962 
2.856, 0.0401946 
2.857, 0.0401929 
2.858, 0.0401912 
2.859, 0.0401895 
2.86, 0.0401878 
2.861, 0.0401861 
2.862, 0.0401843 
2.863, 0.0401825 
2.864, 0.0401807 
2.865, 0.0401789 
2.866, 0.0401771 
2.867, 0.0401752 
2.868, 0.0401733 
2.869, 0.0401714 
2.87, 0.0401695 
2.871, 0.0401675 
2.872, 0.0401655 
2.873, 0.0401635 
2.874, 0.0401615 
2.875, 0.0401595 
2.876, 0.0401574 
2.877, 0.0401553 
2.878, 0.0401532 
2.879, 0.0401511 
2.88, 0.040149 
2.881, 0.0401468 
2.882, 0.0401446 
2.883, 0.0401424 
2.884, 0.0401402 
2.885, 0.0401379 
2.886, 0.0401357 
2.887, 0.0401334 
2.888, 0.0401311 
2.889, 0.0401287 
2.89, 0.0401264 
2.891, 0.040124 
2.892, 0.0401216 
2.893, 0.0401192 
2.894, 0.0401168 
2.895, 0.0401143 
2.896, 0.0401118 
2.897, 0.0401093 
2.898, 0.0401068 
2.899, 0.0401043 
2.9, 0.0401017 
2.901, 0.0400992 
2.902, 0.0400966 
2.903, 0.040094 
2.904, 0.0400913 
2.905, 0.0400887 
2.906, 0.040086 
2.907, 0.0400833 
2.908, 0.0400806 
2.909, 0.0400779 
2.91, 0.0400751 
2.911, 0.0400724 
2.912, 0.0400696 
2.913, 0.0400668 
2.914, 0.0400639 
2.915, 0.0400611 
2.916, 0.0400582 
2.917, 0.0400553 
2.918, 0.0400524 
2.919, 0.0400495 
2.92, 0.0400466 
2.921, 0.0400436 
2.922, 0.0400406 
2.923, 0.0400376 
2.924, 0.0400346 
2.925, 0.0400316 
2.926, 0.0400285 
2.927, 0.0400254 
2.928, 0.0400223 
2.929, 0.0400192 
2.93, 0.0400161 
2.931, 0.040013 
2.932, 0.0400098 
2.933, 0.0400066 
2.934, 0.0400034 
2.935, 0.0400002 
2.936, 0.0399969 
2.937, 0.0399937 
2.938, 0.0399904 
2.939, 0.0399871 
2.94, 0.0399838 
2.941, 0.0399804 
2.942, 0.0399771 
2.943, 0.0399737 
2.944, 0.0399703 
2.945, 0.0399669 
2.946, 0.0399635 
2.947, 0.0399601 
2.948, 0.0399566 
2.949, 0.0399531 
2.95, 0.0399496 
2.951, 0.0399461 
2.952, 0.0399426 
2.953, 0.0399391 
2.954, 0.0399355 
2.955, 0.0399319 
2.956, 0.0399283 
2.957, 0.0399247 
2.958, 0.0399211 
2.959, 0.0399174 
2.96, 0.0399137 
2.961, 0.0399101 
2.962, 0.0399064 
2.963, 0.0399026 
2.964, 0.0398989 
2.965, 0.0398951 
2.966, 0.0398914 
2.967, 0.0398876 
2.968, 0.0398838 
2.969, 0.03988 
2.97, 0.0398761 
2.971, 0.0398723 
2.972, 0.0398684 
2.973, 0.0398645 
2.974, 0.0398606 
2.975, 0.0398567 
2.976, 0.0398527 
2.977, 0.0398488 
2.978, 0.0398448 
2.979, 0.0398408 
2.98, 0.0398368 
2.981, 0.0398328 
2.982, 0.0398287 
2.983, 0.0398247 
2.984, 0.0398206 
2.985, 0.0398165 
2.986, 0.0398124 
2.987, 0.0398083 
2.988, 0.0398042 
2.989, 0.0398 
2.99, 0.0397958 
2.991, 0.0397917 
2.992, 0.0397875 
2.993, 0.0397832 
2.994, 0.039779 
2.995, 0.0397748 
2.996, 0.0397705 
2.997, 0.0397662 
2.998, 0.0397619 
2.999, 0.0397576 
3, 0.0397533 
3.001, 0.0397489 
3.002, 0.0397446 
3.003, 0.0397402 
3.004, 0.0397358 
3.005, 0.0397314 
3.006, 0.039727 
3.007, 0.0397225 
3.008, 0.0397181 
3.009, 0.0397136 
3.01, 0.0397091 
3.011, 0.0397046 
3.012, 0.0397001 
3.013, 0.0396956 
3.014, 0.039691 
3.015, 0.0396865 
3.016, 0.0396819 
3.017, 0.0396773 
3.018, 0.0396727 
3.019, 0.0396681 
3.02, 0.0396635 
3.021, 0.0396588 
3.022, 0.0396542 
3.023, 0.0396495 
3.024, 0.0396448 
3.025, 0.0396401 
3.026, 0.0396353 
3.027, 0.0396306 
3.028, 0.0396259 
3.029, 0.0396211 
3.03, 0.0396163 
3.031, 0.0396115 
3.032, 0.0396067 
3.033, 0.0396019 
3.034, 0.039597 
3.035, 0.0395922 
3.036, 0.0395873 
3.037, 0.0395824 
3.038, 0.0395775 
3.039, 0.0395726 
3.04, 0.0395677 
3.041, 0.0395628 
3.042, 0.0395578 
3.043, 0.0395528 
3.044, 0.0395478 
3.045, 0.0395429 
3.046, 0.0395378 
3.047, 0.0395328 
3.048, 0.0395278 
3.049, 0.0395227 
3.05, 0.0395177 
3.051, 0.0395126 
3.052, 0.0395075 
3.053, 0.0395024 
3.054, 0.0394973 
3.055, 0.0394921 
3.056, 0.039487 
3.057, 0.0394818 
3.058, 0.0394766 
3.059, 0.0394715 
3.06, 0.0394662 
3.061, 0.039461 
3.062, 0.0394558 
3.063, 0.0394506 
3.064, 0.0394453 
3.065, 0.03944 
3.066, 0.0394347 
3.067, 0.0394295 
3.068, 0.0394241 
3.069, 0.0394188 
3.07, 0.0394135 
3.071, 0.0394081 
3.072, 0.0394028 
3.073, 0.0393974 
3.074, 0.039392 
3.075, 0.0393866 
3.076, 0.0393812 
3.077, 0.0393758 
3.078, 0.0393703 
3.079, 0.0393649 
3.08, 0.0393594 
3.081, 0.0393539 
3.082, 0.0393484 
3.083, 0.0393429 
3.084, 0.0393374 
3.085, 0.0393319 
3.086, 0.0393263 
3.087, 0.0393208 
3.088, 0.0393152 
3.089, 0.0393096 
3.09, 0.0393041 
3.091, 0.0392984 
3.092, 0.0392928 
3.093, 0.0392872 
3.094, 0.0392816 
3.095, 0.0392759 
3.096, 0.0392702 
3.097, 0.0392646 
3.098, 0.0392589 
3.099, 0.0392532 
3.1, 0.0392474 
3.101, 0.0392417 
3.102, 0.039236 
3.103, 0.0392302 
3.104, 0.0392245 
3.105, 0.0392187 
3.106, 0.0392129 
3.107, 0.0392071 
3.108, 0.0392013 
3.109, 0.0391955 
3.11, 0.0391896 
3.111, 0.0391838 
3.112, 0.0391779 
3.113, 0.0391721 
3.114, 0.0391662 
3.115, 0.0391603 
3.116, 0.0391544 
3.117, 0.0391485 
3.118, 0.0391425 
3.119, 0.0391366 
3.12, 0.0391306 
3.121, 0.0391247 
3.122, 0.0391187 
3.123, 0.0391127 
3.124, 0.0391067 
3.125, 0.0391007 
3.126, 0.0390947 
3.127, 0.0390886 
3.128, 0.0390826 
3.129, 0.0390765 
3.13, 0.0390705 
3.131, 0.0390644 
3.132, 0.0390583 
3.133, 0.0390522 
3.134, 0.0390461 
3.135, 0.03904 
3.136, 0.0390338 
3.137, 0.0390277 
3.138, 0.0390215 
3.139, 0.0390154 
3.14, 0.0390092 
3.141, 0.039003 
3.142, 0.0389968 
3.143, 0.0389906 
3.144, 0.0389844 
3.145, 0.0389782 
3.146, 0.0389719 
3.147, 0.0389657 
3.148, 0.0389594 
3.149, 0.0389531 
3.15, 0.0389468 
3.151, 0.0389405 
3.152, 0.0389342 
3.153, 0.0389279 
3.154, 0.0389216 
3.155, 0.0389153 
3.156, 0.0389089 
3.157, 0.0389025 
3.158, 0.0388962 
3.159, 0.0388898 
3.16, 0.0388834 
3.161, 0.038877 
3.162, 0.0388706 
3.163, 0.0388642 
3.164, 0.0388577 
3.165, 0.0388513 
3.166, 0.0388449 
3.167, 0.0388384 
3.168, 0.0388319 
3.169, 0.0388254 
3.17, 0.0388189 
3.171, 0.0388124 
3.172, 0.0388059 
3.173, 0.0387994 
3.174, 0.0387929 
3.175, 0.0387863 
3.176, 0.0387798 
3.177, 0.0387732 
3.178, 0.0387667 
3.179, 0.0387601 
3.18, 0.0387535 
3.181, 0.0387469 
3.182, 0.0387403 
3.183, 0.0387336 
3.184, 0.038727 
3.185, 0.0387204 
3.186, 0.0387137 
3.187, 0.0387071 
3.188, 0.0387004 
3.189, 0.0386937 
3.19, 0.038687 
3.191, 0.0386803 
3.192, 0.0386736 
3.193, 0.0386669 
3.194, 0.0386602 
3.195, 0.0386535 
3.196, 0.0386467 
3.197, 0.03864 
3.198, 0.0386332 
3.199, 0.0386264 
3.2, 0.0386196 
3.201, 0.0386129 
3.202, 0.0386061 
3.203, 0.0385992 
3.204, 0.0385924 
3.205, 0.0385856 
3.206, 0.0385788 
3.207, 0.0385719 
3.208, 0.0385651 
3.209, 0.0385582 
3.21, 0.0385513 
3.211, 0.0385444 
3.212, 0.0385376 
3.213, 0.0385307 
3.214, 0.0385238 
3.215, 0.0385168 
3.216, 0.0385099 
3.217, 0.038503 
3.218, 0.038496 
3.219, 0.0384891 
3.22, 0.0384821 
3.221, 0.0384751 
3.222, 0.0384682 
3.223, 0.0384612 
3.224, 0.0384542 
3.225, 0.0384472 
3.226, 0.0384402 
3.227, 0.0384331 
3.228, 0.0384261 
3.229, 0.0384191 
3.23, 0.038412 
3.231, 0.038405 
3.232, 0.0383979 
3.233, 0.0383908 
3.234, 0.0383838 
3.235, 0.0383767 
3.236, 0.0383696 
3.237, 0.0383625 
3.238, 0.0383554 
3.239, 0.0383482 
3.24, 0.0383411 
3.241, 0.038334 
3.242, 0.0383268 
3.243, 0.0383197 
3.244, 0.0383125 
3.245, 0.0383053 
3.246, 0.0382981 
3.247, 0.038291 
3.248, 0.0382838 
3.249, 0.0382766 
3.25, 0.0382694 
3.251, 0.0382621 
3.252, 0.0382549 
3.253, 0.0382477 
3.254, 0.0382404 
3.255, 0.0382332 
3.256, 0.0382259 
3.257, 0.0382186 
3.258, 0.0382114 
3.259, 0.0382041 
3.26, 0.0381968 
3.261, 0.0381895 
3.262, 0.0381822 
3.263, 0.0381749 
3.264, 0.0381676 
3.265, 0.0381602 
3.266, 0.0381529 
3.267, 0.0381456 
3.268, 0.0381382 
3.269, 0.0381308 
3.27, 0.0381235 
3.271, 0.0381161 
3.272, 0.0381087 
3.273, 0.0381013 
3.274, 0.0380939 
3.275, 0.0380865 
3.276, 0.0380791 
3.277, 0.0380717 
3.278, 0.0380643 
3.279, 0.0380568 
3.28, 0.0380494 
3.281, 0.038042 
3.282, 0.0380345 
3.283, 0.038027 
3.284, 0.0380196 
3.285, 0.0380121 
3.286, 0.0380046 
3.287, 0.0379971 
3.288, 0.0379896 
3.289, 0.0379821 
3.29, 0.0379746 
3.291, 0.0379671 
3.292, 0.0379596 
3.293, 0.037952 
3.294, 0.0379445 
3.295, 0.0379369 
3.296, 0.0379294 
3.297, 0.0379218 
3.298, 0.0379143 
3.299, 0.0379067 
3.3, 0.0378991 
3.301, 0.0378915 
3.302, 0.0378839 
3.303, 0.0378763 
3.304, 0.0378687 
3.305, 0.0378611 
3.306, 0.0378535 
3.307, 0.0378458 
3.308, 0.0378382 
3.309, 0.0378306 
3.31, 0.0378229 
3.311, 0.0378152 
3.312, 0.0378076 
3.313, 0.0377999 
3.314, 0.0377922 
3.315, 0.0377846 
3.316, 0.0377769 
3.317, 0.0377692 
3.318, 0.0377615 
3.319, 0.0377538 
3.32, 0.0377461 
3.321, 0.0377383 
3.322, 0.0377306 
3.323, 0.0377229 
3.324, 0.0377151 
3.325, 0.0377074 
3.326, 0.0376996 
3.327, 0.0376919 
3.328, 0.0376841 
3.329, 0.0376763 
3.33, 0.0376686 
3.331, 0.0376608 
3.332, 0.037653 
3.333, 0.0376452 
3.334, 0.0376374 
3.335, 0.0376296 
3.336, 0.0376218 
3.337, 0.0376139 
3.338, 0.0376061 
3.339, 0.0375983 
3.34, 0.0375904 
3.341, 0.0375826 
3.342, 0.0375747 
3.343, 0.0375669 
3.344, 0.037559 
3.345, 0.0375512 
3.346, 0.0375433 
3.347, 0.0375354 
3.348, 0.0375275 
3.349, 0.0375196 
3.35, 0.0375117 
3.351, 0.0375038 
3.352, 0.0374959 
3.353, 0.037488 
3.354, 0.0374801 
3.355, 0.0374722 
3.356, 0.0374642 
3.357, 0.0374563 
3.358, 0.0374483 
3.359, 0.0374404 
3.36, 0.0374324 
3.361, 0.0374245 
3.362, 0.0374165 
3.363, 0.0374085 
3.364, 0.0374006 
3.365, 0.0373926 
3.366, 0.0373846 
3.367, 0.0373766 
3.368, 0.0373686 
3.369, 0.0373606 
3.37, 0.0373526 
3.371, 0.0373446 
3.372, 0.0373365 
3.373, 0.0373285 
3.374, 0.0373205 
3.375, 0.0373124 
3.376, 0.0373044 
3.377, 0.0372963 
3.378, 0.0372883 
3.379, 0.0372802 
3.38, 0.0372722 
3.381, 0.0372641 
3.382, 0.037256 
3.383, 0.037248 
3.384, 0.0372399 
3.385, 0.0372318 
3.386, 0.0372237 
3.387, 0.0372156 
3.388, 0.0372075 
3.389, 0.0371994 
3.39, 0.0371912 
3.391, 0.0371831 
3.392, 0.037175 
3.393, 0.0371669 
3.394, 0.0371587 
3.395, 0.0371506 
3.396, 0.0371425 
3.397, 0.0371343 
3.398, 0.0371261 
3.399, 0.037118 
3.4, 0.0371098 
3.401, 0.0371016 
3.402, 0.0370935 
3.403, 0.0370853 
3.404, 0.0370771 
3.405, 0.0370689 
3.406, 0.0370607 
3.407, 0.0370525 
3.408, 0.0370443 
3.409, 0.0370361 
3.41, 0.0370279 
3.411, 0.0370197 
3.412, 0.0370115 
3.413, 0.0370032 
3.414, 0.036995 
3.415, 0.0369868 
3.416, 0.0369785 
3.417, 0.0369703 
3.418, 0.036962 
3.419, 0.0369538 
3.42, 0.0369455 
3.421, 0.0369372 
3.422, 0.036929 
3.423, 0.0369207 
3.424, 0.0369124 
3.425, 0.0369041 
3.426, 0.0368959 
3.427, 0.0368876 
3.428, 0.0368793 
3.429, 0.036871 
3.43, 0.0368627 
3.431, 0.0368544 
3.432, 0.036846 
3.433, 0.0368377 
3.434, 0.0368294 
3.435, 0.0368211 
3.436, 0.0368128 
3.437, 0.0368044 
3.438, 0.0367961 
3.439, 0.0367877 
3.44, 0.0367794 
3.441, 0.036771 
3.442, 0.0367627 
3.443, 0.0367543 
3.444, 0.036746 
3.445, 0.0367376 
3.446, 0.0367292 
3.447, 0.0367208 
3.448, 0.0367125 
3.449, 0.0367041 
3.45, 0.0366957 
3.451, 0.0366873 
3.452, 0.0366789 
3.453, 0.0366705 
3.454, 0.0366621 
3.455, 0.0366537 
3.456, 0.0366453 
3.457, 0.0366369 
3.458, 0.0366284 
3.459, 0.03662 
3.46, 0.0366116 
3.461, 0.0366032 
3.462, 0.0365947 
3.463, 0.0365863 
3.464, 0.0365778 
3.465, 0.0365694 
3.466, 0.0365609 
3.467, 0.0365525 
3.468, 0.036544 
3.469, 0.0365356 
3.47, 0.0365271 
3.471, 0.0365186 
3.472, 0.0365102 
3.473, 0.0365017 
3.474, 0.0364932 
3.475, 0.0364847 
3.476, 0.0364762 
3.477, 0.0364677 
3.478, 0.0364592 
3.479, 0.0364507 
3.48, 0.0364422 
3.481, 0.0364337 
3.482, 0.0364252 
3.483, 0.0364167 
3.484, 0.0364082 
3.485, 0.0363997 
3.486, 0.0363911 
3.487, 0.0363826 
3.488, 0.0363741 
3.489, 0.0363655 
3.49, 0.036357 
3.491, 0.0363485 
3.492, 0.0363399 
3.493, 0.0363314 
3.494, 0.0363228 
3.495, 0.0363143 
3.496, 0.0363057 
3.497, 0.0362971 
3.498, 0.0362886 
3.499, 0.03628 
3.5, 0.0362714 
3.501, 0.0362629 
3.502, 0.0362543 
3.503, 0.0362457 
3.504, 0.0362371 
3.505, 0.0362285 
3.506, 0.0362199 
3.507, 0.0362113 
3.508, 0.0362027 
3.509, 0.0361941 
3.51, 0.0361855 
3.511, 0.0361769 
3.512, 0.0361683 
3.513, 0.0361597 
3.514, 0.0361511 
3.515, 0.0361425 
3.516, 0.0361338 
3.517, 0.0361252 
3.518, 0.0361166 
3.519, 0.036108 
3.52, 0.0360993 
3.521, 0.0360907 
3.522, 0.036082 
3.523, 0.0360734 
3.524, 0.0360648 
3.525, 0.0360561 
3.526, 0.0360475 
3.527, 0.0360388 
3.528, 0.0360301 
3.529, 0.0360215 
3.53, 0.0360128 
3.531, 0.0360041 
3.532, 0.0359955 
3.533, 0.0359868 
3.534, 0.0359781 
3.535, 0.0359694 
3.536, 0.0359608 
3.537, 0.0359521 
3.538, 0.0359434 
3.539, 0.0359347 
3.54, 0.035926 
3.541, 0.0359173 
3.542, 0.0359086 
3.543, 0.0358999 
3.544, 0.0358912 
3.545, 0.0358825 
3.546, 0.0358738 
3.547, 0.0358651 
3.548, 0.0358564 
3.549, 0.0358477 
3.55, 0.0358389 
3.551, 0.0358302 
3.552, 0.0358215 
