-65.000000 0.520000 29.691329 
-65.000000 0.530000 28.446216 
-65.000000 0.540000 25.771053 
-65.000000 0.550000 23.115484 
-65.000000 0.560000 21.155122 
-65.000000 0.570000 22.977165 
-65.000000 0.580000 30.545147 
-65.000000 0.590000 45.909126 
-65.000000 0.600000 70.557168 
-65.000000 0.610000 107.067896 
-65.000000 0.620000 155.383320 
-65.000000 0.630000 218.289402 
-65.000000 0.640000 297.528928 
-65.000000 0.650000 394.136519 
-65.000000 0.660000 508.197348 
-65.000000 0.670000 638.976258 
-65.000000 0.680000 788.606011 
-65.000000 0.690000 957.035155 
-60.000000 0.350000 709.057847 
-60.000000 0.360000 570.674542 
-60.000000 0.370000 448.914901 
-60.000000 0.380000 344.973564 
-60.000000 0.390000 256.144962 
-60.000000 0.400000 184.572156 
-60.000000 0.410000 128.831930 
-60.000000 0.420000 85.453075 
-60.000000 0.430000 54.280985 
-60.000000 0.440000 34.408761 
-60.000000 0.450000 22.889303 
-60.000000 0.460000 17.588690 
-60.000000 0.470000 17.698154 
-60.000000 0.480000 20.470960 
-60.000000 0.490000 24.808163 
-60.000000 0.500000 29.376979 
-60.000000 0.510000 31.826070 
-60.000000 0.520000 32.176019 
-60.000000 0.530000 30.597397 
-60.000000 0.540000 27.485385 
-60.000000 0.550000 24.877776 
-60.000000 0.560000 24.041454 
-60.000000 0.570000 26.202842 
-60.000000 0.580000 34.111831 
-60.000000 0.590000 49.819619 
-60.000000 0.600000 75.362041 
-60.000000 0.610000 111.019857 
-60.000000 0.620000 159.959454 
-60.000000 0.630000 223.815318 
-60.000000 0.640000 303.896340 
-60.000000 0.650000 401.249721 
-60.000000 0.660000 514.804099 
-60.000000 0.670000 646.476973 
-60.000000 0.680000 796.893995 
-60.000000 0.690000 966.179685 
-55.000000 0.350000 713.584921 
-55.000000 0.360000 572.924626 
-55.000000 0.370000 450.651405 
-55.000000 0.380000 346.755924 
-55.000000 0.390000 257.988299 
-55.000000 0.400000 186.488175 
-55.000000 0.410000 130.427771 
-55.000000 0.420000 86.463881 
-55.000000 0.430000 55.677716 
-55.000000 0.440000 36.239131 
-55.000000 0.450000 24.351799 
-55.000000 0.460000 19.154225 
-55.000000 0.470000 19.315508 
-55.000000 0.480000 22.884975 
-55.000000 0.490000 27.779445 
-55.000000 0.500000 31.966472 
-55.000000 0.510000 34.621679 
-55.000000 0.520000 34.600591 
-55.000000 0.530000 33.480826 
-55.000000 0.540000 31.074788 
-55.000000 0.550000 28.825283 
-55.000000 0.560000 28.520926 
-55.000000 0.570000 31.913201 
-55.000000 0.580000 40.530114 
-55.000000 0.590000 56.618469 
-55.000000 0.600000 81.887664 
-55.000000 0.610000 118.261916 
-55.000000 0.620000 167.976694 
-55.000000 0.630000 232.586696 
-55.000000 0.640000 313.400906 
-55.000000 0.650000 411.466446 
-55.000000 0.660000 526.358422 
-55.000000 0.670000 658.917202 
-55.000000 0.680000 810.213308 
-55.000000 0.690000 980.339209 
-50.000000 0.350000 716.924217 
-50.000000 0.360000 575.791942 
-50.000000 0.370000 453.224730 
-50.000000 0.380000 348.330427 
-50.000000 0.390000 259.830397 
-50.000000 0.400000 188.387226 
-50.000000 0.410000 132.115714 
-50.000000 0.420000 88.559270 
-50.000000 0.430000 58.196914 
-50.000000 0.440000 38.191153 
-50.000000 0.450000 26.376657 
-50.000000 0.460000 22.002685 
-50.000000 0.470000 23.016637 
-50.000000 0.480000 27.031047 
-50.000000 0.490000 32.220341 
-50.000000 0.500000 36.301353 
-50.000000 0.510000 38.847382 
-50.000000 0.520000 39.203366 
-50.000000 0.530000 38.450643 
-50.000000 0.540000 37.132248 
-50.000000 0.550000 35.773883 
-50.000000 0.560000 35.830861 
-50.000000 0.570000 39.589731 
-50.000000 0.580000 49.004585 
-50.000000 0.590000 66.120022 
-50.000000 0.600000 92.237188 
-50.000000 0.610000 129.396330 
-50.000000 0.620000 179.880151 
-50.000000 0.630000 245.243068 
-50.000000 0.640000 326.793652 
-50.000000 0.650000 425.578332 
-50.000000 0.660000 542.378475 
-50.000000 0.670000 676.639089 
-50.000000 0.680000 828.767438 
-50.000000 0.690000 999.688654 
-45.000000 0.350000 718.556205 
-45.000000 0.360000 579.626755 
-45.000000 0.370000 456.048590 
-45.000000 0.380000 349.951414 
-45.000000 0.390000 261.984478 
-45.000000 0.400000 190.817454 
-45.000000 0.410000 134.293854 
-45.000000 0.420000 91.803160 
-45.000000 0.430000 61.874145 
-45.000000 0.440000 41.626188 
-45.000000 0.450000 30.620427 
-45.000000 0.460000 26.693472 
-45.000000 0.470000 27.761019 
-45.000000 0.480000 32.209306 
-45.000000 0.490000 38.301516 
-45.000000 0.500000 42.163450 
-45.000000 0.510000 45.095653 
-45.000000 0.520000 46.903987 
-45.000000 0.530000 46.595898 
-45.000000 0.540000 45.619908 
-45.000000 0.550000 45.095064 
-45.000000 0.560000 46.215762 
-45.000000 0.570000 50.329422 
-45.000000 0.580000 60.111549 
-45.000000 0.590000 77.608859 
-45.000000 0.600000 104.855855 
-45.000000 0.610000 143.787393 
-45.000000 0.620000 195.750890 
-45.000000 0.630000 261.846196 
-45.000000 0.640000 344.117627 
-45.000000 0.650000 443.610255 
-45.000000 0.660000 561.103657 
-45.000000 0.670000 697.119720 
-45.000000 0.680000 851.937807 
-45.000000 0.690000 1024.234465 
-40.000000 0.350000 719.002836 
-40.000000 0.360000 580.173745 
-40.000000 0.370000 457.418524 
-40.000000 0.380000 352.181031 
-40.000000 0.390000 264.266255 
-40.000000 0.400000 193.631692 
-40.000000 0.410000 137.321549 
-40.000000 0.420000 95.273484 
-40.000000 0.430000 66.128190 
-40.000000 0.440000 46.709585 
-40.000000 0.450000 35.865573 
-40.000000 0.460000 32.431052 
-40.000000 0.470000 34.351075 
-40.000000 0.480000 39.539098 
-40.000000 0.490000 45.551888 
-40.000000 0.500000 51.353661 
-40.000000 0.510000 54.639391 
-40.000000 0.520000 56.781779 
-40.000000 0.530000 57.795146 
-40.000000 0.540000 57.283098 
-40.000000 0.550000 57.066067 
-40.000000 0.560000 58.733373 
-40.000000 0.570000 64.027502 
-40.000000 0.580000 74.893765 
-40.000000 0.590000 93.371408 
-40.000000 0.600000 121.491833 
-40.000000 0.610000 161.190715 
-40.000000 0.620000 214.238084 
-40.000000 0.630000 282.187567 
-40.000000 0.640000 366.344244 
-40.000000 0.650000 466.615017 
-40.000000 0.660000 584.578119 
-40.000000 0.670000 720.989528 
-40.000000 0.680000 876.140038 
-40.000000 0.690000 1050.097425 
-35.000000 0.350000 719.031715 
-35.000000 0.360000 579.475786 
-35.000000 0.370000 458.134279 
-35.000000 0.380000 353.592161 
-35.000000 0.390000 266.656630 
-35.000000 0.400000 196.244509 
-35.000000 0.410000 141.286538 
-35.000000 0.420000 99.636978 
-35.000000 0.430000 70.639100 
-35.000000 0.440000 52.955649 
-35.000000 0.450000 43.057817 
-35.000000 0.460000 40.414321 
-35.000000 0.470000 42.356463 
-35.000000 0.480000 47.639431 
-35.000000 0.490000 54.527642 
-35.000000 0.500000 61.609163 
-35.000000 0.510000 65.802509 
-35.000000 0.520000 68.488301 
-35.000000 0.530000 69.954532 
-35.000000 0.540000 70.774841 
-35.000000 0.550000 72.001135 
-35.000000 0.560000 75.090190 
-35.000000 0.570000 81.807241 
-35.000000 0.580000 94.117267 
-35.000000 0.590000 113.571011 
-35.000000 0.600000 142.523521 
-35.000000 0.610000 182.948382 
-35.000000 0.620000 236.181916 
-35.000000 0.630000 304.202735 
-35.000000 0.640000 388.595841 
-35.000000 0.650000 490.376176 
-35.000000 0.660000 610.291437 
-35.000000 0.670000 748.831121 
-35.000000 0.680000 906.242865 
-35.000000 0.690000 1080.506187 
-30.000000 0.350000 719.465691 
-30.000000 0.360000 579.191659 
-30.000000 0.370000 458.000683 
-30.000000 0.380000 354.716584 
-30.000000 0.390000 268.418793 
-30.000000 0.400000 198.719531 
-30.000000 0.410000 144.623774 
-30.000000 0.420000 104.223354 
-30.000000 0.430000 75.650717 
-30.000000 0.440000 58.410158 
-30.000000 0.450000 50.504933 
-30.000000 0.460000 49.011701 
-30.000000 0.470000 51.859508 
-30.000000 0.480000 57.986230 
-30.000000 0.490000 65.730512 
-30.000000 0.500000 72.891030 
-30.000000 0.510000 77.819853 
-30.000000 0.520000 81.474829 
-30.000000 0.530000 83.895922 
-30.000000 0.540000 85.642334 
-30.000000 0.550000 87.751965 
-30.000000 0.560000 91.669042 
-30.000000 0.570000 99.148531 
-30.000000 0.580000 112.089850 
-30.000000 0.590000 131.410800 
-30.000000 0.600000 160.582911 
-30.000000 0.610000 201.540647 
-30.000000 0.620000 256.043794 
-30.000000 0.630000 325.628592 
-30.000000 0.640000 411.577484 
-30.000000 0.650000 514.178384 
-30.000000 0.660000 634.255657 
-30.000000 0.670000 772.892510 
-30.000000 0.680000 930.347740 
-30.000000 0.690000 1106.658458 
-25.000000 0.350000 717.974554 
-25.000000 0.360000 579.884354 
-25.000000 0.370000 458.178264 
-25.000000 0.380000 355.099819 
-25.000000 0.390000 269.708744 
-25.000000 0.400000 200.823563 
-25.000000 0.410000 147.408588 
-25.000000 0.420000 108.322599 
-25.000000 0.430000 81.591054 
-25.000000 0.440000 64.767168 
-25.000000 0.450000 57.280709 
-25.000000 0.460000 56.929555 
-25.000000 0.470000 60.510023 
-25.000000 0.480000 67.287401 
-25.000000 0.490000 75.520590 
-25.000000 0.500000 83.802059 
-25.000000 0.510000 91.151369 
-25.000000 0.520000 95.690661 
-25.000000 0.530000 98.851362 
-25.000000 0.540000 101.282886 
-25.000000 0.550000 104.057990 
-25.000000 0.560000 108.655508 
-25.000000 0.570000 116.637098 
-25.000000 0.580000 129.466620 
-25.000000 0.590000 150.104609 
-25.000000 0.600000 180.601859 
-25.000000 0.610000 222.112213 
-25.000000 0.620000 276.902134 
-25.000000 0.630000 346.692716 
-25.000000 0.640000 432.774585 
-25.000000 0.650000 536.171218 
-25.000000 0.660000 657.637701 
-25.000000 0.670000 797.669731 
-25.000000 0.680000 956.519954 
-25.000000 0.690000 1134.219119 
-20.000000 0.350000 713.426905 
-20.000000 0.360000 575.896023 
-20.000000 0.370000 457.527258 
-20.000000 0.380000 355.931332 
-20.000000 0.390000 270.582482 
-20.000000 0.400000 202.241991 
-20.000000 0.410000 149.682877 
-20.000000 0.420000 111.289455 
-20.000000 0.430000 85.407309 
-20.000000 0.440000 70.365814 
-20.000000 0.450000 64.280925 
-20.000000 0.460000 64.827227 
-20.000000 0.470000 69.952069 
-20.000000 0.480000 77.178745 
-20.000000 0.490000 85.868774 
-20.000000 0.500000 94.611738 
-20.000000 0.510000 102.423526 
-20.000000 0.520000 108.129628 
-20.000000 0.530000 111.791680 
-20.000000 0.540000 114.705638 
-20.000000 0.550000 117.936024 
-20.000000 0.560000 122.954504 
-20.000000 0.570000 131.494193 
-20.000000 0.580000 144.626541 
-20.000000 0.590000 165.507763 
-20.000000 0.600000 196.188638 
-20.000000 0.610000 238.611664 
-20.000000 0.620000 294.542399 
-20.000000 0.630000 365.520703 
-20.000000 0.640000 452.830742 
-20.000000 0.650000 557.487315 
-20.000000 0.660000 680.235460 
-20.000000 0.670000 821.017424 
-20.000000 0.680000 979.779357 
-20.000000 0.690000 1157.357907 
-15.000000 0.350000 709.822884 
-15.000000 0.360000 571.991170 
-15.000000 0.370000 453.042757 
-15.000000 0.380000 352.859194 
-15.000000 0.390000 270.693047 
-15.000000 0.400000 203.619898 
-15.000000 0.410000 151.070521 
-15.000000 0.420000 113.209341 
-15.000000 0.430000 88.098554 
-15.000000 0.440000 73.804066 
-15.000000 0.450000 68.241906 
-15.000000 0.460000 69.416682 
-15.000000 0.470000 75.312685 
-15.000000 0.480000 83.810628 
-15.000000 0.490000 93.423916 
-15.000000 0.500000 102.588948 
-15.000000 0.510000 110.400610 
-15.000000 0.520000 116.637990 
-15.000000 0.530000 120.859160 
-15.000000 0.540000 124.279995 
-15.000000 0.550000 127.760648 
-15.000000 0.560000 132.714252 
-15.000000 0.570000 141.339101 
-15.000000 0.580000 155.497430 
-15.000000 0.590000 177.110284 
-15.000000 0.600000 208.606033 
-15.000000 0.610000 251.929056 
-15.000000 0.620000 308.840999 
-15.000000 0.630000 380.782232 
-15.000000 0.640000 469.029803 
-15.000000 0.650000 574.162321 
-15.000000 0.660000 696.825399 
-15.000000 0.670000 838.038559 
-15.000000 0.680000 998.040007 
-15.000000 0.690000 1176.751062 
-10.000000 0.350000 700.986995 
-10.000000 0.360000 565.297031 
-10.000000 0.370000 448.773587 
-10.000000 0.380000 348.245468 
-10.000000 0.390000 265.453774 
-10.000000 0.400000 199.890918 
-10.000000 0.410000 150.361674 
-10.000000 0.420000 114.880545 
-10.000000 0.430000 89.680760 
-10.000000 0.440000 75.613304 
-10.000000 0.450000 70.625919 
-10.000000 0.460000 72.494464 
-10.000000 0.470000 79.133833 
-10.000000 0.480000 88.415556 
-10.000000 0.490000 98.612511 
-10.000000 0.500000 108.457975 
-10.000000 0.510000 116.778611 
-10.000000 0.520000 123.447795 
-10.000000 0.530000 128.275841 
-10.000000 0.540000 132.194549 
-10.000000 0.550000 134.920782 
-10.000000 0.560000 139.436356 
-10.000000 0.570000 147.758552 
-10.000000 0.580000 161.920745 
-10.000000 0.590000 184.023390 
-10.000000 0.600000 216.130767 
-10.000000 0.610000 260.184512 
-10.000000 0.620000 317.889337 
-10.000000 0.630000 389.612966 
-10.000000 0.640000 477.647122 
-10.000000 0.650000 583.103983 
-10.000000 0.660000 706.710834 
-10.000000 0.670000 848.934602 
-10.000000 0.680000 1009.999484 
-10.000000 0.690000 1189.909053 
-5.000000 0.350000 693.519954 
-5.000000 0.360000 557.751471 
-5.000000 0.370000 440.054631 
-5.000000 0.380000 341.155512 
-5.000000 0.390000 260.367597 
-5.000000 0.400000 196.156576 
-5.000000 0.410000 145.842542 
-5.000000 0.420000 110.105386 
-5.000000 0.430000 87.224632 
-5.000000 0.440000 75.270639 
-5.000000 0.450000 72.009498 
-5.000000 0.460000 73.435666 
-5.000000 0.470000 79.627949 
-5.000000 0.480000 88.624993 
-5.000000 0.490000 98.667113 
-5.000000 0.500000 108.063271 
-5.000000 0.510000 116.196215 
-5.000000 0.520000 122.222527 
-5.000000 0.530000 126.702622 
-5.000000 0.540000 129.992209 
-5.000000 0.550000 133.508155 
-5.000000 0.560000 138.961834 
-5.000000 0.570000 147.805079 
-5.000000 0.580000 162.587460 
-5.000000 0.590000 185.418220 
-5.000000 0.600000 217.772270 
-5.000000 0.610000 261.508659 
-5.000000 0.620000 318.958243 
-5.000000 0.630000 391.638332 
-5.000000 0.640000 480.803804 
-5.000000 0.650000 587.436037 
-5.000000 0.660000 712.244752 
-5.000000 0.670000 855.679539 
-5.000000 0.680000 1017.555958 
-5.000000 0.690000 1197.075647 
0.000000 0.350000 680.229801 
0.000000 0.360000 545.709226 
0.000000 0.370000 430.385414 
0.000000 0.380000 333.803794 
0.000000 0.390000 253.937427 
0.000000 0.400000 189.122214 
0.000000 0.410000 140.249196 
0.000000 0.420000 105.807272 
0.000000 0.430000 83.568966 
0.000000 0.440000 70.714602 
0.000000 0.450000 66.688722 
0.000000 0.460000 69.336178 
0.000000 0.470000 76.532156 
0.000000 0.480000 86.294382 
0.000000 0.490000 96.065996 
0.000000 0.500000 105.098837 
0.000000 0.510000 112.734107 
0.000000 0.520000 118.626210 
0.000000 0.530000 122.982459 
0.000000 0.540000 125.759821 
0.000000 0.550000 128.690189 
0.000000 0.560000 133.743078 
0.000000 0.570000 142.823156 
0.000000 0.580000 157.404340 
0.000000 0.590000 179.661798 
0.000000 0.600000 212.085709 
0.000000 0.610000 256.609687 
0.000000 0.620000 314.775187 
0.000000 0.630000 388.095111 
0.000000 0.640000 478.017823 
0.000000 0.650000 585.498162 
0.000000 0.660000 711.030709 
0.000000 0.670000 855.051815 
0.000000 0.680000 1017.782377 
0.000000 0.690000 1198.662734 
5.000000 0.350000 666.937165 
5.000000 0.360000 534.640531 
5.000000 0.370000 420.360550 
5.000000 0.380000 322.372559 
5.000000 0.390000 242.460180 
5.000000 0.400000 179.625052 
5.000000 0.410000 132.591842 
5.000000 0.420000 99.045346 
5.000000 0.430000 77.306081 
5.000000 0.440000 65.271856 
5.000000 0.450000 61.462711 
5.000000 0.460000 64.062297 
5.000000 0.470000 70.943770 
5.000000 0.480000 80.138878 
5.000000 0.490000 89.769906 
5.000000 0.500000 98.777099 
5.000000 0.510000 105.382729 
5.000000 0.520000 110.087189 
5.000000 0.530000 113.307239 
5.000000 0.540000 115.800297 
5.000000 0.550000 118.801364 
5.000000 0.560000 123.664830 
5.000000 0.570000 131.770498 
5.000000 0.580000 146.059096 
5.000000 0.590000 168.646063 
5.000000 0.600000 201.590628 
5.000000 0.610000 246.812317 
5.000000 0.620000 306.028174 
5.000000 0.630000 380.696412 
5.000000 0.640000 471.224165 
5.000000 0.650000 578.850066 
5.000000 0.660000 704.163909 
5.000000 0.670000 848.175029 
5.000000 0.680000 1010.752699 
5.000000 0.690000 1192.062316 
10.000000 0.350000 653.842261 
10.000000 0.360000 520.648080 
10.000000 0.370000 405.917207 
10.000000 0.380000 309.932200 
10.000000 0.390000 231.932742 
10.000000 0.400000 170.883024 
10.000000 0.410000 124.301805 
10.000000 0.420000 90.038673 
10.000000 0.430000 68.226917 
10.000000 0.440000 56.865815 
10.000000 0.450000 53.821636 
10.000000 0.460000 56.914124 
10.000000 0.470000 64.020851 
10.000000 0.480000 71.643590 
10.000000 0.490000 79.876597 
10.000000 0.500000 87.433413 
10.000000 0.510000 93.505322 
10.000000 0.520000 97.821613 
10.000000 0.530000 100.667753 
10.000000 0.540000 102.861850 
10.000000 0.550000 105.321698 
10.000000 0.560000 109.130370 
10.000000 0.570000 116.955172 
10.000000 0.580000 131.199957 
10.000000 0.590000 153.981542 
10.000000 0.600000 187.348550 
10.000000 0.610000 233.200184 
10.000000 0.620000 293.225966 
10.000000 0.630000 368.002763 
10.000000 0.640000 458.856032 
10.000000 0.650000 567.369401 
10.000000 0.660000 693.665903 
10.000000 0.670000 838.254384 
10.000000 0.680000 1001.743286 
10.000000 0.690000 1184.072663 
15.000000 0.350000 637.092043 
15.000000 0.360000 505.090459 
15.000000 0.370000 392.303639 
15.000000 0.380000 298.198245 
15.000000 0.390000 221.973865 
15.000000 0.400000 159.986404 
15.000000 0.410000 113.409675 
15.000000 0.420000 80.678196 
15.000000 0.430000 59.882653 
15.000000 0.440000 49.257240 
15.000000 0.450000 46.550098 
15.000000 0.460000 48.439074 
15.000000 0.470000 53.716826 
15.000000 0.480000 61.029794 
15.000000 0.490000 68.736527 
15.000000 0.500000 75.602335 
15.000000 0.510000 80.885108 
15.000000 0.520000 84.387886 
15.000000 0.530000 86.471229 
15.000000 0.540000 88.023736 
15.000000 0.550000 90.146022 
15.000000 0.560000 93.503410 
15.000000 0.570000 100.881902 
15.000000 0.580000 114.955574 
15.000000 0.590000 137.837696 
15.000000 0.600000 171.560529 
15.000000 0.610000 217.996810 
15.000000 0.620000 277.461611 
15.000000 0.630000 352.342244 
15.000000 0.640000 444.092984 
15.000000 0.650000 553.598435 
15.000000 0.660000 681.472944 
15.000000 0.670000 827.573861 
15.000000 0.680000 990.650044 
15.000000 0.690000 1172.382335 
20.000000 0.350000 620.097542 
20.000000 0.360000 490.343234 
20.000000 0.370000 379.635566 
20.000000 0.380000 287.327902 
20.000000 0.390000 209.747358 
20.000000 0.400000 148.971823 
20.000000 0.410000 103.661438 
20.000000 0.420000 72.180545 
20.000000 0.430000 52.658225 
20.000000 0.440000 41.084121 
20.000000 0.450000 37.154380 
20.000000 0.460000 39.061748 
20.000000 0.470000 44.697316 
20.000000 0.480000 51.581504 
20.000000 0.490000 58.387255 
20.000000 0.500000 64.190153 
20.000000 0.510000 68.327154 
20.000000 0.520000 70.686846 
20.000000 0.530000 71.715017 
20.000000 0.540000 72.378466 
20.000000 0.550000 73.379304 
20.000000 0.560000 76.810655 
20.000000 0.570000 84.896997 
20.000000 0.580000 99.739194 
20.000000 0.590000 123.451706 
20.000000 0.600000 157.594784 
20.000000 0.610000 203.344941 
20.000000 0.620000 263.040037 
20.000000 0.630000 338.614532 
20.000000 0.640000 431.188088 
20.000000 0.650000 540.347398 
20.000000 0.660000 667.515418 
20.000000 0.670000 813.472892 
20.000000 0.680000 978.337525 
20.000000 0.690000 1162.017035 
25.000000 0.350000 604.350191 
25.000000 0.360000 476.405254 
25.000000 0.370000 367.591114 
25.000000 0.380000 275.221639 
25.000000 0.390000 199.466918 
25.000000 0.400000 140.108216 
25.000000 0.410000 95.974559 
25.000000 0.420000 65.398773 
25.000000 0.430000 45.099992 
25.000000 0.440000 33.914363 
25.000000 0.450000 30.457852 
25.000000 0.460000 32.000783 
25.000000 0.470000 36.881002 
25.000000 0.480000 43.279260 
25.000000 0.490000 49.654627 
25.000000 0.500000 54.579283 
25.000000 0.510000 57.329634 
25.000000 0.520000 58.333984 
25.000000 0.530000 58.131202 
25.000000 0.540000 57.263793 
25.000000 0.550000 57.145819 
25.000000 0.560000 60.006773 
25.000000 0.570000 67.852423 
25.000000 0.580000 82.794577 
25.000000 0.590000 106.940423 
25.000000 0.600000 142.297813 
25.000000 0.610000 189.089067 
25.000000 0.620000 250.120418 
25.000000 0.630000 327.084184 
25.000000 0.640000 420.890858 
25.000000 0.650000 530.292494 
25.000000 0.660000 658.141710 
25.000000 0.670000 803.346784 
25.000000 0.680000 967.436673 
25.000000 0.690000 1150.391621 
30.000000 0.350000 590.774272 
30.000000 0.360000 464.656100 
30.000000 0.370000 357.361611 
30.000000 0.380000 265.434425 
30.000000 0.390000 191.181151 
30.000000 0.400000 133.413672 
30.000000 0.410000 90.663897 
30.000000 0.420000 61.203336 
30.000000 0.430000 41.147506 
30.000000 0.440000 30.045448 
30.000000 0.450000 26.292445 
30.000000 0.460000 27.703525 
30.000000 0.470000 32.210280 
30.000000 0.480000 37.980652 
30.000000 0.490000 43.071745 
30.000000 0.500000 46.733937 
30.000000 0.510000 48.635576 
30.000000 0.520000 48.846262 
30.000000 0.530000 47.195995 
30.000000 0.540000 45.384220 
30.000000 0.550000 44.999642 
30.000000 0.560000 47.859392 
30.000000 0.570000 55.585179 
30.000000 0.580000 70.699649 
30.000000 0.590000 95.373221 
30.000000 0.600000 129.763553 
30.000000 0.610000 177.084045 
30.000000 0.620000 239.196374 
30.000000 0.630000 316.708028 
30.000000 0.640000 409.905946 
30.000000 0.650000 521.063126 
30.000000 0.660000 649.322435 
30.000000 0.670000 794.842511 
30.000000 0.680000 959.144664 
30.000000 0.690000 1141.270149 
35.000000 0.350000 579.437465 
35.000000 0.360000 455.333697 
35.000000 0.370000 349.928058 
35.000000 0.380000 259.734153 
35.000000 0.390000 187.054525 
35.000000 0.400000 130.654724 
35.000000 0.410000 89.009394 
35.000000 0.420000 60.337027 
35.000000 0.430000 41.136046 
35.000000 0.440000 29.738987 
35.000000 0.450000 25.873231 
35.000000 0.460000 27.346233 
35.000000 0.470000 32.070633 
35.000000 0.480000 36.479364 
35.000000 0.490000 40.444950 
35.000000 0.500000 43.036617 
35.000000 0.510000 43.858165 
35.000000 0.520000 43.073424 
35.000000 0.530000 40.774950 
35.000000 0.540000 38.271802 
35.000000 0.550000 37.465577 
35.000000 0.560000 40.210312 
35.000000 0.570000 48.438086 
35.000000 0.580000 64.009870 
35.000000 0.590000 87.751165 
35.000000 0.600000 123.036232 
35.000000 0.610000 171.384051 
35.000000 0.620000 232.442080 
35.000000 0.630000 309.653514 
35.000000 0.640000 403.846921 
35.000000 0.650000 514.142797 
35.000000 0.660000 642.980463 
35.000000 0.670000 788.237926 
35.000000 0.680000 951.474588 
35.000000 0.690000 1133.519882 
40.000000 0.350000 572.644667 
40.000000 0.360000 448.963387 
40.000000 0.370000 344.120909 
40.000000 0.380000 257.618289 
40.000000 0.390000 185.542948 
40.000000 0.400000 129.206860 
40.000000 0.410000 87.752791 
40.000000 0.420000 59.403789 
40.000000 0.430000 40.651444 
40.000000 0.440000 30.190712 
40.000000 0.450000 26.876388 
40.000000 0.460000 28.095035 
40.000000 0.470000 32.096315 
40.000000 0.480000 37.139088 
40.000000 0.490000 41.762267 
40.000000 0.500000 44.143176 
40.000000 0.510000 44.840536 
40.000000 0.520000 43.418707 
40.000000 0.530000 40.573957 
40.000000 0.540000 38.341232 
40.000000 0.550000 37.740894 
40.000000 0.560000 40.387576 
40.000000 0.570000 48.977058 
40.000000 0.580000 64.176599 
40.000000 0.590000 88.466372 
40.000000 0.600000 123.055570 
40.000000 0.610000 170.235160 
40.000000 0.620000 231.449508 
40.000000 0.630000 307.585550 
40.000000 0.640000 400.942145 
40.000000 0.650000 510.942152 
40.000000 0.660000 638.802588 
40.000000 0.670000 784.775460 
40.000000 0.680000 946.505044 
40.000000 0.690000 1127.155945 
45.000000 0.350000 558.158132 
45.000000 0.360000 436.647274 
45.000000 0.370000 334.228761 
45.000000 0.380000 250.138228 
45.000000 0.390000 181.153412 
45.000000 0.400000 126.947665 
45.000000 0.410000 87.229800 
45.000000 0.420000 60.268635 
45.000000 0.430000 43.072546 
45.000000 0.440000 33.202069 
45.000000 0.450000 29.596973 
45.000000 0.460000 31.150559 
45.000000 0.470000 35.790491 
45.000000 0.480000 40.393545 
45.000000 0.490000 43.810445 
45.000000 0.500000 45.452824 
45.000000 0.510000 45.093631 
45.000000 0.520000 43.162493 
45.000000 0.530000 39.948869 
45.000000 0.540000 36.934844 
45.000000 0.550000 35.903856 
45.000000 0.560000 38.759458 
45.000000 0.570000 47.177253 
45.000000 0.580000 61.970013 
45.000000 0.590000 86.665437 
45.000000 0.600000 123.219992 
45.000000 0.610000 171.307371 
45.000000 0.620000 234.014942 
45.000000 0.630000 311.260004 
45.000000 0.640000 403.169017 
45.000000 0.650000 511.379880 
45.000000 0.660000 638.130369 
45.000000 0.670000 783.800020 
45.000000 0.680000 944.138138 
45.000000 0.690000 1123.403254 
50.000000 0.350000 545.921146 
50.000000 0.360000 426.840803 
50.000000 0.370000 326.793865 
50.000000 0.380000 244.955322 
50.000000 0.390000 178.306860 
50.000000 0.400000 123.847654 
50.000000 0.410000 84.147466 
50.000000 0.420000 57.384534 
50.000000 0.430000 41.525209 
50.000000 0.440000 32.960738 
50.000000 0.450000 30.003520 
50.000000 0.460000 31.567719 
50.000000 0.470000 35.784669 
50.000000 0.480000 40.883355 
50.000000 0.490000 45.479684 
50.000000 0.500000 48.297923 
50.000000 0.510000 49.075651 
50.000000 0.520000 46.881471 
50.000000 0.530000 43.769835 
50.000000 0.540000 40.942349 
50.000000 0.550000 39.853303 
50.000000 0.560000 43.044929 
50.000000 0.570000 51.493078 
50.000000 0.580000 67.024788 
50.000000 0.590000 91.742639 
50.000000 0.600000 127.034693 
50.000000 0.610000 175.595240 
50.000000 0.620000 237.234802 
50.000000 0.630000 315.225542 
50.000000 0.640000 408.356891 
50.000000 0.650000 515.238247 
50.000000 0.660000 640.773793 
50.000000 0.670000 785.218318 
50.000000 0.680000 944.107555 
50.000000 0.690000 1120.477586 
55.000000 0.350000 536.239490 
55.000000 0.360000 417.486718 
55.000000 0.370000 317.868782 
55.000000 0.380000 236.567435 
55.000000 0.390000 170.616891 
55.000000 0.400000 118.520743 
55.000000 0.410000 80.869959 
55.000000 0.420000 55.778596 
55.000000 0.430000 41.159912 
55.000000 0.440000 34.620788 
55.000000 0.450000 32.279066 
55.000000 0.460000 34.204306 
55.000000 0.470000 37.982372 
55.000000 0.480000 42.238173 
55.000000 0.490000 45.729723 
55.000000 0.500000 47.673676 
55.000000 0.510000 47.845207 
55.000000 0.520000 46.421073 
55.000000 0.530000 44.141384 
55.000000 0.540000 42.216879 
55.000000 0.550000 42.121066 
55.000000 0.560000 46.251723 
55.000000 0.570000 56.391131 
