-65.000000 0.520000 9.471164 
-65.000000 0.530000 9.141012 
-65.000000 0.540000 6.487931 
-65.000000 0.550000 5.625727 
-65.000000 0.560000 8.190188 
-65.000000 0.570000 15.499554 
-65.000000 0.580000 30.141510 
-65.000000 0.590000 54.170053 
-65.000000 0.600000 89.595291 
-65.000000 0.610000 137.992274 
-65.000000 0.620000 200.747233 
-65.000000 0.630000 279.396362 
-65.000000 0.640000 375.225698 
-65.000000 0.650000 488.818065 
-65.000000 0.660000 618.772567 
-65.000000 0.670000 767.406020 
-65.000000 0.680000 934.185383 
-65.000000 0.690000 1119.664005 
-60.000000 0.350000 829.274147 
-60.000000 0.360000 669.799837 
-60.000000 0.370000 529.966946 
-60.000000 0.380000 409.338056 
-60.000000 0.390000 307.675890 
-60.000000 0.400000 223.639620 
-60.000000 0.410000 156.439373 
-60.000000 0.420000 104.601434 
-60.000000 0.430000 66.601654 
-60.000000 0.440000 40.028017 
-60.000000 0.450000 21.556135 
-60.000000 0.460000 11.111703 
-60.000000 0.470000 6.574511 
-60.000000 0.480000 5.542496 
-60.000000 0.490000 6.211609 
-60.000000 0.500000 7.603572 
-60.000000 0.510000 8.797965 
-60.000000 0.520000 8.883269 
-60.000000 0.530000 8.166132 
-60.000000 0.540000 6.983478 
-60.000000 0.550000 5.884228 
-60.000000 0.560000 8.212539 
-60.000000 0.570000 15.800855 
-60.000000 0.580000 30.247970 
-60.000000 0.590000 54.253976 
-60.000000 0.600000 89.795911 
-60.000000 0.610000 138.440069 
-60.000000 0.620000 201.841962 
-60.000000 0.630000 281.267054 
-60.000000 0.640000 377.608189 
-60.000000 0.650000 491.931520 
-60.000000 0.660000 624.779399 
-60.000000 0.670000 776.164009 
-60.000000 0.680000 944.004914 
-60.000000 0.690000 1130.939946 
-55.000000 0.350000 834.492289 
-55.000000 0.360000 675.002477 
-55.000000 0.370000 534.385646 
-55.000000 0.380000 413.297817 
-55.000000 0.390000 310.314969 
-55.000000 0.400000 225.209343 
-55.000000 0.410000 157.165183 
-55.000000 0.420000 104.818085 
-55.000000 0.430000 66.543777 
-55.000000 0.440000 40.182155 
-55.000000 0.450000 23.578781 
-55.000000 0.460000 12.551267 
-55.000000 0.470000 7.446683 
-55.000000 0.480000 6.268630 
-55.000000 0.490000 6.915057 
-55.000000 0.500000 7.794875 
-55.000000 0.510000 8.493331 
-55.000000 0.520000 8.476186 
-55.000000 0.530000 7.734796 
-55.000000 0.540000 6.565558 
-55.000000 0.550000 6.638010 
-55.000000 0.560000 8.515627 
-55.000000 0.570000 15.811455 
-55.000000 0.580000 30.579942 
-55.000000 0.590000 54.613692 
-55.000000 0.600000 89.922295 
-55.000000 0.610000 138.654314 
-55.000000 0.620000 202.316682 
-55.000000 0.630000 282.100943 
-55.000000 0.640000 379.075836 
-55.000000 0.650000 494.124160 
-55.000000 0.660000 627.519125 
-55.000000 0.670000 780.008940 
-55.000000 0.680000 951.202643 
-55.000000 0.690000 1139.827803 
-50.000000 0.350000 839.606655 
-50.000000 0.360000 681.109007 
-50.000000 0.370000 539.888642 
-50.000000 0.380000 417.730076 
-50.000000 0.390000 314.013849 
-50.000000 0.400000 228.176776 
-50.000000 0.410000 159.230996 
-50.000000 0.420000 105.993833 
-50.000000 0.430000 66.842864 
-50.000000 0.440000 39.929095 
-50.000000 0.450000 23.230812 
-50.000000 0.460000 14.302102 
-50.000000 0.470000 9.428940 
-50.000000 0.480000 7.639895 
-50.000000 0.490000 8.039328 
-50.000000 0.500000 9.012206 
-50.000000 0.510000 8.884498 
-50.000000 0.520000 8.044030 
-50.000000 0.530000 6.850870 
-50.000000 0.540000 6.046478 
-50.000000 0.550000 6.151875 
-50.000000 0.560000 9.352391 
-50.000000 0.570000 16.356957 
-50.000000 0.580000 30.829924 
-50.000000 0.590000 54.852729 
-50.000000 0.600000 90.432640 
-50.000000 0.610000 139.078361 
-50.000000 0.620000 202.579374 
-50.000000 0.630000 282.520137 
-50.000000 0.640000 379.801992 
-50.000000 0.650000 495.163938 
-50.000000 0.660000 629.214367 
-50.000000 0.670000 782.102361 
-50.000000 0.680000 954.129483 
-50.000000 0.690000 1144.724197 
-45.000000 0.350000 844.435329 
-45.000000 0.360000 684.638375 
-45.000000 0.370000 544.087959 
-45.000000 0.380000 422.931269 
-45.000000 0.390000 318.473046 
-45.000000 0.400000 231.935715 
-45.000000 0.410000 162.488426 
-45.000000 0.420000 108.780165 
-45.000000 0.430000 68.784014 
-45.000000 0.440000 40.946533 
-45.000000 0.450000 23.337975 
-45.000000 0.460000 13.841426 
-45.000000 0.470000 10.339344 
-45.000000 0.480000 10.014938 
-45.000000 0.490000 9.437516 
-45.000000 0.500000 9.619631 
-45.000000 0.510000 9.650856 
-45.000000 0.520000 8.555412 
-45.000000 0.530000 6.793944 
-45.000000 0.540000 5.433424 
-45.000000 0.550000 5.695929 
-45.000000 0.560000 8.896320 
-45.000000 0.570000 16.878782 
-45.000000 0.580000 31.669891 
-45.000000 0.590000 55.348155 
-45.000000 0.600000 90.655533 
-45.000000 0.610000 139.311053 
-45.000000 0.620000 203.005947 
-45.000000 0.630000 283.038692 
-45.000000 0.640000 380.215182 
-45.000000 0.650000 495.757506 
-45.000000 0.660000 630.081543 
-45.000000 0.670000 783.260524 
-45.000000 0.680000 955.685837 
-45.000000 0.690000 1146.611902 
-40.000000 0.350000 850.214283 
-40.000000 0.360000 689.186382 
-40.000000 0.370000 547.826010 
-40.000000 0.380000 425.854446 
-40.000000 0.390000 322.750735 
-40.000000 0.400000 237.514006 
-40.000000 0.410000 167.088748 
-40.000000 0.420000 112.367455 
-40.000000 0.430000 71.783168 
-40.000000 0.440000 43.499269 
-40.000000 0.450000 25.423218 
-40.000000 0.460000 14.964078 
-40.000000 0.470000 10.512170 
-40.000000 0.480000 10.063949 
-40.000000 0.490000 11.847808 
-40.000000 0.500000 11.441284 
-40.000000 0.510000 10.812815 
-40.000000 0.520000 9.670738 
-40.000000 0.530000 7.880585 
-40.000000 0.540000 5.911764 
-40.000000 0.550000 5.578411 
-40.000000 0.560000 8.492542 
-40.000000 0.570000 16.408235 
-40.000000 0.580000 31.527928 
-40.000000 0.590000 55.591990 
-40.000000 0.600000 91.053063 
-40.000000 0.610000 139.594270 
-40.000000 0.620000 203.130625 
-40.000000 0.630000 282.962774 
-40.000000 0.640000 380.239723 
-40.000000 0.650000 495.859245 
-40.000000 0.660000 629.935356 
-40.000000 0.670000 782.869275 
-40.000000 0.680000 955.013922 
-40.000000 0.690000 1146.083181 
-35.000000 0.350000 844.431940 
-35.000000 0.360000 696.613146 
-35.000000 0.370000 553.990881 
-35.000000 0.380000 430.702029 
-35.000000 0.390000 326.297094 
-35.000000 0.400000 239.993157 
-35.000000 0.410000 170.734954 
-35.000000 0.420000 117.194413 
-35.000000 0.430000 76.835346 
-35.000000 0.440000 47.499431 
-35.000000 0.450000 28.459310 
-35.000000 0.460000 17.607061 
-35.000000 0.470000 12.831721 
-35.000000 0.480000 11.567508 
-35.000000 0.490000 12.357490 
-35.000000 0.500000 13.974775 
-35.000000 0.510000 13.407659 
-35.000000 0.520000 11.568388 
-35.000000 0.530000 9.407793 
-35.000000 0.540000 7.332823 
-35.000000 0.550000 6.731171 
-35.000000 0.560000 8.702214 
-35.000000 0.570000 15.940647 
-35.000000 0.580000 30.500225 
-35.000000 0.590000 54.468816 
-35.000000 0.600000 89.864967 
-35.000000 0.610000 138.554018 
-35.000000 0.620000 201.801208 
-35.000000 0.630000 281.234958 
-35.000000 0.640000 378.129070 
-35.000000 0.650000 493.324265 
-35.000000 0.660000 627.385316 
-35.000000 0.670000 780.489617 
-35.000000 0.680000 952.187775 
-35.000000 0.690000 1142.830445 
-30.000000 0.350000 829.671472 
-30.000000 0.360000 689.174637 
-30.000000 0.370000 562.375704 
-30.000000 0.380000 438.111698 
-30.000000 0.390000 332.736325 
-30.000000 0.400000 245.474094 
-30.000000 0.410000 175.204789 
-30.000000 0.420000 120.351810 
-30.000000 0.430000 79.635931 
-30.000000 0.440000 51.240254 
-30.000000 0.450000 33.171550 
-30.000000 0.460000 22.330728 
-30.000000 0.470000 16.269590 
-30.000000 0.480000 14.113401 
-30.000000 0.490000 14.202885 
-30.000000 0.500000 15.130546 
-30.000000 0.510000 15.088758 
-30.000000 0.520000 14.455359 
-30.000000 0.530000 11.633289 
-30.000000 0.540000 8.713630 
-30.000000 0.550000 7.480002 
-30.000000 0.560000 9.542579 
-30.000000 0.570000 16.634660 
-30.000000 0.580000 30.541638 
-30.000000 0.590000 53.857271 
-30.000000 0.600000 88.600955 
-30.000000 0.610000 136.639582 
-30.000000 0.620000 199.625418 
-30.000000 0.630000 278.955482 
-30.000000 0.640000 375.583041 
-30.000000 0.650000 490.188856 
-30.000000 0.660000 623.626914 
-30.000000 0.670000 776.213103 
-30.000000 0.680000 948.024491 
-30.000000 0.690000 1138.924300 
-25.000000 0.350000 814.095790 
-25.000000 0.360000 674.273917 
-25.000000 0.370000 549.897283 
-25.000000 0.380000 444.653194 
-25.000000 0.390000 342.199510 
-25.000000 0.400000 253.543028 
-25.000000 0.410000 181.961332 
-25.000000 0.420000 126.132755 
-25.000000 0.430000 84.476983 
-25.000000 0.440000 55.185893 
-25.000000 0.450000 36.274512 
-25.000000 0.460000 25.261233 
-25.000000 0.470000 20.192484 
-25.000000 0.480000 17.917652 
-25.000000 0.490000 16.991165 
-25.000000 0.500000 16.817825 
-25.000000 0.510000 16.552424 
-25.000000 0.520000 15.761417 
-25.000000 0.530000 13.831719 
-25.000000 0.540000 11.536483 
-25.000000 0.550000 9.604338 
-25.000000 0.560000 10.973369 
-25.000000 0.570000 17.529637 
-25.000000 0.580000 31.316469 
-25.000000 0.590000 54.417342 
-25.000000 0.600000 88.632875 
-25.000000 0.610000 135.992900 
-25.000000 0.620000 198.306112 
-25.000000 0.630000 276.971741 
-25.000000 0.640000 373.112568 
-25.000000 0.650000 487.569362 
-25.000000 0.660000 620.907505 
-25.000000 0.670000 773.389382 
-25.000000 0.680000 944.707118 
-25.000000 0.690000 1135.134420 
-20.000000 0.350000 803.456826 
-20.000000 0.360000 660.522106 
-20.000000 0.370000 537.273435 
-20.000000 0.380000 429.073561 
-20.000000 0.390000 338.884772 
-20.000000 0.400000 262.152334 
-20.000000 0.410000 190.878800 
-20.000000 0.420000 135.310343 
-20.000000 0.430000 93.069872 
-20.000000 0.440000 62.496235 
-20.000000 0.450000 42.152269 
-20.000000 0.460000 30.092035 
-20.000000 0.470000 24.216565 
-20.000000 0.480000 22.526608 
-20.000000 0.490000 21.650719 
-20.000000 0.500000 21.151596 
-20.000000 0.510000 20.100937 
-20.000000 0.520000 18.194114 
-20.000000 0.530000 15.910401 
-20.000000 0.540000 13.914031 
-20.000000 0.550000 13.027474 
-20.000000 0.560000 14.006432 
-20.000000 0.570000 19.835041 
-20.000000 0.580000 32.898990 
-20.000000 0.590000 55.281902 
-20.000000 0.600000 89.004264 
-20.000000 0.610000 135.938648 
-20.000000 0.620000 197.746650 
-20.000000 0.630000 275.837296 
-20.000000 0.640000 371.344717 
-20.000000 0.650000 485.121906 
-20.000000 0.660000 617.146207 
-20.000000 0.670000 768.022556 
-20.000000 0.680000 938.109107 
-20.000000 0.690000 1127.292904 
-15.000000 0.350000 798.586834 
-15.000000 0.360000 652.453617 
-15.000000 0.370000 525.978366 
-15.000000 0.380000 418.460358 
-15.000000 0.390000 327.164574 
-15.000000 0.400000 251.637271 
-15.000000 0.410000 192.200370 
-15.000000 0.420000 142.889691 
-15.000000 0.430000 100.176881 
-15.000000 0.440000 69.853338 
-15.000000 0.450000 49.957020 
-15.000000 0.460000 38.418450 
-15.000000 0.470000 32.228485 
-15.000000 0.480000 29.409194 
-15.000000 0.490000 28.563373 
-15.000000 0.500000 27.312724 
-15.000000 0.510000 25.554566 
-15.000000 0.520000 23.331001 
-15.000000 0.530000 20.530981 
-15.000000 0.540000 17.411656 
-15.000000 0.550000 15.768123 
-15.000000 0.560000 16.948452 
-15.000000 0.570000 22.527197 
-15.000000 0.580000 35.326873 
-15.000000 0.590000 57.006018 
-15.000000 0.600000 90.027019 
-15.000000 0.610000 136.329659 
-15.000000 0.620000 197.570346 
-15.000000 0.630000 274.702899 
-15.000000 0.640000 368.802365 
-15.000000 0.650000 481.091200 
-15.000000 0.660000 612.174916 
-15.000000 0.670000 762.397395 
-15.000000 0.680000 931.861553 
-15.000000 0.690000 1120.453944 
-10.000000 0.350000 798.468428 
-10.000000 0.360000 651.016741 
-10.000000 0.370000 521.178873 
-10.000000 0.380000 410.670147 
-10.000000 0.390000 318.702022 
-10.000000 0.400000 244.205876 
-10.000000 0.410000 183.151830 
-10.000000 0.420000 135.814884 
-10.000000 0.430000 101.393840 
-10.000000 0.440000 77.883693 
-10.000000 0.450000 59.073062 
-10.000000 0.460000 45.995894 
-10.000000 0.470000 38.978657 
-10.000000 0.480000 36.223556 
-10.000000 0.490000 34.721696 
-10.000000 0.500000 33.532121 
-10.000000 0.510000 32.360896 
-10.000000 0.520000 30.462327 
-10.000000 0.530000 26.980164 
-10.000000 0.540000 23.483264 
-10.000000 0.550000 20.992823 
-10.000000 0.560000 20.668398 
-10.000000 0.570000 25.518948 
-10.000000 0.580000 37.580614 
-10.000000 0.590000 58.933186 
-10.000000 0.600000 91.596079 
-10.000000 0.610000 136.953888 
-10.000000 0.620000 196.784733 
-10.000000 0.630000 272.752331 
-10.000000 0.640000 366.022601 
-10.000000 0.650000 477.480897 
-10.000000 0.660000 607.736766 
-10.000000 0.670000 757.138414 
-10.000000 0.680000 925.673693 
-10.000000 0.690000 1112.481986 
-5.000000 0.350000 799.278090 
-5.000000 0.360000 650.550551 
-5.000000 0.370000 521.613686 
-5.000000 0.380000 411.287408 
-5.000000 0.390000 316.086375 
-5.000000 0.400000 238.556198 
-5.000000 0.410000 177.390619 
-5.000000 0.420000 131.016609 
-5.000000 0.430000 97.568024 
-5.000000 0.440000 72.168827 
-5.000000 0.450000 55.889580 
-5.000000 0.460000 45.306662 
-5.000000 0.470000 39.466074 
-5.000000 0.480000 36.757662 
-5.000000 0.490000 35.238267 
-5.000000 0.500000 33.864305 
-5.000000 0.510000 31.152550 
-5.000000 0.520000 28.185939 
-5.000000 0.530000 25.159267 
-5.000000 0.540000 22.502785 
-5.000000 0.550000 21.294345 
-5.000000 0.560000 23.352737 
-5.000000 0.570000 29.081240 
-5.000000 0.580000 40.460359 
-5.000000 0.590000 61.164547 
-5.000000 0.600000 93.212474 
-5.000000 0.610000 137.587320 
-5.000000 0.620000 196.430682 
-5.000000 0.630000 271.432990 
-5.000000 0.640000 363.761823 
-5.000000 0.650000 474.304241 
-5.000000 0.660000 603.482896 
-5.000000 0.670000 750.926933 
-5.000000 0.680000 917.591491 
-5.000000 0.690000 1103.395077 
0.000000 0.350000 807.166724 
0.000000 0.360000 656.350299 
0.000000 0.370000 524.228672 
0.000000 0.380000 411.428183 
0.000000 0.390000 316.923034 
0.000000 0.400000 240.099427 
0.000000 0.410000 176.913961 
0.000000 0.420000 128.028148 
0.000000 0.430000 91.554978 
0.000000 0.440000 64.765302 
0.000000 0.450000 47.076775 
0.000000 0.460000 36.732878 
0.000000 0.470000 31.659209 
0.000000 0.480000 29.956152 
0.000000 0.490000 29.886731 
0.000000 0.500000 29.176044 
0.000000 0.510000 27.193534 
0.000000 0.520000 24.767414 
0.000000 0.530000 22.400963 
0.000000 0.540000 20.235630 
0.000000 0.550000 19.098614 
0.000000 0.560000 21.059505 
0.000000 0.570000 28.715615 
0.000000 0.580000 41.287427 
0.000000 0.590000 63.151521 
0.000000 0.600000 94.830563 
0.000000 0.610000 139.353600 
0.000000 0.620000 197.339799 
0.000000 0.630000 271.430123 
0.000000 0.640000 362.802915 
0.000000 0.650000 472.356883 
0.000000 0.660000 600.715283 
0.000000 0.670000 747.186724 
0.000000 0.680000 912.804023 
0.000000 0.690000 1097.038782 
5.000000 0.350000 813.466799 
5.000000 0.360000 662.125023 
5.000000 0.370000 530.594436 
5.000000 0.380000 414.451525 
5.000000 0.390000 316.620791 
5.000000 0.400000 236.649541 
5.000000 0.410000 173.323622 
5.000000 0.420000 123.380641 
5.000000 0.430000 85.462924 
5.000000 0.440000 59.211162 
5.000000 0.450000 42.554520 
5.000000 0.460000 33.017279 
5.000000 0.470000 28.567444 
5.000000 0.480000 27.547118 
5.000000 0.490000 27.786228 
5.000000 0.500000 27.003245 
5.000000 0.510000 26.093925 
5.000000 0.520000 24.783026 
5.000000 0.530000 22.223288 
5.000000 0.540000 19.159428 
5.000000 0.550000 18.029847 
5.000000 0.560000 20.340827 
5.000000 0.570000 27.555683 
5.000000 0.580000 41.316309 
5.000000 0.590000 62.945919 
5.000000 0.600000 95.296266 
5.000000 0.610000 140.191559 
5.000000 0.620000 199.594293 
5.000000 0.630000 272.700711 
5.000000 0.640000 362.954906 
5.000000 0.650000 471.408255 
5.000000 0.660000 597.742290 
5.000000 0.670000 742.443836 
5.000000 0.680000 906.424856 
5.000000 0.690000 1089.614868 
10.000000 0.350000 823.336671 
10.000000 0.360000 667.977771 
10.000000 0.370000 532.393758 
10.000000 0.380000 415.801967 
10.000000 0.390000 318.007190 
10.000000 0.400000 238.092522 
10.000000 0.410000 172.984191 
10.000000 0.420000 121.868646 
10.000000 0.430000 84.147541 
10.000000 0.440000 58.163429 
10.000000 0.450000 41.851127 
10.000000 0.460000 32.857439 
10.000000 0.470000 26.642780 
10.000000 0.480000 24.167613 
10.000000 0.490000 23.744110 
10.000000 0.500000 24.060182 
10.000000 0.510000 23.654922 
10.000000 0.520000 22.598190 
10.000000 0.530000 21.053345 
10.000000 0.540000 18.017020 
10.000000 0.550000 16.793126 
10.000000 0.560000 18.990519 
10.000000 0.570000 26.487670 
10.000000 0.580000 40.984159 
10.000000 0.590000 63.817651 
10.000000 0.600000 95.718327 
10.000000 0.610000 140.785401 
10.000000 0.620000 199.840966 
10.000000 0.630000 274.321423 
10.000000 0.640000 363.562342 
10.000000 0.650000 471.017493 
10.000000 0.660000 597.316784 
10.000000 0.670000 741.505491 
10.000000 0.680000 904.444720 
10.000000 0.690000 1086.629595 
15.000000 0.350000 829.053754 
15.000000 0.360000 673.660782 
15.000000 0.370000 538.040472 
15.000000 0.380000 421.823333 
15.000000 0.390000 324.247132 
15.000000 0.400000 241.062733 
15.000000 0.410000 174.744689 
15.000000 0.420000 123.855171 
15.000000 0.430000 86.704913 
15.000000 0.440000 60.381240 
15.000000 0.450000 41.202601 
15.000000 0.460000 29.927173 
15.000000 0.470000 24.458254 
15.000000 0.480000 22.834156 
15.000000 0.490000 22.831474 
15.000000 0.500000 23.317666 
15.000000 0.510000 23.696950 
15.000000 0.520000 23.450921 
15.000000 0.530000 20.448934 
15.000000 0.540000 17.965160 
15.000000 0.550000 17.200182 
15.000000 0.560000 19.552344 
15.000000 0.570000 26.617858 
15.000000 0.580000 40.251173 
15.000000 0.590000 62.797196 
15.000000 0.600000 96.271332 
15.000000 0.610000 141.762096 
15.000000 0.620000 200.773874 
15.000000 0.630000 272.756296 
15.000000 0.640000 361.824106 
15.000000 0.650000 468.793493 
15.000000 0.660000 594.262406 
15.000000 0.670000 738.939483 
15.000000 0.680000 902.959268 
15.000000 0.690000 1083.751412 
20.000000 0.350000 839.300953 
20.000000 0.360000 683.946720 
20.000000 0.370000 548.133578 
20.000000 0.380000 430.679520 
20.000000 0.390000 329.737051 
20.000000 0.400000 245.205160 
20.000000 0.410000 177.599293 
20.000000 0.420000 125.568275 
20.000000 0.430000 87.267411 
20.000000 0.440000 60.129652 
20.000000 0.450000 41.364945 
20.000000 0.460000 30.617913 
20.000000 0.470000 25.410603 
20.000000 0.480000 23.792008 
20.000000 0.490000 24.344999 
20.000000 0.500000 25.209535 
20.000000 0.510000 25.622539 
20.000000 0.520000 24.627395 
20.000000 0.530000 22.164937 
20.000000 0.540000 19.800392 
20.000000 0.550000 18.238385 
20.000000 0.560000 19.777652 
20.000000 0.570000 26.263293 
20.000000 0.580000 39.316114 
20.000000 0.590000 61.028921 
20.000000 0.600000 92.826447 
20.000000 0.610000 137.513175 
20.000000 0.620000 195.339871 
20.000000 0.630000 267.588158 
20.000000 0.640000 356.929860 
20.000000 0.650000 464.024506 
20.000000 0.660000 589.190015 
20.000000 0.670000 733.537986 
20.000000 0.680000 897.212169 
20.000000 0.690000 1078.506336 
25.000000 0.350000 852.593556 
25.000000 0.360000 697.301374 
25.000000 0.370000 558.444558 
25.000000 0.380000 436.822801 
25.000000 0.390000 334.097290 
25.000000 0.400000 249.131107 
25.000000 0.410000 181.077801 
25.000000 0.420000 128.649603 
25.000000 0.430000 90.221551 
25.000000 0.440000 62.325170 
25.000000 0.450000 42.350113 
25.000000 0.460000 30.632753 
25.000000 0.470000 25.072119 
25.000000 0.480000 23.223321 
25.000000 0.490000 23.454958 
25.000000 0.500000 24.612811 
25.000000 0.510000 25.727257 
25.000000 0.520000 25.937347 
25.000000 0.530000 23.834037 
25.000000 0.540000 21.025021 
25.000000 0.550000 19.683420 
25.000000 0.560000 21.345023 
25.000000 0.570000 27.350524 
25.000000 0.580000 39.051073 
25.000000 0.590000 59.562373 
25.000000 0.600000 90.967025 
25.000000 0.610000 134.284220 
25.000000 0.620000 191.220173 
25.000000 0.630000 263.406715 
25.000000 0.640000 351.987206 
25.000000 0.650000 458.649846 
25.000000 0.660000 584.053663 
25.000000 0.670000 728.595099 
25.000000 0.680000 888.303715 
25.000000 0.690000 1067.136008 
30.000000 0.350000 869.090218 
30.000000 0.360000 708.170675 
30.000000 0.370000 566.637658 
30.000000 0.380000 444.418692 
30.000000 0.390000 341.104420 
30.000000 0.400000 255.894895 
30.000000 0.410000 187.717602 
30.000000 0.420000 135.227592 
30.000000 0.430000 94.126608 
30.000000 0.440000 63.750502 
30.000000 0.450000 43.837845 
30.000000 0.460000 32.277685 
30.000000 0.470000 26.359839 
30.000000 0.480000 24.651297 
30.000000 0.490000 25.374843 
30.000000 0.500000 27.022538 
30.000000 0.510000 27.144005 
30.000000 0.520000 26.768406 
30.000000 0.530000 25.922513 
30.000000 0.540000 24.606586 
30.000000 0.550000 23.411573 
30.000000 0.560000 23.984728 
30.000000 0.570000 28.713964 
30.000000 0.580000 40.132591 
30.000000 0.590000 60.312580 
30.000000 0.600000 91.040405 
30.000000 0.610000 133.036532 
30.000000 0.620000 189.350572 
30.000000 0.630000 261.569008 
30.000000 0.640000 349.395396 
30.000000 0.650000 453.368028 
30.000000 0.660000 575.165684 
30.000000 0.670000 716.002245 
30.000000 0.680000 876.081888 
30.000000 0.690000 1054.492626 
35.000000 0.350000 880.941569 
35.000000 0.360000 719.363321 
35.000000 0.370000 577.480142 
35.000000 0.380000 455.013877 
35.000000 0.390000 351.445172 
35.000000 0.400000 264.779079 
35.000000 0.410000 193.694987 
35.000000 0.420000 138.449114 
35.000000 0.430000 97.489000 
35.000000 0.440000 68.491721 
35.000000 0.450000 48.335455 
35.000000 0.460000 36.133258 
35.000000 0.470000 29.040538 
35.000000 0.480000 26.425394 
35.000000 0.490000 26.476320 
35.000000 0.500000 26.996487 
35.000000 0.510000 27.498198 
35.000000 0.520000 27.514977 
35.000000 0.530000 27.039594 
35.000000 0.540000 25.951997 
35.000000 0.550000 25.203783 
35.000000 0.560000 26.160799 
35.000000 0.570000 31.403003 
35.000000 0.580000 42.912665 
35.000000 0.590000 62.760026 
35.000000 0.600000 91.326819 
35.000000 0.610000 131.655206 
35.000000 0.620000 186.009860 
35.000000 0.630000 255.868790 
35.000000 0.640000 340.513949 
35.000000 0.650000 443.007552 
35.000000 0.660000 564.077136 
35.000000 0.670000 704.184932 
35.000000 0.680000 863.545781 
35.000000 0.690000 1041.990525 
40.000000 0.350000 895.344323 
40.000000 0.360000 733.514228 
40.000000 0.370000 591.337911 
40.000000 0.380000 467.820661 
40.000000 0.390000 360.941658 
40.000000 0.400000 272.232150 
40.000000 0.410000 200.692195 
40.000000 0.420000 145.050475 
40.000000 0.430000 103.170566 
40.000000 0.440000 71.974345 
40.000000 0.450000 51.610302 
40.000000 0.460000 39.630327 
40.000000 0.470000 32.513299 
40.000000 0.480000 29.973501 
40.000000 0.490000 29.769746 
40.000000 0.500000 30.436929 
40.000000 0.510000 31.212584 
40.000000 0.520000 30.693758 
40.000000 0.530000 29.028110 
40.000000 0.540000 26.872353 
40.000000 0.550000 25.384652 
40.000000 0.560000 26.321974 
40.000000 0.570000 31.444934 
40.000000 0.580000 42.726533 
40.000000 0.590000 60.196257 
40.000000 0.600000 87.811601 
40.000000 0.610000 127.606750 
40.000000 0.620000 181.356206 
40.000000 0.630000 250.604854 
40.000000 0.640000 334.672659 
40.000000 0.650000 436.461216 
40.000000 0.660000 555.769149 
40.000000 0.670000 691.955714 
40.000000 0.680000 847.316575 
40.000000 0.690000 1021.895363 
45.000000 0.350000 912.398707 
45.000000 0.360000 750.246395 
45.000000 0.370000 606.176323 
45.000000 0.380000 479.838134 
45.000000 0.390000 372.398806 
45.000000 0.400000 283.144735 
45.000000 0.410000 210.879667 
45.000000 0.420000 151.848954 
45.000000 0.430000 107.387420 
45.000000 0.440000 75.777253 
45.000000 0.450000 54.877983 
45.000000 0.460000 42.634111 
45.000000 0.470000 37.039506 
45.000000 0.480000 34.135354 
45.000000 0.490000 33.953813 
45.000000 0.500000 35.187550 
45.000000 0.510000 35.939542 
45.000000 0.520000 34.850128 
45.000000 0.530000 33.246494 
45.000000 0.540000 30.900895 
45.000000 0.550000 29.386754 
45.000000 0.560000 30.221853 
45.000000 0.570000 35.152532 
45.000000 0.580000 44.283702 
45.000000 0.590000 61.259348 
45.000000 0.600000 88.384814 
45.000000 0.610000 127.617582 
45.000000 0.620000 180.740446 
45.000000 0.630000 246.954296 
45.000000 0.640000 327.714738 
45.000000 0.650000 426.039821 
45.000000 0.660000 542.731609 
45.000000 0.670000 678.324556 
45.000000 0.680000 833.101570 
45.000000 0.690000 1004.919383 
50.000000 0.350000 931.648372 
50.000000 0.360000 768.282253 
50.000000 0.370000 622.003971 
50.000000 0.380000 495.066036 
50.000000 0.390000 387.023833 
50.000000 0.400000 296.317233 
50.000000 0.410000 220.563334 
50.000000 0.420000 160.910591 
50.000000 0.430000 115.895372 
50.000000 0.440000 83.610329 
50.000000 0.450000 62.171836 
50.000000 0.460000 47.496614 
50.000000 0.470000 39.694198 
50.000000 0.480000 36.376113 
50.000000 0.490000 36.130580 
50.000000 0.500000 37.375229 
50.000000 0.510000 38.904875 
50.000000 0.520000 39.741133 
50.000000 0.530000 39.423891 
50.000000 0.540000 38.018767 
50.000000 0.550000 36.135311 
50.000000 0.560000 35.872361 
50.000000 0.570000 38.960542 
50.000000 0.580000 47.625891 
50.000000 0.590000 63.922697 
50.000000 0.600000 89.918920 
50.000000 0.610000 127.598750 
50.000000 0.620000 178.042966 
50.000000 0.630000 241.777865 
50.000000 0.640000 321.972132 
50.000000 0.650000 419.712685 
50.000000 0.660000 533.526359 
50.000000 0.670000 665.290203 
50.000000 0.680000 816.131660 
50.000000 0.690000 986.161084 
55.000000 0.350000 952.234187 
55.000000 0.360000 787.666011 
55.000000 0.370000 640.768813 
55.000000 0.380000 513.194508 
55.000000 0.390000 404.512174 
55.000000 0.400000 310.916574 
55.000000 0.410000 234.463712 
55.000000 0.420000 174.156956 
55.000000 0.430000 128.439389 
55.000000 0.440000 95.078059 
55.000000 0.450000 71.252444 
55.000000 0.460000 55.955669 
55.000000 0.470000 47.714865 
55.000000 0.480000 44.143624 
55.000000 0.490000 43.733632 
55.000000 0.500000 44.879111 
55.000000 0.510000 46.356808 
55.000000 0.520000 47.066188 
55.000000 0.530000 45.587167 
55.000000 0.540000 42.983260 
55.000000 0.550000 40.933218 
55.000000 0.560000 40.480150 
55.000000 0.570000 43.301891 
