5.051, 0.015014 
5.052, 0.0150107 
5.053, 0.0150073 
5.054, 0.0150039 
5.055, 0.0150006 
5.056, 0.0149972 
5.057, 0.0149939 
5.058, 0.0149905 
5.059, 0.0149872 
5.06, 0.0149838 
5.061, 0.0149804 
5.062, 0.0149771 
5.063, 0.0149737 
5.064, 0.0149704 
5.065, 0.014967 
5.066, 0.0149637 
5.067, 0.0149603 
5.068, 0.014957 
5.069, 0.0149536 
5.07, 0.0149503 
5.071, 0.0149469 
5.072, 0.0149436 
5.073, 0.0149402 
5.074, 0.0149369 
5.075, 0.0149335 
5.076, 0.0149302 
5.077, 0.0149269 
5.078, 0.0149235 
5.079, 0.0149202 
5.08, 0.0149168 
5.081, 0.0149135 
5.082, 0.0149101 
5.083, 0.0149068 
5.084, 0.0149034 
5.085, 0.0149001 
5.086, 0.0148968 
5.087, 0.0148934 
5.088, 0.0148901 
5.089, 0.0148867 
5.09, 0.0148834 
5.091, 0.0148801 
5.092, 0.0148767 
5.093, 0.0148734 
5.094, 0.0148701 
5.095, 0.0148667 
5.096, 0.0148634 
5.097, 0.0148601 
5.098, 0.0148567 
5.099, 0.0148534 
5.1, 0.0148501 
5.101, 0.0148467 
5.102, 0.0148434 
5.103, 0.0148401 
5.104, 0.0148367 
5.105, 0.0148334 
5.106, 0.0148301 
5.107, 0.0148267 
5.108, 0.0148234 
5.109, 0.0148201 
5.11, 0.0148168 
5.111, 0.0148134 
5.112, 0.0148101 
5.113, 0.0148068 
5.114, 0.0148034 
5.115, 0.0148001 
5.116, 0.0147968 
5.117, 0.0147935 
5.118, 0.0147901 
5.119, 0.0147868 
5.12, 0.0147835 
5.121, 0.0147802 
5.122, 0.0147769 
5.123, 0.0147735 
5.124, 0.0147702 
5.125, 0.0147669 
5.126, 0.0147636 
5.127, 0.0147603 
5.128, 0.0147569 
5.129, 0.0147536 
5.13, 0.0147503 
5.131, 0.014747 
5.132, 0.0147437 
5.133, 0.0147404 
5.134, 0.0147371 
5.135, 0.0147337 
5.136, 0.0147304 
5.137, 0.0147271 
5.138, 0.0147238 
5.139, 0.0147205 
5.14, 0.0147172 
5.141, 0.0147139 
5.142, 0.0147106 
5.143, 0.0147073 
5.144, 0.0147039 
5.145, 0.0147006 
5.146, 0.0146973 
5.147, 0.014694 
5.148, 0.0146907 
5.149, 0.0146874 
5.15, 0.0146841 
5.151, 0.0146808 
5.152, 0.0146775 
5.153, 0.0146742 
5.154, 0.0146709 
5.155, 0.0146676 
5.156, 0.0146643 
5.157, 0.014661 
5.158, 0.0146577 
5.159, 0.0146544 
5.16, 0.0146511 
5.161, 0.0146478 
5.162, 0.0146445 
5.163, 0.0146412 
5.164, 0.0146379 
5.165, 0.0146346 
5.166, 0.0146313 
5.167, 0.014628 
5.168, 0.0146247 
5.169, 0.0146214 
5.17, 0.0146181 
5.171, 0.0146148 
5.172, 0.0146115 
5.173, 0.0146083 
5.174, 0.014605 
5.175, 0.0146017 
5.176, 0.0145984 
5.177, 0.0145951 
5.178, 0.0145918 
5.179, 0.0145885 
5.18, 0.0145852 
5.181, 0.0145819 
5.182, 0.0145787 
5.183, 0.0145754 
5.184, 0.0145721 
5.185, 0.0145688 
5.186, 0.0145655 
5.187, 0.0145622 
5.188, 0.014559 
5.189, 0.0145557 
5.19, 0.0145524 
5.191, 0.0145491 
5.192, 0.0145458 
5.193, 0.0145425 
5.194, 0.0145393 
5.195, 0.014536 
5.196, 0.0145327 
5.197, 0.0145294 
5.198, 0.0145262 
5.199, 0.0145229 
5.2, 0.0145196 
5.201, 0.0145163 
5.202, 0.0145131 
5.203, 0.0145098 
5.204, 0.0145065 
5.205, 0.0145032 
5.206, 0.0145 
5.207, 0.0144967 
5.208, 0.0144934 
5.209, 0.0144902 
5.21, 0.0144869 
5.211, 0.0144836 
5.212, 0.0144803 
5.213, 0.0144771 
5.214, 0.0144738 
5.215, 0.0144705 
5.216, 0.0144673 
5.217, 0.014464 
5.218, 0.0144608 
5.219, 0.0144575 
5.22, 0.0144542 
5.221, 0.014451 
5.222, 0.0144477 
5.223, 0.0144444 
5.224, 0.0144412 
5.225, 0.0144379 
5.226, 0.0144347 
5.227, 0.0144314 
5.228, 0.0144281 
5.229, 0.0144249 
5.23, 0.0144216 
5.231, 0.0144184 
5.232, 0.0144151 
5.233, 0.0144119 
5.234, 0.0144086 
5.235, 0.0144053 
5.236, 0.0144021 
5.237, 0.0143988 
5.238, 0.0143956 
5.239, 0.0143923 
5.24, 0.0143891 
5.241, 0.0143858 
5.242, 0.0143826 
5.243, 0.0143793 
5.244, 0.0143761 
5.245, 0.0143728 
5.246, 0.0143696 
5.247, 0.0143663 
5.248, 0.0143631 
5.249, 0.0143599 
5.25, 0.0143566 
5.251, 0.0143534 
5.252, 0.0143501 
5.253, 0.0143469 
5.254, 0.0143436 
5.255, 0.0143404 
5.256, 0.0143372 
5.257, 0.0143339 
5.258, 0.0143307 
5.259, 0.0143274 
5.26, 0.0143242 
5.261, 0.014321 
5.262, 0.0143177 
5.263, 0.0143145 
5.264, 0.0143112 
5.265, 0.014308 
5.266, 0.0143048 
5.267, 0.0143015 
5.268, 0.0142983 
5.269, 0.0142951 
5.27, 0.0142918 
5.271, 0.0142886 
5.272, 0.0142854 
5.273, 0.0142821 
5.274, 0.0142789 
5.275, 0.0142757 
5.276, 0.0142725 
5.277, 0.0142692 
5.278, 0.014266 
5.279, 0.0142628 
5.28, 0.0142596 
5.281, 0.0142563 
5.282, 0.0142531 
5.283, 0.0142499 
5.284, 0.0142467 
5.285, 0.0142434 
5.286, 0.0142402 
5.287, 0.014237 
5.288, 0.0142338 
5.289, 0.0142305 
5.29, 0.0142273 
5.291, 0.0142241 
5.292, 0.0142209 
5.293, 0.0142177 
5.294, 0.0142145 
5.295, 0.0142112 
5.296, 0.014208 
5.297, 0.0142048 
5.298, 0.0142016 
5.299, 0.0141984 
5.3, 0.0141952 
5.301, 0.0141919 
5.302, 0.0141887 
5.303, 0.0141855 
5.304, 0.0141823 
5.305, 0.0141791 
5.306, 0.0141759 
5.307, 0.0141727 
5.308, 0.0141695 
5.309, 0.0141663 
5.31, 0.0141631 
5.311, 0.0141599 
5.312, 0.0141567 
5.313, 0.0141534 
5.314, 0.0141502 
5.315, 0.014147 
5.316, 0.0141438 
5.317, 0.0141406 
5.318, 0.0141374 
5.319, 0.0141342 
5.32, 0.014131 
5.321, 0.0141278 
5.322, 0.0141246 
5.323, 0.0141214 
5.324, 0.0141182 
5.325, 0.014115 
5.326, 0.0141118 
5.327, 0.0141086 
5.328, 0.0141054 
5.329, 0.0141023 
5.33, 0.0140991 
5.331, 0.0140959 
5.332, 0.0140927 
5.333, 0.0140895 
5.334, 0.0140863 
5.335, 0.0140831 
5.336, 0.0140799 
5.337, 0.0140767 
5.338, 0.0140735 
5.339, 0.0140703 
5.34, 0.0140672 
5.341, 0.014064 
5.342, 0.0140608 
5.343, 0.0140576 
5.344, 0.0140544 
5.345, 0.0140512 
5.346, 0.014048 
5.347, 0.0140449 
5.348, 0.0140417 
5.349, 0.0140385 
5.35, 0.0140353 
5.351, 0.0140321 
5.352, 0.0140289 
5.353, 0.0140258 
5.354, 0.0140226 
5.355, 0.0140194 
5.356, 0.0140162 
5.357, 0.0140131 
5.358, 0.0140099 
5.359, 0.0140067 
5.36, 0.0140035 
5.361, 0.0140004 
5.362, 0.0139972 
5.363, 0.013994 
5.364, 0.0139908 
5.365, 0.0139877 
5.366, 0.0139845 
5.367, 0.0139813 
5.368, 0.0139782 
5.369, 0.013975 
5.37, 0.0139718 
5.371, 0.0139687 
5.372, 0.0139655 
5.373, 0.0139623 
5.374, 0.0139592 
5.375, 0.013956 
5.376, 0.0139528 
5.377, 0.0139497 
5.378, 0.0139465 
5.379, 0.0139433 
5.38, 0.0139402 
5.381, 0.013937 
5.382, 0.0139339 
5.383, 0.0139307 
5.384, 0.0139275 
5.385, 0.0139244 
5.386, 0.0139212 
5.387, 0.0139181 
5.388, 0.0139149 
5.389, 0.0139118 
5.39, 0.0139086 
5.391, 0.0139054 
5.392, 0.0139023 
5.393, 0.0138991 
5.394, 0.013896 
5.395, 0.0138928 
5.396, 0.0138897 
5.397, 0.0138865 
5.398, 0.0138834 
5.399, 0.0138802 
5.4, 0.0138771 
5.401, 0.0138739 
5.402, 0.0138708 
5.403, 0.0138677 
5.404, 0.0138645 
5.405, 0.0138614 
5.406, 0.0138582 
5.407, 0.0138551 
5.408, 0.0138519 
5.409, 0.0138488 
5.41, 0.0138456 
5.411, 0.0138425 
5.412, 0.0138394 
5.413, 0.0138362 
5.414, 0.0138331 
5.415, 0.0138299 
5.416, 0.0138268 
5.417, 0.0138237 
5.418, 0.0138205 
5.419, 0.0138174 
5.42, 0.0138143 
5.421, 0.0138111 
5.422, 0.013808 
5.423, 0.0138049 
5.424, 0.0138017 
5.425, 0.0137986 
5.426, 0.0137955 
5.427, 0.0137923 
5.428, 0.0137892 
5.429, 0.0137861 
5.43, 0.013783 
5.431, 0.0137798 
5.432, 0.0137767 
5.433, 0.0137736 
5.434, 0.0137705 
5.435, 0.0137673 
5.436, 0.0137642 
5.437, 0.0137611 
5.438, 0.013758 
5.439, 0.0137548 
5.44, 0.0137517 
5.441, 0.0137486 
5.442, 0.0137455 
5.443, 0.0137424 
5.444, 0.0137392 
5.445, 0.0137361 
5.446, 0.013733 
5.447, 0.0137299 
5.448, 0.0137268 
5.449, 0.0137237 
5.45, 0.0137205 
5.451, 0.0137174 
5.452, 0.0137143 
5.453, 0.0137112 
5.454, 0.0137081 
5.455, 0.013705 
5.456, 0.0137019 
5.457, 0.0136988 
5.458, 0.0136956 
5.459, 0.0136925 
5.46, 0.0136894 
5.461, 0.0136863 
5.462, 0.0136832 
5.463, 0.0136801 
5.464, 0.013677 
5.465, 0.0136739 
5.466, 0.0136708 
5.467, 0.0136677 
5.468, 0.0136646 
5.469, 0.0136615 
5.47, 0.0136584 
5.471, 0.0136553 
5.472, 0.0136522 
5.473, 0.0136491 
5.474, 0.013646 
5.475, 0.0136429 
5.476, 0.0136398 
5.477, 0.0136367 
5.478, 0.0136336 
5.479, 0.0136305 
5.48, 0.0136274 
5.481, 0.0136243 
5.482, 0.0136212 
5.483, 0.0136181 
5.484, 0.013615 
5.485, 0.013612 
5.486, 0.0136089 
5.487, 0.0136058 
5.488, 0.0136027 
5.489, 0.0135996 
5.49, 0.0135965 
5.491, 0.0135934 
5.492, 0.0135903 
5.493, 0.0135873 
5.494, 0.0135842 
5.495, 0.0135811 
5.496, 0.013578 
5.497, 0.0135749 
5.498, 0.0135718 
5.499, 0.0135688 
5.5, 0.0135657 
5.501, 0.0135626 
5.502, 0.0135595 
5.503, 0.0135564 
5.504, 0.0135534 
5.505, 0.0135503 
5.506, 0.0135472 
5.507, 0.0135441 
5.508, 0.0135411 
5.509, 0.013538 
5.51, 0.0135349 
5.511, 0.0135318 
5.512, 0.0135288 
5.513, 0.0135257 
5.514, 0.0135226 
5.515, 0.0135196 
5.516, 0.0135165 
5.517, 0.0135134 
5.518, 0.0135103 
5.519, 0.0135073 
5.52, 0.0135042 
5.521, 0.0135011 
5.522, 0.0134981 
5.523, 0.013495 
5.524, 0.013492 
5.525, 0.0134889 
5.526, 0.0134858 
5.527, 0.0134828 
5.528, 0.0134797 
5.529, 0.0134766 
5.53, 0.0134736 
5.531, 0.0134705 
5.532, 0.0134675 
5.533, 0.0134644 
5.534, 0.0134614 
5.535, 0.0134583 
5.536, 0.0134552 
5.537, 0.0134522 
5.538, 0.0134491 
5.539, 0.0134461 
5.54, 0.013443 
5.541, 0.01344 
5.542, 0.0134369 
5.543, 0.0134339 
5.544, 0.0134308 
5.545, 0.0134278 
5.546, 0.0134247 
5.547, 0.0134217 
5.548, 0.0134186 
5.549, 0.0134156 
5.55, 0.0134125 
5.551, 0.0134095 
5.552, 0.0134064 
5.553, 0.0134034 
5.554, 0.0134004 
5.555, 0.0133973 
5.556, 0.0133943 
5.557, 0.0133912 
5.558, 0.0133882 
5.559, 0.0133852 
5.56, 0.0133821 
5.561, 0.0133791 
5.562, 0.013376 
5.563, 0.013373 
5.564, 0.01337 
5.565, 0.0133669 
5.566, 0.0133639 
5.567, 0.0133609 
5.568, 0.0133578 
5.569, 0.0133548 
5.57, 0.0133518 
5.571, 0.0133487 
5.572, 0.0133457 
5.573, 0.0133427 
5.574, 0.0133396 
5.575, 0.0133366 
5.576, 0.0133336 
5.577, 0.0133306 
5.578, 0.0133275 
5.579, 0.0133245 
5.58, 0.0133215 
5.581, 0.0133185 
5.582, 0.0133154 
5.583, 0.0133124 
5.584, 0.0133094 
5.585, 0.0133064 
5.586, 0.0133033 
5.587, 0.0133003 
5.588, 0.0132973 
5.589, 0.0132943 
5.59, 0.0132913 
5.591, 0.0132883 
5.592, 0.0132852 
5.593, 0.0132822 
5.594, 0.0132792 
5.595, 0.0132762 
5.596, 0.0132732 
5.597, 0.0132702 
5.598, 0.0132671 
5.599, 0.0132641 
5.6, 0.0132611 
5.601, 0.0132581 
5.602, 0.0132551 
5.603, 0.0132521 
5.604, 0.0132491 
5.605, 0.0132461 
5.606, 0.0132431 
5.607, 0.0132401 
5.608, 0.0132371 
5.609, 0.0132341 
5.61, 0.0132311 
5.611, 0.0132281 
5.612, 0.013225 
5.613, 0.013222 
5.614, 0.013219 
5.615, 0.013216 
5.616, 0.013213 
5.617, 0.01321 
5.618, 0.013207 
5.619, 0.013204 
5.62, 0.0132011 
5.621, 0.0131981 
5.622, 0.0131951 
5.623, 0.0131921 
5.624, 0.0131891 
5.625, 0.0131861 
5.626, 0.0131831 
5.627, 0.0131801 
5.628, 0.0131771 
5.629, 0.0131741 
5.63, 0.0131711 
5.631, 0.0131681 
5.632, 0.0131651 
5.633, 0.0131622 
5.634, 0.0131592 
5.635, 0.0131562 
5.636, 0.0131532 
5.637, 0.0131502 
5.638, 0.0131472 
5.639, 0.0131442 
5.64, 0.0131413 
5.641, 0.0131383 
5.642, 0.0131353 
5.643, 0.0131323 
5.644, 0.0131293 
5.645, 0.0131264 
5.646, 0.0131234 
5.647, 0.0131204 
5.648, 0.0131174 
5.649, 0.0131144 
5.65, 0.0131115 
5.651, 0.0131085 
5.652, 0.0131055 
5.653, 0.0131025 
5.654, 0.0130996 
5.655, 0.0130966 
5.656, 0.0130936 
5.657, 0.0130907 
5.658, 0.0130877 
5.659, 0.0130847 
5.66, 0.0130817 
5.661, 0.0130788 
5.662, 0.0130758 
5.663, 0.0130728 
5.664, 0.0130699 
5.665, 0.0130669 
5.666, 0.0130639 
5.667, 0.013061 
5.668, 0.013058 
5.669, 0.0130551 
5.67, 0.0130521 
5.671, 0.0130491 
5.672, 0.0130462 
5.673, 0.0130432 
5.674, 0.0130403 
5.675, 0.0130373 
5.676, 0.0130343 
5.677, 0.0130314 
5.678, 0.0130284 
5.679, 0.0130255 
5.68, 0.0130225 
5.681, 0.0130196 
5.682, 0.0130166 
5.683, 0.0130137 
5.684, 0.0130107 
5.685, 0.0130078 
5.686, 0.0130048 
5.687, 0.0130019 
5.688, 0.0129989 
5.689, 0.012996 
5.69, 0.012993 
5.691, 0.0129901 
5.692, 0.0129871 
5.693, 0.0129842 
5.694, 0.0129812 
5.695, 0.0129783 
5.696, 0.0129753 
5.697, 0.0129724 
5.698, 0.0129695 
5.699, 0.0129665 
5.7, 0.0129636 
5.701, 0.0129606 
5.702, 0.0129577 
5.703, 0.0129548 
5.704, 0.0129518 
5.705, 0.0129489 
5.706, 0.0129459 
5.707, 0.012943 
5.708, 0.0129401 
5.709, 0.0129371 
5.71, 0.0129342 
5.711, 0.0129313 
5.712, 0.0129283 
5.713, 0.0129254 
5.714, 0.0129225 
5.715, 0.0129195 
5.716, 0.0129166 
5.717, 0.0129137 
5.718, 0.0129108 
5.719, 0.0129078 
5.72, 0.0129049 
5.721, 0.012902 
5.722, 0.0128991 
5.723, 0.0128961 
5.724, 0.0128932 
5.725, 0.0128903 
5.726, 0.0128874 
5.727, 0.0128844 
5.728, 0.0128815 
5.729, 0.0128786 
5.73, 0.0128757 
5.731, 0.0128728 
5.732, 0.0128698 
5.733, 0.0128669 
5.734, 0.012864 
5.735, 0.0128611 
5.736, 0.0128582 
5.737, 0.0128553 
5.738, 0.0128523 
5.739, 0.0128494 
5.74, 0.0128465 
5.741, 0.0128436 
5.742, 0.0128407 
5.743, 0.0128378 
5.744, 0.0128349 
5.745, 0.012832 
5.746, 0.0128291 
5.747, 0.0128262 
5.748, 0.0128233 
5.749, 0.0128203 
5.75, 0.0128174 
5.751, 0.0128145 
5.752, 0.0128116 
5.753, 0.0128087 
5.754, 0.0128058 
5.755, 0.0128029 
5.756, 0.0128 
5.757, 0.0127971 
5.758, 0.0127942 
5.759, 0.0127913 
5.76, 0.0127884 
5.761, 0.0127855 
5.762, 0.0127826 
5.763, 0.0127797 
5.764, 0.0127768 
5.765, 0.0127739 
5.766, 0.0127711 
5.767, 0.0127682 
5.768, 0.0127653 
5.769, 0.0127624 
5.77, 0.0127595 
5.771, 0.0127566 
5.772, 0.0127537 
5.773, 0.0127508 
5.774, 0.0127479 
5.775, 0.012745 
5.776, 0.0127422 
5.777, 0.0127393 
5.778, 0.0127364 
5.779, 0.0127335 
5.78, 0.0127306 
5.781, 0.0127277 
5.782, 0.0127248 
5.783, 0.012722 
5.784, 0.0127191 
5.785, 0.0127162 
5.786, 0.0127133 
5.787, 0.0127104 
5.788, 0.0127076 
5.789, 0.0127047 
5.79, 0.0127018 
5.791, 0.0126989 
5.792, 0.0126961 
5.793, 0.0126932 
5.794, 0.0126903 
5.795, 0.0126874 
5.796, 0.0126846 
5.797, 0.0126817 
5.798, 0.0126788 
5.799, 0.012676 
5.8, 0.0126731 
5.801, 0.0126702 
5.802, 0.0126673 
5.803, 0.0126645 
5.804, 0.0126616 
5.805, 0.0126587 
5.806, 0.0126559 
5.807, 0.012653 
5.808, 0.0126502 
5.809, 0.0126473 
5.81, 0.0126444 
5.811, 0.0126416 
5.812, 0.0126387 
5.813, 0.0126358 
5.814, 0.012633 
5.815, 0.0126301 
5.816, 0.0126273 
5.817, 0.0126244 
5.818, 0.0126216 
5.819, 0.0126187 
5.82, 0.0126158 
5.821, 0.012613 
5.822, 0.0126101 
5.823, 0.0126073 
5.824, 0.0126044 
5.825, 0.0126016 
5.826, 0.0125987 
5.827, 0.0125959 
5.828, 0.012593 
5.829, 0.0125902 
5.83, 0.0125873 
5.831, 0.0125845 
5.832, 0.0125816 
5.833, 0.0125788 
5.834, 0.0125759 
5.835, 0.0125731 
5.836, 0.0125703 
5.837, 0.0125674 
5.838, 0.0125646 
5.839, 0.0125617 
5.84, 0.0125589 
5.841, 0.012556 
5.842, 0.0125532 
5.843, 0.0125504 
5.844, 0.0125475 
5.845, 0.0125447 
5.846, 0.0125419 
5.847, 0.012539 
5.848, 0.0125362 
5.849, 0.0125333 
5.85, 0.0125305 
5.851, 0.0125277 
5.852, 0.0125248 
5.853, 0.012522 
5.854, 0.0125192 
5.855, 0.0125163 
5.856, 0.0125135 
5.857, 0.0125107 
5.858, 0.0125079 
5.859, 0.012505 
5.86, 0.0125022 
5.861, 0.0124994 
5.862, 0.0124966 
5.863, 0.0124937 
5.864, 0.0124909 
5.865, 0.0124881 
5.866, 0.0124853 
5.867, 0.0124824 
5.868, 0.0124796 
5.869, 0.0124768 
5.87, 0.012474 
5.871, 0.0124712 
5.872, 0.0124683 
5.873, 0.0124655 
5.874, 0.0124627 
5.875, 0.0124599 
5.876, 0.0124571 
5.877, 0.0124543 
5.878, 0.0124514 
5.879, 0.0124486 
5.88, 0.0124458 
5.881, 0.012443 
5.882, 0.0124402 
5.883, 0.0124374 
5.884, 0.0124346 
5.885, 0.0124318 
5.886, 0.012429 
5.887, 0.0124261 
5.888, 0.0124233 
5.889, 0.0124205 
5.89, 0.0124177 
5.891, 0.0124149 
5.892, 0.0124121 
5.893, 0.0124093 
5.894, 0.0124065 
5.895, 0.0124037 
5.896, 0.0124009 
5.897, 0.0123981 
5.898, 0.0123953 
5.899, 0.0123925 
5.9, 0.0123897 
5.901, 0.0123869 
5.902, 0.0123841 
5.903, 0.0123813 
5.904, 0.0123785 
5.905, 0.0123757 
5.906, 0.0123729 
5.907, 0.0123701 
5.908, 0.0123673 
5.909, 0.0123646 
5.91, 0.0123618 
5.911, 0.012359 
5.912, 0.0123562 
5.913, 0.0123534 
5.914, 0.0123506 
5.915, 0.0123478 
5.916, 0.012345 
5.917, 0.0123422 
5.918, 0.0123395 
5.919, 0.0123367 
5.92, 0.0123339 
5.921, 0.0123311 
5.922, 0.0123283 
5.923, 0.0123255 
5.924, 0.0123228 
5.925, 0.01232 
5.926, 0.0123172 
5.927, 0.0123144 
5.928, 0.0123116 
5.929, 0.0123089 
5.93, 0.0123061 
5.931, 0.0123033 
5.932, 0.0123005 
5.933, 0.0122978 
5.934, 0.012295 
5.935, 0.0122922 
5.936, 0.0122894 
5.937, 0.0122867 
5.938, 0.0122839 
5.939, 0.0122811 
5.94, 0.0122783 
5.941, 0.0122756 
5.942, 0.0122728 
5.943, 0.01227 
5.944, 0.0122673 
5.945, 0.0122645 
5.946, 0.0122617 
5.947, 0.012259 
5.948, 0.0122562 
5.949, 0.0122534 
5.95, 0.0122507 
5.951, 0.0122479 
5.952, 0.0122452 
5.953, 0.0122424 
5.954, 0.0122396 
5.955, 0.0122369 
5.956, 0.0122341 
5.957, 0.0122314 
5.958, 0.0122286 
5.959, 0.0122259 
5.96, 0.0122231 
5.961, 0.0122203 
5.962, 0.0122176 
5.963, 0.0122148 
5.964, 0.0122121 
5.965, 0.0122093 
5.966, 0.0122066 
5.967, 0.0122038 
5.968, 0.0122011 
5.969, 0.0121983 
5.97, 0.0121956 
5.971, 0.0121928 
5.972, 0.0121901 
5.973, 0.0121873 
5.974, 0.0121846 
5.975, 0.0121818 
5.976, 0.0121791 
5.977, 0.0121764 
5.978, 0.0121736 
5.979, 0.0121709 
5.98, 0.0121681 
5.981, 0.0121654 
5.982, 0.0121626 
5.983, 0.0121599 
5.984, 0.0121572 
5.985, 0.0121544 
5.986, 0.0121517 
5.987, 0.0121489 
5.988, 0.0121462 
5.989, 0.0121435 
5.99, 0.0121407 
5.991, 0.012138 
5.992, 0.0121353 
5.993, 0.0121325 
5.994, 0.0121298 
5.995, 0.0121271 
5.996, 0.0121243 
5.997, 0.0121216 
5.998, 0.0121189 
5.999, 0.0121162 
6, 0.0121134 
6.001, 0.0121107 
6.002, 0.012108 
6.003, 0.0121053 
6.004, 0.0121025 
6.005, 0.0120998 
6.006, 0.0120971 
6.007, 0.0120944 
6.008, 0.0120916 
6.009, 0.0120889 
6.01, 0.0120862 
6.011, 0.0120835 
6.012, 0.0120808 
6.013, 0.012078 
6.014, 0.0120753 
6.015, 0.0120726 
6.016, 0.0120699 
6.017, 0.0120672 
6.018, 0.0120645 
6.019, 0.0120617 
6.02, 0.012059 
6.021, 0.0120563 
6.022, 0.0120536 
6.023, 0.0120509 
6.024, 0.0120482 
6.025, 0.0120455 
6.026, 0.0120428 
6.027, 0.0120401 
6.028, 0.0120373 
6.029, 0.0120346 
6.03, 0.0120319 
6.031, 0.0120292 
6.032, 0.0120265 
6.033, 0.0120238 
6.034, 0.0120211 
6.035, 0.0120184 
6.036, 0.0120157 
6.037, 0.012013 
6.038, 0.0120103 
6.039, 0.0120076 
6.04, 0.0120049 
6.041, 0.0120022 
6.042, 0.0119995 
6.043, 0.0119968 
6.044, 0.0119941 
6.045, 0.0119914 
6.046, 0.0119887 
6.047, 0.011986 
6.048, 0.0119833 
6.049, 0.0119806 
6.05, 0.0119779 
6.051, 0.0119753 
6.052, 0.0119726 
6.053, 0.0119699 
6.054, 0.0119672 
6.055, 0.0119645 
6.056, 0.0119618 
6.057, 0.0119591 
6.058, 0.0119564 
6.059, 0.0119537 
6.06, 0.0119511 
6.061, 0.0119484 
6.062, 0.0119457 
6.063, 0.011943 
6.064, 0.0119403 
6.065, 0.0119376 
6.066, 0.011935 
6.067, 0.0119323 
6.068, 0.0119296 
6.069, 0.0119269 
6.07, 0.0119242 
6.071, 0.0119216 
6.072, 0.0119189 
6.073, 0.0119162 
6.074, 0.0119135 
6.075, 0.0119109 
6.076, 0.0119082 
6.077, 0.0119055 
6.078, 0.0119028 
6.079, 0.0119002 
6.08, 0.0118975 
6.081, 0.0118948 
6.082, 0.0118922 
6.083, 0.0118895 
6.084, 0.0118868 
6.085, 0.0118842 
6.086, 0.0118815 
6.087, 0.0118788 
6.088, 0.0118762 
6.089, 0.0118735 
6.09, 0.0118708 
6.091, 0.0118682 
6.092, 0.0118655 
6.093, 0.0118628 
6.094, 0.0118602 
6.095, 0.0118575 
6.096, 0.0118549 
6.097, 0.0118522 
6.098, 0.0118495 
6.099, 0.0118469 
6.1, 0.0118442 
6.101, 0.0118416 
6.102, 0.0118389 
6.103, 0.0118362 
6.104, 0.0118336 
6.105, 0.0118309 
6.106, 0.0118283 
6.107, 0.0118256 
6.108, 0.011823 
6.109, 0.0118203 
6.11, 0.0118177 
6.111, 0.011815 
6.112, 0.0118124 
6.113, 0.0118097 
6.114, 0.0118071 
6.115, 0.0118044 
6.116, 0.0118018 
6.117, 0.0117991 
6.118, 0.0117965 
6.119, 0.0117939 
6.12, 0.0117912 
6.121, 0.0117886 
6.122, 0.0117859 
6.123, 0.0117833 
6.124, 0.0117806 
6.125, 0.011778 
6.126, 0.0117754 
6.127, 0.0117727 
6.128, 0.0117701 
6.129, 0.0117675 
6.13, 0.0117648 
6.131, 0.0117622 
6.132, 0.0117595 
6.133, 0.0117569 
6.134, 0.0117543 
6.135, 0.0117516 
6.136, 0.011749 
6.137, 0.0117464 
6.138, 0.0117438 
6.139, 0.0117411 
6.14, 0.0117385 
6.141, 0.0117359 
6.142, 0.0117332 
6.143, 0.0117306 
6.144, 0.011728 
6.145, 0.0117254 
6.146, 0.0117227 
6.147, 0.0117201 
6.148, 0.0117175 
6.149, 0.0117149 
6.15, 0.0117122 
6.151, 0.0117096 
6.152, 0.011707 
6.153, 0.0117044 
6.154, 0.0117018 
6.155, 0.0116991 
6.156, 0.0116965 
6.157, 0.0116939 
6.158, 0.0116913 
6.159, 0.0116887 
6.16, 0.0116861 
6.161, 0.0116834 
6.162, 0.0116808 
6.163, 0.0116782 
6.164, 0.0116756 
6.165, 0.011673 
6.166, 0.0116704 
6.167, 0.0116678 
6.168, 0.0116652 
6.169, 0.0116625 
6.17, 0.0116599 
6.171, 0.0116573 
6.172, 0.0116547 
6.173, 0.0116521 
6.174, 0.0116495 
6.175, 0.0116469 
6.176, 0.0116443 
6.177, 0.0116417 
6.178, 0.0116391 
6.179, 0.0116365 
6.18, 0.0116339 
6.181, 0.0116313 
6.182, 0.0116287 
6.183, 0.0116261 
6.184, 0.0116235 
6.185, 0.0116209 
6.186, 0.0116183 
6.187, 0.0116157 
6.188, 0.0116131 
6.189, 0.0116105 
6.19, 0.0116079 
6.191, 0.0116053 
6.192, 0.0116027 
6.193, 0.0116001 
6.194, 0.0115975 
6.195, 0.0115949 
6.196, 0.0115924 
6.197, 0.0115898 
6.198, 0.0115872 
6.199, 0.0115846 
6.2, 0.011582 
6.201, 0.0115794 
6.202, 0.0115768 
6.203, 0.0115742 
6.204, 0.0115717 
6.205, 0.0115691 
6.206, 0.0115665 
6.207, 0.0115639 
6.208, 0.0115613 
6.209, 0.0115587 
6.21, 0.0115562 
6.211, 0.0115536 
6.212, 0.011551 
6.213, 0.0115484 
6.214, 0.0115458 
6.215, 0.0115433 
6.216, 0.0115407 
6.217, 0.0115381 
6.218, 0.0115355 
6.219, 0.011533 
6.22, 0.0115304 
6.221, 0.0115278 
6.222, 0.0115252 
6.223, 0.0115227 
6.224, 0.0115201 
6.225, 0.0115175 
