25.000000 0.510000 64.217415 
25.000000 0.520000 66.715380 
25.000000 0.530000 67.981866 
25.000000 0.540000 68.970295 
25.000000 0.550000 71.076688 
25.000000 0.560000 76.041414 
25.000000 0.570000 85.835684 
25.000000 0.580000 101.322631 
25.000000 0.590000 123.791564 
25.000000 0.600000 157.154525 
30.000000 0.410000 95.639979 
30.000000 0.420000 63.165434 
30.000000 0.430000 42.091441 
30.000000 0.440000 30.111768 
30.000000 0.450000 25.903534 
30.000000 0.460000 27.013753 
30.000000 0.470000 31.843259 
30.000000 0.480000 38.499880 
30.000000 0.490000 45.406257 
30.000000 0.500000 51.404884 
30.000000 0.510000 53.580321 
30.000000 0.520000 53.281301 
30.000000 0.530000 51.847695 
30.000000 0.540000 50.279288 
30.000000 0.550000 50.009929 
30.000000 0.560000 52.807247 
30.000000 0.570000 60.658330 
30.000000 0.580000 75.430782 
30.000000 0.590000 99.196413 
30.000000 0.600000 134.100180 
35.000000 0.410000 96.230557 
35.000000 0.420000 63.844352 
35.000000 0.430000 42.238872 
35.000000 0.440000 30.156026 
35.000000 0.450000 25.841970 
35.000000 0.460000 26.218436 
35.000000 0.470000 28.956984 
35.000000 0.480000 33.213164 
35.000000 0.490000 37.463083 
35.000000 0.500000 40.733467 
35.000000 0.510000 42.343398 
35.000000 0.520000 42.312034 
35.000000 0.530000 41.184256 
35.000000 0.540000 40.005659 
35.000000 0.550000 40.250955 
35.000000 0.560000 43.703776 
35.000000 0.570000 51.107360 
35.000000 0.580000 63.315185 
35.000000 0.590000 84.777024 
35.000000 0.600000 117.492273 
40.000000 0.410000 98.752594 
40.000000 0.420000 65.883385 
40.000000 0.430000 44.002842 
40.000000 0.440000 30.888379 
40.000000 0.450000 24.838663 
40.000000 0.460000 24.427959 
40.000000 0.470000 27.545081 
40.000000 0.480000 32.375111 
40.000000 0.490000 37.389243 
40.000000 0.500000 41.403066 
40.000000 0.510000 43.850253 
40.000000 0.520000 41.377796 
40.000000 0.530000 37.500640 
40.000000 0.540000 33.661166 
40.000000 0.550000 31.353633 
40.000000 0.560000 32.394027 
40.000000 0.570000 38.772695 
40.000000 0.580000 52.299075 
40.000000 0.590000 75.283393 
40.000000 0.600000 109.715436 
45.000000 0.410000 97.593702 
45.000000 0.420000 64.807591 
45.000000 0.430000 42.748280 
45.000000 0.440000 30.305162 
45.000000 0.450000 25.042614 
45.000000 0.460000 25.491656 
45.000000 0.470000 29.569389 
45.000000 0.480000 35.401446 
45.000000 0.490000 38.290242 
45.000000 0.500000 39.731093 
45.000000 0.510000 39.643113 
45.000000 0.520000 38.002535 
45.000000 0.530000 35.268726 
45.000000 0.540000 32.437784 
45.000000 0.550000 31.189834 
45.000000 0.560000 33.350318 
45.000000 0.570000 39.136178 
45.000000 0.580000 50.192630 
45.000000 0.590000 70.710981 
45.000000 0.600000 102.691034 
50.000000 0.410000 95.103937 
50.000000 0.420000 63.824976 
50.000000 0.430000 43.572639 
50.000000 0.440000 32.446774 
50.000000 0.450000 28.745546 
50.000000 0.460000 28.006009 
50.000000 0.470000 29.952127 
50.000000 0.480000 33.473900 
50.000000 0.490000 37.150269 
50.000000 0.500000 39.759087 
50.000000 0.510000 40.825031 
50.000000 0.520000 40.361418 
50.000000 0.530000 38.579825 
50.000000 0.540000 33.463437 
50.000000 0.550000 29.947917 
50.000000 0.560000 29.847931 
50.000000 0.570000 35.186705 
50.000000 0.580000 48.078139 
50.000000 0.590000 70.618375 
50.000000 0.600000 103.227998 
55.000000 0.410000 91.232087 
55.000000 0.420000 61.648118 
55.000000 0.430000 42.064951 
55.000000 0.440000 31.028666 
55.000000 0.450000 26.888526 
55.000000 0.460000 27.285330 
55.000000 0.470000 30.993834 
55.000000 0.480000 36.194743 
55.000000 0.490000 41.404076 
55.000000 0.500000 43.257736 
55.000000 0.510000 41.843092 
55.000000 0.520000 38.968933 
55.000000 0.530000 35.180829 
55.000000 0.540000 31.502846 
55.000000 0.550000 29.673408 
55.000000 0.560000 31.551957 
55.000000 0.570000 39.091484 
55.000000 0.580000 49.950291 
55.000000 0.590000 70.431049 
55.000000 0.600000 102.528466 
60.000000 0.410000 86.939168 
60.000000 0.420000 60.103121 
60.000000 0.430000 43.062922 
60.000000 0.440000 33.860541 
60.000000 0.450000 30.360387 
60.000000 0.460000 30.556150 
60.000000 0.470000 33.068637 
60.000000 0.480000 36.448565 
60.000000 0.490000 39.541767 
60.000000 0.500000 41.397622 
60.000000 0.510000 41.661508 
60.000000 0.520000 40.497876 
60.000000 0.530000 38.575129 
60.000000 0.540000 37.056923 
60.000000 0.550000 33.246793 
60.000000 0.560000 32.892196 
60.000000 0.570000 38.271978 
60.000000 0.580000 51.502517 
60.000000 0.590000 74.670772 
60.000000 0.600000 105.839798 
65.000000 0.410000 82.672354 
65.000000 0.420000 58.553163 
65.000000 0.430000 43.523422 
65.000000 0.440000 35.231716 
65.000000 0.450000 33.316484 
65.000000 0.460000 35.258431 
65.000000 0.470000 38.952619 
65.000000 0.480000 42.040439 
65.000000 0.490000 44.064094 
65.000000 0.500000 44.543342 
65.000000 0.510000 43.032365 
65.000000 0.520000 40.124659 
65.000000 0.530000 36.551545 
65.000000 0.540000 33.624837 
65.000000 0.550000 32.685780 
65.000000 0.560000 35.763251 
65.000000 0.570000 44.759736 
65.000000 0.580000 57.648957 
65.000000 0.590000 78.726909 
65.000000 0.600000 111.663456 
70.000000 0.410000 86.068166 
70.000000 0.420000 62.109878 
70.000000 0.430000 46.809048 
70.000000 0.440000 39.845633 
70.000000 0.450000 37.893149 
70.000000 0.460000 40.081880 
70.000000 0.470000 43.946803 
70.000000 0.480000 48.304406 
70.000000 0.490000 50.556005 
70.000000 0.500000 50.330200 
70.000000 0.510000 48.131031 
70.000000 0.520000 44.851675 
70.000000 0.530000 41.595150 
70.000000 0.540000 39.712297 
70.000000 0.550000 40.489323 
70.000000 0.560000 44.292793 
70.000000 0.570000 50.878884 
70.000000 0.580000 65.519676 
70.000000 0.590000 87.156119 
70.000000 0.600000 118.421283 
75.000000 0.410000 98.969384 
75.000000 0.420000 75.690794 
75.000000 0.430000 61.357222 
75.000000 0.440000 54.879052 
75.000000 0.450000 53.388815 
75.000000 0.460000 55.112283 
75.000000 0.470000 58.600428 
75.000000 0.480000 62.039435 
75.000000 0.490000 64.258692 
75.000000 0.500000 64.963527 
75.000000 0.510000 64.049217 
75.000000 0.520000 61.524660 
75.000000 0.530000 58.465260 
75.000000 0.540000 57.293123 
75.000000 0.550000 57.854022 
75.000000 0.560000 61.665505 
75.000000 0.570000 65.686181 
75.000000 0.580000 77.715265 
75.000000 0.590000 96.710949 
75.000000 0.600000 125.179404 
80.000000 0.410000 129.592307 
80.000000 0.420000 106.757235 
80.000000 0.430000 93.550277 
80.000000 0.440000 87.717735 
80.000000 0.450000 86.101173 
80.000000 0.460000 87.584644 
80.000000 0.470000 90.426543 
80.000000 0.480000 93.119183 
80.000000 0.490000 94.305509 
80.000000 0.500000 93.657613 
80.000000 0.510000 91.402403 
80.000000 0.520000 88.128562 
80.000000 0.530000 84.363241 
80.000000 0.540000 81.703490 
80.000000 0.550000 78.797923 
80.000000 0.560000 76.707424 
80.000000 0.570000 79.011360 
80.000000 0.580000 87.625304 
80.000000 0.590000 103.582981 
80.000000 0.600000 129.195821 
85.000000 0.410000 181.868033 
85.000000 0.420000 160.891660 
85.000000 0.430000 146.421056 
85.000000 0.440000 126.703488 
85.000000 0.450000 114.478225 
85.000000 0.460000 108.243329 
85.000000 0.470000 106.385682 
85.000000 0.480000 107.560738 
85.000000 0.490000 108.182103 
85.000000 0.500000 108.114424 
85.000000 0.510000 106.936771 
85.000000 0.520000 104.502389 
85.000000 0.530000 98.800128 
85.000000 0.540000 92.661107 
85.000000 0.550000 87.504423 
85.000000 0.560000 84.783456 
85.000000 0.570000 85.430570 
85.000000 0.580000 91.070990 
85.000000 0.590000 105.119686 
85.000000 0.600000 129.923201 
90.000000 0.410000 227.349525 
90.000000 0.420000 182.770958 
90.000000 0.430000 150.364788 
90.000000 0.440000 127.541415 
90.000000 0.450000 113.803388 
90.000000 0.460000 106.741957 
90.000000 0.470000 103.969055 
90.000000 0.480000 104.618608 
90.000000 0.490000 105.715645 
90.000000 0.500000 106.498485 
90.000000 0.510000 105.731194 
90.000000 0.520000 103.161365 
90.000000 0.530000 98.593752 
90.000000 0.540000 93.383573 
90.000000 0.550000 88.401282 
90.000000 0.560000 84.736289 
90.000000 0.570000 84.600675 
90.000000 0.580000 90.857806 
90.000000 0.590000 105.094099 
90.000000 0.600000 127.930844 
95.000000 0.410000 227.267196 
95.000000 0.420000 180.661226 
95.000000 0.430000 146.777842 
95.000000 0.440000 123.302762 
95.000000 0.450000 109.219784 
95.000000 0.460000 101.292821 
95.000000 0.470000 98.860052 
95.000000 0.480000 99.589052 
95.000000 0.490000 100.794160 
95.000000 0.500000 102.430238 
95.000000 0.510000 101.832267 
95.000000 0.520000 100.241011 
95.000000 0.530000 95.979319 
95.000000 0.540000 90.784720 
95.000000 0.550000 86.392106 
95.000000 0.560000 82.742709 
95.000000 0.570000 83.445814 
95.000000 0.580000 89.786361 
95.000000 0.590000 103.232997 
95.000000 0.600000 126.679592 
100.000000 0.410000 222.810119 
100.000000 0.420000 175.740660 
100.000000 0.430000 141.607560 
100.000000 0.440000 118.175244 
100.000000 0.450000 103.330854 
100.000000 0.460000 96.186490 
100.000000 0.470000 93.637241 
100.000000 0.480000 94.742230 
100.000000 0.490000 96.292674 
100.000000 0.500000 97.363450 
100.000000 0.510000 97.962282 
100.000000 0.520000 96.375737 
100.000000 0.530000 92.630576 
100.000000 0.540000 88.623863 
100.000000 0.550000 84.319663 
100.000000 0.560000 81.510667 
100.000000 0.570000 82.776339 
100.000000 0.580000 88.569870 
100.000000 0.590000 102.643855 
100.000000 0.600000 127.073970 
105.000000 0.410000 217.560604 
105.000000 0.420000 170.979771 
105.000000 0.430000 136.419589 
105.000000 0.440000 112.833818 
105.000000 0.450000 98.983242 
105.000000 0.460000 91.825101 
105.000000 0.470000 90.378608 
105.000000 0.480000 90.559175 
105.000000 0.490000 92.389268 
105.000000 0.500000 94.737186 
105.000000 0.510000 95.343861 
105.000000 0.520000 93.769895 
105.000000 0.530000 91.323347 
105.000000 0.540000 87.068763 
105.000000 0.550000 83.492996 
105.000000 0.560000 81.290122 
105.000000 0.570000 82.024354 
105.000000 0.580000 89.029135 
105.000000 0.590000 104.353974 
105.000000 0.600000 128.439105 
110.000000 0.410000 213.157257 
110.000000 0.420000 166.182053 
110.000000 0.430000 131.986021 
110.000000 0.440000 109.475503 
110.000000 0.450000 96.308322 
110.000000 0.460000 89.426576 
110.000000 0.470000 86.994794 
110.000000 0.480000 88.210877 
110.000000 0.490000 91.350945 
110.000000 0.500000 93.126760 
110.000000 0.510000 93.874932 
110.000000 0.520000 93.370404 
110.000000 0.530000 90.925393 
110.000000 0.540000 87.912198 
110.000000 0.550000 83.739279 
110.000000 0.560000 81.743217 
110.000000 0.570000 83.971201 
110.000000 0.580000 92.052409 
110.000000 0.590000 106.991969 
110.000000 0.600000 132.188234 
115.000000 0.410000 209.112579 
115.000000 0.420000 162.813605 
115.000000 0.430000 129.760138 
115.000000 0.440000 107.260112 
115.000000 0.450000 94.002995 
115.000000 0.460000 87.596541 
115.000000 0.470000 86.494615 
115.000000 0.480000 88.318006 
115.000000 0.490000 90.512955 
115.000000 0.500000 93.167279 
115.000000 0.510000 95.046690 
115.000000 0.520000 94.622614 
115.000000 0.530000 92.414967 
115.000000 0.540000 88.760054 
115.000000 0.550000 86.000916 
115.000000 0.560000 85.619759 
115.000000 0.570000 88.667088 
115.000000 0.580000 97.097682 
115.000000 0.590000 113.668831 
115.000000 0.600000 139.684108 
120.000000 0.410000 206.548968 
120.000000 0.420000 161.142094 
120.000000 0.430000 127.879277 
120.000000 0.440000 106.184056 
120.000000 0.450000 94.095530 
120.000000 0.460000 88.487696 
120.000000 0.470000 86.967680 
120.000000 0.480000 88.756675 
120.000000 0.490000 92.380465 
120.000000 0.500000 95.588250 
120.000000 0.510000 96.989493 
120.000000 0.520000 96.879127 
120.000000 0.530000 95.190092 
120.000000 0.540000 93.274398 
120.000000 0.550000 91.383287 
120.000000 0.560000 90.714379 
120.000000 0.570000 94.378843 
120.000000 0.580000 103.339653 
120.000000 0.590000 120.166948 
120.000000 0.600000 147.358521 
125.000000 0.410000 204.741650 
125.000000 0.420000 160.170990 
125.000000 0.430000 128.146746 
125.000000 0.440000 106.937950 
125.000000 0.450000 94.650451 
125.000000 0.460000 89.786863 
125.000000 0.470000 89.470720 
125.000000 0.480000 92.200675 
125.000000 0.490000 95.244830 
125.000000 0.500000 98.691582 
125.000000 0.510000 101.318660 
125.000000 0.520000 102.248053 
125.000000 0.530000 101.263382 
125.000000 0.540000 98.854332 
125.000000 0.550000 97.417059 
125.000000 0.560000 98.446394 
125.000000 0.570000 102.505263 
125.000000 0.580000 112.759569 
125.000000 0.590000 131.259050 
125.000000 0.600000 159.998829 
130.000000 0.410000 204.223385 
130.000000 0.420000 160.557274 
130.000000 0.430000 129.008238 
130.000000 0.440000 108.480555 
130.000000 0.450000 97.442271 
130.000000 0.460000 93.022335 
130.000000 0.470000 93.023803 
130.000000 0.480000 95.837925 
130.000000 0.490000 100.405312 
130.000000 0.500000 105.074542 
130.000000 0.510000 107.600092 
130.000000 0.520000 108.510817 
130.000000 0.530000 108.101847 
130.000000 0.540000 107.511954 
130.000000 0.550000 107.833662 
130.000000 0.560000 109.793838 
130.000000 0.570000 115.369315 
130.000000 0.580000 126.355732 
130.000000 0.590000 145.290430 
130.000000 0.600000 174.632538 
135.000000 0.410000 204.709885 
135.000000 0.420000 161.532044 
135.000000 0.430000 131.586134 
135.000000 0.440000 111.827581 
135.000000 0.450000 100.835915 
135.000000 0.460000 97.202411 
135.000000 0.470000 98.894713 
135.000000 0.480000 102.758540 
135.000000 0.490000 107.087284 
135.000000 0.500000 111.765833 
135.000000 0.510000 115.891933 
135.000000 0.520000 118.259694 
135.000000 0.530000 119.678126 
135.000000 0.540000 119.289219 
135.000000 0.550000 119.521752 
135.000000 0.560000 122.253374 
135.000000 0.570000 128.938670 
135.000000 0.580000 141.211329 
135.000000 0.590000 161.763298 
135.000000 0.600000 192.579721 
140.000000 0.410000 206.530630 
140.000000 0.420000 164.064404 
140.000000 0.430000 134.402435 
140.000000 0.440000 116.091915 
140.000000 0.450000 106.595316 
140.000000 0.460000 103.350687 
140.000000 0.470000 105.093371 
140.000000 0.480000 110.097922 
140.000000 0.490000 116.007113 
140.000000 0.500000 122.265451 
140.000000 0.510000 126.627666 
140.000000 0.520000 129.673568 
140.000000 0.530000 131.669105 
140.000000 0.540000 132.740456 
140.000000 0.550000 134.734104 
140.000000 0.560000 139.132723 
140.000000 0.570000 147.703642 
140.000000 0.580000 161.531921 
140.000000 0.590000 183.435506 
140.000000 0.600000 215.680534 
145.000000 0.410000 208.362728 
145.000000 0.420000 167.367240 
145.000000 0.430000 138.920379 
145.000000 0.440000 120.992735 
145.000000 0.450000 112.325682 
145.000000 0.460000 110.601615 
145.000000 0.470000 113.659836 
145.000000 0.480000 119.356200 
145.000000 0.490000 126.186737 
145.000000 0.500000 133.194322 
145.000000 0.510000 138.840220 
145.000000 0.520000 143.491291 
145.000000 0.530000 147.126186 
145.000000 0.540000 149.186698 
145.000000 0.550000 152.180350 
145.000000 0.560000 157.604995 
145.000000 0.570000 166.386227 
145.000000 0.580000 181.336128 
145.000000 0.590000 204.500980 
145.000000 0.600000 237.864070 
150.000000 0.410000 210.819555 
150.000000 0.420000 170.543311 
150.000000 0.430000 143.100747 
150.000000 0.440000 126.934099 
150.000000 0.450000 119.176682 
150.000000 0.460000 118.074437 
150.000000 0.470000 122.152649 
150.000000 0.480000 129.402089 
150.000000 0.490000 137.575862 
150.000000 0.500000 145.407810 
150.000000 0.510000 152.041992 
150.000000 0.520000 157.639108 
150.000000 0.530000 162.324603 
150.000000 0.540000 166.047945 
150.000000 0.550000 170.483012 
150.000000 0.560000 176.946795 
150.000000 0.570000 186.778199 
150.000000 0.580000 202.812009 
150.000000 0.590000 227.070154 
150.000000 0.600000 261.539035 
155.000000 0.410000 212.595036 
155.000000 0.420000 173.594031 
155.000000 0.430000 147.486619 
155.000000 0.440000 131.780794 
155.000000 0.450000 125.270939 
155.000000 0.460000 125.486656 
155.000000 0.470000 130.822037 
155.000000 0.480000 138.536447 
155.000000 0.490000 147.718433 
155.000000 0.500000 156.762847 
155.000000 0.510000 164.667084 
155.000000 0.520000 171.485251 
155.000000 0.530000 176.858695 
155.000000 0.540000 181.434046 
155.000000 0.550000 186.833317 
155.000000 0.560000 194.047590 
155.000000 0.570000 205.097409 
155.000000 0.580000 222.302836 
155.000000 0.590000 247.689383 
155.000000 0.600000 283.246817 
160.000000 0.410000 213.350576 
160.000000 0.420000 175.581729 
160.000000 0.430000 150.173928 
160.000000 0.440000 135.505810 
160.000000 0.450000 129.954546 
160.000000 0.460000 131.423362 
160.000000 0.470000 137.376988 
160.000000 0.480000 146.091742 
160.000000 0.490000 156.026976 
160.000000 0.500000 166.104089 
160.000000 0.510000 175.036936 
160.000000 0.520000 182.670554 
160.000000 0.530000 188.734614 
160.000000 0.540000 193.846578 
160.000000 0.550000 199.775417 
160.000000 0.560000 208.026930 
160.000000 0.570000 220.128202 
160.000000 0.580000 238.232302 
160.000000 0.590000 264.242518 
160.000000 0.600000 299.944993 
165.000000 0.410000 212.138281 
165.000000 0.420000 175.101824 
165.000000 0.430000 150.810151 
165.000000 0.440000 137.351084 
165.000000 0.450000 132.573195 
165.000000 0.460000 134.226629 
165.000000 0.470000 140.872720 
165.000000 0.480000 150.635737 
165.000000 0.490000 161.821313 
165.000000 0.500000 172.317830 
165.000000 0.510000 181.296739 
165.000000 0.520000 189.053160 
165.000000 0.530000 195.645461 
165.000000 0.540000 201.884156 
165.000000 0.550000 208.896766 
165.000000 0.560000 217.585833 
165.000000 0.570000 229.653510 
165.000000 0.580000 247.769567 
165.000000 0.590000 274.090305 
165.000000 0.600000 310.611602 
170.000000 0.410000 208.318905 
170.000000 0.420000 172.002787 
170.000000 0.430000 148.370268 
170.000000 0.440000 135.538800 
170.000000 0.450000 131.443062 
170.000000 0.460000 134.044050 
170.000000 0.470000 141.360112 
170.000000 0.480000 151.312738 
170.000000 0.490000 162.203379 
170.000000 0.500000 172.801135 
170.000000 0.510000 182.371705 
170.000000 0.520000 190.537946 
170.000000 0.530000 197.629275 
170.000000 0.540000 204.205883 
170.000000 0.550000 211.382789 
170.000000 0.560000 219.759391 
170.000000 0.570000 232.231114 
170.000000 0.580000 250.725982 
170.000000 0.590000 277.455431 
170.000000 0.600000 314.417176 
175.000000 0.410000 201.839747 
175.000000 0.420000 165.719936 
175.000000 0.430000 142.516897 
175.000000 0.440000 130.347331 
175.000000 0.450000 126.357042 
175.000000 0.460000 129.220372 
175.000000 0.470000 136.940286 
175.000000 0.480000 146.771109 
175.000000 0.490000 157.835553 
175.000000 0.500000 168.717004 
175.000000 0.510000 178.080788 
175.000000 0.520000 186.208651 
175.000000 0.530000 193.039224 
175.000000 0.540000 199.138185 
175.000000 0.550000 206.052979 
175.000000 0.560000 215.238722 
175.000000 0.570000 228.159126 
175.000000 0.580000 246.781414 
175.000000 0.590000 273.734441 
175.000000 0.600000 310.469873 
180.000000 0.410000 192.238830 
180.000000 0.420000 156.953674 
180.000000 0.430000 133.524667 
180.000000 0.440000 121.063299 
180.000000 0.450000 117.532916 
180.000000 0.460000 120.834876 
180.000000 0.470000 127.784095 
180.000000 0.480000 137.516637 
180.000000 0.490000 148.454463 
180.000000 0.500000 159.298821 
180.000000 0.510000 168.250252 
180.000000 0.520000 175.826293 
180.000000 0.530000 182.355898 
180.000000 0.540000 188.555556 
180.000000 0.550000 194.989099 
180.000000 0.560000 203.578011 
180.000000 0.570000 216.428806 
180.000000 0.580000 234.990420 
180.000000 0.590000 261.579693 
180.000000 0.600000 298.580656 
