-65.000000 0.460000 258.074112 
-65.000000 0.470000 259.795036 
-65.000000 0.480000 265.062214 
-65.000000 0.490000 272.521200 
-65.000000 0.500000 276.265313 
-65.000000 0.510000 279.242464 
-65.000000 0.520000 281.474173 
-65.000000 0.530000 283.319670 
-65.000000 0.540000 286.049484 
-65.000000 0.550000 289.594341 
-65.000000 0.560000 296.812519 
-65.000000 0.570000 309.497579 
-65.000000 0.580000 325.533859 
-65.000000 0.590000 351.091002 
-65.000000 0.600000 387.939152 
-65.000000 0.610000 438.492642 
-65.000000 0.620000 504.330291 
-65.000000 0.630000 586.792351 
-65.000000 0.640000 686.786456 
-65.000000 0.650000 805.042531 
-65.000000 0.660000 940.810877 
-65.000000 0.670000 1095.156168 
-65.000000 0.680000 1268.731925 
-65.000000 0.690000 1461.420303 
-60.000000 0.350000 926.041937 
-60.000000 0.360000 785.223705 
-60.000000 0.370000 663.426449 
-60.000000 0.380000 558.727816 
-60.000000 0.390000 468.393657 
-60.000000 0.400000 395.876973 
-60.000000 0.410000 340.031034 
-60.000000 0.420000 298.638775 
-60.000000 0.430000 270.810551 
-60.000000 0.440000 252.101415 
-60.000000 0.450000 239.912495 
-60.000000 0.460000 234.945896 
-60.000000 0.470000 235.844566 
-60.000000 0.480000 240.177415 
-60.000000 0.490000 246.074024 
-60.000000 0.500000 252.969310 
-60.000000 0.510000 258.780743 
-60.000000 0.520000 260.685986 
-60.000000 0.530000 261.824287 
-60.000000 0.540000 263.376416 
-60.000000 0.550000 267.106226 
-60.000000 0.560000 273.338167 
-60.000000 0.570000 285.087102 
-60.000000 0.580000 304.360797 
-60.000000 0.590000 333.143588 
-60.000000 0.600000 373.363388 
-60.000000 0.610000 424.740631 
-60.000000 0.620000 489.608347 
-60.000000 0.630000 571.185862 
-60.000000 0.640000 670.543196 
-60.000000 0.650000 787.127576 
-60.000000 0.660000 922.035275 
-60.000000 0.670000 1076.109102 
-60.000000 0.680000 1249.430942 
-60.000000 0.690000 1441.876711 
-55.000000 0.350000 911.702776 
-55.000000 0.360000 768.506382 
-55.000000 0.370000 644.887034 
-55.000000 0.380000 540.470513 
-55.000000 0.390000 454.632510 
-55.000000 0.400000 380.248126 
-55.000000 0.410000 322.265363 
-55.000000 0.420000 279.610961 
-55.000000 0.430000 250.634370 
-55.000000 0.440000 232.598911 
-55.000000 0.450000 224.251977 
-55.000000 0.460000 219.059366 
-55.000000 0.470000 218.248681 
-55.000000 0.480000 221.322452 
-55.000000 0.490000 226.521695 
-55.000000 0.500000 231.696414 
-55.000000 0.510000 237.110490 
-55.000000 0.520000 241.376565 
-55.000000 0.530000 245.379654 
-55.000000 0.540000 247.739490 
-55.000000 0.550000 250.228216 
-55.000000 0.560000 256.513294 
-55.000000 0.570000 267.497542 
-55.000000 0.580000 285.805271 
-55.000000 0.590000 313.724229 
-55.000000 0.600000 353.178432 
-55.000000 0.610000 405.954332 
-55.000000 0.620000 473.641589 
-55.000000 0.630000 557.593228 
-55.000000 0.640000 658.903429 
-55.000000 0.650000 774.948907 
-55.000000 0.660000 909.560887 
-55.000000 0.670000 1063.239494 
-55.000000 0.680000 1236.172982 
-55.000000 0.690000 1428.231735 
-50.000000 0.350000 903.312857 
-50.000000 0.360000 758.596310 
-50.000000 0.370000 633.107809 
-50.000000 0.380000 526.431290 
-50.000000 0.390000 438.171967 
-50.000000 0.400000 367.680278 
-50.000000 0.410000 311.906480 
-50.000000 0.420000 267.355567 
-50.000000 0.430000 236.125673 
-50.000000 0.440000 216.776317 
-50.000000 0.450000 207.222446 
-50.000000 0.460000 204.451669 
-50.000000 0.470000 207.398227 
-50.000000 0.480000 209.388381 
-50.000000 0.490000 212.935675 
-50.000000 0.500000 217.652772 
-50.000000 0.510000 221.269034 
-50.000000 0.520000 224.860381 
-50.000000 0.530000 227.879657 
-50.000000 0.540000 231.168406 
-50.000000 0.550000 236.594860 
-50.000000 0.560000 245.601372 
-50.000000 0.570000 256.326354 
-50.000000 0.580000 274.259540 
-50.000000 0.590000 301.194618 
-50.000000 0.600000 339.750874 
-50.000000 0.610000 391.709466 
-50.000000 0.620000 458.653346 
-50.000000 0.630000 541.927913 
-50.000000 0.640000 642.619256 
-50.000000 0.650000 761.547210 
-50.000000 0.660000 899.270095 
-50.000000 0.670000 1055.926400 
-50.000000 0.680000 1228.644054 
-50.000000 0.690000 1420.446828 
-45.000000 0.350000 892.587530 
-45.000000 0.360000 750.903353 
-45.000000 0.370000 627.653450 
-45.000000 0.380000 518.706830 
-45.000000 0.390000 428.500917 
-45.000000 0.400000 356.155502 
-45.000000 0.410000 299.789745 
-45.000000 0.420000 258.617056 
-45.000000 0.430000 228.958351 
-45.000000 0.440000 207.731136 
-45.000000 0.450000 195.905604 
-45.000000 0.460000 191.955140 
-45.000000 0.470000 193.337837 
-45.000000 0.480000 197.892982 
-45.000000 0.490000 204.703509 
-45.000000 0.500000 209.410552 
-45.000000 0.510000 212.537351 
-45.000000 0.520000 214.596864 
-45.000000 0.530000 216.603265 
-45.000000 0.540000 219.258611 
-45.000000 0.550000 223.076546 
-45.000000 0.560000 230.686996 
-45.000000 0.570000 243.894045 
-45.000000 0.580000 264.646239 
-45.000000 0.590000 294.929203 
-45.000000 0.600000 333.256501 
-45.000000 0.610000 384.295876 
-45.000000 0.620000 450.381155 
-45.000000 0.630000 532.850880 
-45.000000 0.640000 632.783833 
-45.000000 0.650000 750.992440 
-45.000000 0.660000 888.027784 
-45.000000 0.670000 1044.193167 
-45.000000 0.680000 1219.563500 
-45.000000 0.690000 1414.008246 
-40.000000 0.350000 888.084416 
-40.000000 0.360000 743.647757 
-40.000000 0.370000 618.804572 
-40.000000 0.380000 513.190599 
-40.000000 0.390000 424.564026 
-40.000000 0.400000 350.546241 
-40.000000 0.410000 292.131545 
-40.000000 0.420000 249.005828 
-40.000000 0.430000 218.393345 
-40.000000 0.440000 198.811188 
-40.000000 0.450000 189.018756 
-40.000000 0.460000 185.944906 
-40.000000 0.470000 185.404909 
-40.000000 0.480000 188.879843 
-40.000000 0.490000 193.563178 
-40.000000 0.500000 199.095124 
-40.000000 0.510000 204.354001 
-40.000000 0.520000 208.564592 
-40.000000 0.530000 211.961033 
-40.000000 0.540000 213.181407 
-40.000000 0.550000 216.674537 
-40.000000 0.560000 222.868234 
-40.000000 0.570000 234.562786 
-40.000000 0.580000 253.908213 
-40.000000 0.590000 282.888656 
-40.000000 0.600000 323.427178 
-40.000000 0.610000 377.307443 
-40.000000 0.620000 446.114846 
-40.000000 0.630000 530.419722 
-40.000000 0.640000 629.502231 
-40.000000 0.650000 746.886557 
-40.000000 0.660000 883.117389 
-40.000000 0.670000 1038.491990 
-40.000000 0.680000 1213.079715 
-40.000000 0.690000 1406.333723 
-35.000000 0.350000 887.001097 
-35.000000 0.360000 743.331772 
-35.000000 0.370000 616.013146 
-35.000000 0.380000 506.344278 
-35.000000 0.390000 415.181666 
-35.000000 0.400000 341.234608 
-35.000000 0.410000 283.663642 
-35.000000 0.420000 241.125079 
-35.000000 0.430000 208.744292 
-35.000000 0.440000 188.233675 
-35.000000 0.450000 177.279200 
-35.000000 0.460000 173.445866 
-35.000000 0.470000 175.376311 
-35.000000 0.480000 180.922384 
-35.000000 0.490000 185.905867 
-35.000000 0.500000 190.732308 
-35.000000 0.510000 195.759348 
-35.000000 0.520000 199.542283 
-35.000000 0.530000 202.555391 
-35.000000 0.540000 205.742148 
-35.000000 0.550000 211.099341 
-35.000000 0.560000 220.174235 
-35.000000 0.570000 232.470473 
-35.000000 0.580000 250.317452 
-35.000000 0.590000 277.889245 
-35.000000 0.600000 317.105711 
-35.000000 0.610000 369.745510 
-35.000000 0.620000 437.387743 
-35.000000 0.630000 521.372965 
-35.000000 0.640000 622.781762 
-35.000000 0.650000 742.428111 
-35.000000 0.660000 879.306271 
-35.000000 0.670000 1033.088734 
-35.000000 0.680000 1205.840828 
-35.000000 0.690000 1397.449386 
-30.000000 0.350000 883.615599 
-30.000000 0.360000 737.770443 
-30.000000 0.370000 610.405195 
-30.000000 0.380000 502.140687 
-30.000000 0.390000 409.874820 
-30.000000 0.400000 334.202921 
-30.000000 0.410000 275.200684 
-30.000000 0.420000 231.345014 
-30.000000 0.430000 200.461993 
-30.000000 0.440000 181.376311 
-30.000000 0.450000 169.399420 
-30.000000 0.460000 164.749572 
-30.000000 0.470000 165.198255 
-30.000000 0.480000 169.194699 
-30.000000 0.490000 175.475319 
-30.000000 0.500000 181.702904 
-30.000000 0.510000 187.733787 
-30.000000 0.520000 191.460315 
-30.000000 0.530000 194.176160 
-30.000000 0.540000 197.130645 
-30.000000 0.550000 202.060868 
-30.000000 0.560000 210.487843 
-30.000000 0.570000 224.094690 
-30.000000 0.580000 244.480061 
-30.000000 0.590000 274.444559 
-30.000000 0.600000 313.956778 
-30.000000 0.610000 365.960274 
-30.000000 0.620000 432.624602 
-30.000000 0.630000 515.308412 
-30.000000 0.640000 615.112979 
-30.000000 0.650000 732.874479 
-30.000000 0.660000 869.168083 
-30.000000 0.670000 1024.320827 
-30.000000 0.680000 1198.430495 
-30.000000 0.690000 1391.388221 
-25.000000 0.350000 884.607479 
-25.000000 0.360000 735.875808 
-25.000000 0.370000 606.643579 
-25.000000 0.380000 496.571517 
-25.000000 0.390000 404.920974 
-25.000000 0.400000 330.471642 
-25.000000 0.410000 271.201907 
-25.000000 0.420000 225.212479 
-25.000000 0.430000 192.951501 
-25.000000 0.440000 172.599481 
-25.000000 0.450000 161.314192 
-25.000000 0.460000 157.747942 
-25.000000 0.470000 159.242609 
-25.000000 0.480000 162.427631 
-25.000000 0.490000 166.856384 
-25.000000 0.500000 172.337948 
-25.000000 0.510000 177.535389 
-25.000000 0.520000 181.675532 
-25.000000 0.530000 185.847142 
-25.000000 0.540000 190.742537 
-25.000000 0.550000 195.343450 
-25.000000 0.560000 202.546690 
-25.000000 0.570000 215.106824 
-25.000000 0.580000 234.960608 
-25.000000 0.590000 264.087920 
-25.000000 0.600000 304.415425 
-25.000000 0.610000 357.736949 
-25.000000 0.620000 425.653175 
-25.000000 0.630000 509.530758 
-25.000000 0.640000 608.756044 
-25.000000 0.650000 725.911955 
-25.000000 0.660000 861.616907 
-25.000000 0.670000 1016.193493 
-25.000000 0.680000 1189.735392 
-25.000000 0.690000 1382.130035 
-20.000000 0.350000 883.844802 
-20.000000 0.360000 736.700332 
-20.000000 0.370000 608.258979 
-20.000000 0.380000 495.596659 
-20.000000 0.390000 401.525025 
-20.000000 0.400000 325.248995 
-20.000000 0.410000 265.664614 
-20.000000 0.420000 221.281359 
-20.000000 0.430000 189.935155 
-20.000000 0.440000 167.572104 
-20.000000 0.450000 154.918249 
-20.000000 0.460000 150.220847 
-20.000000 0.470000 150.494230 
-20.000000 0.480000 154.572570 
-20.000000 0.490000 160.979113 
-20.000000 0.500000 167.148553 
-20.000000 0.510000 171.038475 
-20.000000 0.520000 174.848324 
-20.000000 0.530000 177.507927 
-20.000000 0.540000 180.836147 
-20.000000 0.550000 186.122872 
-20.000000 0.560000 194.884186 
-20.000000 0.570000 208.901056 
-20.000000 0.580000 229.430593 
-20.000000 0.590000 257.515270 
-20.000000 0.600000 296.863485 
-20.000000 0.610000 349.265120 
-20.000000 0.620000 416.316090 
-20.000000 0.630000 499.377777 
-20.000000 0.640000 599.554169 
-20.000000 0.650000 717.684004 
-20.000000 0.660000 854.344776 
-20.000000 0.670000 1009.865548 
-20.000000 0.680000 1184.345804 
-20.000000 0.690000 1376.547252 
-15.000000 0.350000 886.801224 
-15.000000 0.360000 736.971368 
-15.000000 0.370000 606.610672 
-15.000000 0.380000 495.394719 
-15.000000 0.390000 402.755495 
-15.000000 0.400000 325.227315 
-15.000000 0.410000 263.271057 
-15.000000 0.420000 216.474187 
-15.000000 0.430000 183.459775 
-15.000000 0.440000 162.418651 
-15.000000 0.450000 150.933592 
-15.000000 0.460000 146.471324 
-15.000000 0.470000 145.489132 
-15.000000 0.480000 148.615959 
-15.000000 0.490000 152.925367 
-15.000000 0.500000 158.331181 
-15.000000 0.510000 163.701631 
-15.000000 0.520000 167.846740 
-15.000000 0.530000 172.036837 
-15.000000 0.540000 176.115633 
-15.000000 0.550000 179.871108 
-15.000000 0.560000 187.187787 
-15.000000 0.570000 199.848224 
-15.000000 0.580000 219.787514 
-15.000000 0.590000 248.985542 
-15.000000 0.600000 289.370318 
-15.000000 0.610000 342.737993 
-15.000000 0.620000 410.692218 
-15.000000 0.630000 493.622415 
-15.000000 0.640000 592.972674 
-15.000000 0.650000 710.306915 
-15.000000 0.660000 846.197777 
-15.000000 0.670000 1000.969749 
-15.000000 0.680000 1174.718105 
-15.000000 0.690000 1367.331544 
-10.000000 0.350000 891.597853 
-10.000000 0.360000 742.772524 
-10.000000 0.370000 610.126053 
-10.000000 0.380000 496.687302 
-10.000000 0.390000 401.370354 
-10.000000 0.400000 323.770356 
-10.000000 0.410000 262.897090 
-10.000000 0.420000 216.856592 
-10.000000 0.430000 182.071142 
-10.000000 0.440000 158.732073 
-10.000000 0.450000 145.230518 
-10.000000 0.460000 139.772528 
-10.000000 0.470000 140.150782 
-10.000000 0.480000 143.672661 
-10.000000 0.490000 149.600860 
-10.000000 0.500000 153.950258 
-10.000000 0.510000 157.578423 
-10.000000 0.520000 161.166225 
-10.000000 0.530000 164.200568 
-10.000000 0.540000 167.364085 
-10.000000 0.550000 172.492207 
-10.000000 0.560000 181.093742 
-10.000000 0.570000 194.944663 
-10.000000 0.580000 214.553841 
-10.000000 0.590000 242.519984 
-10.000000 0.600000 281.746099 
-10.000000 0.610000 334.023964 
-10.000000 0.620000 400.952089 
-10.000000 0.630000 483.894852 
-10.000000 0.640000 583.959387 
-10.000000 0.650000 701.987536 
-10.000000 0.660000 838.559713 
-10.000000 0.670000 994.007618 
-10.000000 0.680000 1168.433034 
-10.000000 0.690000 1361.065629 
-5.000000 0.350000 896.007898 
-5.000000 0.360000 746.302263 
-5.000000 0.370000 616.053561 
-5.000000 0.380000 502.702396 
-5.000000 0.390000 405.006320 
-5.000000 0.400000 325.205050 
-5.000000 0.410000 262.222925 
-5.000000 0.420000 214.656790 
-5.000000 0.430000 180.292308 
-5.000000 0.440000 157.983690 
-5.000000 0.450000 144.638472 
-5.000000 0.460000 137.491585 
-5.000000 0.470000 135.629216 
-5.000000 0.480000 137.973157 
-5.000000 0.490000 142.722042 
-5.000000 0.500000 147.542243 
-5.000000 0.510000 152.671702 
-5.000000 0.520000 157.302535 
-5.000000 0.530000 160.414089 
-5.000000 0.540000 163.108244 
-5.000000 0.550000 166.948795 
-5.000000 0.560000 173.941213 
-5.000000 0.570000 186.281800 
-5.000000 0.580000 205.902372 
-5.000000 0.590000 234.781555 
-5.000000 0.600000 274.847788 
-5.000000 0.610000 327.898964 
-5.000000 0.620000 395.541396 
-5.000000 0.630000 478.118142 
-5.000000 0.640000 577.211105 
-5.000000 0.650000 694.305921 
-5.000000 0.660000 829.977977 
-5.000000 0.670000 984.554266 
-5.000000 0.680000 1158.132248 
-5.000000 0.690000 1350.602464 
0.000000 0.350000 908.192076 
0.000000 0.360000 755.040091 
0.000000 0.370000 621.410426 
0.000000 0.380000 506.977714 
0.000000 0.390000 410.833117 
0.000000 0.400000 332.150712 
0.000000 0.410000 266.747033 
0.000000 0.420000 216.424204 
0.000000 0.430000 180.067915 
0.000000 0.440000 155.895461 
0.000000 0.450000 141.969165 
0.000000 0.460000 135.289281 
0.000000 0.470000 134.738406 
0.000000 0.480000 137.308307 
0.000000 0.490000 139.857779 
0.000000 0.500000 143.721474 
0.000000 0.510000 147.771197 
0.000000 0.520000 150.742735 
0.000000 0.530000 153.885103 
0.000000 0.540000 157.416397 
0.000000 0.550000 162.064807 
0.000000 0.560000 170.199363 
0.000000 0.570000 182.709040 
0.000000 0.580000 201.558001 
0.000000 0.590000 229.070372 
0.000000 0.600000 267.851653 
0.000000 0.610000 319.694928 
0.000000 0.620000 386.200982 
0.000000 0.630000 468.737084 
0.000000 0.640000 568.413590 
0.000000 0.650000 686.075648 
0.000000 0.660000 822.306893 
0.000000 0.670000 977.442020 
0.000000 0.680000 1151.585499 
0.000000 0.690000 1344.156847 
5.000000 0.350000 919.047957 
5.000000 0.360000 767.700555 
5.000000 0.370000 634.762814 
5.000000 0.380000 516.803113 
5.000000 0.390000 417.241558 
5.000000 0.400000 335.656908 
5.000000 0.410000 270.994621 
5.000000 0.420000 221.934979 
5.000000 0.430000 185.324703 
5.000000 0.440000 159.223028 
5.000000 0.450000 142.608986 
5.000000 0.460000 134.266048 
5.000000 0.470000 132.212797 
5.000000 0.480000 134.016166 
5.000000 0.490000 137.869342 
5.000000 0.500000 142.971456 
5.000000 0.510000 147.022884 
5.000000 0.520000 149.236176 
5.000000 0.530000 151.360817 
5.000000 0.540000 153.397193 
5.000000 0.550000 157.464302 
5.000000 0.560000 164.374238 
5.000000 0.570000 175.640558 
5.000000 0.580000 193.662434 
5.000000 0.590000 221.116915 
5.000000 0.600000 260.137835 
5.000000 0.610000 312.515801 
5.000000 0.620000 379.845414 
5.000000 0.630000 463.484736 
5.000000 0.640000 562.577340 
5.000000 0.650000 679.215637 
5.000000 0.660000 814.462421 
5.000000 0.670000 968.647516 
5.000000 0.680000 1141.870947 
5.000000 0.690000 1334.025489 
10.000000 0.350000 934.993519 
10.000000 0.360000 780.204383 
10.000000 0.370000 644.743374 
10.000000 0.380000 528.495715 
10.000000 0.390000 430.472589 
10.000000 0.400000 346.236899 
10.000000 0.410000 278.869715 
10.000000 0.420000 226.572915 
10.000000 0.430000 188.454347 
10.000000 0.440000 162.450357 
10.000000 0.450000 146.413322 
10.000000 0.460000 138.746558 
10.000000 0.470000 134.824934 
10.000000 0.480000 134.619123 
10.000000 0.490000 137.223625 
10.000000 0.500000 140.281768 
10.000000 0.510000 142.314649 
10.000000 0.520000 143.875051 
10.000000 0.530000 145.855835 
10.000000 0.540000 147.983111 
10.000000 0.550000 151.941364 
10.000000 0.560000 159.615156 
10.000000 0.570000 172.170953 
10.000000 0.580000 191.793310 
10.000000 0.590000 218.177686 
10.000000 0.600000 255.931315 
10.000000 0.610000 307.035977 
10.000000 0.620000 372.921577 
10.000000 0.630000 454.830957 
10.000000 0.640000 554.238088 
10.000000 0.650000 671.967241 
10.000000 0.660000 808.580379 
10.000000 0.670000 964.390361 
10.000000 0.680000 1137.664029 
10.000000 0.690000 1328.862127 
15.000000 0.350000 960.154183 
15.000000 0.360000 801.748198 
15.000000 0.370000 662.617710 
15.000000 0.380000 542.777856 
15.000000 0.390000 441.730523 
15.000000 0.400000 358.716744 
15.000000 0.410000 292.157596 
15.000000 0.420000 238.224601 
15.000000 0.430000 198.389338 
15.000000 0.440000 169.320358 
15.000000 0.450000 150.377096 
15.000000 0.460000 140.001343 
15.000000 0.470000 136.195466 
15.000000 0.480000 136.313193 
15.000000 0.490000 139.015936 
15.000000 0.500000 143.312152 
15.000000 0.510000 145.471399 
15.000000 0.520000 145.285016 
15.000000 0.530000 145.650765 
15.000000 0.540000 146.047567 
15.000000 0.550000 148.585324 
15.000000 0.560000 154.912531 
15.000000 0.570000 165.922538 
15.000000 0.580000 184.271554 
15.000000 0.590000 212.151964 
15.000000 0.600000 251.486264 
15.000000 0.610000 304.007906 
15.000000 0.620000 370.959590 
15.000000 0.630000 453.449801 
15.000000 0.640000 551.492045 
15.000000 0.650000 667.842430 
15.000000 0.660000 803.067754 
15.000000 0.670000 957.486250 
15.000000 0.680000 1131.186487 
15.000000 0.690000 1323.521907 
20.000000 0.350000 979.062315 
20.000000 0.360000 831.893580 
20.000000 0.370000 689.988989 
20.000000 0.380000 566.401421 
20.000000 0.390000 461.691461 
20.000000 0.400000 375.114631 
20.000000 0.410000 305.659015 
20.000000 0.420000 252.048365 
20.000000 0.430000 212.386946 
20.000000 0.440000 182.243333 
20.000000 0.450000 162.723013 
20.000000 0.460000 149.937578 
20.000000 0.470000 143.493657 
20.000000 0.480000 141.125634 
20.000000 0.490000 141.553808 
20.000000 0.500000 143.761097 
20.000000 0.510000 145.838136 
20.000000 0.520000 148.005328 
20.000000 0.530000 150.663685 
20.000000 0.540000 152.252553 
20.000000 0.550000 153.339396 
20.000000 0.560000 158.212279 
20.000000 0.570000 167.646764 
20.000000 0.580000 184.671447 
20.000000 0.590000 211.246130 
20.000000 0.600000 249.284888 
20.000000 0.610000 300.148874 
20.000000 0.620000 365.782416 
20.000000 0.630000 447.743513 
20.000000 0.640000 547.136764 
20.000000 0.650000 664.801546 
20.000000 0.660000 801.315598 
20.000000 0.670000 956.946901 
20.000000 0.680000 1128.809128 
20.000000 0.690000 1319.635512 
25.000000 0.350000 971.457082 
25.000000 0.360000 823.712827 
25.000000 0.370000 694.398048 
25.000000 0.380000 583.420222 
25.000000 0.390000 489.435330 
25.000000 0.400000 401.108673 
25.000000 0.410000 328.968214 
25.000000 0.420000 272.057765 
25.000000 0.430000 228.854098 
25.000000 0.440000 198.299413 
25.000000 0.450000 178.499065 
25.000000 0.460000 165.211574 
25.000000 0.470000 158.240155 
25.000000 0.480000 155.000410 
25.000000 0.490000 153.098693 
25.000000 0.500000 153.148805 
25.000000 0.510000 153.153962 
25.000000 0.520000 153.478972 
25.000000 0.530000 154.373240 
25.000000 0.540000 155.258463 
25.000000 0.550000 158.454383 
25.000000 0.560000 165.401228 
25.000000 0.570000 176.793020 
25.000000 0.580000 193.441415 
25.000000 0.590000 218.697922 
25.000000 0.600000 255.203657 
25.000000 0.610000 304.525460 
25.000000 0.620000 368.801592 
25.000000 0.630000 449.393478 
25.000000 0.640000 547.407541 
25.000000 0.650000 663.686351 
25.000000 0.660000 798.811811 
25.000000 0.670000 953.117320 
25.000000 0.680000 1126.706134 
25.000000 0.690000 1319.473621 
30.000000 0.350000 964.189746 
30.000000 0.360000 816.821130 
30.000000 0.370000 688.123501 
30.000000 0.380000 577.753650 
30.000000 0.390000 485.126545 
30.000000 0.400000 406.477040 
30.000000 0.410000 342.255686 
30.000000 0.420000 291.647122 
30.000000 0.430000 250.794592 
30.000000 0.440000 219.611155 
30.000000 0.450000 197.907917 
30.000000 0.460000 184.922858 
30.000000 0.470000 176.809636 
30.000000 0.480000 172.030889 
30.000000 0.490000 170.458611 
30.000000 0.500000 170.748774 
30.000000 0.510000 169.755273 
30.000000 0.520000 168.212033 
30.000000 0.530000 167.211222 
30.000000 0.540000 166.459434 
30.000000 0.550000 168.111265 
30.000000 0.560000 173.443538 
30.000000 0.570000 183.383071 
30.000000 0.580000 200.836032 
30.000000 0.590000 227.748926 
30.000000 0.600000 266.029663 
30.000000 0.610000 317.029305 
30.000000 0.620000 380.345101 
30.000000 0.630000 459.561560 
30.000000 0.640000 556.176416 
30.000000 0.650000 671.035930 
30.000000 0.660000 804.726681 
30.000000 0.670000 957.587385 
30.000000 0.680000 1129.726967 
30.000000 0.690000 1321.046585 
35.000000 0.350000 957.528849 
35.000000 0.360000 811.495455 
35.000000 0.370000 683.377601 
35.000000 0.380000 573.579899 
35.000000 0.390000 481.323469 
35.000000 0.400000 403.892812 
35.000000 0.410000 340.472018 
35.000000 0.420000 291.472943 
35.000000 0.430000 254.731930 
35.000000 0.440000 228.483394 
35.000000 0.450000 210.277040 
35.000000 0.460000 199.793097 
35.000000 0.470000 192.510178 
35.000000 0.480000 189.932765 
35.000000 0.490000 190.389083 
35.000000 0.500000 189.379797 
35.000000 0.510000 188.233752 
35.000000 0.520000 187.620695 
35.000000 0.530000 187.238079 
35.000000 0.540000 187.030019 
35.000000 0.550000 187.174469 
35.000000 0.560000 190.750970 
35.000000 0.570000 199.241058 
35.000000 0.580000 215.272486 
35.000000 0.590000 240.780452 
35.000000 0.600000 277.502693 
35.000000 0.610000 326.922227 
35.000000 0.620000 391.214824 
35.000000 0.630000 471.750442 
35.000000 0.640000 569.646798 
35.000000 0.650000 685.108393 
35.000000 0.660000 817.504276 
35.000000 0.670000 968.781789 
35.000000 0.680000 1139.142614 
35.000000 0.690000 1328.498574 
40.000000 0.350000 952.016662 
40.000000 0.360000 806.761220 
40.000000 0.370000 679.584151 
40.000000 0.380000 569.956420 
40.000000 0.390000 478.065923 
40.000000 0.400000 401.362661 
40.000000 0.410000 338.207068 
40.000000 0.420000 289.797809 
40.000000 0.430000 254.159755 
40.000000 0.440000 229.458618 
40.000000 0.450000 213.739492 
40.000000 0.460000 204.497101 
40.000000 0.470000 199.866917 
40.000000 0.480000 199.005590 
40.000000 0.490000 200.370019 
40.000000 0.500000 202.907039 
40.000000 0.510000 203.641822 
40.000000 0.520000 204.083957 
40.000000 0.530000 204.875687 
40.000000 0.540000 205.896135 
40.000000 0.550000 206.957748 
40.000000 0.560000 210.650592 
40.000000 0.570000 219.699079 
40.000000 0.580000 235.964488 
40.000000 0.590000 261.123095 
40.000000 0.600000 296.851235 
40.000000 0.610000 345.529550 
40.000000 0.620000 408.764112 
40.000000 0.630000 487.937541 
40.000000 0.640000 584.182985 
40.000000 0.650000 698.373415 
40.000000 0.660000 829.860971 
40.000000 0.670000 980.186151 
40.000000 0.680000 1149.556540 
40.000000 0.690000 1337.891708 
45.000000 0.350000 947.851543 
45.000000 0.360000 803.089817 
45.000000 0.370000 676.540420 
45.000000 0.380000 567.409496 
45.000000 0.390000 476.013826 
45.000000 0.400000 398.670072 
45.000000 0.410000 336.634293 
45.000000 0.420000 288.412931 
45.000000 0.430000 253.456170 
45.000000 0.440000 229.261879 
45.000000 0.450000 214.326119 
45.000000 0.460000 206.255800 
45.000000 0.470000 203.544025 
45.000000 0.480000 203.400710 
45.000000 0.490000 204.822436 
45.000000 0.500000 207.156828 
45.000000 0.510000 209.603707 
45.000000 0.520000 211.353327 
45.000000 0.530000 212.862020 
45.000000 0.540000 214.862263 
45.000000 0.550000 218.419893 
45.000000 0.560000 223.955639 
45.000000 0.570000 233.746019 
45.000000 0.580000 250.534360 
45.000000 0.590000 275.953790 
45.000000 0.600000 311.908961 
45.000000 0.610000 360.188859 
45.000000 0.620000 422.841666 
45.000000 0.630000 501.249633 
45.000000 0.640000 596.545096 
45.000000 0.650000 709.600155 
45.000000 0.660000 841.028585 
45.000000 0.670000 991.196939 
45.000000 0.680000 1160.242071 
45.000000 0.690000 1348.092747 
50.000000 0.350000 944.826315 
50.000000 0.360000 800.516291 
50.000000 0.370000 674.605150 
50.000000 0.380000 565.940455 
50.000000 0.390000 474.491303 
50.000000 0.400000 396.693433 
50.000000 0.410000 334.861992 
50.000000 0.420000 287.530675 
50.000000 0.430000 252.906269 
50.000000 0.440000 229.562973 
50.000000 0.450000 214.875538 
50.000000 0.460000 207.702105 
50.000000 0.470000 205.133664 
50.000000 0.480000 206.176731 
50.000000 0.490000 208.696541 
50.000000 0.500000 211.638755 
50.000000 0.510000 214.239595 
50.000000 0.520000 216.117038 
50.000000 0.530000 217.461119 
50.000000 0.540000 219.317744 
50.000000 0.550000 222.722446 
50.000000 0.560000 228.871431 
50.000000 0.570000 239.623377 
50.000000 0.580000 257.128414 
50.000000 0.590000 283.494993 
50.000000 0.600000 320.639868 
50.000000 0.610000 370.360536 
50.000000 0.620000 433.481508 
50.000000 0.630000 511.567946 
50.000000 0.640000 606.487238 
50.000000 0.650000 719.198513 
50.000000 0.660000 850.318198 
50.000000 0.670000 1000.215419 
50.000000 0.680000 1169.029435 
50.000000 0.690000 1356.387063 
55.000000 0.350000 942.739412 
55.000000 0.360000 798.839288 
55.000000 0.370000 673.617283 
55.000000 0.380000 565.389632 
55.000000 0.390000 472.013947 
55.000000 0.400000 394.525843 
55.000000 0.410000 333.180682 
55.000000 0.420000 286.347309 
55.000000 0.430000 252.205427 
55.000000 0.440000 229.502990 
55.000000 0.450000 215.348739 
55.000000 0.460000 208.720169 
55.000000 0.470000 206.789328 
55.000000 0.480000 208.418810 
