5.054, 0.0129373 
5.055, 0.0129345 
5.056, 0.0129316 
5.057, 0.0129288 
5.058, 0.012926 
5.059, 0.0129232 
5.06, 0.0129204 
5.061, 0.0129175 
5.062, 0.0129147 
5.063, 0.0129119 
5.064, 0.0129091 
5.065, 0.0129063 
5.066, 0.0129035 
5.067, 0.0129006 
5.068, 0.0128978 
5.069, 0.012895 
5.07, 0.0128922 
5.071, 0.0128894 
5.072, 0.0128866 
5.073, 0.0128837 
5.074, 0.0128809 
5.075, 0.0128781 
5.076, 0.0128753 
5.077, 0.0128725 
5.078, 0.0128697 
5.079, 0.0128669 
5.08, 0.0128641 
5.081, 0.0128613 
5.082, 0.0128584 
5.083, 0.0128556 
5.084, 0.0128528 
5.085, 0.01285 
5.086, 0.0128472 
5.087, 0.0128444 
5.088, 0.0128416 
5.089, 0.0128388 
5.09, 0.012836 
5.091, 0.0128332 
5.092, 0.0128304 
5.093, 0.0128276 
5.094, 0.0128247 
5.095, 0.0128219 
5.096, 0.0128191 
5.097, 0.0128163 
5.098, 0.0128135 
5.099, 0.0128107 
5.1, 0.0128079 
5.101, 0.0128051 
5.102, 0.0128023 
5.103, 0.0127995 
5.104, 0.0127967 
5.105, 0.0127939 
5.106, 0.0127911 
5.107, 0.0127883 
5.108, 0.0127855 
5.109, 0.0127827 
5.11, 0.0127799 
5.111, 0.0127771 
5.112, 0.0127743 
5.113, 0.0127715 
5.114, 0.0127687 
5.115, 0.0127659 
5.116, 0.0127631 
5.117, 0.0127603 
5.118, 0.0127575 
5.119, 0.0127547 
5.12, 0.012752 
5.121, 0.0127492 
5.122, 0.0127464 
5.123, 0.0127436 
5.124, 0.0127408 
5.125, 0.012738 
5.126, 0.0127352 
5.127, 0.0127324 
5.128, 0.0127296 
5.129, 0.0127268 
5.13, 0.012724 
5.131, 0.0127212 
5.132, 0.0127185 
5.133, 0.0127157 
5.134, 0.0127129 
5.135, 0.0127101 
5.136, 0.0127073 
5.137, 0.0127045 
5.138, 0.0127017 
5.139, 0.0126989 
5.14, 0.0126962 
5.141, 0.0126934 
5.142, 0.0126906 
5.143, 0.0126878 
5.144, 0.012685 
5.145, 0.0126822 
5.146, 0.0126794 
5.147, 0.0126767 
5.148, 0.0126739 
5.149, 0.0126711 
5.15, 0.0126683 
5.151, 0.0126655 
5.152, 0.0126628 
5.153, 0.01266 
5.154, 0.0126572 
5.155, 0.0126544 
5.156, 0.0126516 
5.157, 0.0126489 
5.158, 0.0126461 
5.159, 0.0126433 
5.16, 0.0126405 
5.161, 0.0126377 
5.162, 0.012635 
5.163, 0.0126322 
5.164, 0.0126294 
5.165, 0.0126266 
5.166, 0.0126239 
5.167, 0.0126211 
5.168, 0.0126183 
5.169, 0.0126155 
5.17, 0.0126128 
5.171, 0.01261 
5.172, 0.0126072 
5.173, 0.0126045 
5.174, 0.0126017 
5.175, 0.0125989 
5.176, 0.0125961 
5.177, 0.0125934 
5.178, 0.0125906 
5.179, 0.0125878 
5.18, 0.0125851 
5.181, 0.0125823 
5.182, 0.0125795 
5.183, 0.0125768 
5.184, 0.012574 
5.185, 0.0125712 
5.186, 0.0125685 
5.187, 0.0125657 
5.188, 0.0125629 
5.189, 0.0125602 
5.19, 0.0125574 
5.191, 0.0125546 
5.192, 0.0125519 
5.193, 0.0125491 
5.194, 0.0125463 
5.195, 0.0125436 
5.196, 0.0125408 
5.197, 0.0125381 
5.198, 0.0125353 
5.199, 0.0125325 
5.2, 0.0125298 
5.201, 0.012527 
5.202, 0.0125243 
5.203, 0.0125215 
5.204, 0.0125187 
5.205, 0.012516 
5.206, 0.0125132 
5.207, 0.0125105 
5.208, 0.0125077 
5.209, 0.012505 
5.21, 0.0125022 
5.211, 0.0124995 
5.212, 0.0124967 
5.213, 0.0124939 
5.214, 0.0124912 
5.215, 0.0124884 
5.216, 0.0124857 
5.217, 0.0124829 
5.218, 0.0124802 
5.219, 0.0124774 
5.22, 0.0124747 
5.221, 0.0124719 
5.222, 0.0124692 
5.223, 0.0124664 
5.224, 0.0124637 
5.225, 0.0124609 
5.226, 0.0124582 
5.227, 0.0124554 
5.228, 0.0124527 
5.229, 0.01245 
5.23, 0.0124472 
5.231, 0.0124445 
5.232, 0.0124417 
5.233, 0.012439 
5.234, 0.0124362 
5.235, 0.0124335 
5.236, 0.0124307 
5.237, 0.012428 
5.238, 0.0124253 
5.239, 0.0124225 
5.24, 0.0124198 
5.241, 0.012417 
5.242, 0.0124143 
5.243, 0.0124116 
5.244, 0.0124088 
5.245, 0.0124061 
5.246, 0.0124033 
5.247, 0.0124006 
5.248, 0.0123979 
5.249, 0.0123951 
5.25, 0.0123924 
5.251, 0.0123897 
5.252, 0.0123869 
5.253, 0.0123842 
5.254, 0.0123815 
5.255, 0.0123787 
5.256, 0.012376 
5.257, 0.0123733 
5.258, 0.0123705 
5.259, 0.0123678 
5.26, 0.0123651 
5.261, 0.0123623 
5.262, 0.0123596 
5.263, 0.0123569 
5.264, 0.0123541 
5.265, 0.0123514 
5.266, 0.0123487 
5.267, 0.0123459 
5.268, 0.0123432 
5.269, 0.0123405 
5.27, 0.0123378 
5.271, 0.012335 
5.272, 0.0123323 
5.273, 0.0123296 
5.274, 0.0123269 
5.275, 0.0123241 
5.276, 0.0123214 
5.277, 0.0123187 
5.278, 0.012316 
5.279, 0.0123132 
5.28, 0.0123105 
5.281, 0.0123078 
5.282, 0.0123051 
5.283, 0.0123024 
5.284, 0.0122996 
5.285, 0.0122969 
5.286, 0.0122942 
5.287, 0.0122915 
5.288, 0.0122888 
5.289, 0.0122861 
5.29, 0.0122833 
5.291, 0.0122806 
5.292, 0.0122779 
5.293, 0.0122752 
5.294, 0.0122725 
5.295, 0.0122698 
5.296, 0.012267 
5.297, 0.0122643 
5.298, 0.0122616 
5.299, 0.0122589 
5.3, 0.0122562 
5.301, 0.0122535 
5.302, 0.0122508 
5.303, 0.0122481 
5.304, 0.0122453 
5.305, 0.0122426 
5.306, 0.0122399 
5.307, 0.0122372 
5.308, 0.0122345 
5.309, 0.0122318 
5.31, 0.0122291 
5.311, 0.0122264 
5.312, 0.0122237 
5.313, 0.012221 
5.314, 0.0122183 
5.315, 0.0122156 
5.316, 0.0122129 
5.317, 0.0122102 
5.318, 0.0122075 
5.319, 0.0122048 
5.32, 0.0122021 
5.321, 0.0121994 
5.322, 0.0121966 
5.323, 0.0121939 
5.324, 0.0121912 
5.325, 0.0121885 
5.326, 0.0121859 
5.327, 0.0121832 
5.328, 0.0121805 
5.329, 0.0121778 
5.33, 0.0121751 
5.331, 0.0121724 
5.332, 0.0121697 
5.333, 0.012167 
5.334, 0.0121643 
5.335, 0.0121616 
5.336, 0.0121589 
5.337, 0.0121562 
5.338, 0.0121535 
5.339, 0.0121508 
5.34, 0.0121481 
5.341, 0.0121454 
5.342, 0.0121427 
5.343, 0.01214 
5.344, 0.0121374 
5.345, 0.0121347 
5.346, 0.012132 
5.347, 0.0121293 
5.348, 0.0121266 
5.349, 0.0121239 
5.35, 0.0121212 
5.351, 0.0121185 
5.352, 0.0121158 
5.353, 0.0121132 
5.354, 0.0121105 
5.355, 0.0121078 
5.356, 0.0121051 
5.357, 0.0121024 
5.358, 0.0120997 
5.359, 0.0120971 
5.36, 0.0120944 
5.361, 0.0120917 
5.362, 0.012089 
5.363, 0.0120863 
5.364, 0.0120837 
5.365, 0.012081 
5.366, 0.0120783 
5.367, 0.0120756 
5.368, 0.0120729 
5.369, 0.0120703 
5.37, 0.0120676 
5.371, 0.0120649 
5.372, 0.0120622 
5.373, 0.0120596 
5.374, 0.0120569 
5.375, 0.0120542 
5.376, 0.0120515 
5.377, 0.0120489 
5.378, 0.0120462 
5.379, 0.0120435 
5.38, 0.0120408 
5.381, 0.0120382 
5.382, 0.0120355 
5.383, 0.0120328 
5.384, 0.0120302 
5.385, 0.0120275 
5.386, 0.0120248 
5.387, 0.0120222 
5.388, 0.0120195 
5.389, 0.0120168 
5.39, 0.0120142 
5.391, 0.0120115 
5.392, 0.0120088 
5.393, 0.0120062 
5.394, 0.0120035 
5.395, 0.0120008 
5.396, 0.0119982 
5.397, 0.0119955 
5.398, 0.0119928 
5.399, 0.0119902 
5.4, 0.0119875 
5.401, 0.0119849 
5.402, 0.0119822 
5.403, 0.0119795 
5.404, 0.0119769 
5.405, 0.0119742 
5.406, 0.0119716 
5.407, 0.0119689 
5.408, 0.0119663 
5.409, 0.0119636 
5.41, 0.0119609 
5.411, 0.0119583 
5.412, 0.0119556 
5.413, 0.011953 
5.414, 0.0119503 
5.415, 0.0119477 
5.416, 0.011945 
5.417, 0.0119424 
5.418, 0.0119397 
5.419, 0.0119371 
5.42, 0.0119344 
5.421, 0.0119318 
5.422, 0.0119291 
5.423, 0.0119265 
5.424, 0.0119238 
5.425, 0.0119212 
5.426, 0.0119185 
5.427, 0.0119159 
5.428, 0.0119132 
5.429, 0.0119106 
5.43, 0.0119079 
5.431, 0.0119053 
5.432, 0.0119026 
5.433, 0.0119 
5.434, 0.0118974 
5.435, 0.0118947 
5.436, 0.0118921 
5.437, 0.0118894 
5.438, 0.0118868 
5.439, 0.0118841 
5.44, 0.0118815 
5.441, 0.0118789 
5.442, 0.0118762 
5.443, 0.0118736 
5.444, 0.011871 
5.445, 0.0118683 
5.446, 0.0118657 
5.447, 0.011863 
5.448, 0.0118604 
5.449, 0.0118578 
5.45, 0.0118551 
5.451, 0.0118525 
5.452, 0.0118499 
5.453, 0.0118472 
5.454, 0.0118446 
5.455, 0.011842 
5.456, 0.0118393 
5.457, 0.0118367 
5.458, 0.0118341 
5.459, 0.0118314 
5.46, 0.0118288 
5.461, 0.0118262 
5.462, 0.0118236 
5.463, 0.0118209 
5.464, 0.0118183 
5.465, 0.0118157 
5.466, 0.011813 
5.467, 0.0118104 
5.468, 0.0118078 
5.469, 0.0118052 
5.47, 0.0118025 
5.471, 0.0117999 
5.472, 0.0117973 
5.473, 0.0117947 
5.474, 0.0117921 
5.475, 0.0117894 
5.476, 0.0117868 
5.477, 0.0117842 
5.478, 0.0117816 
5.479, 0.011779 
5.48, 0.0117763 
5.481, 0.0117737 
5.482, 0.0117711 
5.483, 0.0117685 
5.484, 0.0117659 
5.485, 0.0117633 
5.486, 0.0117606 
5.487, 0.011758 
5.488, 0.0117554 
5.489, 0.0117528 
5.49, 0.0117502 
5.491, 0.0117476 
5.492, 0.011745 
5.493, 0.0117423 
5.494, 0.0117397 
5.495, 0.0117371 
5.496, 0.0117345 
5.497, 0.0117319 
5.498, 0.0117293 
5.499, 0.0117267 
5.5, 0.0117241 
5.501, 0.0117215 
5.502, 0.0117189 
5.503, 0.0117163 
5.504, 0.0117137 
5.505, 0.011711 
5.506, 0.0117084 
5.507, 0.0117058 
5.508, 0.0117032 
5.509, 0.0117006 
5.51, 0.011698 
5.511, 0.0116954 
5.512, 0.0116928 
5.513, 0.0116902 
5.514, 0.0116876 
5.515, 0.011685 
5.516, 0.0116824 
5.517, 0.0116798 
5.518, 0.0116772 
5.519, 0.0116746 
5.52, 0.011672 
5.521, 0.0116694 
5.522, 0.0116668 
5.523, 0.0116642 
5.524, 0.0116617 
5.525, 0.0116591 
5.526, 0.0116565 
5.527, 0.0116539 
5.528, 0.0116513 
5.529, 0.0116487 
5.53, 0.0116461 
5.531, 0.0116435 
5.532, 0.0116409 
5.533, 0.0116383 
5.534, 0.0116357 
5.535, 0.0116331 
5.536, 0.0116306 
5.537, 0.011628 
5.538, 0.0116254 
5.539, 0.0116228 
5.54, 0.0116202 
5.541, 0.0116176 
5.542, 0.011615 
5.543, 0.0116125 
5.544, 0.0116099 
5.545, 0.0116073 
5.546, 0.0116047 
5.547, 0.0116021 
5.548, 0.0115995 
5.549, 0.011597 
5.55, 0.0115944 
5.551, 0.0115918 
5.552, 0.0115892 
5.553, 0.0115866 
5.554, 0.0115841 
5.555, 0.0115815 
5.556, 0.0115789 
5.557, 0.0115763 
5.558, 0.0115738 
5.559, 0.0115712 
5.56, 0.0115686 
5.561, 0.011566 
5.562, 0.0115635 
5.563, 0.0115609 
5.564, 0.0115583 
5.565, 0.0115557 
5.566, 0.0115532 
5.567, 0.0115506 
5.568, 0.011548 
5.569, 0.0115455 
5.57, 0.0115429 
5.571, 0.0115403 
5.572, 0.0115377 
5.573, 0.0115352 
5.574, 0.0115326 
5.575, 0.01153 
5.576, 0.0115275 
5.577, 0.0115249 
5.578, 0.0115224 
5.579, 0.0115198 
5.58, 0.0115172 
5.581, 0.0115147 
5.582, 0.0115121 
5.583, 0.0115095 
5.584, 0.011507 
5.585, 0.0115044 
5.586, 0.0115019 
5.587, 0.0114993 
5.588, 0.0114967 
5.589, 0.0114942 
5.59, 0.0114916 
5.591, 0.0114891 
5.592, 0.0114865 
5.593, 0.0114839 
5.594, 0.0114814 
5.595, 0.0114788 
5.596, 0.0114763 
5.597, 0.0114737 
5.598, 0.0114712 
5.599, 0.0114686 
5.6, 0.0114661 
5.601, 0.0114635 
5.602, 0.011461 
5.603, 0.0114584 
5.604, 0.0114559 
5.605, 0.0114533 
5.606, 0.0114508 
5.607, 0.0114482 
5.608, 0.0114457 
5.609, 0.0114431 
5.61, 0.0114406 
5.611, 0.011438 
5.612, 0.0114355 
5.613, 0.0114329 
5.614, 0.0114304 
5.615, 0.0114278 
5.616, 0.0114253 
5.617, 0.0114228 
5.618, 0.0114202 
5.619, 0.0114177 
5.62, 0.0114151 
5.621, 0.0114126 
5.622, 0.01141 
5.623, 0.0114075 
5.624, 0.011405 
5.625, 0.0114024 
5.626, 0.0113999 
5.627, 0.0113974 
5.628, 0.0113948 
5.629, 0.0113923 
5.63, 0.0113897 
5.631, 0.0113872 
5.632, 0.0113847 
5.633, 0.0113821 
5.634, 0.0113796 
5.635, 0.0113771 
5.636, 0.0113745 
5.637, 0.011372 
5.638, 0.0113695 
5.639, 0.0113669 
5.64, 0.0113644 
5.641, 0.0113619 
5.642, 0.0113594 
5.643, 0.0113568 
5.644, 0.0113543 
5.645, 0.0113518 
5.646, 0.0113493 
5.647, 0.0113467 
5.648, 0.0113442 
5.649, 0.0113417 
5.65, 0.0113391 
5.651, 0.0113366 
5.652, 0.0113341 
5.653, 0.0113316 
5.654, 0.0113291 
5.655, 0.0113265 
5.656, 0.011324 
5.657, 0.0113215 
5.658, 0.011319 
5.659, 0.0113165 
5.66, 0.0113139 
5.661, 0.0113114 
5.662, 0.0113089 
5.663, 0.0113064 
5.664, 0.0113039 
5.665, 0.0113013 
5.666, 0.0112988 
5.667, 0.0112963 
5.668, 0.0112938 
5.669, 0.0112913 
5.67, 0.0112888 
5.671, 0.0112863 
5.672, 0.0112838 
5.673, 0.0112812 
5.674, 0.0112787 
5.675, 0.0112762 
5.676, 0.0112737 
5.677, 0.0112712 
5.678, 0.0112687 
5.679, 0.0112662 
5.68, 0.0112637 
5.681, 0.0112612 
5.682, 0.0112587 
5.683, 0.0112562 
5.684, 0.0112537 
5.685, 0.0112511 
5.686, 0.0112486 
5.687, 0.0112461 
5.688, 0.0112436 
5.689, 0.0112411 
5.69, 0.0112386 
5.691, 0.0112361 
5.692, 0.0112336 
5.693, 0.0112311 
5.694, 0.0112286 
5.695, 0.0112261 
5.696, 0.0112236 
5.697, 0.0112211 
5.698, 0.0112186 
5.699, 0.0112161 
5.7, 0.0112136 
5.701, 0.0112112 
5.702, 0.0112087 
5.703, 0.0112062 
5.704, 0.0112037 
5.705, 0.0112012 
5.706, 0.0111987 
5.707, 0.0111962 
5.708, 0.0111937 
5.709, 0.0111912 
5.71, 0.0111887 
5.711, 0.0111862 
5.712, 0.0111837 
5.713, 0.0111812 
5.714, 0.0111788 
5.715, 0.0111763 
5.716, 0.0111738 
5.717, 0.0111713 
5.718, 0.0111688 
5.719, 0.0111663 
5.72, 0.0111638 
5.721, 0.0111614 
5.722, 0.0111589 
5.723, 0.0111564 
5.724, 0.0111539 
5.725, 0.0111514 
5.726, 0.0111489 
5.727, 0.0111465 
5.728, 0.011144 
5.729, 0.0111415 
5.73, 0.011139 
5.731, 0.0111365 
5.732, 0.0111341 
5.733, 0.0111316 
5.734, 0.0111291 
5.735, 0.0111266 
5.736, 0.0111242 
5.737, 0.0111217 
5.738, 0.0111192 
5.739, 0.0111167 
5.74, 0.0111143 
5.741, 0.0111118 
5.742, 0.0111093 
5.743, 0.0111069 
5.744, 0.0111044 
5.745, 0.0111019 
5.746, 0.0110994 
5.747, 0.011097 
5.748, 0.0110945 
5.749, 0.011092 
5.75, 0.0110896 
5.751, 0.0110871 
5.752, 0.0110846 
5.753, 0.0110822 
5.754, 0.0110797 
5.755, 0.0110772 
5.756, 0.0110748 
5.757, 0.0110723 
5.758, 0.0110698 
5.759, 0.0110674 
5.76, 0.0110649 
5.761, 0.0110625 
5.762, 0.01106 
5.763, 0.0110575 
5.764, 0.0110551 
5.765, 0.0110526 
5.766, 0.0110502 
5.767, 0.0110477 
5.768, 0.0110453 
5.769, 0.0110428 
5.77, 0.0110403 
5.771, 0.0110379 
5.772, 0.0110354 
5.773, 0.011033 
5.774, 0.0110305 
5.775, 0.0110281 
5.776, 0.0110256 
5.777, 0.0110232 
5.778, 0.0110207 
5.779, 0.0110183 
5.78, 0.0110158 
5.781, 0.0110134 
5.782, 0.0110109 
5.783, 0.0110085 
5.784, 0.011006 
5.785, 0.0110036 
5.786, 0.0110011 
5.787, 0.0109987 
5.788, 0.0109962 
5.789, 0.0109938 
5.79, 0.0109913 
5.791, 0.0109889 
5.792, 0.0109865 
5.793, 0.010984 
5.794, 0.0109816 
5.795, 0.0109791 
5.796, 0.0109767 
5.797, 0.0109742 
5.798, 0.0109718 
5.799, 0.0109694 
5.8, 0.0109669 
5.801, 0.0109645 
5.802, 0.010962 
5.803, 0.0109596 
5.804, 0.0109572 
5.805, 0.0109547 
5.806, 0.0109523 
5.807, 0.0109499 
5.808, 0.0109474 
5.809, 0.010945 
5.81, 0.0109426 
5.811, 0.0109401 
5.812, 0.0109377 
5.813, 0.0109353 
5.814, 0.0109328 
5.815, 0.0109304 
5.816, 0.010928 
5.817, 0.0109256 
5.818, 0.0109231 
5.819, 0.0109207 
5.82, 0.0109183 
5.821, 0.0109158 
5.822, 0.0109134 
5.823, 0.010911 
5.824, 0.0109086 
5.825, 0.0109061 
5.826, 0.0109037 
5.827, 0.0109013 
5.828, 0.0108989 
5.829, 0.0108965 
5.83, 0.010894 
5.831, 0.0108916 
5.832, 0.0108892 
5.833, 0.0108868 
5.834, 0.0108844 
5.835, 0.0108819 
5.836, 0.0108795 
5.837, 0.0108771 
5.838, 0.0108747 
5.839, 0.0108723 
5.84, 0.0108698 
5.841, 0.0108674 
5.842, 0.010865 
5.843, 0.0108626 
5.844, 0.0108602 
5.845, 0.0108578 
5.846, 0.0108554 
5.847, 0.010853 
5.848, 0.0108505 
5.849, 0.0108481 
5.85, 0.0108457 
5.851, 0.0108433 
5.852, 0.0108409 
5.853, 0.0108385 
5.854, 0.0108361 
5.855, 0.0108337 
5.856, 0.0108313 
5.857, 0.0108289 
5.858, 0.0108265 
5.859, 0.0108241 
5.86, 0.0108217 
5.861, 0.0108193 
5.862, 0.0108168 
5.863, 0.0108144 
5.864, 0.010812 
5.865, 0.0108096 
5.866, 0.0108072 
5.867, 0.0108048 
5.868, 0.0108024 
5.869, 0.0108 
5.87, 0.0107976 
5.871, 0.0107952 
5.872, 0.0107929 
5.873, 0.0107905 
5.874, 0.0107881 
5.875, 0.0107857 
5.876, 0.0107833 
5.877, 0.0107809 
5.878, 0.0107785 
5.879, 0.0107761 
5.88, 0.0107737 
5.881, 0.0107713 
5.882, 0.0107689 
5.883, 0.0107665 
5.884, 0.0107641 
5.885, 0.0107617 
5.886, 0.0107594 
5.887, 0.010757 
5.888, 0.0107546 
5.889, 0.0107522 
5.89, 0.0107498 
5.891, 0.0107474 
5.892, 0.010745 
5.893, 0.0107426 
5.894, 0.0107403 
5.895, 0.0107379 
5.896, 0.0107355 
5.897, 0.0107331 
5.898, 0.0107307 
5.899, 0.0107283 
5.9, 0.010726 
5.901, 0.0107236 
5.902, 0.0107212 
5.903, 0.0107188 
5.904, 0.0107164 
5.905, 0.0107141 
5.906, 0.0107117 
5.907, 0.0107093 
5.908, 0.0107069 
5.909, 0.0107046 
5.91, 0.0107022 
5.911, 0.0106998 
5.912, 0.0106974 
5.913, 0.0106951 
5.914, 0.0106927 
5.915, 0.0106903 
5.916, 0.0106879 
5.917, 0.0106856 
5.918, 0.0106832 
5.919, 0.0106808 
5.92, 0.0106785 
5.921, 0.0106761 
5.922, 0.0106737 
5.923, 0.0106714 
5.924, 0.010669 
5.925, 0.0106666 
5.926, 0.0106643 
5.927, 0.0106619 
5.928, 0.0106595 
5.929, 0.0106572 
5.93, 0.0106548 
5.931, 0.0106524 
5.932, 0.0106501 
5.933, 0.0106477 
5.934, 0.0106454 
5.935, 0.010643 
5.936, 0.0106406 
5.937, 0.0106383 
5.938, 0.0106359 
5.939, 0.0106336 
5.94, 0.0106312 
5.941, 0.0106288 
5.942, 0.0106265 
5.943, 0.0106241 
5.944, 0.0106218 
5.945, 0.0106194 
5.946, 0.0106171 
5.947, 0.0106147 
5.948, 0.0106124 
5.949, 0.01061 
5.95, 0.0106077 
5.951, 0.0106053 
5.952, 0.010603 
5.953, 0.0106006 
5.954, 0.0105983 
5.955, 0.0105959 
5.956, 0.0105936 
5.957, 0.0105912 
5.958, 0.0105889 
5.959, 0.0105865 
5.96, 0.0105842 
5.961, 0.0105818 
5.962, 0.0105795 
5.963, 0.0105771 
5.964, 0.0105748 
5.965, 0.0105724 
5.966, 0.0105701 
5.967, 0.0105678 
5.968, 0.0105654 
5.969, 0.0105631 
5.97, 0.0105607 
5.971, 0.0105584 
5.972, 0.0105561 
5.973, 0.0105537 
5.974, 0.0105514 
5.975, 0.010549 
5.976, 0.0105467 
5.977, 0.0105444 
5.978, 0.010542 
5.979, 0.0105397 
5.98, 0.0105374 
5.981, 0.010535 
5.982, 0.0105327 
5.983, 0.0105304 
5.984, 0.010528 
5.985, 0.0105257 
5.986, 0.0105234 
5.987, 0.010521 
5.988, 0.0105187 
5.989, 0.0105164 
5.99, 0.010514 
5.991, 0.0105117 
5.992, 0.0105094 
5.993, 0.0105071 
5.994, 0.0105047 
5.995, 0.0105024 
5.996, 0.0105001 
5.997, 0.0104978 
5.998, 0.0104954 
5.999, 0.0104931 
6, 0.0104908 
6.001, 0.0104885 
6.002, 0.0104861 
6.003, 0.0104838 
6.004, 0.0104815 
6.005, 0.0104792 
6.006, 0.0104769 
6.007, 0.0104745 
6.008, 0.0104722 
6.009, 0.0104699 
6.01, 0.0104676 
6.011, 0.0104653 
6.012, 0.010463 
6.013, 0.0104606 
6.014, 0.0104583 
6.015, 0.010456 
6.016, 0.0104537 
6.017, 0.0104514 
6.018, 0.0104491 
6.019, 0.0104468 
6.02, 0.0104444 
6.021, 0.0104421 
6.022, 0.0104398 
6.023, 0.0104375 
6.024, 0.0104352 
6.025, 0.0104329 
6.026, 0.0104306 
6.027, 0.0104283 
6.028, 0.010426 
6.029, 0.0104237 
6.03, 0.0104214 
6.031, 0.0104191 
6.032, 0.0104168 
6.033, 0.0104145 
6.034, 0.0104121 
6.035, 0.0104098 
6.036, 0.0104075 
6.037, 0.0104052 
6.038, 0.0104029 
6.039, 0.0104006 
6.04, 0.0103983 
6.041, 0.010396 
6.042, 0.0103937 
6.043, 0.0103914 
6.044, 0.0103891 
6.045, 0.0103868 
6.046, 0.0103846 
6.047, 0.0103823 
6.048, 0.01038 
6.049, 0.0103777 
6.05, 0.0103754 
6.051, 0.0103731 
6.052, 0.0103708 
6.053, 0.0103685 
6.054, 0.0103662 
6.055, 0.0103639 
6.056, 0.0103616 
6.057, 0.0103593 
6.058, 0.010357 
6.059, 0.0103547 
6.06, 0.0103525 
6.061, 0.0103502 
6.062, 0.0103479 
6.063, 0.0103456 
6.064, 0.0103433 
6.065, 0.010341 
6.066, 0.0103387 
6.067, 0.0103365 
6.068, 0.0103342 
6.069, 0.0103319 
6.07, 0.0103296 
6.071, 0.0103273 
6.072, 0.010325 
6.073, 0.0103228 
6.074, 0.0103205 
6.075, 0.0103182 
6.076, 0.0103159 
6.077, 0.0103136 
6.078, 0.0103114 
6.079, 0.0103091 
6.08, 0.0103068 
6.081, 0.0103045 
6.082, 0.0103023 
6.083, 0.0103 
6.084, 0.0102977 
6.085, 0.0102954 
6.086, 0.0102932 
6.087, 0.0102909 
6.088, 0.0102886 
6.089, 0.0102863 
6.09, 0.0102841 
6.091, 0.0102818 
6.092, 0.0102795 
6.093, 0.0102773 
6.094, 0.010275 
6.095, 0.0102727 
6.096, 0.0102705 
6.097, 0.0102682 
6.098, 0.0102659 
6.099, 0.0102637 
6.1, 0.0102614 
6.101, 0.0102591 
6.102, 0.0102569 
6.103, 0.0102546 
6.104, 0.0102523 
6.105, 0.0102501 
6.106, 0.0102478 
6.107, 0.0102455 
6.108, 0.0102433 
6.109, 0.010241 
6.11, 0.0102388 
6.111, 0.0102365 
6.112, 0.0102343 
6.113, 0.010232 
6.114, 0.0102297 
6.115, 0.0102275 
6.116, 0.0102252 
6.117, 0.010223 
6.118, 0.0102207 
6.119, 0.0102185 
6.12, 0.0102162 
6.121, 0.010214 
6.122, 0.0102117 
6.123, 0.0102094 
6.124, 0.0102072 
6.125, 0.0102049 
6.126, 0.0102027 
6.127, 0.0102004 
6.128, 0.0101982 
6.129, 0.0101959 
6.13, 0.0101937 
6.131, 0.0101914 
6.132, 0.0101892 
6.133, 0.010187 
6.134, 0.0101847 
6.135, 0.0101825 
6.136, 0.0101802 
6.137, 0.010178 
6.138, 0.0101757 
6.139, 0.0101735 
6.14, 0.0101712 
6.141, 0.010169 
6.142, 0.0101668 
6.143, 0.0101645 
6.144, 0.0101623 
6.145, 0.01016 
6.146, 0.0101578 
6.147, 0.0101556 
6.148, 0.0101533 
6.149, 0.0101511 
6.15, 0.0101489 
6.151, 0.0101466 
6.152, 0.0101444 
6.153, 0.0101421 
6.154, 0.0101399 
6.155, 0.0101377 
6.156, 0.0101354 
6.157, 0.0101332 
6.158, 0.010131 
6.159, 0.0101287 
6.16, 0.0101265 
6.161, 0.0101243 
6.162, 0.0101221 
6.163, 0.0101198 
6.164, 0.0101176 
6.165, 0.0101154 
6.166, 0.0101131 
6.167, 0.0101109 
6.168, 0.0101087 
6.169, 0.0101065 
6.17, 0.0101042 
6.171, 0.010102 
6.172, 0.0100998 
6.173, 0.0100976 
6.174, 0.0100953 
6.175, 0.0100931 
6.176, 0.0100909 
6.177, 0.0100887 
6.178, 0.0100865 
6.179, 0.0100842 
6.18, 0.010082 
6.181, 0.0100798 
6.182, 0.0100776 
6.183, 0.0100754 
6.184, 0.0100731 
6.185, 0.0100709 
6.186, 0.0100687 
6.187, 0.0100665 
6.188, 0.0100643 
6.189, 0.0100621 
6.19, 0.0100599 
6.191, 0.0100576 
6.192, 0.0100554 
6.193, 0.0100532 
6.194, 0.010051 
6.195, 0.0100488 
6.196, 0.0100466 
6.197, 0.0100444 
6.198, 0.0100422 
6.199, 0.01004 
6.2, 0.0100377 
6.201, 0.0100355 
6.202, 0.0100333 
6.203, 0.0100311 
6.204, 0.0100289 
6.205, 0.0100267 
6.206, 0.0100245 
6.207, 0.0100223 
6.208, 0.0100201 
6.209, 0.0100179 
6.21, 0.0100157 
6.211, 0.0100135 
6.212, 0.0100113 
6.213, 0.0100091 
6.214, 0.0100069 
6.215, 0.0100047 
6.216, 0.0100025 
6.217, 0.0100003 
6.218, 0.00999809 
6.219, 0.0099959 
6.22, 0.0099937 
6.221, 0.0099915 
6.222, 0.00998931 
6.223, 0.00998711 
6.224, 0.00998492 
6.225, 0.00998272 
6.226, 0.00998053 
6.227, 0.00997834 
6.228, 0.00997614 
6.229, 0.00997395 
