-65.000000 0.530000 37.068341 
-65.000000 0.540000 28.904635 
-65.000000 0.550000 20.228684 
-65.000000 0.560000 12.474452 
-65.000000 0.570000 9.096715 
-65.000000 0.580000 12.458287 
-65.000000 0.590000 24.907682 
-65.000000 0.600000 48.209635 
-65.000000 0.610000 84.699842 
-65.000000 0.620000 135.910944 
-65.000000 0.630000 203.466315 
-65.000000 0.640000 286.859673 
-65.000000 0.650000 388.630127 
-65.000000 0.660000 508.990038 
-65.000000 0.670000 648.711724 
-65.000000 0.680000 806.217707 
-65.000000 0.690000 982.462877 
-60.000000 0.350000 569.864878 
-60.000000 0.360000 438.363489 
-60.000000 0.370000 326.837465 
-60.000000 0.380000 234.757068 
-60.000000 0.390000 161.049721 
-60.000000 0.400000 102.209990 
-60.000000 0.410000 58.933771 
-60.000000 0.420000 29.998782 
-60.000000 0.430000 13.185489 
-60.000000 0.440000 6.675922 
-60.000000 0.450000 8.105002 
-60.000000 0.460000 14.550107 
-60.000000 0.470000 23.234827 
-60.000000 0.480000 32.784090 
-60.000000 0.490000 40.258562 
-60.000000 0.500000 44.692182 
-60.000000 0.510000 45.987289 
-60.000000 0.520000 42.366697 
-60.000000 0.530000 35.760806 
-60.000000 0.540000 27.516363 
-60.000000 0.550000 18.542485 
-60.000000 0.560000 10.744478 
-60.000000 0.570000 7.278055 
-60.000000 0.580000 10.503396 
-60.000000 0.590000 22.764423 
-60.000000 0.600000 45.755278 
-60.000000 0.610000 81.870493 
-60.000000 0.620000 132.916988 
-60.000000 0.630000 200.601569 
-60.000000 0.640000 285.425376 
-60.000000 0.650000 387.170075 
-60.000000 0.660000 508.019356 
-60.000000 0.670000 648.043025 
-60.000000 0.680000 807.386766 
-60.000000 0.690000 985.683819 
-55.000000 0.350000 576.396662 
-55.000000 0.360000 443.899466 
-55.000000 0.370000 331.367181 
-55.000000 0.380000 238.277859 
-55.000000 0.390000 163.825165 
-55.000000 0.400000 104.095525 
-55.000000 0.410000 60.134591 
-55.000000 0.420000 30.727615 
-55.000000 0.430000 13.700098 
-55.000000 0.440000 6.604422 
-55.000000 0.450000 7.488913 
-55.000000 0.460000 13.933216 
-55.000000 0.470000 22.515521 
-55.000000 0.480000 31.731015 
-55.000000 0.490000 39.609061 
-55.000000 0.500000 43.876571 
-55.000000 0.510000 45.024832 
-55.000000 0.520000 41.629513 
-55.000000 0.530000 34.979141 
-55.000000 0.540000 26.665635 
-55.000000 0.550000 17.469002 
-55.000000 0.560000 9.640977 
-55.000000 0.570000 6.092335 
-55.000000 0.580000 9.180346 
-55.000000 0.590000 21.150297 
-55.000000 0.600000 43.896507 
-55.000000 0.610000 79.732154 
-55.000000 0.620000 130.591518 
-55.000000 0.630000 198.052271 
-55.000000 0.640000 283.284036 
-55.000000 0.650000 386.084713 
-55.000000 0.660000 506.750027 
-55.000000 0.670000 646.878388 
-55.000000 0.680000 806.560924 
-55.000000 0.690000 985.470452 
-50.000000 0.350000 583.321105 
-50.000000 0.360000 450.224601 
-50.000000 0.370000 336.739533 
-50.000000 0.380000 242.587033 
-50.000000 0.390000 167.076844 
-50.000000 0.400000 106.667171 
-50.000000 0.410000 61.983212 
-50.000000 0.420000 31.877476 
-50.000000 0.430000 14.389730 
-50.000000 0.440000 7.123118 
-50.000000 0.450000 7.428690 
-50.000000 0.460000 13.339963 
-50.000000 0.470000 22.240616 
-50.000000 0.480000 31.105122 
-50.000000 0.490000 39.091670 
-50.000000 0.500000 43.443530 
-50.000000 0.510000 44.448017 
-50.000000 0.520000 41.290248 
-50.000000 0.530000 34.612577 
-50.000000 0.540000 26.244178 
-50.000000 0.550000 16.894384 
-50.000000 0.560000 9.052397 
-50.000000 0.570000 5.430854 
-50.000000 0.580000 8.383837 
-50.000000 0.590000 20.041075 
-50.000000 0.600000 42.532514 
-50.000000 0.610000 78.213449 
-50.000000 0.620000 128.866277 
-50.000000 0.630000 196.078467 
-50.000000 0.640000 281.027209 
-50.000000 0.650000 384.583191 
-50.000000 0.660000 505.959677 
-50.000000 0.670000 645.846225 
-50.000000 0.680000 805.284781 
-50.000000 0.690000 984.146148 
-45.000000 0.350000 589.404891 
-45.000000 0.360000 455.165715 
-45.000000 0.370000 340.827548 
-45.000000 0.380000 245.907259 
-45.000000 0.390000 169.642860 
-45.000000 0.400000 109.709575 
-45.000000 0.410000 64.530773 
-45.000000 0.420000 33.693047 
-45.000000 0.430000 15.505294 
-45.000000 0.440000 7.785601 
-45.000000 0.450000 7.986851 
-45.000000 0.460000 13.335289 
-45.000000 0.470000 21.974015 
-45.000000 0.480000 30.908215 
-45.000000 0.490000 38.573346 
-45.000000 0.500000 43.341202 
-45.000000 0.510000 44.206630 
-45.000000 0.520000 41.266655 
-45.000000 0.530000 34.579932 
-45.000000 0.540000 26.172248 
-45.000000 0.550000 16.739117 
-45.000000 0.560000 8.900186 
-45.000000 0.570000 5.216642 
-45.000000 0.580000 8.039099 
-45.000000 0.590000 19.362477 
-45.000000 0.600000 41.592305 
-45.000000 0.610000 77.045676 
-45.000000 0.620000 127.510816 
-45.000000 0.630000 194.484695 
-45.000000 0.640000 279.157028 
-45.000000 0.650000 382.356350 
-45.000000 0.660000 504.565897 
-45.000000 0.670000 645.172522 
-45.000000 0.680000 804.344384 
-45.000000 0.690000 982.933074 
-40.000000 0.350000 596.596645 
-40.000000 0.360000 461.302227 
-40.000000 0.370000 345.771955 
-40.000000 0.380000 249.659787 
-40.000000 0.390000 172.210892 
-40.000000 0.400000 112.374880 
-40.000000 0.410000 67.713768 
-40.000000 0.420000 36.248913 
-40.000000 0.430000 17.332602 
-40.000000 0.440000 8.923340 
-40.000000 0.450000 8.684811 
-40.000000 0.460000 14.003378 
-40.000000 0.470000 22.100939 
-40.000000 0.480000 31.163852 
-40.000000 0.490000 38.496431 
-40.000000 0.500000 43.545558 
-40.000000 0.510000 44.277473 
-40.000000 0.520000 41.511091 
-40.000000 0.530000 34.833447 
-40.000000 0.540000 26.402369 
-40.000000 0.550000 16.960881 
-40.000000 0.560000 9.141605 
-40.000000 0.570000 5.407211 
-40.000000 0.580000 8.104565 
-40.000000 0.590000 19.073874 
-40.000000 0.600000 41.037346 
-40.000000 0.610000 76.160487 
-40.000000 0.620000 126.239222 
-40.000000 0.630000 192.779417 
-40.000000 0.640000 276.980301 
-40.000000 0.650000 379.733930 
-40.000000 0.660000 501.636949 
-40.000000 0.670000 643.010644 
-40.000000 0.680000 803.312504 
-40.000000 0.690000 981.564995 
-35.000000 0.350000 600.399158 
-35.000000 0.360000 468.042800 
-35.000000 0.370000 351.749596 
-35.000000 0.380000 254.690478 
-35.000000 0.390000 176.020701 
-35.000000 0.400000 114.978184 
-35.000000 0.410000 70.217101 
-35.000000 0.420000 39.638845 
-35.000000 0.430000 19.969482 
-35.000000 0.440000 10.846132 
-35.000000 0.450000 9.938050 
-35.000000 0.460000 14.844014 
-35.000000 0.470000 22.963735 
-35.000000 0.480000 31.592954 
-35.000000 0.490000 38.909460 
-35.000000 0.500000 43.743840 
-35.000000 0.510000 44.667197 
-35.000000 0.520000 42.006838 
-35.000000 0.530000 35.361474 
-35.000000 0.540000 26.921968 
-35.000000 0.550000 17.555490 
-35.000000 0.560000 9.770681 
-35.000000 0.570000 5.995517 
-35.000000 0.580000 8.511797 
-35.000000 0.590000 19.169285 
-35.000000 0.600000 40.862554 
-35.000000 0.610000 75.647187 
-35.000000 0.620000 125.327276 
-35.000000 0.630000 191.418120 
-35.000000 0.640000 275.129044 
-35.000000 0.650000 377.362357 
-35.000000 0.660000 498.724720 
-35.000000 0.670000 639.467052 
-35.000000 0.680000 799.550423 
-35.000000 0.690000 978.864573 
-30.000000 0.350000 591.739424 
-30.000000 0.360000 471.795939 
-30.000000 0.370000 358.299071 
-30.000000 0.380000 260.138397 
-30.000000 0.390000 180.656820 
-30.000000 0.400000 118.828412 
-30.000000 0.410000 73.006828 
-30.000000 0.420000 41.699166 
-30.000000 0.430000 23.146750 
-30.000000 0.440000 13.674540 
-30.000000 0.450000 12.075558 
-30.000000 0.460000 16.338513 
-30.000000 0.470000 24.042501 
-30.000000 0.480000 32.267833 
-30.000000 0.490000 39.856105 
-30.000000 0.500000 44.405738 
-30.000000 0.510000 45.414457 
-30.000000 0.520000 42.636580 
-30.000000 0.530000 36.189758 
-30.000000 0.540000 27.754657 
-30.000000 0.550000 18.555841 
-30.000000 0.560000 10.817253 
-30.000000 0.570000 7.009081 
-30.000000 0.580000 9.214815 
-30.000000 0.590000 19.676579 
-30.000000 0.600000 41.095548 
-30.000000 0.610000 75.533774 
-30.000000 0.620000 124.803900 
-30.000000 0.630000 190.431126 
-30.000000 0.640000 273.559232 
-30.000000 0.650000 374.845749 
-30.000000 0.660000 495.050708 
-30.000000 0.670000 634.529152 
-30.000000 0.680000 793.554559 
-30.000000 0.690000 971.816353 
-25.000000 0.350000 588.990949 
-25.000000 0.360000 465.925450 
-25.000000 0.370000 362.647725 
-25.000000 0.380000 267.004697 
-25.000000 0.390000 186.230248 
-25.000000 0.400000 123.122777 
-25.000000 0.410000 76.362510 
-25.000000 0.420000 44.332546 
-25.000000 0.430000 25.138963 
-25.000000 0.440000 16.067850 
-25.000000 0.450000 15.239702 
-25.000000 0.460000 18.840440 
-25.000000 0.470000 25.787838 
-25.000000 0.480000 33.599437 
-25.000000 0.490000 40.822246 
-25.000000 0.500000 45.405733 
-25.000000 0.510000 46.591084 
-25.000000 0.520000 43.698445 
-25.000000 0.530000 37.381109 
-25.000000 0.540000 28.959971 
-25.000000 0.550000 20.028962 
-25.000000 0.560000 12.344175 
-25.000000 0.570000 8.444144 
-25.000000 0.580000 10.294283 
-25.000000 0.590000 20.648987 
-25.000000 0.600000 41.769682 
-25.000000 0.610000 75.735868 
-25.000000 0.620000 124.382030 
-25.000000 0.630000 189.251680 
-25.000000 0.640000 271.076024 
-25.000000 0.650000 371.326385 
-25.000000 0.660000 490.649501 
-25.000000 0.670000 629.222288 
-25.000000 0.680000 787.047197 
-25.000000 0.690000 964.314641 
-20.000000 0.350000 587.544536 
-20.000000 0.360000 463.605196 
-20.000000 0.370000 355.543106 
-20.000000 0.380000 266.702467 
-20.000000 0.390000 193.579002 
-20.000000 0.400000 129.187894 
-20.000000 0.410000 81.155317 
-20.000000 0.420000 47.880886 
-20.000000 0.430000 27.478876 
-20.000000 0.440000 17.827795 
-20.000000 0.450000 16.634063 
-20.000000 0.460000 21.029691 
-20.000000 0.470000 28.328856 
-20.000000 0.480000 35.716817 
-20.000000 0.490000 42.564078 
-20.000000 0.500000 46.828528 
-20.000000 0.510000 48.085256 
-20.000000 0.520000 45.294620 
-20.000000 0.530000 39.033401 
-20.000000 0.540000 30.631489 
-20.000000 0.550000 21.812065 
-20.000000 0.560000 14.383072 
-20.000000 0.570000 9.907988 
-20.000000 0.580000 11.501732 
-20.000000 0.590000 21.520253 
-20.000000 0.600000 42.228619 
-20.000000 0.610000 75.712897 
-20.000000 0.620000 123.773403 
-20.000000 0.630000 187.456552 
-20.000000 0.640000 268.590555 
-20.000000 0.650000 368.107275 
-20.000000 0.660000 486.231580 
-20.000000 0.670000 623.777169 
-20.000000 0.680000 780.877828 
-20.000000 0.690000 957.438913 
-15.000000 0.350000 583.306864 
-15.000000 0.360000 455.889212 
-15.000000 0.370000 348.335368 
-15.000000 0.380000 260.004407 
-15.000000 0.390000 186.526793 
-15.000000 0.400000 130.127011 
-15.000000 0.410000 87.395866 
-15.000000 0.420000 53.316511 
-15.000000 0.430000 31.786706 
-15.000000 0.440000 20.954907 
-15.000000 0.450000 18.625521 
-15.000000 0.460000 22.424396 
-15.000000 0.470000 29.999929 
-15.000000 0.480000 38.567355 
-15.000000 0.490000 44.889835 
-15.000000 0.500000 48.925986 
-15.000000 0.510000 50.054554 
-15.000000 0.520000 47.558121 
-15.000000 0.530000 41.275917 
-15.000000 0.540000 32.893354 
-15.000000 0.550000 24.038576 
-15.000000 0.560000 16.590142 
-15.000000 0.570000 11.956568 
-15.000000 0.580000 13.291173 
-15.000000 0.590000 22.969586 
-15.000000 0.600000 43.260502 
-15.000000 0.610000 76.055510 
-15.000000 0.620000 123.218440 
-15.000000 0.630000 186.288908 
-15.000000 0.640000 266.600449 
-15.000000 0.650000 364.950274 
-15.000000 0.660000 482.327257 
-15.000000 0.670000 619.129150 
-15.000000 0.680000 773.809041 
-15.000000 0.690000 947.892079 
-10.000000 0.350000 583.962767 
-10.000000 0.360000 456.954116 
-10.000000 0.370000 348.395709 
-10.000000 0.380000 256.728996 
-10.000000 0.390000 183.519826 
-10.000000 0.400000 127.574166 
-10.000000 0.410000 87.055150 
-10.000000 0.420000 55.912474 
-10.000000 0.430000 37.138708 
-10.000000 0.440000 25.787856 
-10.000000 0.450000 22.823131 
-10.000000 0.460000 25.521281 
-10.000000 0.470000 32.043304 
-10.000000 0.480000 40.184787 
-10.000000 0.490000 47.991921 
-10.000000 0.500000 51.866211 
-10.000000 0.510000 52.858058 
-10.000000 0.520000 50.043466 
-10.000000 0.530000 44.005021 
-10.000000 0.540000 35.895345 
-10.000000 0.550000 26.999546 
-10.000000 0.560000 19.441707 
-10.000000 0.570000 14.730133 
-10.000000 0.580000 15.790785 
-10.000000 0.590000 24.870596 
-10.000000 0.600000 44.403201 
-10.000000 0.610000 76.496706 
-10.000000 0.620000 123.022758 
-10.000000 0.630000 184.699164 
-10.000000 0.640000 262.758296 
-10.000000 0.650000 359.034796 
-10.000000 0.660000 474.077329 
-10.000000 0.670000 608.314517 
-10.000000 0.680000 762.090252 
-10.000000 0.690000 935.356009 
-5.000000 0.350000 591.492910 
-5.000000 0.360000 461.283089 
-5.000000 0.370000 350.983385 
-5.000000 0.380000 259.954638 
-5.000000 0.390000 184.892709 
-5.000000 0.400000 126.171049 
-5.000000 0.410000 83.281611 
-5.000000 0.420000 53.622919 
-5.000000 0.430000 34.913795 
-5.000000 0.440000 26.167174 
-5.000000 0.450000 23.766143 
-5.000000 0.460000 27.202684 
-5.000000 0.470000 33.512814 
-5.000000 0.480000 40.916630 
-5.000000 0.490000 47.711318 
-5.000000 0.500000 52.469188 
-5.000000 0.510000 53.401767 
-5.000000 0.520000 51.009551 
-5.000000 0.530000 45.722899 
-5.000000 0.540000 38.178135 
-5.000000 0.550000 29.536584 
-5.000000 0.560000 22.333724 
-5.000000 0.570000 18.262639 
-5.000000 0.580000 18.764097 
-5.000000 0.590000 27.060560 
-5.000000 0.600000 44.984909 
-5.000000 0.610000 75.119044 
-5.000000 0.620000 119.211460 
-5.000000 0.630000 179.109018 
-5.000000 0.640000 256.193009 
-5.000000 0.650000 351.489947 
-5.000000 0.660000 465.726344 
-5.000000 0.670000 599.345271 
-5.000000 0.680000 752.522559 
-5.000000 0.690000 924.769521 
0.000000 0.350000 599.497127 
0.000000 0.360000 469.476186 
0.000000 0.370000 355.458754 
0.000000 0.380000 260.777533 
0.000000 0.390000 184.683435 
0.000000 0.400000 126.072796 
0.000000 0.410000 83.537884 
0.000000 0.420000 52.455110 
0.000000 0.430000 33.713336 
0.000000 0.440000 25.424688 
0.000000 0.450000 23.470638 
0.000000 0.460000 26.591410 
0.000000 0.470000 33.156995 
0.000000 0.480000 41.080559 
0.000000 0.490000 48.483610 
0.000000 0.500000 53.199335 
0.000000 0.510000 54.747552 
0.000000 0.520000 53.053483 
0.000000 0.530000 48.227305 
0.000000 0.540000 40.619354 
0.000000 0.550000 32.355509 
0.000000 0.560000 24.801647 
0.000000 0.570000 19.054414 
0.000000 0.580000 18.351904 
0.000000 0.590000 25.376621 
0.000000 0.600000 42.429472 
0.000000 0.610000 71.657058 
0.000000 0.620000 114.981067 
0.000000 0.630000 174.051211 
0.000000 0.640000 250.219498 
0.000000 0.650000 344.532175 
0.000000 0.660000 457.735699 
0.000000 0.670000 589.287043 
0.000000 0.680000 739.242998 
0.000000 0.690000 908.705290 
5.000000 0.350000 607.667701 
5.000000 0.360000 473.857008 
5.000000 0.370000 359.933296 
5.000000 0.380000 265.358569 
5.000000 0.390000 189.003055 
5.000000 0.400000 129.592503 
5.000000 0.410000 83.664630 
5.000000 0.420000 52.356895 
5.000000 0.430000 33.317175 
5.000000 0.440000 24.809195 
5.000000 0.450000 24.331825 
5.000000 0.460000 27.609740 
5.000000 0.470000 34.104547 
5.000000 0.480000 41.923825 
5.000000 0.490000 49.361390 
5.000000 0.500000 54.530644 
5.000000 0.510000 56.249215 
5.000000 0.520000 54.701736 
5.000000 0.530000 50.136125 
5.000000 0.540000 42.577266 
5.000000 0.550000 34.018724 
5.000000 0.560000 25.372209 
5.000000 0.570000 19.679174 
5.000000 0.580000 18.782703 
5.000000 0.590000 25.415115 
5.000000 0.600000 41.786322 
5.000000 0.610000 70.114995 
5.000000 0.620000 112.513928 
5.000000 0.630000 170.640162 
5.000000 0.640000 245.853608 
5.000000 0.650000 337.330611 
5.000000 0.660000 447.420425 
5.000000 0.670000 576.815668 
5.000000 0.680000 725.754547 
5.000000 0.690000 894.237557 
10.000000 0.350000 616.469229 
10.000000 0.360000 482.303289 
10.000000 0.370000 368.010911 
10.000000 0.380000 273.103728 
10.000000 0.390000 195.148147 
10.000000 0.400000 132.423761 
10.000000 0.410000 85.999611 
10.000000 0.420000 54.283194 
10.000000 0.430000 35.366540 
10.000000 0.440000 27.109079 
10.000000 0.450000 26.317670 
10.000000 0.460000 28.889971 
10.000000 0.470000 35.300310 
10.000000 0.480000 43.343812 
10.000000 0.490000 51.095019 
10.000000 0.500000 56.263006 
10.000000 0.510000 58.401102 
10.000000 0.520000 56.674562 
10.000000 0.530000 51.663071 
10.000000 0.540000 44.333035 
10.000000 0.550000 35.204993 
10.000000 0.560000 26.802040 
10.000000 0.570000 20.562953 
10.000000 0.580000 19.505585 
10.000000 0.590000 25.904296 
10.000000 0.600000 41.811178 
10.000000 0.610000 69.818009 
10.000000 0.620000 111.689279 
10.000000 0.630000 166.979528 
10.000000 0.640000 239.132297 
10.000000 0.650000 329.252398 
10.000000 0.660000 438.144792 
10.000000 0.670000 566.328540 
10.000000 0.680000 714.058155 
10.000000 0.690000 880.299149 
15.000000 0.350000 628.533300 
15.000000 0.360000 493.795134 
15.000000 0.370000 377.781494 
15.000000 0.380000 281.102403 
15.000000 0.390000 200.765943 
15.000000 0.400000 137.800030 
15.000000 0.410000 91.011047 
15.000000 0.420000 57.644271 
15.000000 0.430000 37.254746 
15.000000 0.440000 27.737991 
15.000000 0.450000 26.812844 
15.000000 0.460000 31.935335 
15.000000 0.470000 38.417067 
15.000000 0.480000 46.634550 
15.000000 0.490000 53.674186 
15.000000 0.500000 58.885024 
15.000000 0.510000 61.132450 
15.000000 0.520000 59.354387 
15.000000 0.530000 54.489899 
15.000000 0.540000 46.987829 
15.000000 0.550000 37.671137 
15.000000 0.560000 29.093395 
15.000000 0.570000 23.318426 
15.000000 0.580000 21.650044 
15.000000 0.590000 27.455884 
15.000000 0.600000 43.042749 
15.000000 0.610000 70.573628 
15.000000 0.620000 109.880621 
15.000000 0.630000 164.070343 
15.000000 0.640000 235.136713 
15.000000 0.650000 324.188815 
15.000000 0.660000 432.035788 
15.000000 0.670000 559.200702 
15.000000 0.680000 703.230715 
15.000000 0.690000 866.382223 
20.000000 0.350000 639.563216 
20.000000 0.360000 503.438574 
20.000000 0.370000 387.063614 
20.000000 0.380000 289.715682 
20.000000 0.390000 208.068720 
20.000000 0.400000 142.964513 
20.000000 0.410000 94.354925 
20.000000 0.420000 60.673638 
20.000000 0.430000 40.075491 
20.000000 0.440000 30.474097 
20.000000 0.450000 28.928566 
20.000000 0.460000 32.689217 
20.000000 0.470000 40.542884 
20.000000 0.480000 50.259937 
20.000000 0.490000 57.992559 
20.000000 0.500000 63.266959 
20.000000 0.510000 65.649902 
20.000000 0.520000 63.990157 
20.000000 0.530000 59.228278 
20.000000 0.540000 51.614091 
20.000000 0.550000 42.083599 
20.000000 0.560000 33.226030 
20.000000 0.570000 27.116515 
20.000000 0.580000 25.833486 
20.000000 0.590000 31.180577 
20.000000 0.600000 45.722402 
20.000000 0.610000 70.010195 
20.000000 0.620000 107.870544 
20.000000 0.630000 161.107496 
20.000000 0.640000 231.149626 
20.000000 0.650000 319.122687 
20.000000 0.660000 425.401489 
20.000000 0.670000 548.417294 
20.000000 0.680000 690.957658 
20.000000 0.690000 853.087984 
25.000000 0.350000 653.138196 
25.000000 0.360000 516.222877 
25.000000 0.370000 399.052106 
25.000000 0.380000 299.016446 
25.000000 0.390000 215.601366 
25.000000 0.400000 149.989247 
25.000000 0.410000 100.931075 
25.000000 0.420000 66.881439 
25.000000 0.430000 44.467345 
25.000000 0.440000 32.663573 
25.000000 0.450000 29.794978 
25.000000 0.460000 33.511040 
25.000000 0.470000 41.457303 
25.000000 0.480000 51.162136 
25.000000 0.490000 59.344911 
25.000000 0.500000 65.710954 
25.000000 0.510000 69.359724 
25.000000 0.520000 69.707915 
25.000000 0.530000 65.889512 
25.000000 0.540000 58.373259 
25.000000 0.550000 48.847361 
25.000000 0.560000 39.681247 
25.000000 0.570000 33.039257 
25.000000 0.580000 29.501691 
25.000000 0.590000 32.969523 
25.000000 0.600000 45.765142 
25.000000 0.610000 69.777725 
25.000000 0.620000 106.847572 
25.000000 0.630000 159.191712 
25.000000 0.640000 228.256531 
25.000000 0.650000 315.186847 
25.000000 0.660000 418.873302 
25.000000 0.670000 540.637146 
25.000000 0.680000 681.933022 
25.000000 0.690000 842.840410 
30.000000 0.350000 669.263665 
30.000000 0.360000 529.588312 
30.000000 0.370000 409.568413 
30.000000 0.380000 308.839694 
30.000000 0.390000 226.479334 
30.000000 0.400000 160.317776 
30.000000 0.410000 109.174220 
30.000000 0.420000 72.717813 
30.000000 0.430000 49.265560 
30.000000 0.440000 37.101487 
30.000000 0.450000 33.994424 
30.000000 0.460000 37.404291 
30.000000 0.470000 43.760279 
30.000000 0.480000 52.350754 
30.000000 0.490000 60.490233 
30.000000 0.500000 66.999280 
30.000000 0.510000 70.844836 
30.000000 0.520000 71.301331 
30.000000 0.530000 66.835920 
30.000000 0.540000 59.202297 
30.000000 0.550000 50.137389 
30.000000 0.560000 41.294512 
30.000000 0.570000 34.568881 
30.000000 0.580000 31.220155 
30.000000 0.590000 34.073570 
30.000000 0.600000 46.195848 
30.000000 0.610000 69.788201 
30.000000 0.620000 106.850346 
30.000000 0.630000 159.126190 
30.000000 0.640000 228.071425 
30.000000 0.650000 311.168536 
30.000000 0.660000 412.397938 
30.000000 0.670000 532.770438 
30.000000 0.680000 672.636219 
30.000000 0.690000 832.100002 
35.000000 0.350000 683.745460 
35.000000 0.360000 543.364948 
35.000000 0.370000 422.345148 
35.000000 0.380000 320.630265 
35.000000 0.390000 235.828672 
35.000000 0.400000 167.846371 
35.000000 0.410000 116.515043 
35.000000 0.420000 80.376383 
35.000000 0.430000 57.689216 
35.000000 0.440000 45.174839 
35.000000 0.450000 41.046699 
35.000000 0.460000 42.594028 
35.000000 0.470000 48.732637 
35.000000 0.480000 57.212166 
35.000000 0.490000 65.309032 
35.000000 0.500000 71.882906 
35.000000 0.510000 75.843961 
35.000000 0.520000 75.661951 
35.000000 0.530000 71.348675 
35.000000 0.540000 63.601072 
35.000000 0.550000 54.376306 
35.000000 0.560000 45.310575 
35.000000 0.570000 38.403696 
35.000000 0.580000 35.547045 
35.000000 0.590000 38.727253 
35.000000 0.600000 50.416378 
35.000000 0.610000 73.296876 
35.000000 0.620000 109.606683 
35.000000 0.630000 160.005312 
35.000000 0.640000 224.255236 
35.000000 0.650000 306.123288 
35.000000 0.660000 406.523515 
35.000000 0.670000 526.081138 
35.000000 0.680000 665.151342 
35.000000 0.690000 821.103481 
40.000000 0.350000 701.682305 
40.000000 0.360000 560.299404 
40.000000 0.370000 437.369292 
40.000000 0.380000 332.014801 
40.000000 0.390000 245.368204 
40.000000 0.400000 176.576155 
40.000000 0.410000 124.494243 
40.000000 0.420000 87.683689 
40.000000 0.430000 62.671548 
40.000000 0.440000 48.233184 
40.000000 0.450000 43.277173 
40.000000 0.460000 45.503278 
40.000000 0.470000 52.572264 
40.000000 0.480000 62.220136 
40.000000 0.490000 71.989535 
40.000000 0.500000 79.189113 
40.000000 0.510000 83.073798 
40.000000 0.520000 83.121904 
40.000000 0.530000 79.624836 
40.000000 0.540000 72.194220 
40.000000 0.550000 62.749399 
40.000000 0.560000 53.407756 
40.000000 0.570000 46.157895 
40.000000 0.580000 43.228126 
40.000000 0.590000 44.977687 
40.000000 0.600000 54.737021 
40.000000 0.610000 75.369247 
40.000000 0.620000 108.927027 
40.000000 0.630000 157.221349 
40.000000 0.640000 221.783879 
40.000000 0.650000 303.848796 
40.000000 0.660000 404.350489 
40.000000 0.670000 521.103573 
40.000000 0.680000 655.674083 
40.000000 0.690000 809.839092 
45.000000 0.350000 722.969248 
45.000000 0.360000 578.850639 
45.000000 0.370000 453.342217 
45.000000 0.380000 347.120932 
45.000000 0.390000 259.625576 
45.000000 0.400000 190.019226 
45.000000 0.410000 137.174955 
45.000000 0.420000 97.232420 
45.000000 0.430000 70.453278 
45.000000 0.440000 55.419627 
45.000000 0.450000 49.975658 
45.000000 0.460000 51.827844 
45.000000 0.470000 58.638669 
45.000000 0.480000 68.139904 
45.000000 0.490000 77.233729 
45.000000 0.500000 83.418624 
45.000000 0.510000 87.210429 
45.000000 0.520000 87.376580 
45.000000 0.530000 83.830976 
45.000000 0.540000 77.403850 
45.000000 0.550000 69.127116 
45.000000 0.560000 60.167190 
45.000000 0.570000 52.591969 
45.000000 0.580000 48.899916 
45.000000 0.590000 49.526759 
45.000000 0.600000 58.748900 
45.000000 0.610000 78.804303 
45.000000 0.620000 111.750824 
45.000000 0.630000 159.405797 
45.000000 0.640000 223.307916 
45.000000 0.650000 302.354890 
45.000000 0.660000 398.916515 
45.000000 0.670000 514.403560 
45.000000 0.680000 649.245422 
45.000000 0.690000 803.619598 
50.000000 0.350000 746.376748 
50.000000 0.360000 600.430525 
50.000000 0.370000 474.066373 
50.000000 0.380000 366.989586 
50.000000 0.390000 278.652552 
50.000000 0.400000 206.771275 
50.000000 0.410000 150.764833 
50.000000 0.420000 110.217526 
50.000000 0.430000 83.496328 
50.000000 0.440000 68.604760 
50.000000 0.450000 62.636560 
50.000000 0.460000 64.063132 
50.000000 0.470000 69.538071 
50.000000 0.480000 77.391784 
50.000000 0.490000 86.031203 
50.000000 0.500000 93.320998 
50.000000 0.510000 97.883434 
50.000000 0.520000 98.158878 
50.000000 0.530000 94.468509 
50.000000 0.540000 87.883382 
50.000000 0.550000 79.417894 
50.000000 0.560000 70.512623 
50.000000 0.570000 62.655832 
50.000000 0.580000 58.633895 
50.000000 0.590000 60.774264 
50.000000 0.600000 69.015225 
50.000000 0.610000 86.985297 
50.000000 0.620000 117.409324 
50.000000 0.630000 162.153232 
50.000000 0.640000 222.811477 
50.000000 0.650000 300.684966 
50.000000 0.660000 396.775566 
50.000000 0.670000 511.793430 
50.000000 0.680000 643.371003 
50.000000 0.690000 793.258051 
55.000000 0.350000 771.237218 
55.000000 0.360000 626.104150 
55.000000 0.370000 498.304815 
55.000000 0.380000 388.047132 
55.000000 0.390000 296.446750 
55.000000 0.400000 222.744185 
55.000000 0.410000 165.895556 
55.000000 0.420000 124.565820 
55.000000 0.430000 97.134902 
55.000000 0.440000 81.720472 
55.000000 0.450000 76.220764 
55.000000 0.460000 75.284816 
55.000000 0.470000 79.672455 
55.000000 0.480000 87.198532 
55.000000 0.490000 95.719844 
55.000000 0.500000 102.831969 
55.000000 0.510000 107.687694 
55.000000 0.520000 109.417186 
55.000000 0.530000 107.728763 
55.000000 0.540000 102.203509 
55.000000 0.550000 94.527104 
55.000000 0.560000 86.139888 
55.000000 0.570000 78.739451 
55.000000 0.580000 72.159824 
55.000000 0.590000 71.316588 
