-65.000000 0.510000 165.179514 
-65.000000 0.520000 160.389766 
-65.000000 0.530000 154.749663 
-65.000000 0.540000 150.179197 
-65.000000 0.550000 148.678052 
-65.000000 0.560000 152.859115 
-65.000000 0.570000 165.132149 
-65.000000 0.580000 187.809372 
-65.000000 0.590000 223.011359 
-65.000000 0.600000 269.458368 
-65.000000 0.610000 327.685846 
-65.000000 0.620000 402.022397 
-65.000000 0.630000 494.285107 
-65.000000 0.640000 604.662536 
-65.000000 0.650000 731.369732 
-65.000000 0.660000 877.587920 
-65.000000 0.670000 1043.337936 
-65.000000 0.680000 1227.533244 
-65.000000 0.690000 1428.402373 
-60.000000 0.350000 493.243332 
-60.000000 0.360000 388.732531 
-60.000000 0.370000 302.300592 
-60.000000 0.380000 234.096707 
-60.000000 0.390000 183.488417 
-60.000000 0.400000 147.897444 
-60.000000 0.410000 125.618329 
-60.000000 0.420000 114.948873 
-60.000000 0.430000 113.244135 
-60.000000 0.440000 118.530119 
-60.000000 0.450000 127.655488 
-60.000000 0.460000 138.438786 
-60.000000 0.470000 148.801412 
-60.000000 0.480000 156.936811 
-60.000000 0.490000 161.910962 
-60.000000 0.500000 163.323906 
-60.000000 0.510000 161.409551 
-60.000000 0.520000 157.042649 
-60.000000 0.530000 151.663357 
-60.000000 0.540000 147.163233 
-60.000000 0.550000 144.404852 
-60.000000 0.560000 146.615061 
-60.000000 0.570000 156.152642 
-60.000000 0.580000 175.557478 
-60.000000 0.590000 207.003994 
-60.000000 0.600000 251.114296 
-60.000000 0.610000 307.627823 
-60.000000 0.620000 380.585646 
-60.000000 0.630000 469.655816 
-60.000000 0.640000 576.269014 
-60.000000 0.650000 701.782959 
-60.000000 0.660000 846.802867 
-60.000000 0.670000 1011.368812 
-60.000000 0.680000 1194.001453 
-60.000000 0.690000 1394.076185 
-55.000000 0.350000 504.169771 
-55.000000 0.360000 396.177617 
-55.000000 0.370000 308.029561 
-55.000000 0.380000 238.734851 
-55.000000 0.390000 185.883736 
-55.000000 0.400000 147.865486 
-55.000000 0.410000 124.202109 
-55.000000 0.420000 112.730068 
-55.000000 0.430000 111.061674 
-55.000000 0.440000 115.729600 
-55.000000 0.450000 124.688192 
-55.000000 0.460000 135.314146 
-55.000000 0.470000 145.729323 
-55.000000 0.480000 154.368074 
-55.000000 0.490000 160.038454 
-55.000000 0.500000 161.900762 
-55.000000 0.510000 160.305116 
-55.000000 0.520000 155.989685 
-55.000000 0.530000 150.275015 
-55.000000 0.540000 144.958890 
-55.000000 0.550000 142.184312 
-55.000000 0.560000 144.130100 
-55.000000 0.570000 151.331217 
-55.000000 0.580000 167.900902 
-55.000000 0.590000 196.062869 
-55.000000 0.600000 237.815135 
-55.000000 0.610000 294.349947 
-55.000000 0.620000 363.343805 
-55.000000 0.630000 450.034019 
-55.000000 0.640000 555.311910 
-55.000000 0.650000 679.765167 
-55.000000 0.660000 823.700238 
-55.000000 0.670000 986.595165 
-55.000000 0.680000 1166.767857 
-55.000000 0.690000 1366.109814 
-50.000000 0.350000 519.110705 
-50.000000 0.360000 408.822035 
-50.000000 0.370000 317.586023 
-50.000000 0.380000 245.350633 
-50.000000 0.390000 190.913681 
-50.000000 0.400000 152.745025 
-50.000000 0.410000 126.362275 
-50.000000 0.420000 112.411703 
-50.000000 0.430000 108.480632 
-50.000000 0.440000 112.247933 
-50.000000 0.450000 121.261443 
-50.000000 0.460000 133.058615 
-50.000000 0.470000 145.394762 
-50.000000 0.480000 154.910907 
-50.000000 0.490000 161.102098 
-50.000000 0.500000 163.739127 
-50.000000 0.510000 162.573855 
-50.000000 0.520000 158.492559 
-50.000000 0.530000 152.693486 
-50.000000 0.540000 146.875805 
-50.000000 0.550000 143.113803 
-50.000000 0.560000 143.716511 
-50.000000 0.570000 150.749294 
-50.000000 0.580000 166.902658 
-50.000000 0.590000 194.454773 
-50.000000 0.600000 232.562202 
-50.000000 0.610000 284.269042 
-50.000000 0.620000 352.330205 
-50.000000 0.630000 437.978560 
-50.000000 0.640000 542.130045 
-50.000000 0.650000 665.396313 
-50.000000 0.660000 807.327799 
-50.000000 0.670000 967.087484 
-50.000000 0.680000 1146.349909 
-50.000000 0.690000 1344.797744 
-45.000000 0.350000 532.344724 
-45.000000 0.360000 421.016370 
-45.000000 0.370000 329.505481 
-45.000000 0.380000 255.389811 
-45.000000 0.390000 197.110650 
-45.000000 0.400000 155.362404 
-45.000000 0.410000 128.386644 
-45.000000 0.420000 114.119836 
-45.000000 0.430000 110.258654 
-45.000000 0.440000 114.336302 
-45.000000 0.450000 123.383342 
-45.000000 0.460000 134.450244 
-45.000000 0.470000 146.529258 
-45.000000 0.480000 157.664023 
-45.000000 0.490000 166.359740 
-45.000000 0.500000 170.628649 
-45.000000 0.510000 170.534628 
-45.000000 0.520000 167.221328 
-45.000000 0.530000 162.040864 
-45.000000 0.540000 156.653040 
-45.000000 0.550000 152.981505 
-45.000000 0.560000 152.087556 
-45.000000 0.570000 157.484655 
-45.000000 0.580000 170.964220 
-45.000000 0.590000 194.426257 
-45.000000 0.600000 230.643993 
-45.000000 0.610000 281.489537 
-45.000000 0.620000 348.538130 
-45.000000 0.630000 433.049654 
-45.000000 0.640000 535.967395 
-45.000000 0.650000 656.212763 
-45.000000 0.660000 795.321194 
-45.000000 0.670000 954.029107 
-45.000000 0.680000 1132.237311 
-45.000000 0.690000 1329.644629 
-40.000000 0.350000 550.835953 
-40.000000 0.360000 435.835282 
-40.000000 0.370000 340.144624 
-40.000000 0.380000 263.567542 
-40.000000 0.390000 205.005820 
-40.000000 0.400000 163.038756 
-40.000000 0.410000 135.929071 
-40.000000 0.420000 120.039498 
-40.000000 0.430000 113.947229 
-40.000000 0.440000 116.297431 
-40.000000 0.450000 124.582052 
-40.000000 0.460000 136.330146 
-40.000000 0.470000 148.954239 
-40.000000 0.480000 160.442840 
-40.000000 0.490000 169.546170 
-40.000000 0.500000 175.295270 
-40.000000 0.510000 177.352370 
-40.000000 0.520000 175.379941 
-40.000000 0.530000 170.940210 
-40.000000 0.540000 165.566548 
-40.000000 0.550000 161.195685 
-40.000000 0.560000 160.065162 
-40.000000 0.570000 164.571799 
-40.000000 0.580000 177.137548 
-40.000000 0.590000 200.093045 
-40.000000 0.600000 235.584917 
-40.000000 0.610000 285.508891 
-40.000000 0.620000 351.467766 
-40.000000 0.630000 433.474013 
-40.000000 0.640000 533.006215 
-40.000000 0.650000 651.538052 
-40.000000 0.660000 789.488100 
-40.000000 0.670000 947.011603 
-40.000000 0.680000 1124.029302 
-40.000000 0.690000 1320.257700 
-35.000000 0.350000 566.719433 
-35.000000 0.360000 450.856823 
-35.000000 0.370000 354.764536 
-35.000000 0.380000 277.484504 
-35.000000 0.390000 218.241513 
-35.000000 0.400000 173.363913 
-35.000000 0.410000 143.217244 
-35.000000 0.420000 126.300249 
-35.000000 0.430000 120.394952 
-35.000000 0.440000 122.708843 
-35.000000 0.450000 131.017676 
-35.000000 0.460000 142.930101 
-35.000000 0.470000 156.134836 
-35.000000 0.480000 168.624146 
-35.000000 0.490000 178.366891 
-35.000000 0.500000 184.582440 
-35.000000 0.510000 187.075039 
-35.000000 0.520000 186.109789 
-35.000000 0.530000 182.579909 
-35.000000 0.540000 177.934689 
-35.000000 0.550000 174.069925 
-35.000000 0.560000 173.195013 
-35.000000 0.570000 177.692110 
-35.000000 0.580000 189.981366 
-35.000000 0.590000 212.402865 
-35.000000 0.600000 246.633827 
-35.000000 0.610000 293.904855 
-35.000000 0.620000 356.961311 
-35.000000 0.630000 437.160718 
-35.000000 0.640000 535.544891 
-35.000000 0.650000 652.847996 
-35.000000 0.660000 789.514370 
-35.000000 0.670000 945.652265 
-35.000000 0.680000 1119.032035 
-35.000000 0.690000 1311.759454 
-30.000000 0.350000 587.770104 
-30.000000 0.360000 471.187776 
-30.000000 0.370000 373.944502 
-30.000000 0.380000 293.938771 
-30.000000 0.390000 231.488171 
-30.000000 0.400000 185.226091 
-30.000000 0.410000 153.209681 
-30.000000 0.420000 134.781161 
-30.000000 0.430000 127.789373 
-30.000000 0.440000 129.880699 
-30.000000 0.450000 138.483965 
-30.000000 0.460000 150.696918 
-30.000000 0.470000 164.643972 
-30.000000 0.480000 178.239463 
-30.000000 0.490000 189.801757 
-30.000000 0.500000 198.171619 
-30.000000 0.510000 202.797226 
-30.000000 0.520000 203.263624 
-30.000000 0.530000 200.698339 
-30.000000 0.540000 196.827778 
-30.000000 0.550000 193.249100 
-30.000000 0.560000 191.767337 
-30.000000 0.570000 195.245145 
-30.000000 0.580000 206.101147 
-30.000000 0.590000 226.696293 
-30.000000 0.600000 259.234616 
-30.000000 0.610000 305.689137 
-30.000000 0.620000 367.362771 
-30.000000 0.630000 445.359587 
-30.000000 0.640000 541.324083 
-30.000000 0.650000 655.130146 
-30.000000 0.660000 787.938831 
-30.000000 0.670000 940.314749 
-30.000000 0.680000 1112.265491 
-30.000000 0.690000 1303.583554 
-25.000000 0.350000 608.456304 
-25.000000 0.360000 489.074309 
-25.000000 0.370000 389.303594 
-25.000000 0.380000 307.761630 
-25.000000 0.390000 242.547545 
-25.000000 0.400000 194.447350 
-25.000000 0.410000 161.904791 
-25.000000 0.420000 143.063578 
-25.000000 0.430000 135.720500 
-25.000000 0.440000 137.176951 
-25.000000 0.450000 145.380054 
-25.000000 0.460000 157.854754 
-25.000000 0.470000 172.239944 
-25.000000 0.480000 186.427590 
-25.000000 0.490000 198.699896 
-25.000000 0.500000 207.849503 
-25.000000 0.510000 213.267832 
-25.000000 0.520000 214.989781 
-25.000000 0.530000 213.688559 
-25.000000 0.540000 210.621429 
-25.000000 0.550000 207.533956 
-25.000000 0.560000 206.535425 
-25.000000 0.570000 209.960516 
-25.000000 0.580000 220.231896 
-25.000000 0.590000 239.735678 
-25.000000 0.600000 270.717813 
-25.000000 0.610000 315.205273 
-25.000000 0.620000 374.952425 
-25.000000 0.630000 451.022127 
-25.000000 0.640000 543.796511 
-25.000000 0.650000 654.516461 
-25.000000 0.660000 784.453927 
-25.000000 0.670000 933.913448 
-25.000000 0.680000 1102.949657 
-25.000000 0.690000 1291.396534 
-20.000000 0.350000 628.697661 
-20.000000 0.360000 508.133000 
-20.000000 0.370000 406.229960 
-20.000000 0.380000 321.744333 
-20.000000 0.390000 255.581958 
-20.000000 0.400000 206.558045 
-20.000000 0.410000 173.175613 
-20.000000 0.420000 153.636489 
-20.000000 0.430000 145.871578 
-20.000000 0.440000 147.594157 
-20.000000 0.450000 155.909635 
-20.000000 0.460000 168.142338 
-20.000000 0.470000 182.568374 
-20.000000 0.480000 197.215661 
-20.000000 0.490000 210.280253 
-20.000000 0.500000 220.440712 
-20.000000 0.510000 226.954257 
-20.000000 0.520000 229.712059 
-20.000000 0.530000 229.246041 
-20.000000 0.540000 226.686219 
-20.000000 0.550000 223.674540 
-20.000000 0.560000 222.246742 
-20.000000 0.570000 224.696845 
-20.000000 0.580000 233.439121 
-20.000000 0.590000 250.880235 
-20.000000 0.600000 279.310520 
-20.000000 0.610000 320.819268 
-20.000000 0.620000 377.235181 
-20.000000 0.630000 450.090381 
-20.000000 0.640000 540.604680 
-20.000000 0.650000 649.686054 
-20.000000 0.660000 777.943214 
-20.000000 0.670000 925.706568 
-20.000000 0.680000 1092.140242 
-20.000000 0.690000 1277.247604 
-15.000000 0.350000 648.216836 
-15.000000 0.360000 523.713242 
-15.000000 0.370000 418.916256 
-15.000000 0.380000 333.311837 
-15.000000 0.390000 266.051747 
-15.000000 0.400000 215.982442 
-15.000000 0.410000 181.639712 
-15.000000 0.420000 161.258062 
-15.000000 0.430000 152.798874 
-15.000000 0.440000 152.656517 
-15.000000 0.450000 159.838095 
-15.000000 0.460000 172.089979 
-15.000000 0.470000 187.023714 
-15.000000 0.480000 202.446977 
-15.000000 0.490000 216.500607 
-15.000000 0.500000 227.416571 
-15.000000 0.510000 234.339463 
-15.000000 0.520000 237.488450 
-15.000000 0.530000 237.342842 
-15.000000 0.540000 234.983784 
-15.000000 0.550000 232.011830 
-15.000000 0.560000 230.431503 
-15.000000 0.570000 232.517208 
-15.000000 0.580000 240.675373 
-15.000000 0.590000 257.315686 
-15.000000 0.600000 284.740741 
-15.000000 0.610000 324.657188 
-15.000000 0.620000 378.383571 
-15.000000 0.630000 448.273285 
-15.000000 0.640000 535.609474 
-15.000000 0.650000 641.363173 
-15.000000 0.660000 766.203665 
-15.000000 0.670000 910.517883 
-15.000000 0.680000 1074.435614 
-15.000000 0.690000 1257.857944 
-10.000000 0.350000 665.774147 
-10.000000 0.360000 540.131243 
-10.000000 0.370000 434.208363 
-10.000000 0.380000 347.471524 
-10.000000 0.390000 279.100995 
-10.000000 0.400000 227.720378 
-10.000000 0.410000 191.530991 
-10.000000 0.420000 168.065960 
-10.000000 0.430000 156.876685 
-10.000000 0.440000 155.743740 
-10.000000 0.450000 162.288078 
-10.000000 0.460000 174.066416 
-10.000000 0.470000 188.688413 
-10.000000 0.480000 203.948925 
-10.000000 0.490000 217.964684 
-10.000000 0.500000 229.301685 
-10.000000 0.510000 237.078496 
-10.000000 0.520000 241.032209 
-10.000000 0.530000 241.538046 
-10.000000 0.540000 239.579818 
-10.000000 0.550000 236.675315 
-10.000000 0.560000 234.766662 
-10.000000 0.570000 236.089444 
-10.000000 0.580000 243.035396 
-10.000000 0.590000 258.021957 
-10.000000 0.600000 283.378620 
-10.000000 0.610000 321.256032 
-10.000000 0.620000 373.559941 
-10.000000 0.630000 441.662926 
-10.000000 0.640000 525.894133 
-10.000000 0.650000 628.406563 
-10.000000 0.660000 749.926440 
-10.000000 0.670000 890.894321 
-10.000000 0.680000 1051.489233 
-10.000000 0.690000 1231.656485 
-5.000000 0.350000 683.182740 
-5.000000 0.360000 555.508509 
-5.000000 0.370000 447.436636 
-5.000000 0.380000 358.481122 
-5.000000 0.390000 287.876683 
-5.000000 0.400000 234.560824 
-5.000000 0.410000 197.165530 
-5.000000 0.420000 173.344104 
-5.000000 0.430000 160.589168 
-5.000000 0.440000 158.124140 
-5.000000 0.450000 163.602799 
-5.000000 0.460000 174.601205 
-5.000000 0.470000 188.731031 
-5.000000 0.480000 203.768939 
-5.000000 0.490000 217.792017 
-5.000000 0.500000 229.306126 
-5.000000 0.510000 237.352610 
-5.000000 0.520000 241.579909 
-5.000000 0.530000 242.270426 
-5.000000 0.540000 240.318830 
-5.000000 0.550000 237.164769 
-5.000000 0.560000 234.688988 
-5.000000 0.570000 235.086029 
-5.000000 0.580000 240.728130 
-5.000000 0.590000 254.033830 
-5.000000 0.600000 277.351767 
-5.000000 0.610000 312.866249 
-5.000000 0.620000 362.527299 
-5.000000 0.630000 428.004772 
-5.000000 0.640000 510.663967 
-5.000000 0.650000 611.559043 
-5.000000 0.660000 729.773822 
-5.000000 0.670000 865.860607 
-5.000000 0.680000 1021.522302 
-5.000000 0.690000 1196.763104 
0.000000 0.350000 699.507123 
0.000000 0.360000 570.413409 
0.000000 0.370000 459.700553 
0.000000 0.380000 367.989572 
0.000000 0.390000 294.630413 
0.000000 0.400000 238.610171 
0.000000 0.410000 198.613864 
0.000000 0.420000 173.027457 
0.000000 0.430000 159.957520 
0.000000 0.440000 156.708574 
0.000000 0.450000 161.304259 
0.000000 0.460000 171.691671 
0.000000 0.470000 185.502339 
0.000000 0.480000 200.508013 
0.000000 0.490000 214.753133 
0.000000 0.500000 226.682728 
0.000000 0.510000 235.251801 
0.000000 0.520000 240.002818 
0.000000 0.530000 240.880104 
0.000000 0.540000 238.637466 
0.000000 0.550000 235.092738 
0.000000 0.560000 232.099058 
0.000000 0.570000 231.814777 
0.000000 0.580000 236.154237 
0.000000 0.590000 247.335485 
0.000000 0.600000 267.928184 
0.000000 0.610000 300.217431 
0.000000 0.620000 346.204931 
0.000000 0.630000 407.623458 
0.000000 0.640000 485.907811 
0.000000 0.650000 582.184267 
0.000000 0.660000 697.274603 
0.000000 0.670000 831.710852 
0.000000 0.680000 985.757355 
0.000000 0.690000 1159.437280 
5.000000 0.350000 713.939044 
5.000000 0.360000 581.984630 
5.000000 0.370000 469.538493 
5.000000 0.380000 376.172617 
5.000000 0.390000 301.187578 
5.000000 0.400000 242.313083 
5.000000 0.410000 199.531312 
5.000000 0.420000 171.290255 
5.000000 0.430000 155.735577 
5.000000 0.440000 150.770698 
5.000000 0.450000 154.117137 
5.000000 0.460000 163.398579 
5.000000 0.470000 176.247278 
5.000000 0.480000 190.427669 
5.000000 0.490000 203.968372 
5.000000 0.500000 215.290473 
5.000000 0.510000 223.318223 
5.000000 0.520000 227.558706 
5.000000 0.530000 228.140038 
5.000000 0.540000 225.802831 
5.000000 0.550000 221.845959 
5.000000 0.560000 218.033801 
5.000000 0.570000 216.476723 
5.000000 0.580000 219.498763 
5.000000 0.590000 229.506136 
5.000000 0.600000 248.867779 
5.000000 0.610000 279.815547 
5.000000 0.620000 324.367866 
5.000000 0.630000 384.222073 
5.000000 0.640000 460.482705 
5.000000 0.650000 554.691135 
5.000000 0.660000 666.841171 
5.000000 0.670000 796.445843 
5.000000 0.680000 945.603086 
5.000000 0.690000 1114.393442 
10.000000 0.350000 730.106064 
10.000000 0.360000 596.116818 
10.000000 0.370000 480.731706 
10.000000 0.380000 384.408866 
10.000000 0.390000 306.486002 
10.000000 0.400000 246.014908 
10.000000 0.410000 201.750194 
10.000000 0.420000 172.055692 
10.000000 0.430000 155.048676 
10.000000 0.440000 148.750696 
10.000000 0.450000 150.895414 
10.000000 0.460000 159.113462 
10.000000 0.470000 171.037438 
10.000000 0.480000 184.424488 
10.000000 0.490000 197.056156 
10.000000 0.500000 207.043872 
10.000000 0.510000 213.859780 
10.000000 0.520000 216.977996 
10.000000 0.530000 216.488967 
10.000000 0.540000 213.094090 
10.000000 0.550000 208.054897 
10.000000 0.560000 203.103440 
10.000000 0.570000 200.325202 
10.000000 0.580000 202.028238 
10.000000 0.590000 210.612074 
10.000000 0.600000 228.447741 
10.000000 0.610000 257.776781 
10.000000 0.620000 298.991378 
10.000000 0.630000 355.028582 
10.000000 0.640000 427.598224 
10.000000 0.650000 517.909177 
10.000000 0.660000 626.866806 
10.000000 0.670000 755.084532 
10.000000 0.680000 902.903936 
10.000000 0.690000 1070.419710 
15.000000 0.350000 745.839661 
15.000000 0.360000 610.236753 
15.000000 0.370000 493.311519 
15.000000 0.380000 394.638094 
15.000000 0.390000 314.100604 
15.000000 0.400000 250.918905 
15.000000 0.410000 203.897861 
15.000000 0.420000 171.549287 
15.000000 0.430000 152.106239 
15.000000 0.440000 143.555837 
15.000000 0.450000 143.693774 
15.000000 0.460000 150.201704 
15.000000 0.470000 160.476926 
15.000000 0.480000 172.310802 
15.000000 0.490000 183.864424 
15.000000 0.500000 193.506692 
15.000000 0.510000 200.081429 
15.000000 0.520000 202.991829 
15.000000 0.530000 202.246533 
15.000000 0.540000 198.461139 
15.000000 0.550000 192.814797 
15.000000 0.560000 186.967464 
15.000000 0.570000 182.948199 
15.000000 0.580000 183.027591 
15.000000 0.590000 189.587742 
15.000000 0.600000 205.001370 
15.000000 0.610000 231.528425 
15.000000 0.620000 271.234870 
15.000000 0.630000 325.935083 
15.000000 0.640000 397.156311 
15.000000 0.650000 486.122609 
15.000000 0.660000 593.754367 
15.000000 0.670000 719.556264 
15.000000 0.680000 864.073493 
15.000000 0.690000 1027.165897 
20.000000 0.350000 758.998303 
20.000000 0.360000 621.549916 
20.000000 0.370000 501.948548 
20.000000 0.380000 401.254383 
20.000000 0.390000 318.856484 
20.000000 0.400000 253.864197 
20.000000 0.410000 205.094836 
20.000000 0.420000 171.072456 
20.000000 0.430000 150.041412 
20.000000 0.440000 139.998327 
20.000000 0.450000 138.745631 
20.000000 0.460000 143.968000 
20.000000 0.470000 153.331033 
20.000000 0.480000 164.598037 
20.000000 0.490000 175.757288 
20.000000 0.500000 184.707189 
20.000000 0.510000 190.425759 
20.000000 0.520000 192.506149 
20.000000 0.530000 190.878928 
20.000000 0.540000 185.909454 
20.000000 0.550000 179.061536 
20.000000 0.560000 171.942828 
20.000000 0.570000 166.535851 
20.000000 0.580000 165.074143 
20.000000 0.590000 169.914502 
20.000000 0.600000 183.416783 
20.000000 0.610000 207.839862 
20.000000 0.620000 245.258937 
20.000000 0.630000 297.505703 
20.000000 0.640000 366.130746 
20.000000 0.650000 452.385328 
20.000000 0.660000 557.219087 
20.000000 0.670000 681.289939 
20.000000 0.680000 822.251403 
20.000000 0.690000 982.180012 
25.000000 0.350000 776.613561 
25.000000 0.360000 637.421877 
25.000000 0.370000 516.034492 
25.000000 0.380000 413.459732 
25.000000 0.390000 329.220913 
25.000000 0.400000 262.450449 
25.000000 0.410000 211.990244 
25.000000 0.420000 176.389530 
25.000000 0.430000 153.917115 
25.000000 0.440000 141.813545 
25.000000 0.450000 138.112407 
25.000000 0.460000 141.024866 
25.000000 0.470000 148.249771 
25.000000 0.480000 157.574941 
25.000000 0.490000 167.001110 
25.000000 0.500000 174.866037 
25.000000 0.510000 179.430381 
25.000000 0.520000 180.448602 
25.000000 0.530000 177.911806 
25.000000 0.540000 172.355672 
25.000000 0.550000 164.676784 
25.000000 0.560000 156.381599 
25.000000 0.570000 149.805775 
25.000000 0.580000 147.188224 
25.000000 0.590000 150.891796 
25.000000 0.600000 163.282599 
25.000000 0.610000 186.625620 
25.000000 0.620000 223.001800 
25.000000 0.630000 274.248103 
25.000000 0.640000 341.202392 
25.000000 0.650000 423.728803 
25.000000 0.660000 524.196482 
25.000000 0.670000 643.637636 
25.000000 0.680000 782.587427 
25.000000 0.690000 941.235727 
30.000000 0.350000 792.741303 
30.000000 0.360000 650.987517 
30.000000 0.370000 528.300098 
30.000000 0.380000 424.372686 
30.000000 0.390000 338.577667 
30.000000 0.400000 270.008270 
30.000000 0.410000 217.708313 
30.000000 0.420000 180.281141 
30.000000 0.430000 156.050386 
30.000000 0.440000 143.087381 
30.000000 0.450000 139.259236 
30.000000 0.460000 141.925727 
30.000000 0.470000 147.799651 
30.000000 0.480000 155.945002 
30.000000 0.490000 164.358017 
30.000000 0.500000 171.355186 
30.000000 0.510000 175.685207 
30.000000 0.520000 176.617934 
30.000000 0.530000 173.858185 
30.000000 0.540000 167.621374 
30.000000 0.550000 159.309537 
30.000000 0.560000 150.443766 
30.000000 0.570000 142.937113 
30.000000 0.580000 138.974741 
30.000000 0.590000 140.887728 
30.000000 0.600000 151.032246 
30.000000 0.610000 171.683187 
30.000000 0.620000 204.948048 
30.000000 0.630000 252.703228 
30.000000 0.640000 316.552570 
30.000000 0.650000 397.805669 
30.000000 0.660000 497.372321 
30.000000 0.670000 615.569995 
30.000000 0.680000 751.227965 
30.000000 0.690000 904.869435 
35.000000 0.350000 814.325215 
35.000000 0.360000 670.820794 
35.000000 0.370000 546.256910 
35.000000 0.380000 440.481748 
35.000000 0.390000 352.955895 
35.000000 0.400000 282.867826 
35.000000 0.410000 229.119805 
35.000000 0.420000 190.323660 
35.000000 0.430000 164.810228 
35.000000 0.440000 149.841423 
35.000000 0.450000 143.262777 
35.000000 0.460000 143.568042 
35.000000 0.470000 148.477102 
35.000000 0.480000 155.779604 
35.000000 0.490000 163.456431 
35.000000 0.500000 169.803119 
35.000000 0.510000 173.543266 
35.000000 0.520000 173.515438 
35.000000 0.530000 169.854197 
35.000000 0.540000 163.069186 
35.000000 0.550000 154.167297 
35.000000 0.560000 144.653111 
35.000000 0.570000 136.428793 
35.000000 0.580000 131.667482 
35.000000 0.590000 132.665655 
35.000000 0.600000 141.929190 
35.000000 0.610000 161.582790 
35.000000 0.620000 193.800405 
35.000000 0.630000 240.471713 
35.000000 0.640000 303.215041 
35.000000 0.650000 381.714501 
35.000000 0.660000 476.996304 
35.000000 0.670000 590.552509 
35.000000 0.680000 723.524616 
35.000000 0.690000 876.171180 
40.000000 0.350000 838.668749 
40.000000 0.360000 694.274979 
40.000000 0.370000 568.778952 
40.000000 0.380000 461.919257 
40.000000 0.390000 373.187534 
40.000000 0.400000 301.645846 
40.000000 0.410000 246.231516 
40.000000 0.420000 205.794786 
40.000000 0.430000 178.721421 
40.000000 0.440000 163.140554 
40.000000 0.450000 156.393117 
40.000000 0.460000 155.600318 
40.000000 0.470000 159.567848 
40.000000 0.480000 166.091933 
40.000000 0.490000 173.145512 
40.000000 0.500000 179.000650 
40.000000 0.510000 182.342358 
40.000000 0.520000 182.076506 
40.000000 0.530000 177.960441 
40.000000 0.540000 170.701672 
40.000000 0.550000 161.064273 
40.000000 0.560000 150.657272 
40.000000 0.570000 141.566497 
40.000000 0.580000 135.984382 
40.000000 0.590000 136.252929 
40.000000 0.600000 143.639376 
40.000000 0.610000 161.060667 
40.000000 0.620000 190.741061 
40.000000 0.630000 234.456645 
40.000000 0.640000 293.564986 
40.000000 0.650000 369.783856 
40.000000 0.660000 464.191105 
40.000000 0.670000 577.572946 
40.000000 0.680000 708.318656 
40.000000 0.690000 856.183883 
45.000000 0.350000 867.212760 
45.000000 0.360000 721.425625 
45.000000 0.370000 594.580198 
45.000000 0.380000 486.422254 
45.000000 0.390000 396.223550 
45.000000 0.400000 323.294451 
45.000000 0.410000 266.749397 
45.000000 0.420000 225.260175 
45.000000 0.430000 197.184506 
45.000000 0.440000 179.434453 
45.000000 0.450000 170.961440 
45.000000 0.460000 169.524910 
45.000000 0.470000 172.822847 
45.000000 0.480000 178.781031 
45.000000 0.490000 185.266772 
45.000000 0.500000 190.491741 
45.000000 0.510000 193.177178 
45.000000 0.520000 192.512493 
45.000000 0.530000 188.259921 
45.000000 0.540000 180.775613 
45.000000 0.550000 170.987277 
45.000000 0.560000 160.331094 
45.000000 0.570000 150.655758 
45.000000 0.580000 144.105075 
45.000000 0.590000 142.991982 
45.000000 0.600000 149.676075 
45.000000 0.610000 166.454295 
45.000000 0.620000 195.471128 
45.000000 0.630000 238.651039 
45.000000 0.640000 297.653333 
45.000000 0.650000 372.304863 
45.000000 0.660000 462.793670 
45.000000 0.670000 572.059854 
45.000000 0.680000 700.513834 
45.000000 0.690000 847.922264 
50.000000 0.350000 898.753406 
50.000000 0.360000 753.247045 
50.000000 0.370000 626.439441 
50.000000 0.380000 518.081679 
50.000000 0.390000 427.189251 
50.000000 0.400000 353.409785 
50.000000 0.410000 295.790272 
50.000000 0.420000 252.915820 
50.000000 0.430000 222.914905 
50.000000 0.440000 204.363353 
50.000000 0.450000 195.210264 
50.000000 0.460000 193.257028 
50.000000 0.470000 196.243850 
50.000000 0.480000 201.955597 
50.000000 0.490000 208.341091 
50.000000 0.500000 213.636744 
50.000000 0.510000 216.482921 
50.000000 0.520000 216.020431 
50.000000 0.530000 211.955619 
50.000000 0.540000 204.585746 
50.000000 0.550000 194.781157 
50.000000 0.560000 183.926403 
50.000000 0.570000 173.827623 
50.000000 0.580000 166.597328 
50.000000 0.590000 164.529303 
50.000000 0.600000 169.975856 
50.000000 0.610000 185.237307 
50.000000 0.620000 212.470339 
50.000000 0.630000 253.571350 
50.000000 0.640000 309.606203 
50.000000 0.650000 382.559829 
50.000000 0.660000 473.548098 
50.000000 0.670000 582.809322 
50.000000 0.680000 709.602188 
50.000000 0.690000 853.809913 
55.000000 0.350000 931.470737 
55.000000 0.360000 787.306824 
55.000000 0.370000 659.990123 
55.000000 0.380000 551.195486 
55.000000 0.390000 460.069871 
55.000000 0.400000 385.970234 
55.000000 0.410000 328.096878 
55.000000 0.420000 285.074936 
55.000000 0.430000 254.911396 
55.000000 0.440000 236.238541 
55.000000 0.450000 226.992293 
55.000000 0.460000 224.959339 
55.000000 0.470000 227.864592 
55.000000 0.480000 233.478371 
55.000000 0.490000 239.737382 
55.000000 0.500000 244.870180 
55.000000 0.510000 247.515188 
55.000000 0.520000 246.818298 
55.000000 0.530000 242.498200 
55.000000 0.540000 234.870937 
55.000000 0.550000 224.830281 
