-65.000000 0.490000 177.242911 
-65.000000 0.500000 173.371498 
-65.000000 0.510000 169.405908 
-65.000000 0.520000 165.811815 
-65.000000 0.530000 163.366924 
-65.000000 0.540000 163.287072 
-65.000000 0.550000 166.678884 
-65.000000 0.560000 175.685143 
-65.000000 0.570000 192.408702 
-65.000000 0.580000 218.801278 
-65.000000 0.590000 256.735933 
-65.000000 0.600000 307.931279 
-65.000000 0.610000 371.990682 
-65.000000 0.620000 451.065279 
-65.000000 0.630000 545.451856 
-65.000000 0.640000 654.773799 
-65.000000 0.650000 782.374639 
-65.000000 0.660000 926.400335 
-65.000000 0.670000 1088.782405 
-65.000000 0.680000 1269.778762 
-65.000000 0.690000 1466.360231 
-60.000000 0.350000 838.860839 
-60.000000 0.360000 703.570021 
-60.000000 0.370000 587.461618 
-60.000000 0.380000 489.489451 
-60.000000 0.390000 404.859414 
-60.000000 0.400000 336.753202 
-60.000000 0.410000 283.712176 
-60.000000 0.420000 244.039530 
-60.000000 0.430000 213.281031 
-60.000000 0.440000 191.809799 
-60.000000 0.450000 178.145224 
-60.000000 0.460000 170.269211 
-60.000000 0.470000 166.310102 
-60.000000 0.480000 164.182667 
-60.000000 0.490000 162.856565 
-60.000000 0.500000 161.785119 
-60.000000 0.510000 160.695135 
-60.000000 0.520000 159.840625 
-60.000000 0.530000 159.294049 
-60.000000 0.540000 160.973109 
-60.000000 0.550000 166.054891 
-60.000000 0.560000 172.908480 
-60.000000 0.570000 186.999275 
-60.000000 0.580000 210.274881 
-60.000000 0.590000 244.630476 
-60.000000 0.600000 291.828350 
-60.000000 0.610000 353.250685 
-60.000000 0.620000 430.312078 
-60.000000 0.630000 524.250966 
-60.000000 0.640000 631.262272 
-60.000000 0.650000 754.928344 
-60.000000 0.660000 897.160582 
-60.000000 0.670000 1058.106048 
-60.000000 0.680000 1237.702286 
-60.000000 0.690000 1434.669452 
-55.000000 0.350000 852.587358 
-55.000000 0.360000 715.054343 
-55.000000 0.370000 596.695263 
-55.000000 0.380000 496.379728 
-55.000000 0.390000 410.402293 
-55.000000 0.400000 340.596928 
-55.000000 0.410000 286.165233 
-55.000000 0.420000 245.441127 
-55.000000 0.430000 215.991119 
-55.000000 0.440000 193.109974 
-55.000000 0.450000 178.157533 
-55.000000 0.460000 169.117392 
-55.000000 0.470000 162.942669 
-55.000000 0.480000 159.449557 
-55.000000 0.490000 157.372624 
-55.000000 0.500000 155.146013 
-55.000000 0.510000 152.848853 
-55.000000 0.520000 150.777048 
-55.000000 0.530000 149.565316 
-55.000000 0.540000 150.064828 
-55.000000 0.550000 153.514333 
-55.000000 0.560000 162.182509 
-55.000000 0.570000 177.975603 
-55.000000 0.580000 202.846809 
-55.000000 0.590000 238.151724 
-55.000000 0.600000 283.012526 
-55.000000 0.610000 340.811410 
-55.000000 0.620000 414.088287 
-55.000000 0.630000 503.989611 
-55.000000 0.640000 611.205449 
-55.000000 0.650000 732.987319 
-55.000000 0.660000 873.359834 
-55.000000 0.670000 1032.486589 
-55.000000 0.680000 1210.320367 
-55.000000 0.690000 1405.632818 
-50.000000 0.350000 854.345665 
-50.000000 0.360000 714.779612 
-50.000000 0.370000 594.332296 
-50.000000 0.380000 492.084260 
-50.000000 0.390000 405.774294 
-50.000000 0.400000 334.231252 
-50.000000 0.410000 278.133345 
-50.000000 0.420000 235.815444 
-50.000000 0.430000 205.011299 
-50.000000 0.440000 182.954818 
-50.000000 0.450000 168.465084 
-50.000000 0.460000 160.080901 
-50.000000 0.470000 155.674542 
-50.000000 0.480000 154.008116 
-50.000000 0.490000 153.732489 
-50.000000 0.500000 153.924481 
-50.000000 0.510000 151.656273 
-50.000000 0.520000 148.835407 
-50.000000 0.530000 146.825443 
-50.000000 0.540000 146.146350 
-50.000000 0.550000 148.577089 
-50.000000 0.560000 156.094061 
-50.000000 0.570000 170.592018 
-50.000000 0.580000 194.020914 
-50.000000 0.590000 228.095070 
-50.000000 0.600000 272.327977 
-50.000000 0.610000 328.160843 
-50.000000 0.620000 399.430219 
-50.000000 0.630000 487.299607 
-50.000000 0.640000 592.671133 
-50.000000 0.650000 716.186419 
-50.000000 0.660000 854.509264 
-50.000000 0.670000 1011.618154 
-50.000000 0.680000 1187.387989 
-50.000000 0.690000 1378.413309 
-45.000000 0.350000 870.316363 
-45.000000 0.360000 730.669932 
-45.000000 0.370000 607.061240 
-45.000000 0.380000 502.070854 
-45.000000 0.390000 414.501567 
-45.000000 0.400000 341.160453 
-45.000000 0.410000 283.117506 
-45.000000 0.420000 239.001996 
-45.000000 0.430000 204.191980 
-45.000000 0.440000 179.882854 
-45.000000 0.450000 164.095371 
-45.000000 0.460000 154.457244 
-45.000000 0.470000 149.021524 
-45.000000 0.480000 146.439796 
-45.000000 0.490000 145.344242 
-45.000000 0.500000 144.738954 
-45.000000 0.510000 143.416747 
-45.000000 0.520000 142.231629 
-45.000000 0.530000 141.764114 
-45.000000 0.540000 143.057951 
-45.000000 0.550000 147.233349 
-45.000000 0.560000 153.399787 
-45.000000 0.570000 165.858037 
-45.000000 0.580000 186.323400 
-45.000000 0.590000 217.269884 
-45.000000 0.600000 260.510704 
-45.000000 0.610000 317.684734 
-45.000000 0.620000 390.027762 
-45.000000 0.630000 475.993733 
-45.000000 0.640000 579.391096 
-45.000000 0.650000 698.763577 
-45.000000 0.660000 835.113124 
-45.000000 0.670000 990.211598 
-45.000000 0.680000 1163.965811 
-45.000000 0.690000 1353.919685 
-40.000000 0.350000 866.606951 
-40.000000 0.360000 725.770597 
-40.000000 0.370000 603.647254 
-40.000000 0.380000 496.629304 
-40.000000 0.390000 407.085835 
-40.000000 0.400000 334.404900 
-40.000000 0.410000 277.259801 
-40.000000 0.420000 232.751181 
-40.000000 0.430000 199.279419 
-40.000000 0.440000 175.834480 
-40.000000 0.450000 160.952065 
-40.000000 0.460000 152.615799 
-40.000000 0.470000 148.907834 
-40.000000 0.480000 147.468820 
-40.000000 0.490000 144.947618 
-40.000000 0.500000 143.230455 
-40.000000 0.510000 141.488064 
-40.000000 0.520000 139.238849 
-40.000000 0.530000 137.625630 
-40.000000 0.540000 137.587701 
-40.000000 0.550000 140.466696 
-40.000000 0.560000 147.253457 
-40.000000 0.570000 160.454982 
-40.000000 0.580000 182.087282 
-40.000000 0.590000 212.498287 
-40.000000 0.600000 254.079433 
-40.000000 0.610000 309.457782 
-40.000000 0.620000 380.039510 
-40.000000 0.630000 463.367171 
-40.000000 0.640000 564.003030 
-40.000000 0.650000 682.082507 
-40.000000 0.660000 816.911656 
-40.000000 0.670000 970.510153 
-40.000000 0.680000 1142.916946 
-40.000000 0.690000 1331.986164 
-35.000000 0.350000 879.069140 
-35.000000 0.360000 735.766767 
-35.000000 0.370000 611.617702 
-35.000000 0.380000 504.460128 
-35.000000 0.390000 412.871010 
-35.000000 0.400000 337.994880 
-35.000000 0.410000 278.724142 
-35.000000 0.420000 232.107016 
-35.000000 0.430000 196.886573 
-35.000000 0.440000 171.924015 
-35.000000 0.450000 155.532623 
-35.000000 0.460000 145.818691 
-35.000000 0.470000 140.863547 
-35.000000 0.480000 138.950726 
-35.000000 0.490000 137.971337 
-35.000000 0.500000 137.503013 
-35.000000 0.510000 137.132599 
-35.000000 0.520000 136.860089 
-35.000000 0.530000 136.411842 
-35.000000 0.540000 135.549535 
-35.000000 0.550000 137.071529 
-35.000000 0.560000 142.707870 
-35.000000 0.570000 154.696068 
-35.000000 0.580000 174.969594 
-35.000000 0.590000 205.452195 
-35.000000 0.600000 247.970221 
-35.000000 0.610000 301.753336 
-35.000000 0.620000 369.672914 
-35.000000 0.630000 452.203498 
-35.000000 0.640000 551.282285 
-35.000000 0.650000 668.098936 
-35.000000 0.660000 801.367562 
-35.000000 0.670000 953.420111 
-35.000000 0.680000 1124.312545 
-35.000000 0.690000 1312.444934 
-30.000000 0.350000 879.610639 
-30.000000 0.360000 736.834412 
-30.000000 0.370000 611.359309 
-30.000000 0.380000 502.110772 
-30.000000 0.390000 410.808136 
-30.000000 0.400000 336.426455 
-30.000000 0.410000 277.679710 
-30.000000 0.420000 232.181753 
-30.000000 0.430000 197.115661 
-30.000000 0.440000 172.739702 
-30.000000 0.450000 157.131541 
-30.000000 0.460000 148.284990 
-30.000000 0.470000 142.352772 
-30.000000 0.480000 138.267163 
-30.000000 0.490000 136.158948 
-30.000000 0.500000 134.854420 
-30.000000 0.510000 132.980755 
-30.000000 0.520000 131.255394 
-30.000000 0.530000 130.085418 
-30.000000 0.540000 130.354883 
-30.000000 0.550000 132.638616 
-30.000000 0.560000 139.265122 
-30.000000 0.570000 152.139432 
-30.000000 0.580000 173.190061 
-30.000000 0.590000 202.401710 
-30.000000 0.600000 242.571781 
-30.000000 0.610000 293.672254 
-30.000000 0.620000 359.711133 
-30.000000 0.630000 441.952350 
-30.000000 0.640000 540.185864 
-30.000000 0.650000 655.462558 
-30.000000 0.660000 788.052103 
-30.000000 0.670000 938.552422 
-30.000000 0.680000 1107.918588 
-30.000000 0.690000 1295.154302 
-25.000000 0.350000 885.769530 
-25.000000 0.360000 740.335441 
-25.000000 0.370000 614.004421 
-25.000000 0.380000 506.105699 
-25.000000 0.390000 413.013545 
-25.000000 0.400000 336.261983 
-25.000000 0.410000 275.213776 
-25.000000 0.420000 228.354101 
-25.000000 0.430000 193.730777 
-25.000000 0.440000 167.516382 
-25.000000 0.450000 150.188962 
-25.000000 0.460000 139.748969 
-25.000000 0.470000 134.277420 
-25.000000 0.480000 132.044462 
-25.000000 0.490000 130.853410 
-25.000000 0.500000 130.380658 
-25.000000 0.510000 130.079979 
-25.000000 0.520000 129.892573 
-25.000000 0.530000 129.246434 
-25.000000 0.540000 128.494130 
-25.000000 0.550000 129.590840 
-25.000000 0.560000 134.984605 
-25.000000 0.570000 146.504887 
-25.000000 0.580000 166.072146 
-25.000000 0.590000 195.608765 
-25.000000 0.600000 235.581121 
-25.000000 0.610000 287.356365 
-25.000000 0.620000 353.521703 
-25.000000 0.630000 433.806871 
-25.000000 0.640000 531.228712 
-25.000000 0.650000 644.916391 
-25.000000 0.660000 776.562548 
-25.000000 0.670000 925.541973 
-25.000000 0.680000 1093.406735 
-25.000000 0.690000 1280.019310 
-20.000000 0.350000 893.980277 
-20.000000 0.360000 748.486381 
-20.000000 0.370000 622.045676 
-20.000000 0.380000 512.953453 
-20.000000 0.390000 419.201332 
-20.000000 0.400000 342.426978 
-20.000000 0.410000 281.375876 
-20.000000 0.420000 234.548099 
-20.000000 0.430000 200.229020 
-20.000000 0.440000 173.311603 
-20.000000 0.450000 154.028444 
-20.000000 0.460000 141.742365 
-20.000000 0.470000 134.557405 
-20.000000 0.480000 130.738267 
-20.000000 0.490000 128.838680 
-20.000000 0.500000 127.018503 
-20.000000 0.510000 125.412967 
-20.000000 0.520000 123.955331 
-20.000000 0.530000 123.061400 
-20.000000 0.540000 123.229553 
-20.000000 0.550000 125.840827 
-20.000000 0.560000 132.859791 
-20.000000 0.570000 145.945171 
-20.000000 0.580000 164.693895 
-20.000000 0.590000 192.420753 
-20.000000 0.600000 231.408587 
-20.000000 0.610000 281.172231 
-20.000000 0.620000 345.735985 
-20.000000 0.630000 426.386281 
-20.000000 0.640000 522.780865 
-20.000000 0.650000 636.273922 
-20.000000 0.660000 766.313726 
-20.000000 0.670000 914.084768 
-20.000000 0.680000 1080.505442 
-20.000000 0.690000 1265.733188 
-15.000000 0.350000 894.008919 
-15.000000 0.360000 747.965620 
-15.000000 0.370000 618.793835 
-15.000000 0.380000 508.204173 
-15.000000 0.390000 415.442312 
-15.000000 0.400000 339.298408 
-15.000000 0.410000 277.200472 
-15.000000 0.420000 228.045447 
-15.000000 0.430000 191.489002 
-15.000000 0.440000 165.662779 
-15.000000 0.450000 148.599774 
-15.000000 0.460000 138.320178 
-15.000000 0.470000 132.380766 
-15.000000 0.480000 129.552279 
-15.000000 0.490000 128.475926 
-15.000000 0.500000 128.074912 
-15.000000 0.510000 127.005182 
-15.000000 0.520000 126.095821 
-15.000000 0.530000 125.013159 
-15.000000 0.540000 123.685504 
-15.000000 0.550000 124.915390 
-15.000000 0.560000 129.650059 
-15.000000 0.570000 140.232541 
-15.000000 0.580000 158.695748 
-15.000000 0.590000 186.957977 
-15.000000 0.600000 226.676257 
-15.000000 0.610000 276.946309 
-15.000000 0.620000 341.027477 
-15.000000 0.630000 419.853254 
-15.000000 0.640000 515.720009 
-15.000000 0.650000 627.704651 
-15.000000 0.660000 757.263104 
-15.000000 0.670000 903.966592 
-15.000000 0.680000 1069.026794 
-15.000000 0.690000 1252.916218 
-10.000000 0.350000 905.033001 
-10.000000 0.360000 757.573679 
-10.000000 0.370000 629.084613 
-10.000000 0.380000 519.039533 
-10.000000 0.390000 425.337307 
-10.000000 0.400000 346.569347 
-10.000000 0.410000 283.411552 
-10.000000 0.420000 234.365809 
-10.000000 0.430000 197.708344 
-10.000000 0.440000 169.560255 
-10.000000 0.450000 150.203315 
-10.000000 0.460000 137.748744 
-10.000000 0.470000 130.306202 
-10.000000 0.480000 126.173762 
-10.000000 0.490000 123.465073 
-10.000000 0.500000 121.439807 
-10.000000 0.510000 119.700202 
-10.000000 0.520000 118.181313 
-10.000000 0.530000 117.311494 
-10.000000 0.540000 117.498472 
-10.000000 0.550000 120.095505 
-10.000000 0.560000 126.617677 
-10.000000 0.570000 138.711255 
-10.000000 0.580000 157.537702 
-10.000000 0.590000 183.882509 
-10.000000 0.600000 221.758858 
-10.000000 0.610000 272.867262 
-10.000000 0.620000 335.739414 
-10.000000 0.630000 414.567726 
-10.000000 0.640000 508.352684 
-10.000000 0.650000 619.859445 
-10.000000 0.660000 748.816325 
-10.000000 0.670000 894.607507 
-10.000000 0.680000 1058.882332 
-10.000000 0.690000 1241.527745 
-5.000000 0.350000 910.197474 
-5.000000 0.360000 762.601302 
-5.000000 0.370000 633.878117 
-5.000000 0.380000 523.592027 
-5.000000 0.390000 429.743228 
-5.000000 0.400000 350.927545 
-5.000000 0.410000 287.726873 
-5.000000 0.420000 238.644360 
-5.000000 0.430000 201.974084 
-5.000000 0.440000 175.851635 
-5.000000 0.450000 158.267759 
-5.000000 0.460000 146.952587 
-5.000000 0.470000 140.159911 
-5.000000 0.480000 136.118616 
-5.000000 0.490000 133.085874 
-5.000000 0.500000 129.695277 
-5.000000 0.510000 126.557946 
-5.000000 0.520000 123.135465 
-5.000000 0.530000 120.370776 
-5.000000 0.540000 119.123942 
-5.000000 0.550000 119.848919 
-5.000000 0.560000 124.559323 
-5.000000 0.570000 135.238306 
-5.000000 0.580000 153.768423 
-5.000000 0.590000 181.984073 
-5.000000 0.600000 221.556730 
-5.000000 0.610000 270.870738 
-5.000000 0.620000 331.974363 
-5.000000 0.630000 408.864257 
-5.000000 0.640000 502.742624 
-5.000000 0.650000 613.074799 
-5.000000 0.660000 740.791409 
-5.000000 0.670000 885.770665 
-5.000000 0.680000 1048.513567 
-5.000000 0.690000 1230.133892 
0.000000 0.350000 912.033544 
0.000000 0.360000 765.190435 
0.000000 0.370000 637.175620 
0.000000 0.380000 525.494620 
0.000000 0.390000 430.206918 
0.000000 0.400000 351.493013 
0.000000 0.410000 288.180098 
0.000000 0.420000 238.756901 
0.000000 0.430000 201.503141 
0.000000 0.440000 174.523805 
0.000000 0.450000 154.599224 
0.000000 0.460000 141.412930 
0.000000 0.470000 133.109030 
0.000000 0.480000 128.030845 
0.000000 0.490000 124.408298 
0.000000 0.500000 121.562658 
0.000000 0.510000 119.080686 
0.000000 0.520000 116.941969 
0.000000 0.530000 115.607362 
0.000000 0.540000 115.981336 
0.000000 0.550000 118.932199 
0.000000 0.560000 126.489433 
0.000000 0.570000 139.908519 
0.000000 0.580000 157.550339 
0.000000 0.590000 183.391082 
0.000000 0.600000 220.713290 
0.000000 0.610000 270.279939 
0.000000 0.620000 331.649810 
0.000000 0.630000 406.435734 
0.000000 0.640000 498.016930 
0.000000 0.650000 607.420545 
0.000000 0.660000 733.955807 
0.000000 0.670000 877.666773 
0.000000 0.680000 1039.012360 
0.000000 0.690000 1219.253085 
5.000000 0.350000 927.164976 
5.000000 0.360000 780.912348 
5.000000 0.370000 652.093744 
5.000000 0.380000 539.405565 
5.000000 0.390000 444.266862 
5.000000 0.400000 365.630714 
5.000000 0.410000 302.198849 
5.000000 0.420000 252.442054 
5.000000 0.430000 214.637567 
5.000000 0.440000 185.669638 
5.000000 0.450000 164.793184 
5.000000 0.460000 150.491439 
5.000000 0.470000 140.800386 
5.000000 0.480000 134.084113 
5.000000 0.490000 129.173315 
5.000000 0.500000 125.163682 
5.000000 0.510000 121.600112 
5.000000 0.520000 118.502891 
5.000000 0.530000 116.360181 
5.000000 0.540000 116.088304 
5.000000 0.550000 117.458979 
5.000000 0.560000 123.298126 
5.000000 0.570000 135.419397 
5.000000 0.580000 155.664370 
5.000000 0.590000 185.277783 
5.000000 0.600000 225.074595 
5.000000 0.610000 272.086268 
5.000000 0.620000 331.391081 
5.000000 0.630000 405.839502 
5.000000 0.640000 496.020930 
5.000000 0.650000 603.729996 
5.000000 0.660000 728.646811 
5.000000 0.670000 869.942690 
5.000000 0.680000 1030.152433 
5.000000 0.690000 1209.294013 
10.000000 0.350000 949.972755 
10.000000 0.360000 803.404823 
10.000000 0.370000 672.836158 
10.000000 0.380000 560.613625 
10.000000 0.390000 465.939821 
10.000000 0.400000 387.711022 
10.000000 0.410000 324.653171 
10.000000 0.420000 275.223029 
10.000000 0.430000 237.680324 
10.000000 0.440000 210.041665 
10.000000 0.450000 189.450976 
10.000000 0.460000 175.334835 
10.000000 0.470000 165.872526 
10.000000 0.480000 159.459288 
10.000000 0.490000 153.422225 
10.000000 0.500000 148.257056 
10.000000 0.510000 143.632191 
10.000000 0.520000 139.605144 
10.000000 0.530000 136.686610 
10.000000 0.540000 134.357017 
10.000000 0.550000 134.915801 
10.000000 0.560000 140.112839 
10.000000 0.570000 150.376061 
10.000000 0.580000 167.883519 
10.000000 0.590000 194.604427 
10.000000 0.600000 231.488255 
10.000000 0.610000 274.072803 
10.000000 0.620000 330.930138 
10.000000 0.630000 403.451766 
10.000000 0.640000 492.591705 
10.000000 0.650000 599.219690 
10.000000 0.660000 722.963596 
10.000000 0.670000 862.738542 
10.000000 0.680000 1021.488662 
10.000000 0.690000 1199.193999 
15.000000 0.350000 958.281018 
15.000000 0.360000 809.495001 
15.000000 0.370000 679.474334 
15.000000 0.380000 567.665240 
15.000000 0.390000 473.236757 
15.000000 0.400000 395.100026 
15.000000 0.410000 331.916980 
15.000000 0.420000 282.124135 
15.000000 0.430000 243.973845 
15.000000 0.440000 215.594100 
15.000000 0.450000 194.562493 
15.000000 0.460000 179.262036 
15.000000 0.470000 168.467406 
15.000000 0.480000 160.628957 
15.000000 0.490000 154.312544 
15.000000 0.500000 148.831901 
15.000000 0.510000 143.859582 
15.000000 0.520000 139.502055 
15.000000 0.530000 136.323753 
15.000000 0.540000 135.302087 
15.000000 0.550000 137.757348 
15.000000 0.560000 145.265412 
15.000000 0.570000 159.562020 
15.000000 0.580000 182.447136 
15.000000 0.590000 203.814988 
15.000000 0.600000 233.197436 
15.000000 0.610000 275.014861 
15.000000 0.620000 330.896544 
15.000000 0.630000 402.261448 
15.000000 0.640000 490.289083 
15.000000 0.650000 595.905934 
15.000000 0.660000 717.539341 
15.000000 0.670000 856.057052 
15.000000 0.680000 1013.546194 
15.000000 0.690000 1190.003605 
20.000000 0.350000 977.111657 
20.000000 0.360000 829.153841 
20.000000 0.370000 699.873036 
20.000000 0.380000 588.663280 
20.000000 0.390000 494.663245 
20.000000 0.400000 416.754597 
20.000000 0.410000 353.573082 
20.000000 0.420000 303.535213 
20.000000 0.430000 264.882686 
20.000000 0.440000 235.671765 
20.000000 0.450000 212.670429 
20.000000 0.460000 194.941667 
20.000000 0.470000 184.548514 
20.000000 0.480000 177.704364 
20.000000 0.490000 170.114496 
20.000000 0.500000 163.450186 
20.000000 0.510000 157.406292 
20.000000 0.520000 152.139847 
20.000000 0.530000 148.251464 
20.000000 0.540000 146.737882 
20.000000 0.550000 148.921582 
20.000000 0.560000 156.365086 
20.000000 0.570000 170.778178 
20.000000 0.580000 187.231538 
20.000000 0.590000 206.008804 
20.000000 0.600000 234.884236 
20.000000 0.610000 276.098445 
20.000000 0.620000 331.289319 
20.000000 0.630000 401.887267 
20.000000 0.640000 489.085104 
20.000000 0.650000 593.823615 
20.000000 0.660000 712.590764 
20.000000 0.670000 850.065565 
20.000000 0.680000 1006.497499 
20.000000 0.690000 1181.900006 
25.000000 0.350000 1010.666575 
25.000000 0.360000 863.866273 
25.000000 0.370000 735.629466 
25.000000 0.380000 625.325118 
25.000000 0.390000 532.066270 
25.000000 0.400000 454.710136 
25.000000 0.410000 385.318013 
25.000000 0.420000 322.859384 
25.000000 0.430000 274.862605 
25.000000 0.440000 238.227362 
25.000000 0.450000 211.957412 
25.000000 0.460000 194.665778 
25.000000 0.470000 184.204490 
25.000000 0.480000 179.089298 
25.000000 0.490000 175.731806 
25.000000 0.500000 174.786286 
25.000000 0.510000 174.192416 
25.000000 0.520000 174.055049 
25.000000 0.530000 172.359658 
25.000000 0.540000 171.485598 
25.000000 0.550000 171.379425 
25.000000 0.560000 172.682969 
25.000000 0.570000 178.113341 
25.000000 0.580000 189.985314 
25.000000 0.590000 208.567855 
25.000000 0.600000 237.102874 
25.000000 0.610000 277.876132 
25.000000 0.620000 332.533473 
25.000000 0.630000 402.516157 
25.000000 0.640000 489.029781 
25.000000 0.650000 590.486790 
25.000000 0.660000 708.436634 
25.000000 0.670000 845.077166 
25.000000 0.680000 1000.649987 
25.000000 0.690000 1175.184871 
30.000000 0.350000 1059.583879 
30.000000 0.360000 914.298959 
30.000000 0.370000 787.466664 
30.000000 0.380000 665.746386 
30.000000 0.390000 555.798159 
30.000000 0.400000 461.997649 
30.000000 0.410000 384.346307 
30.000000 0.420000 322.569040 
30.000000 0.430000 275.141164 
30.000000 0.440000 238.226845 
30.000000 0.450000 211.926346 
30.000000 0.460000 194.935630 
30.000000 0.470000 185.341097 
30.000000 0.480000 179.560952 
30.000000 0.490000 177.116518 
30.000000 0.500000 176.000407 
30.000000 0.510000 176.212084 
30.000000 0.520000 175.759571 
30.000000 0.530000 174.881516 
30.000000 0.540000 173.873874 
30.000000 0.550000 174.270783 
30.000000 0.560000 175.571211 
30.000000 0.570000 181.439698 
30.000000 0.580000 193.503546 
30.000000 0.590000 211.615974 
30.000000 0.600000 239.975763 
30.000000 0.610000 280.469407 
30.000000 0.620000 334.750027 
30.000000 0.630000 404.269089 
30.000000 0.640000 488.943007 
30.000000 0.650000 588.156775 
30.000000 0.660000 705.518135 
30.000000 0.670000 841.517954 
30.000000 0.680000 996.415022 
30.000000 0.690000 1170.255115 
35.000000 0.350000 1090.194643 
35.000000 0.360000 937.434445 
35.000000 0.370000 791.793545 
35.000000 0.380000 664.029982 
35.000000 0.390000 554.788472 
35.000000 0.400000 461.878674 
35.000000 0.410000 384.665683 
35.000000 0.420000 322.970912 
35.000000 0.430000 275.298664 
35.000000 0.440000 238.524617 
35.000000 0.450000 212.988660 
35.000000 0.460000 196.815913 
35.000000 0.470000 186.921284 
35.000000 0.480000 181.148062 
35.000000 0.490000 178.590078 
35.000000 0.500000 178.482404 
35.000000 0.510000 178.994163 
35.000000 0.520000 178.538104 
35.000000 0.530000 177.555962 
35.000000 0.540000 177.276292 
35.000000 0.550000 177.417966 
35.000000 0.560000 179.366425 
35.000000 0.570000 185.526371 
35.000000 0.580000 197.239829 
35.000000 0.590000 215.363493 
35.000000 0.600000 243.705895 
35.000000 0.610000 284.074558 
35.000000 0.620000 338.129181 
35.000000 0.630000 406.946981 
35.000000 0.640000 488.517031 
35.000000 0.650000 587.401509 
35.000000 0.660000 704.354895 
35.000000 0.670000 839.885452 
35.000000 0.680000 994.268674 
35.000000 0.690000 1166.426695 
40.000000 0.350000 1096.743470 
40.000000 0.360000 934.019048 
40.000000 0.370000 790.455394 
40.000000 0.380000 663.563926 
40.000000 0.390000 554.724352 
40.000000 0.400000 462.163005 
40.000000 0.410000 385.294670 
40.000000 0.420000 324.309497 
40.000000 0.430000 276.376582 
40.000000 0.440000 240.341645 
40.000000 0.450000 215.506640 
40.000000 0.460000 199.328711 
40.000000 0.470000 188.720626 
40.000000 0.480000 183.189641 
40.000000 0.490000 181.606990 
40.000000 0.500000 182.315247 
40.000000 0.510000 182.128505 
40.000000 0.520000 181.531033 
40.000000 0.530000 181.396240 
40.000000 0.540000 181.833730 
40.000000 0.550000 181.658611 
40.000000 0.560000 183.956078 
40.000000 0.570000 190.005079 
40.000000 0.580000 201.721891 
40.000000 0.590000 220.085734 
40.000000 0.600000 248.556212 
40.000000 0.610000 288.942915 
40.000000 0.620000 342.911426 
40.000000 0.630000 408.579173 
40.000000 0.640000 490.083265 
40.000000 0.650000 588.798914 
40.000000 0.660000 705.497364 
40.000000 0.670000 840.703618 
40.000000 0.680000 992.659618 
40.000000 0.690000 1161.378911 
45.000000 0.350000 1092.057595 
45.000000 0.360000 931.571014 
45.000000 0.370000 788.674435 
45.000000 0.380000 663.346488 
45.000000 0.390000 554.894388 
45.000000 0.400000 463.341759 
45.000000 0.410000 387.182666 
45.000000 0.420000 326.912554 
45.000000 0.430000 278.885700 
45.000000 0.440000 242.930726 
45.000000 0.450000 218.206613 
45.000000 0.460000 201.729068 
45.000000 0.470000 191.421025 
45.000000 0.480000 186.822916 
45.000000 0.490000 185.762774 
45.000000 0.500000 185.862125 
45.000000 0.510000 185.510101 
45.000000 0.520000 185.893204 
45.000000 0.530000 186.799492 
45.000000 0.540000 186.572415 
45.000000 0.550000 186.762938 
45.000000 0.560000 189.168199 
45.000000 0.570000 195.948023 
45.000000 0.580000 207.364026 
45.000000 0.590000 226.098122 
45.000000 0.600000 254.825810 
45.000000 0.610000 295.358146 
45.000000 0.620000 347.156647 
45.000000 0.630000 412.664117 
45.000000 0.640000 494.237314 
45.000000 0.650000 592.913855 
45.000000 0.660000 709.383106 
45.000000 0.670000 842.247527 
45.000000 0.680000 992.046359 
45.000000 0.690000 1160.656077 
50.000000 0.350000 1086.240593 
50.000000 0.360000 928.018342 
50.000000 0.370000 787.587080 
50.000000 0.380000 663.575548 
50.000000 0.390000 555.941925 
50.000000 0.400000 465.603243 
50.000000 0.410000 389.739983 
50.000000 0.420000 329.566488 
50.000000 0.430000 281.470446 
50.000000 0.440000 246.263542 
50.000000 0.450000 222.198281 
50.000000 0.460000 205.163772 
50.000000 0.470000 195.746278 
50.000000 0.480000 191.310420 
50.000000 0.490000 190.543428 
50.000000 0.500000 189.808790 
50.000000 0.510000 190.515756 
50.000000 0.520000 191.907723 
50.000000 0.530000 192.644088 
50.000000 0.540000 192.268197 
50.000000 0.550000 192.765235 
50.000000 0.560000 196.050993 
50.000000 0.570000 203.305146 
50.000000 0.580000 214.516040 
50.000000 0.590000 233.730415 
50.000000 0.600000 262.488565 
50.000000 0.610000 302.751214 
50.000000 0.620000 353.968227 
50.000000 0.630000 419.774059 
50.000000 0.640000 501.519366 
50.000000 0.650000 598.351309 
50.000000 0.660000 713.094593 
50.000000 0.670000 846.217911 
50.000000 0.680000 993.948522 
50.000000 0.690000 1160.619141 
55.000000 0.350000 1077.315454 
55.000000 0.360000 921.524392 
55.000000 0.370000 784.035332 
55.000000 0.380000 662.891292 
55.000000 0.390000 557.662457 
55.000000 0.400000 467.698268 
55.000000 0.410000 392.542100 
55.000000 0.420000 332.847022 
55.000000 0.430000 285.367327 
55.000000 0.440000 250.931442 
55.000000 0.450000 226.417878 
55.000000 0.460000 210.009456 
55.000000 0.470000 200.584832 
55.000000 0.480000 196.863886 
55.000000 0.490000 195.297132 
55.000000 0.500000 195.600727 
55.000000 0.510000 197.122000 
55.000000 0.520000 198.418616 
