2.38, 0.0370567 
2.381, 0.0370725 
2.382, 0.0370882 
2.383, 0.0371039 
2.384, 0.0371195 
2.385, 0.037135 
2.386, 0.0371505 
2.387, 0.037166 
2.388, 0.0371814 
2.389, 0.0371967 
2.39, 0.037212 
2.391, 0.0372272 
2.392, 0.0372424 
2.393, 0.0372575 
2.394, 0.0372726 
2.395, 0.0372876 
2.396, 0.0373026 
2.397, 0.0373175 
2.398, 0.0373323 
2.399, 0.0373471 
2.4, 0.0373619 
2.401, 0.0373766 
2.402, 0.0373912 
2.403, 0.0374058 
2.404, 0.0374204 
2.405, 0.0374349 
2.406, 0.0374493 
2.407, 0.0374637 
2.408, 0.037478 
2.409, 0.0374923 
2.41, 0.0375065 
2.411, 0.0375207 
2.412, 0.0375348 
2.413, 0.0375489 
2.414, 0.0375629 
2.415, 0.0375768 
2.416, 0.0375908 
2.417, 0.0376046 
2.418, 0.0376184 
2.419, 0.0376322 
2.42, 0.0376459 
2.421, 0.0376595 
2.422, 0.0376731 
2.423, 0.0376867 
2.424, 0.0377002 
2.425, 0.0377136 
2.426, 0.037727 
2.427, 0.0377404 
2.428, 0.0377537 
2.429, 0.0377669 
2.43, 0.0377801 
2.431, 0.0377933 
2.432, 0.0378064 
2.433, 0.0378194 
2.434, 0.0378324 
2.435, 0.0378454 
2.436, 0.0378583 
2.437, 0.0378711 
2.438, 0.0378839 
2.439, 0.0378966 
2.44, 0.0379093 
2.441, 0.037922 
2.442, 0.0379346 
2.443, 0.0379471 
2.444, 0.0379596 
2.445, 0.0379721 
2.446, 0.0379845 
2.447, 0.0379968 
2.448, 0.0380091 
2.449, 0.0380214 
2.45, 0.0380336 
2.451, 0.0380457 
2.452, 0.0380578 
2.453, 0.0380699 
2.454, 0.0380819 
2.455, 0.0380938 
2.456, 0.0381057 
2.457, 0.0381176 
2.458, 0.0381294 
2.459, 0.0381412 
2.46, 0.0381529 
2.461, 0.0381646 
2.462, 0.0381762 
2.463, 0.0381878 
2.464, 0.0381993 
2.465, 0.0382108 
2.466, 0.0382222 
2.467, 0.0382336 
2.468, 0.0382449 
2.469, 0.0382562 
2.47, 0.0382674 
2.471, 0.0382786 
2.472, 0.0382898 
2.473, 0.0383009 
2.474, 0.0383119 
2.475, 0.0383229 
2.476, 0.0383339 
2.477, 0.0383448 
2.478, 0.0383556 
2.479, 0.0383665 
2.48, 0.0383772 
2.481, 0.038388 
2.482, 0.0383986 
2.483, 0.0384093 
2.484, 0.0384199 
2.485, 0.0384304 
2.486, 0.0384409 
2.487, 0.0384513 
2.488, 0.0384617 
2.489, 0.0384721 
2.49, 0.0384824 
2.491, 0.0384927 
2.492, 0.0385029 
2.493, 0.0385131 
2.494, 0.0385232 
2.495, 0.0385333 
2.496, 0.0385433 
2.497, 0.0385533 
2.498, 0.0385632 
2.499, 0.0385731 
2.5, 0.038583 
2.501, 0.0385928 
2.502, 0.0386026 
2.503, 0.0386123 
2.504, 0.038622 
2.505, 0.0386316 
2.506, 0.0386412 
2.507, 0.0386508 
2.508, 0.0386603 
2.509, 0.0386697 
2.51, 0.0386791 
2.511, 0.0386885 
2.512, 0.0386978 
2.513, 0.0387071 
2.514, 0.0387163 
2.515, 0.0387255 
2.516, 0.0387347 
2.517, 0.0387438 
2.518, 0.0387528 
2.519, 0.0387619 
2.52, 0.0387708 
2.521, 0.0387798 
2.522, 0.0387887 
2.523, 0.0387975 
2.524, 0.0388063 
2.525, 0.0388151 
2.526, 0.0388238 
2.527, 0.0388325 
2.528, 0.0388411 
2.529, 0.0388497 
2.53, 0.0388582 
2.531, 0.0388667 
2.532, 0.0388752 
2.533, 0.0388836 
2.534, 0.038892 
2.535, 0.0389003 
2.536, 0.0389086 
2.537, 0.0389169 
2.538, 0.0389251 
2.539, 0.0389333 
2.54, 0.0389414 
2.541, 0.0389495 
2.542, 0.0389575 
2.543, 0.0389655 
2.544, 0.0389735 
2.545, 0.0389814 
2.546, 0.0389893 
2.547, 0.0389971 
2.548, 0.0390049 
2.549, 0.0390126 
2.55, 0.0390204 
2.551, 0.039028 
2.552, 0.0390357 
2.553, 0.0390432 
2.554, 0.0390508 
2.555, 0.0390583 
2.556, 0.0390658 
2.557, 0.0390732 
2.558, 0.0390806 
2.559, 0.0390879 
2.56, 0.0390952 
2.561, 0.0391025 
2.562, 0.0391097 
2.563, 0.0391169 
2.564, 0.0391241 
2.565, 0.0391312 
2.566, 0.0391382 
2.567, 0.0391453 
2.568, 0.0391522 
2.569, 0.0391592 
2.57, 0.0391661 
2.571, 0.039173 
2.572, 0.0391798 
2.573, 0.0391866 
2.574, 0.0391933 
2.575, 0.0392 
2.576, 0.0392067 
2.577, 0.0392134 
2.578, 0.0392199 
2.579, 0.0392265 
2.58, 0.039233 
2.581, 0.0392395 
2.582, 0.0392459 
2.583, 0.0392523 
2.584, 0.0392587 
2.585, 0.039265 
2.586, 0.0392713 
2.587, 0.0392776 
2.588, 0.0392838 
2.589, 0.0392899 
2.59, 0.0392961 
2.591, 0.0393022 
2.592, 0.0393082 
2.593, 0.0393142 
2.594, 0.0393202 
2.595, 0.0393262 
2.596, 0.0393321 
2.597, 0.0393379 
2.598, 0.0393438 
2.599, 0.0393496 
2.6, 0.0393553 
2.601, 0.039361 
2.602, 0.0393667 
2.603, 0.0393724 
2.604, 0.039378 
2.605, 0.0393836 
2.606, 0.0393891 
2.607, 0.0393946 
2.608, 0.0394 
2.609, 0.0394055 
2.61, 0.0394109 
2.611, 0.0394162 
2.612, 0.0394215 
2.613, 0.0394268 
2.614, 0.039432 
2.615, 0.0394372 
2.616, 0.0394424 
2.617, 0.0394475 
2.618, 0.0394526 
2.619, 0.0394577 
2.62, 0.0394627 
2.621, 0.0394677 
2.622, 0.0394727 
2.623, 0.0394776 
2.624, 0.0394825 
2.625, 0.0394873 
2.626, 0.0394921 
2.627, 0.0394969 
2.628, 0.0395017 
2.629, 0.0395064 
2.63, 0.039511 
2.631, 0.0395157 
2.632, 0.0395203 
2.633, 0.0395248 
2.634, 0.0395294 
2.635, 0.0395339 
2.636, 0.0395383 
2.637, 0.0395427 
2.638, 0.0395471 
2.639, 0.0395515 
2.64, 0.0395558 
2.641, 0.0395601 
2.642, 0.0395644 
2.643, 0.0395686 
2.644, 0.0395728 
2.645, 0.0395769 
2.646, 0.039581 
2.647, 0.0395851 
2.648, 0.0395892 
2.649, 0.0395932 
2.65, 0.0395972 
2.651, 0.0396011 
2.652, 0.039605 
2.653, 0.0396089 
2.654, 0.0396127 
2.655, 0.0396166 
2.656, 0.0396203 
2.657, 0.0396241 
2.658, 0.0396278 
2.659, 0.0396315 
2.66, 0.0396351 
2.661, 0.0396387 
2.662, 0.0396423 
2.663, 0.0396459 
2.664, 0.0396494 
2.665, 0.0396529 
2.666, 0.0396563 
2.667, 0.0396597 
2.668, 0.0396631 
2.669, 0.0396665 
2.67, 0.0396698 
2.671, 0.0396731 
2.672, 0.0396763 
2.673, 0.0396796 
2.674, 0.0396827 
2.675, 0.0396859 
2.676, 0.039689 
2.677, 0.0396921 
2.678, 0.0396952 
2.679, 0.0396982 
2.68, 0.0397012 
2.681, 0.0397042 
2.682, 0.0397071 
2.683, 0.03971 
2.684, 0.0397129 
2.685, 0.0397157 
2.686, 0.0397185 
2.687, 0.0397213 
2.688, 0.0397241 
2.689, 0.0397268 
2.69, 0.0397294 
2.691, 0.0397321 
2.692, 0.0397347 
2.693, 0.0397373 
2.694, 0.0397399 
2.695, 0.0397424 
2.696, 0.0397449 
2.697, 0.0397474 
2.698, 0.0397498 
2.699, 0.0397522 
2.7, 0.0397546 
2.701, 0.0397569 
2.702, 0.0397592 
2.703, 0.0397615 
2.704, 0.0397638 
2.705, 0.039766 
2.706, 0.0397682 
2.707, 0.0397704 
2.708, 0.0397725 
2.709, 0.0397746 
2.71, 0.0397767 
2.711, 0.0397787 
2.712, 0.0397807 
2.713, 0.0397827 
2.714, 0.0397847 
2.715, 0.0397866 
2.716, 0.0397885 
2.717, 0.0397903 
2.718, 0.0397922 
2.719, 0.039794 
2.72, 0.0397958 
2.721, 0.0397975 
2.722, 0.0397992 
2.723, 0.0398009 
2.724, 0.0398026 
2.725, 0.0398042 
2.726, 0.0398058 
2.727, 0.0398074 
2.728, 0.0398089 
2.729, 0.0398104 
2.73, 0.0398119 
2.731, 0.0398134 
2.732, 0.0398148 
2.733, 0.0398162 
2.734, 0.0398176 
2.735, 0.0398189 
2.736, 0.0398203 
2.737, 0.0398215 
2.738, 0.0398228 
2.739, 0.039824 
2.74, 0.0398252 
2.741, 0.0398264 
2.742, 0.0398276 
2.743, 0.0398287 
2.744, 0.0398298 
2.745, 0.0398308 
2.746, 0.0398319 
2.747, 0.0398329 
2.748, 0.0398339 
2.749, 0.0398348 
2.75, 0.0398357 
2.751, 0.0398366 
2.752, 0.0398375 
2.753, 0.0398384 
2.754, 0.0398392 
2.755, 0.03984 
2.756, 0.0398407 
2.757, 0.0398415 
2.758, 0.0398422 
2.759, 0.0398428 
2.76, 0.0398435 
2.761, 0.0398441 
2.762, 0.0398447 
2.763, 0.0398453 
2.764, 0.0398459 
2.765, 0.0398464 
2.766, 0.0398469 
2.767, 0.0398473 
2.768, 0.0398478 
2.769, 0.0398482 
2.77, 0.0398486 
2.771, 0.0398489 
2.772, 0.0398493 
2.773, 0.0398496 
2.774, 0.0398499 
2.775, 0.0398501 
2.776, 0.0398504 
2.777, 0.0398506 
2.778, 0.0398507 
2.779, 0.0398509 
2.78, 0.039851 
2.781, 0.0398511 
2.782, 0.0398512 
2.783, 0.0398512 
2.784, 0.0398513 
2.785, 0.0398513 
2.786, 0.0398512 
2.787, 0.0398512 
2.788, 0.0398511 
2.789, 0.039851 
2.79, 0.0398509 
2.791, 0.0398507 
2.792, 0.0398506 
2.793, 0.0398504 
2.794, 0.0398501 
2.795, 0.0398499 
2.796, 0.0398496 
2.797, 0.0398493 
2.798, 0.039849 
2.799, 0.0398486 
2.8, 0.0398482 
2.801, 0.0398478 
2.802, 0.0398474 
2.803, 0.039847 
2.804, 0.0398465 
2.805, 0.039846 
2.806, 0.0398455 
2.807, 0.0398449 
2.808, 0.0398444 
2.809, 0.0398438 
2.81, 0.0398431 
2.811, 0.0398425 
2.812, 0.0398418 
2.813, 0.0398411 
2.814, 0.0398404 
2.815, 0.0398397 
2.816, 0.0398389 
2.817, 0.0398381 
2.818, 0.0398373 
2.819, 0.0398365 
2.82, 0.0398356 
2.821, 0.0398347 
2.822, 0.0398338 
2.823, 0.0398329 
2.824, 0.0398319 
2.825, 0.039831 
2.826, 0.03983 
2.827, 0.0398289 
2.828, 0.0398279 
2.829, 0.0398268 
2.83, 0.0398257 
2.831, 0.0398246 
2.832, 0.0398235 
2.833, 0.0398223 
2.834, 0.0398211 
2.835, 0.0398199 
2.836, 0.0398187 
2.837, 0.0398175 
2.838, 0.0398162 
2.839, 0.0398149 
2.84, 0.0398136 
2.841, 0.0398122 
2.842, 0.0398109 
2.843, 0.0398095 
2.844, 0.0398081 
2.845, 0.0398066 
2.846, 0.0398052 
2.847, 0.0398037 
2.848, 0.0398022 
2.849, 0.0398007 
2.85, 0.0397991 
2.851, 0.0397976 
2.852, 0.039796 
2.853, 0.0397944 
2.854, 0.0397927 
2.855, 0.0397911 
2.856, 0.0397894 
2.857, 0.0397877 
2.858, 0.039786 
2.859, 0.0397842 
2.86, 0.0397825 
2.861, 0.0397807 
2.862, 0.0397789 
2.863, 0.0397771 
2.864, 0.0397752 
2.865, 0.0397734 
2.866, 0.0397715 
2.867, 0.0397696 
2.868, 0.0397676 
2.869, 0.0397657 
2.87, 0.0397637 
2.871, 0.0397617 
2.872, 0.0397597 
2.873, 0.0397576 
2.874, 0.0397556 
2.875, 0.0397535 
2.876, 0.0397514 
2.877, 0.0397493 
2.878, 0.0397471 
2.879, 0.039745 
2.88, 0.0397428 
2.881, 0.0397406 
2.882, 0.0397384 
2.883, 0.0397361 
2.884, 0.0397339 
2.885, 0.0397316 
2.886, 0.0397293 
2.887, 0.0397269 
2.888, 0.0397246 
2.889, 0.0397222 
2.89, 0.0397198 
2.891, 0.0397174 
2.892, 0.039715 
2.893, 0.0397126 
2.894, 0.0397101 
2.895, 0.0397076 
2.896, 0.0397051 
2.897, 0.0397026 
2.898, 0.0397 
2.899, 0.0396975 
2.9, 0.0396949 
2.901, 0.0396923 
2.902, 0.0396896 
2.903, 0.039687 
2.904, 0.0396843 
2.905, 0.0396817 
2.906, 0.039679 
2.907, 0.0396762 
2.908, 0.0396735 
2.909, 0.0396707 
2.91, 0.0396679 
2.911, 0.0396651 
2.912, 0.0396623 
2.913, 0.0396595 
2.914, 0.0396566 
2.915, 0.0396538 
2.916, 0.0396509 
2.917, 0.0396479 
2.918, 0.039645 
2.919, 0.0396421 
2.92, 0.0396391 
2.921, 0.0396361 
2.922, 0.0396331 
2.923, 0.0396301 
2.924, 0.039627 
2.925, 0.039624 
2.926, 0.0396209 
2.927, 0.0396178 
2.928, 0.0396147 
2.929, 0.0396115 
2.93, 0.0396084 
2.931, 0.0396052 
2.932, 0.039602 
2.933, 0.0395988 
2.934, 0.0395956 
2.935, 0.0395923 
2.936, 0.0395891 
2.937, 0.0395858 
2.938, 0.0395825 
2.939, 0.0395792 
2.94, 0.0395758 
2.941, 0.0395725 
2.942, 0.0395691 
2.943, 0.0395657 
2.944, 0.0395623 
2.945, 0.0395589 
2.946, 0.0395554 
2.947, 0.039552 
2.948, 0.0395485 
2.949, 0.039545 
2.95, 0.0395415 
2.951, 0.0395379 
2.952, 0.0395344 
2.953, 0.0395308 
2.954, 0.0395272 
2.955, 0.0395236 
2.956, 0.03952 
2.957, 0.0395164 
2.958, 0.0395127 
2.959, 0.0395091 
2.96, 0.0395054 
2.961, 0.0395017 
2.962, 0.039498 
2.963, 0.0394942 
2.964, 0.0394905 
2.965, 0.0394867 
2.966, 0.0394829 
2.967, 0.0394791 
2.968, 0.0394753 
2.969, 0.0394714 
2.97, 0.0394676 
2.971, 0.0394637 
2.972, 0.0394598 
2.973, 0.0394559 
2.974, 0.039452 
2.975, 0.0394481 
2.976, 0.0394441 
2.977, 0.0394401 
2.978, 0.0394361 
2.979, 0.0394321 
2.98, 0.0394281 
2.981, 0.0394241 
2.982, 0.03942 
2.983, 0.039416 
2.984, 0.0394119 
2.985, 0.0394078 
2.986, 0.0394037 
2.987, 0.0393995 
2.988, 0.0393954 
2.989, 0.0393912 
2.99, 0.039387 
2.991, 0.0393828 
2.992, 0.0393786 
2.993, 0.0393744 
2.994, 0.0393702 
2.995, 0.0393659 
2.996, 0.0393616 
2.997, 0.0393573 
2.998, 0.039353 
2.999, 0.0393487 
3, 0.0393444 
3.001, 0.03934 
3.002, 0.0393357 
3.003, 0.0393313 
3.004, 0.0393269 
3.005, 0.0393225 
3.006, 0.039318 
3.007, 0.0393136 
3.008, 0.0393091 
3.009, 0.0393047 
3.01, 0.0393002 
3.011, 0.0392957 
3.012, 0.0392911 
3.013, 0.0392866 
3.014, 0.0392821 
3.015, 0.0392775 
3.016, 0.0392729 
3.017, 0.0392683 
3.018, 0.0392637 
3.019, 0.0392591 
3.02, 0.0392544 
3.021, 0.0392498 
3.022, 0.0392451 
3.023, 0.0392404 
3.024, 0.0392357 
3.025, 0.039231 
3.026, 0.0392263 
3.027, 0.0392216 
3.028, 0.0392168 
3.029, 0.039212 
3.03, 0.0392073 
3.031, 0.0392025 
3.032, 0.0391976 
3.033, 0.0391928 
3.034, 0.039188 
3.035, 0.0391831 
3.036, 0.0391783 
3.037, 0.0391734 
3.038, 0.0391685 
3.039, 0.0391636 
3.04, 0.0391586 
3.041, 0.0391537 
3.042, 0.0391487 
3.043, 0.0391438 
3.044, 0.0391388 
3.045, 0.0391338 
3.046, 0.0391288 
3.047, 0.0391238 
3.048, 0.0391187 
3.049, 0.0391137 
3.05, 0.0391086 
3.051, 0.0391035 
3.052, 0.0390984 
3.053, 0.0390933 
3.054, 0.0390882 
3.055, 0.0390831 
3.056, 0.0390779 
3.057, 0.0390728 
3.058, 0.0390676 
3.059, 0.0390624 
3.06, 0.0390572 
3.061, 0.039052 
3.062, 0.0390468 
3.063, 0.0390415 
3.064, 0.0390363 
3.065, 0.039031 
3.066, 0.0390258 
3.067, 0.0390205 
3.068, 0.0390152 
3.069, 0.0390098 
3.07, 0.0390045 
3.071, 0.0389992 
3.072, 0.0389938 
3.073, 0.0389884 
3.074, 0.0389831 
3.075, 0.0389777 
3.076, 0.0389723 
3.077, 0.0389668 
3.078, 0.0389614 
3.079, 0.038956 
3.08, 0.0389505 
3.081, 0.038945 
3.082, 0.0389395 
3.083, 0.0389341 
3.084, 0.0389285 
3.085, 0.038923 
3.086, 0.0389175 
3.087, 0.0389119 
3.088, 0.0389064 
3.089, 0.0389008 
3.09, 0.0388952 
3.091, 0.0388896 
3.092, 0.038884 
3.093, 0.0388784 
3.094, 0.0388728 
3.095, 0.0388671 
3.096, 0.0388615 
3.097, 0.0388558 
3.098, 0.0388501 
3.099, 0.0388444 
3.1, 0.0388387 
3.101, 0.038833 
3.102, 0.0388273 
3.103, 0.0388215 
3.104, 0.0388158 
3.105, 0.03881 
3.106, 0.0388043 
3.107, 0.0387985 
3.108, 0.0387927 
3.109, 0.0387869 
3.11, 0.038781 
3.111, 0.0387752 
3.112, 0.0387694 
3.113, 0.0387635 
3.114, 0.0387576 
3.115, 0.0387518 
3.116, 0.0387459 
3.117, 0.03874 
3.118, 0.038734 
3.119, 0.0387281 
3.12, 0.0387222 
3.121, 0.0387162 
3.122, 0.0387103 
3.123, 0.0387043 
3.124, 0.0386983 
3.125, 0.0386923 
3.126, 0.0386863 
3.127, 0.0386803 
3.128, 0.0386743 
3.129, 0.0386682 
3.13, 0.0386622 
3.131, 0.0386561 
3.132, 0.03865 
3.133, 0.038644 
3.134, 0.0386379 
3.135, 0.0386318 
3.136, 0.0386257 
3.137, 0.0386195 
3.138, 0.0386134 
3.139, 0.0386072 
3.14, 0.0386011 
3.141, 0.0385949 
3.142, 0.0385887 
3.143, 0.0385825 
3.144, 0.0385763 
3.145, 0.0385701 
3.146, 0.0385639 
3.147, 0.0385577 
3.148, 0.0385514 
3.149, 0.0385452 
3.15, 0.0385389 
3.151, 0.0385326 
3.152, 0.0385263 
3.153, 0.03852 
3.154, 0.0385137 
3.155, 0.0385074 
3.156, 0.0385011 
3.157, 0.0384948 
3.158, 0.0384884 
3.159, 0.0384821 
3.16, 0.0384757 
3.161, 0.0384693 
3.162, 0.0384629 
3.163, 0.0384565 
3.164, 0.0384501 
3.165, 0.0384437 
3.166, 0.0384373 
3.167, 0.0384308 
3.168, 0.0384244 
3.169, 0.0384179 
3.17, 0.0384114 
3.171, 0.038405 
3.172, 0.0383985 
3.173, 0.038392 
3.174, 0.0383855 
3.175, 0.038379 
3.176, 0.0383724 
3.177, 0.0383659 
3.178, 0.0383593 
3.179, 0.0383528 
3.18, 0.0383462 
3.181, 0.0383396 
3.182, 0.0383331 
3.183, 0.0383265 
3.184, 0.0383199 
3.185, 0.0383132 
3.186, 0.0383066 
3.187, 0.0383 
3.188, 0.0382933 
3.189, 0.0382867 
3.19, 0.03828 
3.191, 0.0382734 
3.192, 0.0382667 
3.193, 0.03826 
3.194, 0.0382533 
3.195, 0.0382466 
3.196, 0.0382399 
3.197, 0.0382331 
3.198, 0.0382264 
3.199, 0.0382197 
3.2, 0.0382129 
3.201, 0.0382061 
3.202, 0.0381994 
3.203, 0.0381926 
3.204, 0.0381858 
3.205, 0.038179 
3.206, 0.0381722 
3.207, 0.0381654 
3.208, 0.0381586 
3.209, 0.0381517 
3.21, 0.0381449 
3.211, 0.038138 
3.212, 0.0381312 
3.213, 0.0381243 
3.214, 0.0381174 
3.215, 0.0381105 
3.216, 0.0381036 
3.217, 0.0380967 
3.218, 0.0380898 
3.219, 0.0380829 
3.22, 0.038076 
3.221, 0.038069 
3.222, 0.0380621 
3.223, 0.0380551 
3.224, 0.0380482 
3.225, 0.0380412 
3.226, 0.0380342 
3.227, 0.0380272 
3.228, 0.0380202 
3.229, 0.0380132 
3.23, 0.0380062 
3.231, 0.0379992 
3.232, 0.0379921 
3.233, 0.0379851 
3.234, 0.037978 
3.235, 0.037971 
3.236, 0.0379639 
3.237, 0.0379569 
3.238, 0.0379498 
3.239, 0.0379427 
3.24, 0.0379356 
3.241, 0.0379285 
3.242, 0.0379214 
3.243, 0.0379142 
3.244, 0.0379071 
3.245, 0.0379 
3.246, 0.0378928 
3.247, 0.0378857 
3.248, 0.0378785 
3.249, 0.0378713 
3.25, 0.0378642 
3.251, 0.037857 
3.252, 0.0378498 
3.253, 0.0378426 
3.254, 0.0378354 
3.255, 0.0378282 
3.256, 0.0378209 
3.257, 0.0378137 
3.258, 0.0378065 
3.259, 0.0377992 
3.26, 0.037792 
3.261, 0.0377847 
3.262, 0.0377774 
3.263, 0.0377702 
3.264, 0.0377629 
3.265, 0.0377556 
3.266, 0.0377483 
3.267, 0.037741 
3.268, 0.0377337 
3.269, 0.0377263 
3.27, 0.037719 
3.271, 0.0377117 
3.272, 0.0377043 
3.273, 0.037697 
3.274, 0.0376896 
3.275, 0.0376823 
3.276, 0.0376749 
3.277, 0.0376675 
3.278, 0.0376601 
3.279, 0.0376527 
3.28, 0.0376453 
3.281, 0.0376379 
3.282, 0.0376305 
3.283, 0.0376231 
3.284, 0.0376156 
3.285, 0.0376082 
3.286, 0.0376008 
3.287, 0.0375933 
3.288, 0.0375858 
3.289, 0.0375784 
3.29, 0.0375709 
3.291, 0.0375634 
3.292, 0.0375559 
3.293, 0.0375485 
3.294, 0.037541 
3.295, 0.0375334 
3.296, 0.0375259 
3.297, 0.0375184 
3.298, 0.0375109 
3.299, 0.0375033 
3.3, 0.0374958 
3.301, 0.0374883 
3.302, 0.0374807 
3.303, 0.0374731 
3.304, 0.0374656 
3.305, 0.037458 
3.306, 0.0374504 
3.307, 0.0374428 
3.308, 0.0374352 
3.309, 0.0374276 
3.31, 0.03742 
3.311, 0.0374124 
3.312, 0.0374048 
3.313, 0.0373972 
3.314, 0.0373895 
3.315, 0.0373819 
3.316, 0.0373742 
3.317, 0.0373666 
3.318, 0.0373589 
3.319, 0.0373513 
3.32, 0.0373436 
3.321, 0.0373359 
3.322, 0.0373282 
3.323, 0.0373205 
3.324, 0.0373129 
3.325, 0.0373052 
3.326, 0.0372974 
3.327, 0.0372897 
3.328, 0.037282 
3.329, 0.0372743 
3.33, 0.0372665 
3.331, 0.0372588 
3.332, 0.0372511 
3.333, 0.0372433 
3.334, 0.0372355 
3.335, 0.0372278 
3.336, 0.03722 
3.337, 0.0372122 
3.338, 0.0372045 
3.339, 0.0371967 
3.34, 0.0371889 
3.341, 0.0371811 
3.342, 0.0371733 
3.343, 0.0371655 
3.344, 0.0371576 
3.345, 0.0371498 
3.346, 0.037142 
3.347, 0.0371342 
3.348, 0.0371263 
3.349, 0.0371185 
3.35, 0.0371106 
3.351, 0.0371028 
3.352, 0.0370949 
3.353, 0.037087 
3.354, 0.0370792 
3.355, 0.0370713 
3.356, 0.0370634 
3.357, 0.0370555 
3.358, 0.0370476 
3.359, 0.0370397 
3.36, 0.0370318 
3.361, 0.0370239 
3.362, 0.037016 
3.363, 0.037008 
3.364, 0.0370001 
3.365, 0.0369922 
3.366, 0.0369842 
3.367, 0.0369763 
3.368, 0.0369683 
3.369, 0.0369604 
3.37, 0.0369524 
3.371, 0.0369444 
3.372, 0.0369365 
3.373, 0.0369285 
3.374, 0.0369205 
3.375, 0.0369125 
3.376, 0.0369045 
3.377, 0.0368965 
3.378, 0.0368885 
3.379, 0.0368805 
3.38, 0.0368725 
3.381, 0.0368645 
3.382, 0.0368565 
3.383, 0.0368484 
3.384, 0.0368404 
3.385, 0.0368324 
3.386, 0.0368243 
3.387, 0.0368163 
3.388, 0.0368082 
3.389, 0.0368001 
3.39, 0.0367921 
3.391, 0.036784 
3.392, 0.0367759 
3.393, 0.0367679 
3.394, 0.0367598 
3.395, 0.0367517 
3.396, 0.0367436 
3.397, 0.0367355 
3.398, 0.0367274 
3.399, 0.0367193 
3.4, 0.0367112 
3.401, 0.036703 
3.402, 0.0366949 
3.403, 0.0366868 
3.404, 0.0366787 
3.405, 0.0366705 
3.406, 0.0366624 
3.407, 0.0366542 
3.408, 0.0366461 
3.409, 0.0366379 
3.41, 0.0366298 
3.411, 0.0366216 
3.412, 0.0366134 
3.413, 0.0366052 
3.414, 0.0365971 
3.415, 0.0365889 
3.416, 0.0365807 
3.417, 0.0365725 
3.418, 0.0365643 
3.419, 0.0365561 
3.42, 0.0365479 
3.421, 0.0365397 
3.422, 0.0365315 
3.423, 0.0365232 
3.424, 0.036515 
3.425, 0.0365068 
3.426, 0.0364986 
3.427, 0.0364903 
3.428, 0.0364821 
3.429, 0.0364738 
3.43, 0.0364656 
3.431, 0.0364573 
3.432, 0.0364491 
3.433, 0.0364408 
3.434, 0.0364325 
3.435, 0.0364243 
3.436, 0.036416 
3.437, 0.0364077 
3.438, 0.0363994 
3.439, 0.0363911 
3.44, 0.0363829 
3.441, 0.0363746 
3.442, 0.0363663 
3.443, 0.036358 
3.444, 0.0363496 
3.445, 0.0363413 
3.446, 0.036333 
3.447, 0.0363247 
3.448, 0.0363164 
3.449, 0.036308 
3.45, 0.0362997 
3.451, 0.0362914 
3.452, 0.036283 
3.453, 0.0362747 
3.454, 0.0362663 
3.455, 0.036258 
3.456, 0.0362496 
3.457, 0.0362413 
3.458, 0.0362329 
3.459, 0.0362245 
3.46, 0.0362162 
3.461, 0.0362078 
3.462, 0.0361994 
3.463, 0.036191 
3.464, 0.0361826 
3.465, 0.0361743 
3.466, 0.0361659 
3.467, 0.0361575 
3.468, 0.0361491 
3.469, 0.0361407 
3.47, 0.0361322 
3.471, 0.0361238 
3.472, 0.0361154 
3.473, 0.036107 
3.474, 0.0360986 
3.475, 0.0360901 
3.476, 0.0360817 
3.477, 0.0360733 
3.478, 0.0360648 
3.479, 0.0360564 
3.48, 0.036048 
3.481, 0.0360395 
3.482, 0.0360311 
3.483, 0.0360226 
3.484, 0.0360141 
3.485, 0.0360057 
3.486, 0.0359972 
3.487, 0.0359887 
3.488, 0.0359803 
3.489, 0.0359718 
3.49, 0.0359633 
3.491, 0.0359548 
3.492, 0.0359463 
3.493, 0.0359379 
3.494, 0.0359294 
3.495, 0.0359209 
3.496, 0.0359124 
3.497, 0.0359039 
3.498, 0.0358954 
3.499, 0.0358869 
3.5, 0.0358783 
3.501, 0.0358698 
3.502, 0.0358613 
3.503, 0.0358528 
3.504, 0.0358443 
3.505, 0.0358357 
3.506, 0.0358272 
3.507, 0.0358187 
3.508, 0.0358101 
3.509, 0.0358016 
3.51, 0.035793 
3.511, 0.0357845 
3.512, 0.0357759 
3.513, 0.0357674 
3.514, 0.0357588 
3.515, 0.0357503 
3.516, 0.0357417 
3.517, 0.0357332 
3.518, 0.0357246 
3.519, 0.035716 
3.52, 0.0357074 
3.521, 0.0356989 
3.522, 0.0356903 
3.523, 0.0356817 
3.524, 0.0356731 
3.525, 0.0356645 
3.526, 0.0356559 
3.527, 0.0356473 
3.528, 0.0356387 
3.529, 0.0356301 
3.53, 0.0356215 
3.531, 0.0356129 
3.532, 0.0356043 
3.533, 0.0355957 
3.534, 0.0355871 
3.535, 0.0355785 
3.536, 0.0355699 
3.537, 0.0355612 
3.538, 0.0355526 
3.539, 0.035544 
3.54, 0.0355354 
3.541, 0.0355267 
3.542, 0.0355181 
3.543, 0.0355095 
3.544, 0.0355008 
3.545, 0.0354922 
3.546, 0.0354835 
3.547, 0.0354749 
3.548, 0.0354662 
3.549, 0.0354576 
3.55, 0.0354489 
3.551, 0.0354403 
3.552, 0.0354316 
3.553, 0.0354229 
3.554, 0.0354143 
3.555, 0.0354056 
