2.501, 0.0158916 
2.502, 0.0157916 
2.503, 0.0156926 
2.504, 0.0155944 
2.505, 0.0154972 
2.506, 0.0154009 
2.507, 0.0153056 
2.508, 0.0152111 
2.509, 0.0151176 
2.51, 0.015025 
2.511, 0.0149332 
2.512, 0.0148424 
2.513, 0.0147525 
2.514, 0.0146635 
2.515, 0.0145754 
2.516, 0.0144882 
2.517, 0.0144019 
2.518, 0.0143166 
2.519, 0.014232 
2.52, 0.0141484 
2.521, 0.0140657 
2.522, 0.0139839 
2.523, 0.0139029 
2.524, 0.0138229 
2.525, 0.0137437 
2.526, 0.0136654 
2.527, 0.013588 
2.528, 0.0135115 
2.529, 0.0134358 
2.53, 0.013361 
2.531, 0.0132871 
2.532, 0.0132141 
2.533, 0.0131419 
2.534, 0.0130706 
2.535, 0.0130001 
2.536, 0.0129306 
2.537, 0.0128618 
2.538, 0.012794 
2.539, 0.012727 
2.54, 0.0126608 
2.541, 0.0125955 
2.542, 0.0125311 
2.543, 0.0124675 
2.544, 0.0124048 
2.545, 0.0123429 
2.546, 0.0122818 
2.547, 0.0122216 
2.548, 0.0121622 
2.549, 0.0121037 
2.55, 0.012046 
2.551, 0.0119892 
2.552, 0.0119331 
2.553, 0.0118779 
2.554, 0.0118236 
2.555, 0.0117701 
2.556, 0.0117173 
2.557, 0.0116655 
2.558, 0.0116144 
2.559, 0.0115642 
2.56, 0.0115147 
2.561, 0.0114661 
2.562, 0.0114184 
2.563, 0.0113714 
2.564, 0.0113252 
2.565, 0.0112799 
2.566, 0.0112353 
2.567, 0.0111916 
2.568, 0.0111487 
2.569, 0.0111065 
2.57, 0.0110652 
2.571, 0.0110247 
2.572, 0.0109849 
2.573, 0.010946 
2.574, 0.0109079 
2.575, 0.0108705 
2.576, 0.010834 
2.577, 0.0107982 
2.578, 0.0107632 
2.579, 0.010729 
2.58, 0.0106956 
2.581, 0.010663 
2.582, 0.0106311 
2.583, 0.0106001 
2.584, 0.0105698 
2.585, 0.0105403 
2.586, 0.0105115 
2.587, 0.0104836 
2.588, 0.0104564 
2.589, 0.0104299 
2.59, 0.0104043 
2.591, 0.0103794 
2.592, 0.0103552 
2.593, 0.0103318 
2.594, 0.0103092 
2.595, 0.0102874 
2.596, 0.0102663 
2.597, 0.0102459 
2.598, 0.0102263 
2.599, 0.0102075 
2.6, 0.0101894 
2.601, 0.010172 
2.602, 0.0101554 
2.603, 0.0101396 
2.604, 0.0101245 
2.605, 0.0101101 
2.606, 0.0100965 
2.607, 0.0100836 
2.608, 0.0100714 
2.609, 0.01006 
2.61, 0.0100493 
2.611, 0.0100394 
2.612, 0.0100301 
2.613, 0.0100216 
2.614, 0.0100139 
2.615, 0.0100068 
2.616, 0.0100005 
2.617, 0.00999488 
2.618, 0.00998999 
2.619, 0.00998583 
2.62, 0.00998238 
2.621, 0.00997964 
2.622, 0.00997762 
2.623, 0.00997631 
2.624, 0.00997572 
2.625, 0.00997582 
2.626, 0.00997664 
2.627, 0.00997816 
2.628, 0.00998039 
2.629, 0.00998331 
2.63, 0.00998694 
2.631, 0.00999127 
2.632, 0.00999629 
2.633, 0.010002 
2.634, 0.0100084 
2.635, 0.0100155 
2.636, 0.0100233 
2.637, 0.0100318 
2.638, 0.010041 
2.639, 0.0100508 
2.64, 0.0100614 
2.641, 0.0100726 
2.642, 0.0100845 
2.643, 0.0100971 
2.644, 0.0101104 
2.645, 0.0101243 
2.646, 0.0101389 
2.647, 0.0101542 
2.648, 0.0101702 
2.649, 0.0101868 
2.65, 0.0102041 
2.651, 0.0102221 
2.652, 0.0102407 
2.653, 0.01026 
2.654, 0.01028 
2.655, 0.0103006 
2.656, 0.0103219 
2.657, 0.0103438 
2.658, 0.0103664 
2.659, 0.0103897 
2.66, 0.0104136 
2.661, 0.0104382 
2.662, 0.0104634 
2.663, 0.0104892 
2.664, 0.0105157 
2.665, 0.0105429 
2.666, 0.0105707 
2.667, 0.0105991 
2.668, 0.0106282 
2.669, 0.0106579 
2.67, 0.0106883 
2.671, 0.0107193 
2.672, 0.0107509 
2.673, 0.0107832 
2.674, 0.0108161 
2.675, 0.0108496 
2.676, 0.0108838 
2.677, 0.0109186 
2.678, 0.010954 
2.679, 0.01099 
2.68, 0.0110267 
2.681, 0.011064 
2.682, 0.0111019 
2.683, 0.0111404 
2.684, 0.0111795 
2.685, 0.0112193 
2.686, 0.0112597 
2.687, 0.0113006 
2.688, 0.0113422 
2.689, 0.0113845 
2.69, 0.0114273 
2.691, 0.0114707 
2.692, 0.0115147 
2.693, 0.0115594 
2.694, 0.0116046 
2.695, 0.0116504 
2.696, 0.0116969 
2.697, 0.0117439 
2.698, 0.0117916 
2.699, 0.0118398 
2.7, 0.0118886 
2.701, 0.011938 
2.702, 0.0119881 
2.703, 0.0120387 
2.704, 0.0120899 
2.705, 0.0121416 
2.706, 0.012194 
2.707, 0.012247 
2.708, 0.0123005 
2.709, 0.0123546 
2.71, 0.0124093 
2.711, 0.0124646 
2.712, 0.0125204 
2.713, 0.0125769 
2.714, 0.0126339 
2.715, 0.0126914 
2.716, 0.0127496 
2.717, 0.0128083 
2.718, 0.0128676 
2.719, 0.0129275 
2.72, 0.0129879 
2.721, 0.0130489 
2.722, 0.0131104 
2.723, 0.0131726 
2.724, 0.0132352 
2.725, 0.0132985 
2.726, 0.0133623 
2.727, 0.0134266 
2.728, 0.0134916 
2.729, 0.013557 
2.73, 0.013623 
2.731, 0.0136896 
2.732, 0.0137567 
2.733, 0.0138244 
2.734, 0.0138926 
2.735, 0.0139614 
2.736, 0.0140307 
2.737, 0.0141006 
2.738, 0.0141709 
2.739, 0.0142419 
2.74, 0.0143134 
2.741, 0.0143854 
2.742, 0.0144579 
2.743, 0.014531 
2.744, 0.0146046 
2.745, 0.0146788 
2.746, 0.0147535 
2.747, 0.0148287 
2.748, 0.0149045 
2.749, 0.0149807 
2.75, 0.0150575 
2.751, 0.0151349 
2.752, 0.0152127 
2.753, 0.0152911 
2.754, 0.01537 
2.755, 0.0154494 
2.756, 0.0155293 
2.757, 0.0156098 
2.758, 0.0156908 
2.759, 0.0157723 
2.76, 0.0158543 
2.761, 0.0159368 
2.762, 0.0160198 
2.763, 0.0161033 
2.764, 0.0161874 
2.765, 0.0162719 
2.766, 0.016357 
2.767, 0.0164425 
2.768, 0.0165286 
2.769, 0.0166152 
2.77, 0.0167022 
2.771, 0.0167898 
2.772, 0.0168779 
2.773, 0.0169664 
2.774, 0.0170555 
2.775, 0.017145 
2.776, 0.0172351 
2.777, 0.0173256 
2.778, 0.0174167 
2.779, 0.0175082 
2.78, 0.0176002 
2.781, 0.0176927 
2.782, 0.0177857 
2.783, 0.0178792 
2.784, 0.0179731 
2.785, 0.0180675 
2.786, 0.0181625 
2.787, 0.0182579 
2.788, 0.0183537 
2.789, 0.0184501 
2.79, 0.0185469 
2.791, 0.0186442 
2.792, 0.018742 
2.793, 0.0188403 
2.794, 0.018939 
2.795, 0.0190382 
2.796, 0.0191379 
2.797, 0.019238 
2.798, 0.0193386 
2.799, 0.0194397 
2.8, 0.0195412 
2.801, 0.0196432 
2.802, 0.0197457 
2.803, 0.0198486 
2.804, 0.019952 
2.805, 0.0200558 
2.806, 0.0201601 
2.807, 0.0202648 
2.808, 0.02037 
2.809, 0.0204757 
2.81, 0.0205818 
2.811, 0.0206884 
2.812, 0.0207954 
2.813, 0.0209029 
2.814, 0.0210108 
2.815, 0.0211191 
2.816, 0.021228 
2.817, 0.0213372 
2.818, 0.0214469 
2.819, 0.021557 
2.82, 0.0216676 
2.821, 0.0217786 
2.822, 0.0218901 
2.823, 0.022002 
2.824, 0.0221143 
2.825, 0.0222271 
2.826, 0.0223403 
2.827, 0.022454 
2.828, 0.022568 
2.829, 0.0226825 
2.83, 0.0227975 
2.831, 0.0229128 
2.832, 0.0230286 
2.833, 0.0231448 
2.834, 0.0232615 
2.835, 0.0233785 
2.836, 0.023496 
2.837, 0.0236139 
2.838, 0.0237323 
2.839, 0.023851 
2.84, 0.0239702 
2.841, 0.0240898 
2.842, 0.0242098 
2.843, 0.0243302 
2.844, 0.0244511 
2.845, 0.0245723 
2.846, 0.024694 
2.847, 0.0248161 
2.848, 0.0249385 
2.849, 0.0250614 
2.85, 0.0251847 
2.851, 0.0253085 
2.852, 0.0254326 
2.853, 0.0255571 
2.854, 0.025682 
2.855, 0.0258074 
2.856, 0.0259331 
2.857, 0.0260592 
2.858, 0.0261857 
2.859, 0.0263127 
2.86, 0.02644 
2.861, 0.0265677 
2.862, 0.0266958 
2.863, 0.0268244 
2.864, 0.0269533 
2.865, 0.0270826 
2.866, 0.0272123 
2.867, 0.0273423 
2.868, 0.0274728 
2.869, 0.0276037 
2.87, 0.0277349 
2.871, 0.0278665 
2.872, 0.0279986 
2.873, 0.028131 
2.874, 0.0282637 
2.875, 0.0283969 
2.876, 0.0285305 
2.877, 0.0286644 
2.878, 0.0287987 
2.879, 0.0289334 
2.88, 0.0290684 
2.881, 0.0292039 
2.882, 0.0293397 
2.883, 0.0294759 
2.884, 0.0296124 
2.885, 0.0297494 
2.886, 0.0298867 
2.887, 0.0300243 
2.888, 0.0301624 
2.889, 0.0303008 
2.89, 0.0304395 
2.891, 0.0305787 
2.892, 0.0307182 
2.893, 0.0308581 
2.894, 0.0309983 
2.895, 0.0311389 
2.896, 0.0312798 
2.897, 0.0314211 
2.898, 0.0315628 
2.899, 0.0317048 
2.9, 0.0318472 
2.901, 0.03199 
2.902, 0.0321331 
2.903, 0.0322765 
2.904, 0.0324203 
2.905, 0.0325645 
2.906, 0.032709 
2.907, 0.0328539 
2.908, 0.0329991 
2.909, 0.0331446 
2.91, 0.0332905 
2.911, 0.0334368 
2.912, 0.0335834 
2.913, 0.0337303 
2.914, 0.0338776 
2.915, 0.0340252 
2.916, 0.0341732 
2.917, 0.0343215 
2.918, 0.0344701 
2.919, 0.0346191 
2.92, 0.0347685 
2.921, 0.0349181 
2.922, 0.0350681 
2.923, 0.0352184 
2.924, 0.0353691 
2.925, 0.0355201 
2.926, 0.0356714 
2.927, 0.0358231 
2.928, 0.0359751 
2.929, 0.0361274 
2.93, 0.0362801 
2.931, 0.0364331 
2.932, 0.0365864 
2.933, 0.03674 
2.934, 0.0368939 
2.935, 0.0370482 
2.936, 0.0372028 
2.937, 0.0373578 
2.938, 0.037513 
2.939, 0.0376686 
2.94, 0.0378245 
2.941, 0.0379807 
2.942, 0.0381372 
2.943, 0.038294 
2.944, 0.0384512 
2.945, 0.0386087 
2.946, 0.0387664 
2.947, 0.0389245 
2.948, 0.0390829 
2.949, 0.0392417 
2.95, 0.0394007 
2.951, 0.03956 
2.952, 0.0397197 
2.953, 0.0398797 
2.954, 0.0400399 
2.955, 0.0402005 
2.956, 0.0403614 
2.957, 0.0405225 
2.958, 0.040684 
2.959, 0.0408458 
2.96, 0.0410079 
2.961, 0.0411703 
2.962, 0.041333 
2.963, 0.041496 
2.964, 0.0416593 
2.965, 0.0418229 
2.966, 0.0419867 
2.967, 0.0421509 
2.968, 0.0423154 
2.969, 0.0424802 
2.97, 0.0426452 
2.971, 0.0428106 
2.972, 0.0429762 
2.973, 0.0431421 
2.974, 0.0433084 
2.975, 0.0434749 
2.976, 0.0436417 
2.977, 0.0438088 
2.978, 0.0439761 
2.979, 0.0441438 
2.98, 0.0443118 
2.981, 0.04448 
2.982, 0.0446485 
2.983, 0.0448173 
2.984, 0.0449864 
2.985, 0.0451557 
2.986, 0.0453254 
2.987, 0.0454953 
2.988, 0.0456655 
2.989, 0.0458359 
2.99, 0.0460067 
2.991, 0.0461777 
2.992, 0.046349 
2.993, 0.0465206 
2.994, 0.0466924 
2.995, 0.0468646 
2.996, 0.047037 
2.997, 0.0472096 
2.998, 0.0473826 
2.999, 0.0475558 
3, 0.0477292 
3.001, 0.047903 
3.002, 0.048077 
3.003, 0.0482512 
3.004, 0.0484258 
3.005, 0.0486006 
3.006, 0.0487756 
3.007, 0.048951 
3.008, 0.0491266 
3.009, 0.0493024 
3.01, 0.0494785 
3.011, 0.0496549 
3.012, 0.0498315 
3.013, 0.0500084 
3.014, 0.0501856 
3.015, 0.050363 
3.016, 0.0505406 
3.017, 0.0507186 
3.018, 0.0508967 
3.019, 0.0510751 
3.02, 0.0512538 
3.021, 0.0514328 
3.022, 0.0516119 
3.023, 0.0517914 
3.024, 0.051971 
3.025, 0.052151 
3.026, 0.0523312 
3.027, 0.0525116 
3.028, 0.0526923 
3.029, 0.0528732 
3.03, 0.0530543 
3.031, 0.0532357 
3.032, 0.0534174 
3.033, 0.0535993 
3.034, 0.0537814 
3.035, 0.0539638 
3.036, 0.0541464 
3.037, 0.0543293 
3.038, 0.0545124 
3.039, 0.0546957 
3.04, 0.0548793 
3.041, 0.0550631 
3.042, 0.0552472 
3.043, 0.0554315 
3.044, 0.055616 
3.045, 0.0558007 
3.046, 0.0559857 
3.047, 0.0561709 
3.048, 0.0563564 
3.049, 0.0565421 
3.05, 0.056728 
3.051, 0.0569142 
3.052, 0.0571005 
3.053, 0.0572871 
3.054, 0.057474 
3.055, 0.057661 
3.056, 0.0578483 
3.057, 0.0580358 
3.058, 0.0582236 
3.059, 0.0584115 
3.06, 0.0585997 
3.061, 0.0587881 
3.062, 0.0589767 
3.063, 0.0591656 
3.064, 0.0593547 
3.065, 0.0595439 
3.066, 0.0597335 
3.067, 0.0599232 
3.068, 0.0601131 
3.069, 0.0603033 
3.07, 0.0604937 
3.071, 0.0606843 
3.072, 0.0608751 
3.073, 0.0610661 
3.074, 0.0612574 
3.075, 0.0614488 
3.076, 0.0616405 
3.077, 0.0618324 
3.078, 0.0620244 
3.079, 0.0622167 
3.08, 0.0624092 
3.081, 0.062602 
3.082, 0.0627949 
3.083, 0.062988 
3.084, 0.0631814 
3.085, 0.0633749 
3.086, 0.0635687 
3.087, 0.0637626 
3.088, 0.0639568 
3.089, 0.0641512 
3.09, 0.0643457 
3.091, 0.0645405 
3.092, 0.0647355 
3.093, 0.0649307 
3.094, 0.065126 
3.095, 0.0653216 
3.096, 0.0655174 
3.097, 0.0657134 
3.098, 0.0659095 
3.099, 0.0661059 
3.1, 0.0663025 
3.101, 0.0664992 
3.102, 0.0666962 
3.103, 0.0668933 
3.104, 0.0670907 
3.105, 0.0672882 
3.106, 0.0674859 
3.107, 0.0676839 
3.108, 0.067882 
3.109, 0.0680803 
3.11, 0.0682788 
3.111, 0.0684775 
3.112, 0.0686763 
3.113, 0.0688754 
3.114, 0.0690746 
3.115, 0.0692741 
3.116, 0.0694737 
3.117, 0.0696735 
3.118, 0.0698735 
3.119, 0.0700737 
3.12, 0.070274 
3.121, 0.0704746 
3.122, 0.0706753 
3.123, 0.0708762 
3.124, 0.0710773 
3.125, 0.0712786 
3.126, 0.07148 
3.127, 0.0716817 
3.128, 0.0718835 
3.129, 0.0720855 
3.13, 0.0722876 
3.131, 0.07249 
3.132, 0.0726925 
3.133, 0.0728952 
3.134, 0.0730981 
3.135, 0.0733011 
3.136, 0.0735043 
3.137, 0.0737077 
3.138, 0.0739113 
3.139, 0.074115 
3.14, 0.0743189 
3.141, 0.074523 
3.142, 0.0747273 
3.143, 0.0749317 
3.144, 0.0751363 
3.145, 0.0753411 
3.146, 0.075546 
3.147, 0.0757511 
3.148, 0.0759563 
3.149, 0.0761618 
3.15, 0.0763674 
3.151, 0.0765731 
3.152, 0.0767791 
3.153, 0.0769851 
3.154, 0.0771914 
3.155, 0.0773978 
3.156, 0.0776044 
3.157, 0.0778111 
3.158, 0.078018 
3.159, 0.0782251 
3.16, 0.0784323 
3.161, 0.0786397 
3.162, 0.0788472 
3.163, 0.0790549 
3.164, 0.0792628 
3.165, 0.0794708 
3.166, 0.079679 
3.167, 0.0798873 
3.168, 0.0800958 
3.169, 0.0803044 
3.17, 0.0805132 
3.171, 0.0807222 
3.172, 0.0809313 
3.173, 0.0811405 
3.174, 0.0813499 
3.175, 0.0815595 
3.176, 0.0817692 
3.177, 0.081979 
3.178, 0.082189 
3.179, 0.0823992 
3.18, 0.0826095 
3.181, 0.08282 
3.182, 0.0830306 
3.183, 0.0832413 
3.184, 0.0834522 
3.185, 0.0836633 
3.186, 0.0838744 
3.187, 0.0840858 
3.188, 0.0842973 
3.189, 0.0845089 
3.19, 0.0847206 
3.191, 0.0849326 
3.192, 0.0851446 
3.193, 0.0853568 
3.194, 0.0855691 
3.195, 0.0857816 
3.196, 0.0859942 
3.197, 0.086207 
3.198, 0.0864199 
3.199, 0.0866329 
3.2, 0.0868461 
3.201, 0.0870594 
3.202, 0.0872728 
3.203, 0.0874864 
3.204, 0.0877001 
3.205, 0.087914 
3.206, 0.088128 
3.207, 0.0883421 
3.208, 0.0885564 
3.209, 0.0887708 
3.21, 0.0889853 
3.211, 0.0892 
3.212, 0.0894147 
3.213, 0.0896297 
3.214, 0.0898447 
3.215, 0.0900599 
3.216, 0.0902752 
3.217, 0.0904907 
3.218, 0.0907062 
3.219, 0.0909219 
3.22, 0.0911378 
3.221, 0.0913537 
3.222, 0.0915698 
3.223, 0.091786 
3.224, 0.0920024 
3.225, 0.0922188 
3.226, 0.0924354 
3.227, 0.0926521 
3.228, 0.092869 
3.229, 0.0930859 
3.23, 0.093303 
3.231, 0.0935202 
3.232, 0.0937375 
3.233, 0.093955 
3.234, 0.0941726 
3.235, 0.0943903 
3.236, 0.0946081 
3.237, 0.094826 
3.238, 0.095044 
3.239, 0.0952622 
3.24, 0.0954805 
3.241, 0.0956989 
3.242, 0.0959174 
3.243, 0.0961361 
3.244, 0.0963548 
3.245, 0.0965737 
3.246, 0.0967927 
3.247, 0.0970118 
3.248, 0.097231 
3.249, 0.0974503 
3.25, 0.0976698 
3.251, 0.0978893 
3.252, 0.098109 
3.253, 0.0983288 
3.254, 0.0985487 
3.255, 0.0987687 
3.256, 0.0989888 
3.257, 0.099209 
3.258, 0.0994294 
3.259, 0.0996498 
3.26, 0.0998704 
3.261, 0.100091 
3.262, 0.100312 
3.263, 0.100533 
3.264, 0.100754 
3.265, 0.100975 
3.266, 0.101196 
3.267, 0.101417 
3.268, 0.101639 
3.269, 0.10186 
3.27, 0.102082 
3.271, 0.102304 
3.272, 0.102525 
3.273, 0.102747 
3.274, 0.102969 
3.275, 0.103191 
3.276, 0.103414 
3.277, 0.103636 
3.278, 0.103858 
3.279, 0.104081 
3.28, 0.104304 
3.281, 0.104526 
3.282, 0.104749 
3.283, 0.104972 
3.284, 0.105195 
3.285, 0.105418 
3.286, 0.105642 
3.287, 0.105865 
3.288, 0.106088 
3.289, 0.106312 
3.29, 0.106535 
3.291, 0.106759 
3.292, 0.106983 
3.293, 0.107207 
3.294, 0.107431 
3.295, 0.107655 
3.296, 0.107879 
3.297, 0.108103 
3.298, 0.108328 
3.299, 0.108552 
3.3, 0.108777 
3.301, 0.109001 
3.302, 0.109226 
3.303, 0.109451 
3.304, 0.109676 
3.305, 0.109901 
3.306, 0.110126 
3.307, 0.110351 
3.308, 0.110576 
3.309, 0.110802 
3.31, 0.111027 
3.311, 0.111253 
3.312, 0.111478 
3.313, 0.111704 
3.314, 0.11193 
3.315, 0.112156 
3.316, 0.112382 
3.317, 0.112608 
3.318, 0.112834 
3.319, 0.11306 
3.32, 0.113286 
3.321, 0.113513 
3.322, 0.113739 
3.323, 0.113966 
3.324, 0.114192 
3.325, 0.114419 
3.326, 0.114646 
3.327, 0.114873 
3.328, 0.115099 
3.329, 0.115327 
3.33, 0.115554 
3.331, 0.115781 
3.332, 0.116008 
3.333, 0.116235 
3.334, 0.116463 
3.335, 0.11669 
3.336, 0.116918 
3.337, 0.117145 
3.338, 0.117373 
3.339, 0.117601 
3.34, 0.117829 
3.341, 0.118057 
3.342, 0.118285 
3.343, 0.118513 
3.344, 0.118741 
3.345, 0.118969 
3.346, 0.119198 
3.347, 0.119426 
3.348, 0.119655 
3.349, 0.119883 
3.35, 0.120112 
3.351, 0.12034 
3.352, 0.120569 
3.353, 0.120798 
3.354, 0.121027 
3.355, 0.121256 
3.356, 0.121485 
3.357, 0.121714 
3.358, 0.121943 
3.359, 0.122172 
3.36, 0.122402 
3.361, 0.122631 
3.362, 0.12286 
3.363, 0.12309 
3.364, 0.123319 
3.365, 0.123549 
3.366, 0.123779 
3.367, 0.124009 
3.368, 0.124238 
3.369, 0.124468 
3.37, 0.124698 
3.371, 0.124928 
3.372, 0.125158 
3.373, 0.125388 
3.374, 0.125619 
3.375, 0.125849 
3.376, 0.126079 
3.377, 0.12631 
3.378, 0.12654 
3.379, 0.126771 
3.38, 0.127001 
3.381, 0.127232 
3.382, 0.127463 
3.383, 0.127693 
3.384, 0.127924 
3.385, 0.128155 
3.386, 0.128386 
3.387, 0.128617 
3.388, 0.128848 
3.389, 0.129079 
3.39, 0.12931 
3.391, 0.129542 
3.392, 0.129773 
3.393, 0.130004 
3.394, 0.130236 
3.395, 0.130467 
3.396, 0.130699 
3.397, 0.13093 
3.398, 0.131162 
3.399, 0.131393 
3.4, 0.131625 
3.401, 0.131857 
3.402, 0.132089 
3.403, 0.132321 
3.404, 0.132553 
3.405, 0.132785 
3.406, 0.133017 
3.407, 0.133249 
3.408, 0.133481 
3.409, 0.133713 
3.41, 0.133945 
3.411, 0.134178 
3.412, 0.13441 
3.413, 0.134642 
3.414, 0.134875 
3.415, 0.135107 
3.416, 0.13534 
3.417, 0.135572 
3.418, 0.135805 
3.419, 0.136038 
3.42, 0.136271 
3.421, 0.136503 
3.422, 0.136736 
3.423, 0.136969 
3.424, 0.137202 
3.425, 0.137435 
3.426, 0.137668 
3.427, 0.137901 
3.428, 0.138134 
3.429, 0.138367 
3.43, 0.1386 
3.431, 0.138834 
3.432, 0.139067 
3.433, 0.1393 
3.434, 0.139534 
3.435, 0.139767 
3.436, 0.140001 
3.437, 0.140234 
3.438, 0.140468 
3.439, 0.140701 
3.44, 0.140935 
3.441, 0.141168 
3.442, 0.141402 
3.443, 0.141636 
3.444, 0.14187 
3.445, 0.142103 
3.446, 0.142337 
3.447, 0.142571 
3.448, 0.142805 
3.449, 0.143039 
3.45, 0.143273 
3.451, 0.143507 
3.452, 0.143741 
3.453, 0.143975 
3.454, 0.14421 
3.455, 0.144444 
3.456, 0.144678 
3.457, 0.144912 
3.458, 0.145147 
3.459, 0.145381 
3.46, 0.145615 
3.461, 0.14585 
3.462, 0.146084 
3.463, 0.146319 
3.464, 0.146553 
3.465, 0.146788 
3.466, 0.147022 
3.467, 0.147257 
3.468, 0.147492 
3.469, 0.147726 
3.47, 0.147961 
3.471, 0.148196 
3.472, 0.148431 
3.473, 0.148665 
3.474, 0.1489 
3.475, 0.149135 
3.476, 0.14937 
3.477, 0.149605 
3.478, 0.14984 
3.479, 0.150075 
3.48, 0.15031 
3.481, 0.150545 
3.482, 0.15078 
3.483, 0.151015 
3.484, 0.15125 
3.485, 0.151486 
3.486, 0.151721 
3.487, 0.151956 
3.488, 0.152191 
3.489, 0.152427 
3.49, 0.152662 
3.491, 0.152897 
3.492, 0.153133 
3.493, 0.153368 
3.494, 0.153603 
3.495, 0.153839 
3.496, 0.154074 
3.497, 0.15431 
3.498, 0.154545 
3.499, 0.154781 
3.5, 0.155016 
3.501, 0.155252 
3.502, 0.155488 
3.503, 0.155723 
3.504, 0.155959 
3.505, 0.156195 
3.506, 0.15643 
3.507, 0.156666 
3.508, 0.156902 
3.509, 0.157138 
3.51, 0.157373 
3.511, 0.157609 
3.512, 0.157845 
3.513, 0.158081 
3.514, 0.158317 
3.515, 0.158553 
3.516, 0.158789 
3.517, 0.159024 
3.518, 0.15926 
3.519, 0.159496 
3.52, 0.159732 
3.521, 0.159968 
3.522, 0.160204 
3.523, 0.16044 
3.524, 0.160677 
3.525, 0.160913 
3.526, 0.161149 
3.527, 0.161385 
3.528, 0.161621 
3.529, 0.161857 
3.53, 0.162093 
3.531, 0.162329 
3.532, 0.162566 
3.533, 0.162802 
3.534, 0.163038 
3.535, 0.163274 
3.536, 0.163511 
3.537, 0.163747 
3.538, 0.163983 
3.539, 0.16422 
3.54, 0.164456 
3.541, 0.164692 
3.542, 0.164929 
3.543, 0.165165 
3.544, 0.165401 
3.545, 0.165638 
3.546, 0.165874 
3.547, 0.166111 
3.548, 0.166347 
3.549, 0.166583 
3.55, 0.16682 
3.551, 0.167056 
3.552, 0.167293 
3.553, 0.167529 
3.554, 0.167766 
3.555, 0.168002 
3.556, 0.168239 
3.557, 0.168475 
3.558, 0.168712 
3.559, 0.168948 
3.56, 0.169185 
3.561, 0.169422 
3.562, 0.169658 
3.563, 0.169895 
3.564, 0.170131 
3.565, 0.170368 
3.566, 0.170605 
3.567, 0.170841 
3.568, 0.171078 
3.569, 0.171314 
3.57, 0.171551 
3.571, 0.171788 
3.572, 0.172024 
3.573, 0.172261 
3.574, 0.172498 
3.575, 0.172734 
3.576, 0.172971 
3.577, 0.173208 
3.578, 0.173444 
3.579, 0.173681 
3.58, 0.173918 
3.581, 0.174155 
3.582, 0.174391 
3.583, 0.174628 
3.584, 0.174865 
3.585, 0.175101 
3.586, 0.175338 
3.587, 0.175575 
3.588, 0.175812 
3.589, 0.176048 
3.59, 0.176285 
3.591, 0.176522 
3.592, 0.176759 
3.593, 0.176995 
3.594, 0.177232 
3.595, 0.177469 
3.596, 0.177706 
3.597, 0.177942 
3.598, 0.178179 
3.599, 0.178416 
3.6, 0.178653 
3.601, 0.178889 
3.602, 0.179126 
3.603, 0.179363 
3.604, 0.1796 
3.605, 0.179836 
3.606, 0.180073 
3.607, 0.18031 
3.608, 0.180547 
3.609, 0.180783 
3.61, 0.18102 
3.611, 0.181257 
3.612, 0.181494 
3.613, 0.18173 
3.614, 0.181967 
3.615, 0.182204 
3.616, 0.182441 
3.617, 0.182677 
3.618, 0.182914 
3.619, 0.183151 
3.62, 0.183388 
3.621, 0.183624 
3.622, 0.183861 
3.623, 0.184098 
3.624, 0.184335 
3.625, 0.184571 
3.626, 0.184808 
3.627, 0.185045 
3.628, 0.185281 
3.629, 0.185518 
3.63, 0.185755 
3.631, 0.185991 
3.632, 0.186228 
3.633, 0.186465 
3.634, 0.186701 
3.635, 0.186938 
3.636, 0.187175 
3.637, 0.187411 
3.638, 0.187648 
3.639, 0.187885 
3.64, 0.188121 
3.641, 0.188358 
3.642, 0.188595 
3.643, 0.188831 
3.644, 0.189068 
3.645, 0.189304 
3.646, 0.189541 
3.647, 0.189777 
3.648, 0.190014 
3.649, 0.190251 
3.65, 0.190487 
3.651, 0.190724 
3.652, 0.19096 
3.653, 0.191197 
3.654, 0.191433 
3.655, 0.19167 
3.656, 0.191906 
3.657, 0.192143 
3.658, 0.192379 
3.659, 0.192616 
3.66, 0.192852 
3.661, 0.193088 
3.662, 0.193325 
3.663, 0.193561 
3.664, 0.193798 
3.665, 0.194034 
3.666, 0.19427 
3.667, 0.194507 
3.668, 0.194743 
3.669, 0.19498 
3.67, 0.195216 
3.671, 0.195452 
3.672, 0.195689 
3.673, 0.195925 
3.674, 0.196161 
3.675, 0.196397 
3.676, 0.196634 
3.677, 0.19687 
3.678, 0.197106 
3.679, 0.197342 
3.68, 0.197578 
3.681, 0.197815 
3.682, 0.198051 
3.683, 0.198287 
3.684, 0.198523 
3.685, 0.198759 
3.686, 0.198995 
3.687, 0.199231 
3.688, 0.199468 
3.689, 0.199704 
3.69, 0.19994 
3.691, 0.200176 
3.692, 0.200412 
3.693, 0.200648 
3.694, 0.200884 
3.695, 0.20112 
3.696, 0.201356 
3.697, 0.201591 
3.698, 0.201827 
3.699, 0.202063 
3.7, 0.202299 
3.701, 0.202535 
3.702, 0.202771 
3.703, 0.203007 
3.704, 0.203242 
3.705, 0.203478 
3.706, 0.203714 
3.707, 0.20395 
3.708, 0.204186 
3.709, 0.204421 
3.71, 0.204657 
3.711, 0.204893 
3.712, 0.205128 
