-65.000000 0.510000 19.948533 
-65.000000 0.520000 19.169965 
-65.000000 0.530000 17.173516 
-65.000000 0.540000 14.134743 
-65.000000 0.550000 11.377051 
-65.000000 0.560000 11.298304 
-65.000000 0.570000 15.770211 
-65.000000 0.580000 26.814288 
-65.000000 0.590000 46.492762 
-65.000000 0.600000 76.811107 
-65.000000 0.610000 119.328810 
-65.000000 0.620000 174.980963 
-65.000000 0.630000 246.258215 
-65.000000 0.640000 334.354243 
-65.000000 0.650000 440.190365 
-65.000000 0.660000 564.419286 
-65.000000 0.670000 707.437729 
-65.000000 0.680000 869.405652 
-65.000000 0.690000 1050.269018 
-60.000000 0.350000 709.419633 
-60.000000 0.360000 568.450252 
-60.000000 0.370000 445.899594 
-60.000000 0.380000 341.388064 
-60.000000 0.390000 254.285207 
-60.000000 0.400000 183.696030 
-60.000000 0.410000 128.456336 
-60.000000 0.420000 85.446305 
-60.000000 0.430000 54.781022 
-60.000000 0.440000 34.723901 
-60.000000 0.450000 23.285493 
-60.000000 0.460000 18.104283 
-60.000000 0.470000 17.315629 
-60.000000 0.480000 19.092087 
-60.000000 0.490000 21.807974 
-60.000000 0.500000 22.541771 
-60.000000 0.510000 21.934087 
-60.000000 0.520000 20.036874 
-60.000000 0.530000 17.134399 
-60.000000 0.540000 14.020338 
-60.000000 0.550000 11.806528 
-60.000000 0.560000 11.939462 
-60.000000 0.570000 16.664127 
-60.000000 0.580000 28.018097 
-60.000000 0.590000 48.074564 
-60.000000 0.600000 78.844958 
-60.000000 0.610000 122.199048 
-60.000000 0.620000 179.804911 
-60.000000 0.630000 253.088662 
-60.000000 0.640000 343.212112 
-60.000000 0.650000 449.507607 
-60.000000 0.660000 574.127175 
-60.000000 0.670000 717.515374 
-60.000000 0.680000 879.831556 
-60.000000 0.690000 1061.021030 
-55.000000 0.350000 710.793240 
-55.000000 0.360000 570.660752 
-55.000000 0.370000 448.946976 
-55.000000 0.380000 344.665345 
-55.000000 0.390000 256.464496 
-55.000000 0.400000 184.878972 
-55.000000 0.410000 128.748315 
-55.000000 0.420000 86.650042 
-55.000000 0.430000 56.921399 
-55.000000 0.440000 37.698981 
-55.000000 0.450000 26.978106 
-55.000000 0.460000 22.484947 
-55.000000 0.470000 20.814465 
-55.000000 0.480000 21.594654 
-55.000000 0.490000 23.246462 
-55.000000 0.500000 24.459928 
-55.000000 0.510000 24.201599 
-55.000000 0.520000 22.565844 
-55.000000 0.530000 19.861675 
-55.000000 0.540000 16.909313 
-55.000000 0.550000 14.981741 
-55.000000 0.560000 15.716963 
-55.000000 0.570000 21.011598 
-55.000000 0.580000 32.907462 
-55.000000 0.590000 53.481883 
-55.000000 0.600000 84.750159 
-55.000000 0.610000 128.585552 
-55.000000 0.620000 186.659192 
-55.000000 0.630000 260.399786 
-55.000000 0.640000 350.971269 
-55.000000 0.650000 459.265598 
-55.000000 0.660000 585.907287 
-55.000000 0.670000 729.879872 
-55.000000 0.680000 892.527466 
-55.000000 0.690000 1074.027146 
-50.000000 0.350000 711.532062 
-50.000000 0.360000 571.155857 
-50.000000 0.370000 448.485393 
-50.000000 0.380000 343.945904 
-50.000000 0.390000 256.906645 
-50.000000 0.400000 186.472471 
-50.000000 0.410000 131.478965 
-50.000000 0.420000 90.499212 
-50.000000 0.430000 61.124058 
-50.000000 0.440000 41.763780 
-50.000000 0.450000 30.619539 
-50.000000 0.460000 25.640448 
-50.000000 0.470000 24.822032 
-50.000000 0.480000 26.316601 
-50.000000 0.490000 28.546567 
-50.000000 0.500000 30.309715 
-50.000000 0.510000 30.864757 
-50.000000 0.520000 29.986687 
-50.000000 0.530000 27.522468 
-50.000000 0.540000 24.726292 
-50.000000 0.550000 22.939694 
-50.000000 0.560000 23.824540 
-50.000000 0.570000 29.298038 
-50.000000 0.580000 41.418382 
-50.000000 0.590000 62.274637 
-50.000000 0.600000 93.889212 
-50.000000 0.610000 138.138225 
-50.000000 0.620000 196.691988 
-50.000000 0.630000 270.975415 
-50.000000 0.640000 362.146386 
-50.000000 0.650000 471.089215 
-50.000000 0.660000 598.419769 
-50.000000 0.670000 743.807527 
-50.000000 0.680000 906.944920 
-50.000000 0.690000 1088.934964 
-45.000000 0.350000 706.025702 
-45.000000 0.360000 567.056523 
-45.000000 0.370000 446.401885 
-45.000000 0.380000 343.663311 
-45.000000 0.390000 258.188124 
-45.000000 0.400000 189.056772 
-45.000000 0.410000 135.079117 
-45.000000 0.420000 94.803107 
-45.000000 0.430000 66.539023 
-45.000000 0.440000 48.402127 
-45.000000 0.450000 38.375462 
-45.000000 0.460000 34.392670 
-45.000000 0.470000 34.438122 
-45.000000 0.480000 36.658472 
-45.000000 0.490000 39.476798 
-45.000000 0.500000 41.698196 
-45.000000 0.510000 42.595027 
-45.000000 0.520000 41.961332 
-45.000000 0.530000 40.129356 
-45.000000 0.540000 37.945973 
-45.000000 0.550000 36.413209 
-45.000000 0.560000 37.420156 
-45.000000 0.570000 43.038554 
-45.000000 0.580000 55.343005 
-45.000000 0.590000 76.434554 
-45.000000 0.600000 108.343151 
-45.000000 0.610000 152.948343 
-45.000000 0.620000 211.920323 
-45.000000 0.630000 286.680985 
-45.000000 0.640000 378.382975 
-45.000000 0.650000 487.903796 
-45.000000 0.660000 615.616860 
-45.000000 0.670000 760.159262 
-45.000000 0.680000 923.564372 
-45.000000 0.690000 1105.803531 
-40.000000 0.350000 706.105851 
-40.000000 0.360000 568.519934 
-40.000000 0.370000 449.288542 
-40.000000 0.380000 348.000033 
-40.000000 0.390000 263.986417 
-40.000000 0.400000 196.191343 
-40.000000 0.410000 143.415904 
-40.000000 0.420000 104.338709 
-40.000000 0.430000 77.262846 
-40.000000 0.440000 60.295808 
-40.000000 0.450000 51.412436 
-40.000000 0.460000 48.480085 
-40.000000 0.470000 49.317731 
-40.000000 0.480000 52.381735 
-40.000000 0.490000 56.088203 
-40.000000 0.500000 59.120248 
-40.000000 0.510000 60.359426 
-40.000000 0.520000 59.966414 
-40.000000 0.530000 58.295641 
-40.000000 0.540000 56.218347 
-40.000000 0.550000 55.060154 
-40.000000 0.560000 56.509607 
-40.000000 0.570000 62.508697 
-40.000000 0.580000 75.063335 
-40.000000 0.590000 96.337042 
-40.000000 0.600000 128.480350 
-40.000000 0.610000 173.376770 
-40.000000 0.620000 232.565151 
-40.000000 0.630000 307.456953 
-40.000000 0.640000 399.268504 
-40.000000 0.650000 508.544969 
-40.000000 0.660000 634.733427 
-40.000000 0.670000 779.541063 
-40.000000 0.680000 943.138634 
-40.000000 0.690000 1125.552678 
-35.000000 0.350000 712.299765 
-35.000000 0.360000 575.922598 
-35.000000 0.370000 456.878699 
-35.000000 0.380000 355.764571 
-35.000000 0.390000 272.015496 
-35.000000 0.400000 204.699833 
-35.000000 0.410000 152.615132 
-35.000000 0.420000 114.296861 
-35.000000 0.430000 88.042706 
-35.000000 0.440000 71.955296 
-35.000000 0.450000 64.005046 
-35.000000 0.460000 62.113057 
-35.000000 0.470000 64.251226 
-35.000000 0.480000 68.419912 
-35.000000 0.490000 72.846034 
-35.000000 0.500000 76.573354 
-35.000000 0.510000 78.879337 
-35.000000 0.520000 79.567233 
-35.000000 0.530000 78.981461 
-35.000000 0.540000 77.982788 
-35.000000 0.550000 77.854982 
-35.000000 0.560000 79.897065 
-35.000000 0.570000 86.532783 
-35.000000 0.580000 99.777565 
-35.000000 0.590000 121.247285 
-35.000000 0.600000 153.533978 
-35.000000 0.610000 198.528061 
-35.000000 0.620000 257.354204 
-35.000000 0.630000 330.780938 
-35.000000 0.640000 421.035259 
-35.000000 0.650000 529.025396 
-35.000000 0.660000 655.387959 
-35.000000 0.670000 800.502108 
-35.000000 0.680000 964.509428 
-35.000000 0.690000 1147.337617 
-30.000000 0.350000 716.904212 
-30.000000 0.360000 580.913915 
-30.000000 0.370000 463.390877 
-30.000000 0.380000 363.911462 
-30.000000 0.390000 281.795498 
-30.000000 0.400000 216.093769 
-30.000000 0.410000 165.584647 
-30.000000 0.420000 128.783321 
-30.000000 0.430000 103.966832 
-30.000000 0.440000 89.217733 
-30.000000 0.450000 82.488167 
-30.000000 0.460000 81.684000 
-30.000000 0.470000 84.766261 
-30.000000 0.480000 89.863828 
-30.000000 0.490000 95.388315 
-30.000000 0.500000 99.877185 
-30.000000 0.510000 102.575395 
-30.000000 0.520000 103.550627 
-30.000000 0.530000 103.170036 
-30.000000 0.540000 102.319018 
-30.000000 0.550000 102.337596 
-30.000000 0.560000 104.927987 
-30.000000 0.570000 112.044423 
-30.000000 0.580000 125.733684 
-30.000000 0.590000 147.763187 
-30.000000 0.600000 179.152457 
-30.000000 0.610000 222.984411 
-30.000000 0.620000 280.965806 
-30.000000 0.630000 354.555661 
-30.000000 0.640000 444.942929 
-30.000000 0.650000 553.039583 
-30.000000 0.660000 679.485589 
-30.000000 0.670000 824.663080 
-30.000000 0.680000 988.716233 
-30.000000 0.690000 1171.574980 
-25.000000 0.350000 727.159613 
-25.000000 0.360000 592.686643 
-25.000000 0.370000 476.708461 
-25.000000 0.380000 378.788209 
-25.000000 0.390000 297.664328 
-25.000000 0.400000 232.403081 
-25.000000 0.410000 182.498119 
-25.000000 0.420000 146.383919 
-25.000000 0.430000 122.429729 
-25.000000 0.440000 108.706234 
-25.000000 0.450000 103.146948 
-25.000000 0.460000 103.631163 
-25.000000 0.470000 108.084715 
-25.000000 0.480000 114.592764 
-25.000000 0.490000 121.515727 
-25.000000 0.500000 127.195985 
-25.000000 0.510000 130.877522 
-25.000000 0.520000 132.655204 
-25.000000 0.530000 132.843923 
-25.000000 0.540000 132.285079 
-25.000000 0.550000 132.285548 
-25.000000 0.560000 134.526749 
-25.000000 0.570000 140.954820 
-25.000000 0.580000 153.663905 
-25.000000 0.590000 174.783599 
-25.000000 0.600000 206.379115 
-25.000000 0.610000 250.369632 
-25.000000 0.620000 308.467160 
-25.000000 0.630000 382.135831 
-25.000000 0.640000 472.569395 
-25.000000 0.650000 580.684146 
-25.000000 0.660000 707.124150 
-25.000000 0.670000 852.275093 
-25.000000 0.680000 1016.284318 
-25.000000 0.690000 1199.084516 
-20.000000 0.350000 744.045511 
-20.000000 0.360000 609.653172 
-20.000000 0.370000 493.227126 
-20.000000 0.380000 395.021055 
-20.000000 0.390000 314.352871 
-20.000000 0.400000 250.270538 
-20.000000 0.410000 201.547888 
-20.000000 0.420000 166.692612 
-20.000000 0.430000 143.969882 
-20.000000 0.440000 131.444656 
-20.000000 0.450000 127.044298 
-20.000000 0.460000 128.641692 
-20.000000 0.470000 133.683137 
-20.000000 0.480000 140.582618 
-20.000000 0.490000 147.760613 
-20.000000 0.500000 153.968626 
-20.000000 0.510000 158.435109 
-20.000000 0.520000 160.921811 
-20.000000 0.530000 161.741552 
-20.000000 0.540000 161.735053 
-20.000000 0.550000 162.209928 
-20.000000 0.560000 164.849691 
-20.000000 0.570000 171.603778 
-20.000000 0.580000 184.570635 
-20.000000 0.590000 205.884912 
-20.000000 0.600000 237.617373 
-20.000000 0.610000 281.693004 
-20.000000 0.620000 339.829675 
-20.000000 0.630000 413.497180 
-20.000000 0.640000 503.894681 
-20.000000 0.650000 611.943590 
-20.000000 0.660000 738.292579 
-20.000000 0.670000 881.937877 
-20.000000 0.680000 1043.682053 
-20.000000 0.690000 1224.229522 
-15.000000 0.350000 760.529982 
-15.000000 0.360000 626.759473 
-15.000000 0.370000 511.631563 
-15.000000 0.380000 414.717744 
-15.000000 0.390000 335.332775 
-15.000000 0.400000 272.390937 
-15.000000 0.410000 224.749487 
-15.000000 0.420000 190.917513 
-15.000000 0.430000 169.142323 
-15.000000 0.440000 157.471444 
-15.000000 0.450000 153.816285 
-15.000000 0.460000 156.036462 
-15.000000 0.470000 162.041927 
-15.000000 0.480000 169.907026 
-15.000000 0.490000 177.987449 
-15.000000 0.500000 185.028711 
-15.000000 0.510000 190.254077 
-15.000000 0.520000 193.421199 
-15.000000 0.530000 194.840107 
-15.000000 0.540000 194.786829 
-15.000000 0.550000 195.031010 
-15.000000 0.560000 197.480652 
-15.000000 0.570000 204.089999 
-15.000000 0.580000 216.959965 
-15.000000 0.590000 238.225500 
-15.000000 0.600000 269.955810 
-15.000000 0.610000 314.072840 
-15.000000 0.620000 371.496467 
-15.000000 0.630000 443.215876 
-15.000000 0.640000 531.531464 
-15.000000 0.650000 637.397320 
-15.000000 0.660000 761.493958 
-15.000000 0.670000 904.241413 
-15.000000 0.680000 1065.818673 
-15.000000 0.690000 1246.187037 
-10.000000 0.350000 779.602075 
-10.000000 0.360000 646.903555 
-10.000000 0.370000 532.863616 
-10.000000 0.380000 437.042905 
-10.000000 0.390000 358.743441 
-10.000000 0.400000 296.995070 
-10.000000 0.410000 250.551486 
-10.000000 0.420000 217.898536 
-10.000000 0.430000 197.278608 
-10.000000 0.440000 185.905099 
-10.000000 0.450000 182.722591 
-10.000000 0.460000 185.633217 
-10.000000 0.470000 191.716942 
-10.000000 0.480000 199.400727 
-10.000000 0.490000 207.443666 
-10.000000 0.500000 214.540664 
-10.000000 0.510000 219.858942 
-10.000000 0.520000 223.097846 
-10.000000 0.530000 224.510516 
-10.000000 0.540000 224.884550 
-10.000000 0.550000 225.484247 
-10.000000 0.560000 227.961883 
-10.000000 0.570000 234.248840 
-10.000000 0.580000 246.438587 
-10.000000 0.590000 266.672781 
-10.000000 0.600000 297.039359 
-10.000000 0.610000 339.416891 
-10.000000 0.620000 395.349219 
-10.000000 0.630000 466.678903 
-10.000000 0.640000 554.634706 
-10.000000 0.650000 660.167842 
-10.000000 0.660000 783.955952 
-10.000000 0.670000 926.416278 
-10.000000 0.680000 1087.725152 
-10.000000 0.690000 1267.841394 
-5.000000 0.350000 802.066754 
-5.000000 0.360000 670.570016 
-5.000000 0.370000 557.729949 
-5.000000 0.380000 463.104965 
-5.000000 0.390000 384.076094 
-5.000000 0.400000 321.201359 
-5.000000 0.410000 273.863732 
-5.000000 0.420000 240.559371 
-5.000000 0.430000 219.537893 
-5.000000 0.440000 208.759747 
-5.000000 0.450000 205.504009 
-5.000000 0.460000 207.762596 
-5.000000 0.470000 213.992816 
-5.000000 0.480000 222.231512 
-5.000000 0.490000 230.787835 
-5.000000 0.500000 238.353169 
-5.000000 0.510000 244.091576 
-5.000000 0.520000 247.699796 
-5.000000 0.530000 249.429079 
-5.000000 0.540000 250.065978 
-5.000000 0.550000 250.865070 
-5.000000 0.560000 252.645092 
-5.000000 0.570000 258.280120 
-5.000000 0.580000 269.864131 
-5.000000 0.590000 289.538062 
-5.000000 0.600000 319.388101 
-5.000000 0.610000 361.361802 
-5.000000 0.620000 417.204692 
-5.000000 0.630000 488.417366 
-5.000000 0.640000 576.231229 
-5.000000 0.650000 681.600001 
-5.000000 0.660000 805.203653 
-5.000000 0.670000 947.461574 
-5.000000 0.680000 1108.552046 
-5.000000 0.690000 1287.120096 
0.000000 0.350000 828.081069 
0.000000 0.360000 695.414673 
0.000000 0.370000 580.384528 
0.000000 0.380000 483.770958 
0.000000 0.390000 404.884335 
0.000000 0.400000 342.763990 
0.000000 0.410000 296.172948 
0.000000 0.420000 263.604817 
0.000000 0.430000 242.613368 
0.000000 0.440000 231.200440 
0.000000 0.450000 227.994487 
0.000000 0.460000 230.850470 
0.000000 0.470000 237.646550 
0.000000 0.480000 246.415675 
0.000000 0.490000 255.463016 
0.000000 0.500000 263.476068 
0.000000 0.510000 269.615296 
0.000000 0.520000 272.848285 
0.000000 0.530000 273.694300 
0.000000 0.540000 273.492291 
0.000000 0.550000 273.510749 
0.000000 0.560000 275.405670 
0.000000 0.570000 281.111489 
0.000000 0.580000 292.723992 
0.000000 0.590000 312.386407 
0.000000 0.600000 342.187566 
0.000000 0.610000 384.077904 
0.000000 0.620000 438.660932 
0.000000 0.630000 507.736343 
0.000000 0.640000 593.326114 
0.000000 0.650000 696.416554 
0.000000 0.660000 817.719264 
0.000000 0.670000 957.651402 
0.000000 0.680000 1116.263509 
0.000000 0.690000 1293.751270 
5.000000 0.350000 848.704674 
5.000000 0.360000 715.541960 
5.000000 0.370000 601.228881 
5.000000 0.380000 505.331487 
5.000000 0.390000 427.158755 
5.000000 0.400000 365.748352 
5.000000 0.410000 319.649052 
5.000000 0.420000 286.248996 
5.000000 0.430000 265.121823 
5.000000 0.440000 254.304154 
5.000000 0.450000 251.689768 
5.000000 0.460000 255.112282 
5.000000 0.470000 261.905195 
5.000000 0.480000 269.657671 
5.000000 0.490000 277.881840 
5.000000 0.500000 285.217133 
5.000000 0.510000 290.713357 
5.000000 0.520000 293.322523 
5.000000 0.530000 294.034572 
5.000000 0.540000 293.586346 
5.000000 0.550000 293.200387 
5.000000 0.560000 293.952691 
5.000000 0.570000 298.291199 
5.000000 0.580000 308.359104 
5.000000 0.590000 326.300885 
5.000000 0.600000 354.044929 
5.000000 0.610000 393.478517 
5.000000 0.620000 446.657569 
5.000000 0.630000 515.112598 
5.000000 0.640000 600.106693 
5.000000 0.650000 702.421469 
5.000000 0.660000 822.864441 
5.000000 0.670000 962.015730 
5.000000 0.680000 1120.080932 
5.000000 0.690000 1297.045127 
10.000000 0.350000 869.512707 
10.000000 0.360000 737.011459 
10.000000 0.370000 623.361546 
10.000000 0.380000 528.127971 
10.000000 0.390000 450.618458 
10.000000 0.400000 388.775378 
10.000000 0.410000 341.686301 
10.000000 0.420000 306.723508 
10.000000 0.430000 284.372896 
10.000000 0.440000 272.685539 
10.000000 0.450000 268.843118 
10.000000 0.460000 271.098758 
10.000000 0.470000 276.664803 
10.000000 0.480000 284.397479 
10.000000 0.490000 292.593289 
10.000000 0.500000 299.122438 
10.000000 0.510000 303.714786 
10.000000 0.520000 306.204573 
10.000000 0.530000 306.287889 
10.000000 0.540000 304.939685 
10.000000 0.550000 303.698022 
10.000000 0.560000 303.854863 
10.000000 0.570000 307.370116 
10.000000 0.580000 316.651192 
10.000000 0.590000 333.575115 
10.000000 0.600000 360.281289 
10.000000 0.610000 398.988544 
10.000000 0.620000 451.292640 
10.000000 0.630000 518.681982 
10.000000 0.640000 602.655678 
10.000000 0.650000 704.200465 
10.000000 0.660000 823.987268 
10.000000 0.670000 962.274699 
10.000000 0.680000 1119.522728 
10.000000 0.690000 1295.718764 
15.000000 0.350000 891.431815 
15.000000 0.360000 759.532034 
15.000000 0.370000 646.486843 
15.000000 0.380000 551.576392 
15.000000 0.390000 470.445753 
15.000000 0.400000 406.365231 
15.000000 0.410000 357.321897 
15.000000 0.420000 322.391064 
15.000000 0.430000 300.074539 
15.000000 0.440000 287.730823 
15.000000 0.450000 283.525743 
15.000000 0.460000 285.645997 
15.000000 0.470000 291.159039 
15.000000 0.480000 298.532086 
15.000000 0.490000 305.629217 
15.000000 0.500000 311.869324 
15.000000 0.510000 315.677118 
15.000000 0.520000 317.125732 
15.000000 0.530000 316.444535 
15.000000 0.540000 314.107898 
15.000000 0.550000 311.751077 
15.000000 0.560000 310.669526 
15.000000 0.570000 313.073452 
15.000000 0.580000 320.978121 
15.000000 0.590000 336.692678 
15.000000 0.600000 362.215364 
15.000000 0.610000 399.777120 
15.000000 0.620000 451.150177 
15.000000 0.630000 517.705657 
15.000000 0.640000 600.747111 
15.000000 0.650000 701.394479 
15.000000 0.660000 820.364080 
15.000000 0.670000 958.109491 
15.000000 0.680000 1114.840298 
15.000000 0.690000 1290.545052 
20.000000 0.350000 914.157828 
20.000000 0.360000 782.795088 
20.000000 0.370000 666.743981 
20.000000 0.380000 567.597551 
20.000000 0.390000 486.455649 
20.000000 0.400000 421.971556 
20.000000 0.410000 372.690199 
20.000000 0.420000 337.767165 
20.000000 0.430000 314.784702 
20.000000 0.440000 301.975053 
20.000000 0.450000 297.582585 
20.000000 0.460000 298.544806 
20.000000 0.470000 303.817104 
20.000000 0.480000 310.237870 
20.000000 0.490000 317.164838 
20.000000 0.500000 322.336944 
20.000000 0.510000 325.372149 
20.000000 0.520000 325.686576 
20.000000 0.530000 323.467757 
20.000000 0.540000 319.629855 
20.000000 0.550000 315.350231 
20.000000 0.560000 312.588338 
20.000000 0.570000 313.465752 
20.000000 0.580000 320.203486 
20.000000 0.590000 334.939247 
20.000000 0.600000 359.716296 
20.000000 0.610000 396.392264 
20.000000 0.620000 446.895162 
20.000000 0.630000 512.761477 
20.000000 0.640000 595.261113 
20.000000 0.650000 695.386817 
20.000000 0.660000 813.808555 
20.000000 0.670000 949.384131 
20.000000 0.680000 1104.179157 
20.000000 0.690000 1278.167102 
25.000000 0.350000 936.916593 
25.000000 0.360000 800.424287 
25.000000 0.370000 682.524593 
25.000000 0.380000 583.317538 
25.000000 0.390000 502.053811 
25.000000 0.400000 436.895274 
25.000000 0.410000 387.592603 
25.000000 0.420000 351.982536 
25.000000 0.430000 328.456721 
25.000000 0.440000 314.631195 
25.000000 0.450000 308.715444 
25.000000 0.460000 309.018576 
25.000000 0.470000 313.791227 
25.000000 0.480000 319.032541 
25.000000 0.490000 323.721581 
25.000000 0.500000 326.302968 
25.000000 0.510000 327.530098 
25.000000 0.520000 326.219387 
25.000000 0.530000 322.678628 
25.000000 0.540000 318.215397 
25.000000 0.550000 313.321071 
25.000000 0.560000 309.704908 
25.000000 0.570000 309.899668 
25.000000 0.580000 315.978494 
25.000000 0.590000 330.077194 
25.000000 0.600000 354.187059 
25.000000 0.610000 390.361191 
25.000000 0.620000 439.924980 
25.000000 0.630000 502.731704 
25.000000 0.640000 582.459679 
25.000000 0.650000 680.088783 
25.000000 0.660000 796.324063 
25.000000 0.670000 931.607938 
25.000000 0.680000 1086.139052 
25.000000 0.690000 1259.895297 
30.000000 0.350000 952.490933 
30.000000 0.360000 815.845148 
30.000000 0.370000 697.833053 
30.000000 0.380000 598.527826 
30.000000 0.390000 516.386672 
30.000000 0.400000 451.175748 
30.000000 0.410000 400.675153 
30.000000 0.420000 361.463365 
30.000000 0.430000 335.262561 
30.000000 0.440000 320.148374 
30.000000 0.450000 314.026236 
30.000000 0.460000 314.060175 
30.000000 0.470000 314.741816 
30.000000 0.480000 317.125972 
30.000000 0.490000 320.616794 
30.000000 0.500000 322.804489 
30.000000 0.510000 323.285799 
30.000000 0.520000 322.084075 
30.000000 0.530000 318.181376 
30.000000 0.540000 313.082767 
30.000000 0.550000 308.267909 
30.000000 0.560000 304.436800 
30.000000 0.570000 304.054333 
30.000000 0.580000 309.577666 
30.000000 0.590000 322.400560 
30.000000 0.600000 343.208890 
30.000000 0.610000 376.331028 
30.000000 0.620000 423.530701 
30.000000 0.630000 486.333678 
30.000000 0.640000 565.992306 
30.000000 0.650000 663.106698 
30.000000 0.660000 778.854631 
30.000000 0.670000 913.672878 
30.000000 0.680000 1067.755061 
30.000000 0.690000 1241.074679 
35.000000 0.350000 967.323598 
35.000000 0.360000 830.618852 
35.000000 0.370000 712.262343 
35.000000 0.380000 612.280117 
35.000000 0.390000 529.673348 
35.000000 0.400000 460.589156 
35.000000 0.410000 406.627686 
35.000000 0.420000 367.473273 
35.000000 0.430000 340.629228 
35.000000 0.440000 324.852578 
35.000000 0.450000 316.343663 
35.000000 0.460000 311.159030 
35.000000 0.470000 310.815471 
35.000000 0.480000 312.316840 
35.000000 0.490000 314.967490 
35.000000 0.500000 317.450665 
35.000000 0.510000 317.432169 
35.000000 0.520000 315.677548 
35.000000 0.530000 312.241361 
35.000000 0.540000 306.639763 
35.000000 0.550000 301.351338 
35.000000 0.560000 294.645241 
35.000000 0.570000 291.884123 
35.000000 0.580000 295.154080 
35.000000 0.590000 305.903281 
35.000000 0.600000 326.593918 
35.000000 0.610000 359.591663 
35.000000 0.620000 406.664453 
35.000000 0.630000 469.343007 
35.000000 0.640000 548.893464 
35.000000 0.650000 646.095238 
35.000000 0.660000 761.743632 
35.000000 0.670000 896.487347 
35.000000 0.680000 1050.524618 
35.000000 0.690000 1223.756422 
40.000000 0.350000 981.312761 
40.000000 0.360000 843.644356 
40.000000 0.370000 724.989253 
40.000000 0.380000 623.941721 
40.000000 0.390000 537.156993 
40.000000 0.400000 466.216833 
40.000000 0.410000 411.564681 
40.000000 0.420000 371.741098 
40.000000 0.430000 344.999953 
40.000000 0.440000 325.307684 
40.000000 0.450000 312.157588 
40.000000 0.460000 305.885598 
40.000000 0.470000 304.819470 
40.000000 0.480000 306.679135 
40.000000 0.490000 308.712909 
40.000000 0.500000 310.383516 
40.000000 0.510000 310.816339 
40.000000 0.520000 307.939806 
40.000000 0.530000 300.871790 
40.000000 0.540000 292.786403 
40.000000 0.550000 284.294143 
40.000000 0.560000 277.957208 
40.000000 0.570000 275.181457 
40.000000 0.580000 277.639919 
40.000000 0.590000 288.323778 
40.000000 0.600000 309.306141 
40.000000 0.610000 342.461966 
40.000000 0.620000 388.993254 
40.000000 0.630000 451.181965 
40.000000 0.640000 529.533655 
40.000000 0.650000 625.014962 
40.000000 0.660000 739.269976 
40.000000 0.670000 872.380437 
40.000000 0.680000 1024.927311 
40.000000 0.690000 1196.926019 
45.000000 0.350000 993.286691 
45.000000 0.360000 855.138005 
45.000000 0.370000 735.163937 
45.000000 0.380000 630.574323 
45.000000 0.390000 542.179514 
45.000000 0.400000 470.618424 
45.000000 0.410000 415.314931 
45.000000 0.420000 374.859947 
45.000000 0.430000 343.020074 
45.000000 0.440000 320.140952 
45.000000 0.450000 306.577064 
45.000000 0.460000 299.960869 
45.000000 0.470000 297.958798 
45.000000 0.480000 299.167386 
45.000000 0.490000 301.408972 
45.000000 0.500000 301.688604 
45.000000 0.510000 298.383699 
45.000000 0.520000 292.835505 
45.000000 0.530000 285.097080 
45.000000 0.540000 276.511762 
45.000000 0.550000 268.584159 
45.000000 0.560000 261.483451 
45.000000 0.570000 258.382963 
45.000000 0.580000 261.368785 
45.000000 0.590000 271.972302 
45.000000 0.600000 292.420330 
45.000000 0.610000 324.820677 
45.000000 0.620000 369.422461 
45.000000 0.630000 429.804782 
45.000000 0.640000 506.865015 
45.000000 0.650000 601.751861 
45.000000 0.660000 715.441184 
45.000000 0.670000 848.373717 
45.000000 0.680000 1000.748294 
45.000000 0.690000 1172.544255 
50.000000 0.350000 1003.125063 
50.000000 0.360000 863.896186 
50.000000 0.370000 741.640932 
50.000000 0.380000 634.171486 
50.000000 0.390000 545.145861 
50.000000 0.400000 473.626210 
50.000000 0.410000 417.721078 
50.000000 0.420000 373.359360 
50.000000 0.430000 337.955361 
50.000000 0.440000 313.969272 
50.000000 0.450000 299.577630 
50.000000 0.460000 292.645489 
50.000000 0.470000 290.388729 
50.000000 0.480000 290.822624 
50.000000 0.490000 290.749712 
50.000000 0.500000 286.906524 
50.000000 0.510000 282.512104 
50.000000 0.520000 277.064446 
50.000000 0.530000 269.660963 
50.000000 0.540000 260.882122 
50.000000 0.550000 252.221967 
50.000000 0.560000 245.796775 
50.000000 0.570000 242.642390 
50.000000 0.580000 243.963568 
50.000000 0.590000 252.194277 
50.000000 0.600000 270.487530 
50.000000 0.610000 301.292070 
50.000000 0.620000 346.360327 
50.000000 0.630000 407.213816 
50.000000 0.640000 484.467549 
50.000000 0.650000 579.835310 
50.000000 0.660000 694.035440 
50.000000 0.670000 827.515428 
50.000000 0.680000 980.478788 
50.000000 0.690000 1152.176762 
55.000000 0.350000 1009.306206 
55.000000 0.360000 867.738984 
55.000000 0.370000 744.220536 
55.000000 0.380000 636.165799 
55.000000 0.390000 546.572569 
55.000000 0.400000 474.531030 
55.000000 0.410000 415.065092 
55.000000 0.420000 367.337319 
55.000000 0.430000 331.260229 
55.000000 0.440000 306.608766 
55.000000 0.450000 291.552799 
55.000000 0.460000 283.961691 
55.000000 0.470000 281.712032 
55.000000 0.480000 281.753251 
55.000000 0.490000 278.086891 
55.000000 0.500000 273.072899 
55.000000 0.510000 267.556644 
55.000000 0.520000 261.047703 
55.000000 0.530000 253.592572 
55.000000 0.540000 245.401319 
55.000000 0.550000 236.807384 
