-65.000000 0.470000 262.491767 
-65.000000 0.480000 269.075125 
-65.000000 0.490000 277.441834 
-65.000000 0.500000 282.609637 
-65.000000 0.510000 285.488268 
-65.000000 0.520000 287.597129 
-65.000000 0.530000 288.362652 
-65.000000 0.540000 289.594318 
-65.000000 0.550000 291.510988 
-65.000000 0.560000 296.317257 
-65.000000 0.570000 306.224117 
-65.000000 0.580000 320.167710 
-65.000000 0.590000 342.636444 
-65.000000 0.600000 375.806793 
-65.000000 0.610000 422.505040 
-65.000000 0.620000 484.354088 
-65.000000 0.630000 562.735081 
-65.000000 0.640000 658.765313 
-65.000000 0.650000 772.987756 
-65.000000 0.660000 904.573744 
-65.000000 0.670000 1054.835544 
-65.000000 0.680000 1224.378739 
-65.000000 0.690000 1413.102976 
-60.000000 0.350000 889.869774 
-60.000000 0.360000 752.443070 
-60.000000 0.370000 634.543052 
-60.000000 0.380000 534.387147 
-60.000000 0.390000 447.404459 
-60.000000 0.400000 378.190641 
-60.000000 0.410000 325.562839 
-60.000000 0.420000 287.788062 
-60.000000 0.430000 262.881072 
-60.000000 0.440000 247.620709 
-60.000000 0.450000 238.174716 
-60.000000 0.460000 235.447311 
-60.000000 0.470000 238.056469 
-60.000000 0.480000 244.210624 
-60.000000 0.490000 250.974009 
-60.000000 0.500000 258.276984 
-60.000000 0.510000 264.476314 
-60.000000 0.520000 266.297291 
-60.000000 0.530000 266.815490 
-60.000000 0.540000 266.812252 
-60.000000 0.550000 268.548666 
-60.000000 0.560000 272.776945 
-60.000000 0.570000 281.739765 
-60.000000 0.580000 297.906633 
-60.000000 0.590000 323.308580 
-60.000000 0.600000 359.920865 
-60.000000 0.610000 408.700553 
-60.000000 0.620000 469.580543 
-60.000000 0.630000 547.079117 
-60.000000 0.640000 642.303238 
-60.000000 0.650000 754.943189 
-60.000000 0.660000 885.743120 
-60.000000 0.670000 1035.739490 
-60.000000 0.680000 1205.035112 
-60.000000 0.690000 1393.523292 
-55.000000 0.350000 875.586440 
-55.000000 0.360000 735.939855 
-55.000000 0.370000 615.731268 
-55.000000 0.380000 514.737117 
-55.000000 0.390000 432.305046 
-55.000000 0.400000 362.710660 
-55.000000 0.410000 307.930421 
-55.000000 0.420000 268.353267 
-55.000000 0.430000 242.285254 
-55.000000 0.440000 227.472936 
-55.000000 0.450000 221.549003 
-55.000000 0.460000 219.073230 
-55.000000 0.470000 220.496321 
-55.000000 0.480000 224.869162 
-55.000000 0.490000 231.204573 
-55.000000 0.500000 237.006955 
-55.000000 0.510000 242.335988 
-55.000000 0.520000 246.484816 
-55.000000 0.530000 249.416294 
-55.000000 0.540000 251.119763 
-55.000000 0.550000 251.606306 
-55.000000 0.560000 255.485164 
-55.000000 0.570000 264.091101 
-55.000000 0.580000 279.287563 
-55.000000 0.590000 303.822635 
-55.000000 0.600000 339.667635 
-55.000000 0.610000 388.655338 
-55.000000 0.620000 452.419483 
-55.000000 0.630000 532.354012 
-55.000000 0.640000 629.590269 
-55.000000 0.650000 742.368147 
-55.000000 0.660000 873.113770 
-55.000000 0.670000 1022.840554 
-55.000000 0.680000 1191.756267 
-55.000000 0.690000 1379.866003 
-50.000000 0.350000 866.026022 
-50.000000 0.360000 725.781997 
-50.000000 0.370000 603.680857 
-50.000000 0.380000 500.880087 
-50.000000 0.390000 416.049158 
-50.000000 0.400000 348.896963 
-50.000000 0.410000 297.186580 
-50.000000 0.420000 256.156771 
-50.000000 0.430000 227.904077 
-50.000000 0.440000 211.231502 
-50.000000 0.450000 204.181341 
-50.000000 0.460000 203.951029 
-50.000000 0.470000 208.633876 
-50.000000 0.480000 212.969047 
-50.000000 0.490000 217.369818 
-50.000000 0.500000 222.483416 
-50.000000 0.510000 226.499863 
-50.000000 0.520000 229.508635 
-50.000000 0.530000 231.912432 
-50.000000 0.540000 233.652508 
-50.000000 0.550000 237.091557 
-50.000000 0.560000 243.804807 
-50.000000 0.570000 252.462831 
-50.000000 0.580000 267.694145 
-50.000000 0.590000 291.244450 
-50.000000 0.600000 326.191890 
-50.000000 0.610000 374.363865 
-50.000000 0.620000 437.387295 
-50.000000 0.630000 516.648371 
-50.000000 0.640000 613.270210 
-50.000000 0.650000 728.105607 
-50.000000 0.660000 861.741698 
-50.000000 0.670000 1014.513419 
-50.000000 0.680000 1183.868569 
-50.000000 0.690000 1371.735659 
-45.000000 0.350000 855.126862 
-45.000000 0.360000 717.045847 
-45.000000 0.370000 598.163704 
-45.000000 0.380000 492.927885 
-45.000000 0.390000 406.088868 
-45.000000 0.400000 337.062732 
-45.000000 0.410000 284.469202 
-45.000000 0.420000 246.405798 
-45.000000 0.430000 220.334503 
-45.000000 0.440000 202.247327 
-45.000000 0.450000 192.894467 
-45.000000 0.460000 191.031160 
-45.000000 0.470000 194.660995 
-45.000000 0.480000 200.549219 
-45.000000 0.490000 208.247059 
-45.000000 0.500000 214.259489 
-45.000000 0.510000 217.294774 
-45.000000 0.520000 219.254809 
-45.000000 0.530000 220.188237 
-45.000000 0.540000 221.670020 
-45.000000 0.550000 223.569963 
-45.000000 0.560000 228.779398 
-45.000000 0.570000 239.221183 
-45.000000 0.580000 256.888186 
-45.000000 0.590000 283.812817 
-45.000000 0.600000 319.666803 
-45.000000 0.610000 366.923328 
-45.000000 0.620000 429.092914 
-45.000000 0.630000 507.554772 
-45.000000 0.640000 603.424577 
-45.000000 0.650000 717.547584 
-45.000000 0.660000 850.503565 
-45.000000 0.670000 1002.620472 
-45.000000 0.680000 1173.994038 
-45.000000 0.690000 1364.511020 
-40.000000 0.350000 850.946392 
-40.000000 0.360000 709.924185 
-40.000000 0.370000 588.496255 
-40.000000 0.380000 486.310131 
-40.000000 0.390000 401.522475 
-40.000000 0.400000 331.703778 
-40.000000 0.410000 276.505538 
-40.000000 0.420000 236.373234 
-40.000000 0.430000 208.805400 
-40.000000 0.440000 192.369020 
-40.000000 0.450000 185.015003 
-40.000000 0.460000 185.093392 
-40.000000 0.470000 186.322303 
-40.000000 0.480000 191.116394 
-40.000000 0.490000 197.198524 
-40.000000 0.500000 203.140905 
-40.000000 0.510000 208.814682 
-40.000000 0.520000 212.452228 
-40.000000 0.530000 215.561185 
-40.000000 0.540000 215.236929 
-40.000000 0.550000 216.748776 
-40.000000 0.560000 220.972754 
-40.000000 0.570000 229.897158 
-40.000000 0.580000 246.153918 
-40.000000 0.590000 271.773944 
-40.000000 0.600000 308.727638 
-40.000000 0.610000 358.844981 
-40.000000 0.620000 423.755418 
-40.000000 0.630000 504.847484 
-40.000000 0.640000 600.154399 
-40.000000 0.650000 713.462090 
-40.000000 0.660000 845.622910 
-40.000000 0.670000 996.958656 
-40.000000 0.680000 1167.559400 
-40.000000 0.690000 1356.881673 
-35.000000 0.350000 848.898628 
-35.000000 0.360000 709.478760 
-35.000000 0.370000 585.548498 
-35.000000 0.380000 479.609360 
-35.000000 0.390000 391.800918 
-35.000000 0.400000 321.680776 
-35.000000 0.410000 267.396908 
-35.000000 0.420000 228.136483 
-35.000000 0.430000 199.158488 
-35.000000 0.440000 181.339752 
-35.000000 0.450000 173.162184 
-35.000000 0.460000 171.682561 
-35.000000 0.470000 175.380501 
-35.000000 0.480000 182.558893 
-35.000000 0.490000 189.207396 
-35.000000 0.500000 194.478313 
-35.000000 0.510000 199.477328 
-35.000000 0.520000 203.247671 
-35.000000 0.530000 205.467607 
-35.000000 0.540000 207.124667 
-35.000000 0.550000 210.513972 
-35.000000 0.560000 217.216182 
-35.000000 0.570000 227.713846 
-35.000000 0.580000 242.590568 
-35.000000 0.590000 266.801882 
-35.000000 0.600000 302.434702 
-35.000000 0.610000 351.313916 
-35.000000 0.620000 415.062557 
-35.000000 0.630000 495.061909 
-35.000000 0.640000 592.429511 
-35.000000 0.650000 708.012212 
-35.000000 0.660000 841.663029 
-35.000000 0.670000 991.453449 
-35.000000 0.680000 1160.263071 
-35.000000 0.690000 1347.996113 
-30.000000 0.350000 845.475227 
-30.000000 0.360000 703.477443 
-30.000000 0.370000 579.805173 
-30.000000 0.380000 474.936022 
-30.000000 0.390000 386.744457 
-30.000000 0.400000 314.368049 
-30.000000 0.410000 258.581466 
-30.000000 0.420000 217.968043 
-30.000000 0.430000 190.453036 
-30.000000 0.440000 174.085239 
-30.000000 0.450000 165.066386 
-30.000000 0.460000 162.534510 
-30.000000 0.470000 165.317962 
-30.000000 0.480000 170.676391 
-30.000000 0.490000 177.891500 
-30.000000 0.500000 185.122646 
-30.000000 0.510000 191.137298 
-30.000000 0.520000 194.690582 
-30.000000 0.530000 196.902753 
-30.000000 0.540000 198.380046 
-30.000000 0.550000 201.395710 
-30.000000 0.560000 207.503423 
-30.000000 0.570000 218.468519 
-30.000000 0.580000 235.790536 
-30.000000 0.590000 262.419385 
-30.000000 0.600000 299.140485 
-30.000000 0.610000 347.441029 
-30.000000 0.620000 410.266378 
-30.000000 0.630000 489.015934 
-30.000000 0.640000 584.828004 
-30.000000 0.650000 698.571765 
-30.000000 0.660000 830.851265 
-30.000000 0.670000 982.018388 
-30.000000 0.680000 1152.191932 
-30.000000 0.690000 1341.280509 
-25.000000 0.350000 847.129334 
-25.000000 0.360000 701.714537 
-25.000000 0.370000 575.839248 
-25.000000 0.380000 469.140691 
-25.000000 0.390000 381.008138 
-25.000000 0.400000 310.302636 
-25.000000 0.410000 254.832321 
-25.000000 0.420000 211.923417 
-25.000000 0.430000 182.580014 
-25.000000 0.440000 164.937021 
-25.000000 0.450000 156.685543 
-25.000000 0.460000 155.257971 
-25.000000 0.470000 158.913678 
-25.000000 0.480000 163.610833 
-25.000000 0.490000 169.381058 
-25.000000 0.500000 175.330341 
-25.000000 0.510000 181.009897 
-25.000000 0.520000 184.673593 
-25.000000 0.530000 187.859674 
-25.000000 0.540000 191.306762 
-25.000000 0.550000 194.709297 
-25.000000 0.560000 199.590428 
-25.000000 0.570000 209.463990 
-25.000000 0.580000 226.310539 
-25.000000 0.590000 252.156310 
-25.000000 0.600000 288.975034 
-25.000000 0.610000 338.606709 
-25.000000 0.620000 402.696020 
-25.000000 0.630000 482.650519 
-25.000000 0.640000 578.482114 
-25.000000 0.650000 691.628416 
-25.000000 0.660000 823.327683 
-25.000000 0.670000 973.927268 
-25.000000 0.680000 1143.541794 
-25.000000 0.690000 1332.076098 
-20.000000 0.350000 845.573666 
-20.000000 0.360000 701.881015 
-20.000000 0.370000 577.274038 
-20.000000 0.380000 468.538986 
-20.000000 0.390000 377.812085 
-20.000000 0.400000 304.837934 
-20.000000 0.410000 248.476860 
-20.000000 0.420000 207.324735 
-20.000000 0.430000 179.384852 
-20.000000 0.440000 160.138457 
-20.000000 0.450000 149.921954 
-20.000000 0.460000 147.359351 
-20.000000 0.470000 149.990622 
-20.000000 0.480000 155.450196 
-20.000000 0.490000 162.811535 
-20.000000 0.500000 170.100949 
-20.000000 0.510000 174.128479 
-20.000000 0.520000 177.444053 
-20.000000 0.530000 179.622283 
-20.000000 0.540000 181.494248 
-20.000000 0.550000 184.887095 
-20.000000 0.560000 191.349464 
-20.000000 0.570000 202.701450 
-20.000000 0.580000 220.818632 
-20.000000 0.590000 245.623374 
-20.000000 0.600000 281.465334 
-20.000000 0.610000 330.180493 
-20.000000 0.620000 393.408678 
-20.000000 0.630000 472.552069 
-20.000000 0.640000 568.751740 
-20.000000 0.650000 682.879475 
-20.000000 0.660000 815.541692 
-20.000000 0.670000 967.092337 
-20.000000 0.680000 1137.651946 
-20.000000 0.690000 1326.559529 
-15.000000 0.350000 848.910691 
-15.000000 0.360000 702.522891 
-15.000000 0.370000 575.517684 
-15.000000 0.380000 467.674430 
-15.000000 0.390000 378.397799 
-15.000000 0.400000 304.592647 
-15.000000 0.410000 246.344570 
-15.000000 0.420000 202.728115 
-15.000000 0.430000 172.638711 
-15.000000 0.440000 154.315679 
-15.000000 0.450000 145.751603 
-15.000000 0.460000 143.829964 
-15.000000 0.470000 144.619217 
-15.000000 0.480000 149.128985 
-15.000000 0.490000 154.949666 
-15.000000 0.500000 160.841762 
-15.000000 0.510000 166.503001 
-15.000000 0.520000 170.407874 
-15.000000 0.530000 173.632347 
-15.000000 0.540000 176.884383 
-15.000000 0.550000 178.740258 
-15.000000 0.560000 183.753376 
-15.000000 0.570000 193.745459 
-15.000000 0.580000 210.695348 
-15.000000 0.590000 236.629261 
-15.000000 0.600000 273.522272 
-15.000000 0.610000 323.216726 
-15.000000 0.620000 387.360308 
-15.000000 0.630000 466.866112 
-15.000000 0.640000 562.246244 
-15.000000 0.650000 675.585385 
-15.000000 0.660000 807.485007 
-15.000000 0.670000 958.294398 
-15.000000 0.680000 1128.129804 
-15.000000 0.690000 1316.897361 
-10.000000 0.350000 852.808041 
-10.000000 0.360000 708.284144 
-10.000000 0.370000 578.966663 
-10.000000 0.380000 468.875072 
-10.000000 0.390000 377.423950 
-10.000000 0.400000 303.186942 
-10.000000 0.410000 245.536447 
-10.000000 0.420000 202.867561 
-10.000000 0.430000 170.992331 
-10.000000 0.440000 150.960693 
-10.000000 0.450000 139.904178 
-10.000000 0.460000 136.590436 
-10.000000 0.470000 138.958429 
-10.000000 0.480000 144.264181 
-10.000000 0.490000 151.161408 
-10.000000 0.500000 156.461624 
-10.000000 0.510000 160.290070 
-10.000000 0.520000 163.401068 
-10.000000 0.530000 165.979351 
-10.000000 0.540000 167.704519 
-10.000000 0.550000 170.956702 
-10.000000 0.560000 177.277102 
-10.000000 0.570000 188.480699 
-10.000000 0.580000 205.573770 
-10.000000 0.590000 230.275881 
-10.000000 0.600000 266.011312 
-10.000000 0.610000 314.617949 
-10.000000 0.620000 377.738241 
-10.000000 0.630000 456.777398 
-10.000000 0.640000 552.879681 
-10.000000 0.650000 666.920023 
-10.000000 0.660000 799.507803 
-10.000000 0.670000 950.999651 
-10.000000 0.680000 1121.518436 
-10.000000 0.690000 1310.761880 
-5.000000 0.350000 857.476551 
-5.000000 0.360000 711.124884 
-5.000000 0.370000 584.268752 
-5.000000 0.380000 475.411214 
-5.000000 0.390000 381.032544 
-5.000000 0.400000 304.508132 
-5.000000 0.410000 244.727058 
-5.000000 0.420000 200.314194 
-5.000000 0.430000 169.415282 
-5.000000 0.440000 149.825908 
-5.000000 0.450000 139.043050 
-5.000000 0.460000 134.257380 
-5.000000 0.470000 134.549634 
-5.000000 0.480000 138.286424 
-5.000000 0.490000 144.151635 
-5.000000 0.500000 149.889372 
-5.000000 0.510000 155.047642 
-5.000000 0.520000 159.656062 
-5.000000 0.530000 161.879887 
-5.000000 0.540000 163.151259 
-5.000000 0.550000 165.600691 
-5.000000 0.560000 170.305450 
-5.000000 0.570000 179.993445 
-5.000000 0.580000 196.640141 
-5.000000 0.590000 222.270431 
-5.000000 0.600000 258.859787 
-5.000000 0.610000 308.252284 
-5.000000 0.620000 372.098284 
-5.000000 0.630000 451.141718 
-5.000000 0.640000 546.277786 
-5.000000 0.650000 659.390591 
-5.000000 0.660000 791.084396 
-5.000000 0.670000 941.711028 
-5.000000 0.680000 1111.388959 
-5.000000 0.690000 1300.026196 
0.000000 0.350000 869.971992 
0.000000 0.360000 720.137624 
0.000000 0.370000 589.864594 
0.000000 0.380000 478.845657 
0.000000 0.390000 386.522274 
0.000000 0.400000 311.357798 
0.000000 0.410000 249.354274 
0.000000 0.420000 202.488172 
0.000000 0.430000 169.038466 
0.000000 0.440000 147.569670 
0.000000 0.450000 136.097536 
0.000000 0.460000 132.170918 
0.000000 0.470000 133.422227 
0.000000 0.480000 137.398242 
0.000000 0.490000 141.435642 
0.000000 0.500000 145.803091 
0.000000 0.510000 150.133287 
0.000000 0.520000 152.936042 
0.000000 0.530000 155.139543 
0.000000 0.540000 157.701874 
0.000000 0.550000 160.541503 
0.000000 0.560000 166.126728 
0.000000 0.570000 175.961185 
0.000000 0.580000 192.489521 
0.000000 0.590000 216.751443 
0.000000 0.600000 252.055371 
0.000000 0.610000 300.240476 
0.000000 0.620000 362.951483 
0.000000 0.630000 441.596515 
0.000000 0.640000 537.323080 
0.000000 0.650000 651.009456 
0.000000 0.660000 783.268282 
0.000000 0.670000 934.459221 
0.000000 0.680000 1104.707872 
0.000000 0.690000 1293.780005 
5.000000 0.350000 880.695451 
5.000000 0.360000 732.944200 
5.000000 0.370000 603.501594 
5.000000 0.380000 488.939709 
5.000000 0.390000 393.163319 
5.000000 0.400000 314.929873 
5.000000 0.410000 253.480634 
5.000000 0.420000 207.517474 
5.000000 0.430000 174.154051 
5.000000 0.440000 150.740230 
5.000000 0.450000 137.178564 
5.000000 0.460000 130.971455 
5.000000 0.470000 130.712986 
5.000000 0.480000 134.470180 
5.000000 0.490000 139.340800 
5.000000 0.500000 144.801284 
5.000000 0.510000 149.273802 
5.000000 0.520000 151.182995 
5.000000 0.530000 152.720656 
5.000000 0.540000 153.518423 
5.000000 0.550000 155.737713 
5.000000 0.560000 160.226444 
5.000000 0.570000 168.828772 
5.000000 0.580000 184.273158 
5.000000 0.590000 208.450807 
5.000000 0.600000 243.969901 
5.000000 0.610000 292.667317 
5.000000 0.620000 356.181708 
5.000000 0.630000 435.912040 
5.000000 0.640000 531.710228 
5.000000 0.650000 644.377348 
5.000000 0.660000 775.656597 
5.000000 0.670000 925.902675 
5.000000 0.680000 1095.236651 
5.000000 0.690000 1283.568805 
10.000000 0.350000 897.110348 
10.000000 0.360000 745.782689 
10.000000 0.370000 613.993456 
10.000000 0.380000 501.166378 
10.000000 0.390000 406.551883 
10.000000 0.400000 325.977060 
10.000000 0.410000 261.549525 
10.000000 0.420000 212.318251 
10.000000 0.430000 177.108069 
10.000000 0.440000 154.110769 
10.000000 0.450000 140.821320 
10.000000 0.460000 135.280752 
10.000000 0.470000 133.470688 
10.000000 0.480000 134.937208 
10.000000 0.490000 138.515391 
10.000000 0.500000 142.071453 
10.000000 0.510000 144.660712 
10.000000 0.520000 145.750132 
10.000000 0.530000 146.786221 
10.000000 0.540000 147.977788 
10.000000 0.550000 150.069227 
10.000000 0.560000 155.471640 
10.000000 0.570000 165.805916 
10.000000 0.580000 182.448098 
10.000000 0.590000 205.489543 
10.000000 0.600000 239.753773 
10.000000 0.610000 287.189747 
10.000000 0.620000 349.434028 
10.000000 0.630000 427.647386 
10.000000 0.640000 523.089474 
10.000000 0.650000 636.830790 
10.000000 0.660000 769.462102 
10.000000 0.670000 921.321034 
10.000000 0.680000 1091.297183 
10.000000 0.690000 1278.679522 
15.000000 0.350000 922.792050 
15.000000 0.360000 767.677506 
15.000000 0.370000 632.171740 
15.000000 0.380000 515.861777 
15.000000 0.390000 418.127610 
15.000000 0.400000 338.386552 
15.000000 0.410000 275.077935 
15.000000 0.420000 224.175116 
15.000000 0.430000 187.206977 
15.000000 0.440000 161.119116 
15.000000 0.450000 144.907572 
15.000000 0.460000 136.662304 
15.000000 0.470000 134.647084 
15.000000 0.480000 136.746481 
15.000000 0.490000 140.423138 
15.000000 0.500000 145.246012 
15.000000 0.510000 147.797281 
15.000000 0.520000 147.140583 
15.000000 0.530000 146.564592 
15.000000 0.540000 146.043133 
15.000000 0.550000 146.720814 
15.000000 0.560000 150.784497 
15.000000 0.570000 159.594331 
15.000000 0.580000 174.972222 
15.000000 0.590000 199.607379 
15.000000 0.600000 235.469267 
15.000000 0.610000 284.397147 
15.000000 0.620000 347.862155 
15.000000 0.630000 426.308558 
15.000000 0.640000 520.396847 
15.000000 0.650000 632.769563 
15.000000 0.660000 764.022325 
15.000000 0.670000 914.498159 
15.000000 0.680000 1084.306609 
15.000000 0.690000 1273.346651 
20.000000 0.350000 939.563589 
20.000000 0.360000 796.457055 
20.000000 0.370000 660.243373 
20.000000 0.380000 539.941325 
20.000000 0.390000 438.507354 
20.000000 0.400000 355.166828 
20.000000 0.410000 288.873570 
20.000000 0.420000 238.313161 
20.000000 0.430000 201.825388 
20.000000 0.440000 174.338555 
20.000000 0.450000 157.231807 
20.000000 0.460000 146.721666 
20.000000 0.470000 142.049489 
20.000000 0.480000 141.658643 
20.000000 0.490000 143.048122 
20.000000 0.500000 145.772411 
20.000000 0.510000 148.437719 
20.000000 0.520000 150.161884 
20.000000 0.530000 151.905526 
20.000000 0.540000 152.254855 
20.000000 0.550000 151.489454 
20.000000 0.560000 154.175503 
20.000000 0.570000 161.364467 
20.000000 0.580000 175.428241 
20.000000 0.590000 198.767904 
20.000000 0.600000 233.344236 
20.000000 0.610000 280.953050 
20.000000 0.620000 342.792224 
20.000000 0.630000 420.864074 
20.000000 0.640000 516.310320 
20.000000 0.650000 630.003441 
20.000000 0.660000 762.550172 
20.000000 0.670000 914.304086 
20.000000 0.680000 1082.529274 
20.000000 0.690000 1269.547603 
25.000000 0.350000 931.212453 
25.000000 0.360000 788.350069 
25.000000 0.370000 662.460987 
25.000000 0.380000 554.917881 
25.000000 0.390000 465.106761 
25.000000 0.400000 382.058291 
25.000000 0.410000 313.036410 
25.000000 0.420000 259.289201 
25.000000 0.430000 218.948159 
25.000000 0.440000 191.056966 
25.000000 0.450000 173.675161 
25.000000 0.460000 162.403741 
25.000000 0.470000 157.198656 
25.000000 0.480000 155.647349 
25.000000 0.490000 154.694758 
25.000000 0.500000 155.252545 
25.000000 0.510000 155.851896 
25.000000 0.520000 155.730414 
25.000000 0.530000 155.772871 
25.000000 0.540000 155.709391 
25.000000 0.550000 157.072728 
25.000000 0.560000 161.783287 
25.000000 0.570000 171.005990 
25.000000 0.580000 184.257316 
25.000000 0.590000 206.290613 
25.000000 0.600000 239.558713 
25.000000 0.610000 285.435392 
25.000000 0.620000 345.927568 
25.000000 0.630000 422.639840 
25.000000 0.640000 516.715687 
25.000000 0.650000 629.030759 
25.000000 0.660000 760.195952 
25.000000 0.670000 910.569650 
25.000000 0.680000 1080.276280 
25.000000 0.690000 1269.228840 
30.000000 0.350000 924.932841 
30.000000 0.360000 780.961624 
30.000000 0.370000 655.694900 
30.000000 0.380000 548.765296 
30.000000 0.390000 459.559676 
30.000000 0.400000 385.259851 
30.000000 0.410000 324.340996 
30.000000 0.420000 277.348679 
30.000000 0.430000 240.637228 
30.000000 0.440000 212.096472 
30.000000 0.450000 193.604968 
30.000000 0.460000 182.722972 
30.000000 0.470000 176.317994 
30.000000 0.480000 172.907907 
30.000000 0.490000 172.293781 
30.000000 0.500000 173.103447 
30.000000 0.510000 172.557893 
30.000000 0.520000 170.565541 
30.000000 0.530000 168.868159 
30.000000 0.540000 167.026754 
30.000000 0.550000 166.849685 
30.000000 0.560000 170.096816 
30.000000 0.570000 177.740273 
30.000000 0.580000 192.253162 
30.000000 0.590000 215.950179 
30.000000 0.600000 250.785676 
30.000000 0.610000 298.432873 
30.000000 0.620000 357.587988 
30.000000 0.630000 432.936268 
30.000000 0.640000 525.623434 
30.000000 0.650000 636.528791 
30.000000 0.660000 766.267914 
30.000000 0.670000 915.204522 
30.000000 0.680000 1083.468744 
30.000000 0.690000 1270.979417 
35.000000 0.350000 918.052772 
35.000000 0.360000 775.161998 
35.000000 0.370000 650.479608 
35.000000 0.380000 544.127042 
35.000000 0.390000 455.492219 
35.000000 0.400000 382.801130 
35.000000 0.410000 322.462247 
35.000000 0.420000 276.442629 
35.000000 0.430000 242.854946 
35.000000 0.440000 220.022169 
35.000000 0.450000 204.449128 
35.000000 0.460000 196.474320 
35.000000 0.470000 191.620206 
35.000000 0.480000 190.434063 
35.000000 0.490000 191.880342 
35.000000 0.500000 192.226152 
35.000000 0.510000 191.121685 
35.000000 0.520000 190.083394 
35.000000 0.530000 189.158492 
35.000000 0.540000 187.747541 
35.000000 0.550000 186.033042 
35.000000 0.560000 187.805063 
35.000000 0.570000 193.744518 
35.000000 0.580000 206.843599 
35.000000 0.590000 229.143530 
35.000000 0.600000 262.589735 
35.000000 0.610000 308.631210 
35.000000 0.620000 369.148781 
35.000000 0.630000 445.811676 
35.000000 0.640000 539.774750 
35.000000 0.650000 650.901763 
35.000000 0.660000 779.434420 
35.000000 0.670000 926.897088 
35.000000 0.680000 1093.442040 
35.000000 0.690000 1279.009731 
40.000000 0.350000 912.125078 
40.000000 0.360000 770.289873 
40.000000 0.370000 646.668186 
40.000000 0.380000 540.669176 
40.000000 0.390000 452.215094 
40.000000 0.400000 379.823890 
40.000000 0.410000 320.115945 
40.000000 0.420000 274.807749 
40.000000 0.430000 242.395060 
40.000000 0.440000 220.415119 
40.000000 0.450000 207.227821 
40.000000 0.460000 200.544941 
40.000000 0.470000 198.148100 
40.000000 0.480000 198.996496 
40.000000 0.490000 201.501997 
40.000000 0.500000 204.754722 
40.000000 0.510000 206.605623 
40.000000 0.520000 206.632216 
40.000000 0.530000 206.541899 
40.000000 0.540000 206.349731 
40.000000 0.550000 206.043803 
40.000000 0.560000 207.808987 
40.000000 0.570000 214.275851 
40.000000 0.580000 227.637060 
40.000000 0.590000 249.866028 
40.000000 0.600000 282.361392 
40.000000 0.610000 327.424194 
40.000000 0.620000 386.902265 
40.000000 0.630000 462.218935 
40.000000 0.640000 554.544538 
40.000000 0.650000 664.605365 
40.000000 0.660000 792.081611 
40.000000 0.670000 938.500952 
40.000000 0.680000 1104.011992 
40.000000 0.690000 1288.552082 
45.000000 0.350000 907.573977 
45.000000 0.360000 766.234658 
45.000000 0.370000 643.374316 
45.000000 0.380000 537.702502 
45.000000 0.390000 449.747042 
45.000000 0.400000 376.919083 
45.000000 0.410000 318.113326 
45.000000 0.420000 273.209615 
45.000000 0.430000 241.193054 
45.000000 0.440000 220.014739 
45.000000 0.450000 207.548246 
45.000000 0.460000 201.987636 
45.000000 0.470000 201.109427 
45.000000 0.480000 202.915091 
45.000000 0.490000 205.743294 
45.000000 0.500000 208.732452 
45.000000 0.510000 211.548561 
45.000000 0.520000 213.115213 
45.000000 0.530000 213.828931 
45.000000 0.540000 214.745617 
45.000000 0.550000 216.716487 
45.000000 0.560000 220.663653 
45.000000 0.570000 228.269412 
45.000000 0.580000 241.867200 
45.000000 0.590000 264.015046 
45.000000 0.600000 296.792325 
45.000000 0.610000 341.716660 
45.000000 0.620000 400.636306 
45.000000 0.630000 475.211000 
45.000000 0.640000 566.610127 
45.000000 0.650000 675.738943 
45.000000 0.660000 803.240355 
45.000000 0.670000 949.506072 
45.000000 0.680000 1114.694316 
45.000000 0.690000 1298.751696 
50.000000 0.350000 904.193043 
50.000000 0.360000 763.306972 
50.000000 0.370000 641.043203 
50.000000 0.380000 535.840453 
50.000000 0.390000 448.354312 
50.000000 0.400000 374.739171 
50.000000 0.410000 316.138421 
50.000000 0.420000 272.238455 
50.000000 0.430000 240.436816 
50.000000 0.440000 219.912013 
50.000000 0.450000 207.897524 
50.000000 0.460000 202.934642 
50.000000 0.470000 202.496420 
50.000000 0.480000 205.222651 
50.000000 0.490000 208.893516 
50.000000 0.500000 212.816153 
50.000000 0.510000 215.718219 
50.000000 0.520000 217.443061 
50.000000 0.530000 218.303749 
50.000000 0.540000 218.985833 
50.000000 0.550000 220.839178 
50.000000 0.560000 224.938079 
50.000000 0.570000 233.305772 
50.000000 0.580000 248.109079 
50.000000 0.590000 271.309855 
50.000000 0.600000 305.058230 
50.000000 0.610000 351.197272 
50.000000 0.620000 411.386300 
50.000000 0.630000 485.916284 
50.000000 0.640000 577.067390 
50.000000 0.650000 685.835208 
50.000000 0.660000 813.010629 
50.000000 0.670000 958.987985 
50.000000 0.680000 1123.746630 
50.000000 0.690000 1307.235345 
55.000000 0.350000 901.781300 
55.000000 0.360000 761.306058 
55.000000 0.370000 639.544031 
55.000000 0.380000 534.924695 
55.000000 0.390000 446.510508 
55.000000 0.400000 372.860096 
55.000000 0.410000 314.812809 
55.000000 0.420000 271.123328 
55.000000 0.430000 239.985580 
55.000000 0.440000 219.966007 
55.000000 0.450000 208.530506 
55.000000 0.460000 204.041152 
55.000000 0.470000 204.240102 
55.000000 0.480000 207.300178 
55.000000 0.490000 211.694560 
55.000000 0.500000 215.877090 
