-65.000000 0.510000 176.007736 
-65.000000 0.520000 171.837784 
-65.000000 0.530000 165.894417 
-65.000000 0.540000 158.888796 
-65.000000 0.550000 152.390186 
-65.000000 0.560000 146.654224 
-65.000000 0.570000 145.969005 
-65.000000 0.580000 152.668614 
-65.000000 0.590000 168.919079 
-65.000000 0.600000 196.761123 
-65.000000 0.610000 238.039636 
-65.000000 0.620000 294.019097 
-65.000000 0.630000 362.501187 
-65.000000 0.640000 448.310507 
-65.000000 0.650000 552.312522 
-65.000000 0.660000 673.154268 
-65.000000 0.670000 810.358285 
-65.000000 0.680000 966.595738 
-65.000000 0.690000 1140.855331 
-60.000000 0.350000 660.864647 
-60.000000 0.360000 542.831168 
-60.000000 0.370000 442.044846 
-60.000000 0.380000 357.583026 
-60.000000 0.390000 290.662405 
-60.000000 0.400000 240.002653 
-60.000000 0.410000 201.452483 
-60.000000 0.420000 175.711143 
-60.000000 0.430000 160.556825 
-60.000000 0.440000 154.305062 
-60.000000 0.450000 154.755297 
-60.000000 0.460000 159.648828 
-60.000000 0.470000 165.393310 
-60.000000 0.480000 170.031258 
-60.000000 0.490000 173.116593 
-60.000000 0.500000 173.827151 
-60.000000 0.510000 172.027403 
-60.000000 0.520000 167.802155 
-60.000000 0.530000 160.959136 
-60.000000 0.540000 153.392756 
-60.000000 0.550000 146.866739 
-60.000000 0.560000 143.313217 
-60.000000 0.570000 144.512320 
-60.000000 0.580000 150.898119 
-60.000000 0.590000 165.599499 
-60.000000 0.600000 191.816910 
-60.000000 0.610000 231.408320 
-60.000000 0.620000 285.543055 
-60.000000 0.630000 352.246156 
-60.000000 0.640000 436.141302 
-60.000000 0.650000 538.078516 
-60.000000 0.660000 656.473802 
-60.000000 0.670000 792.882600 
-60.000000 0.680000 948.346285 
-60.000000 0.690000 1122.253000 
-55.000000 0.350000 665.583259 
-55.000000 0.360000 545.523285 
-55.000000 0.370000 444.201294 
-55.000000 0.380000 361.390207 
-55.000000 0.390000 293.200220 
-55.000000 0.400000 240.689447 
-55.000000 0.410000 201.066595 
-55.000000 0.420000 173.661796 
-55.000000 0.430000 157.519428 
-55.000000 0.440000 150.442379 
-55.000000 0.450000 149.330314 
-55.000000 0.460000 152.881869 
-55.000000 0.470000 158.680182 
-55.000000 0.480000 165.329014 
-55.000000 0.490000 169.778224 
-55.000000 0.500000 171.201010 
-55.000000 0.510000 170.239708 
-55.000000 0.520000 166.847466 
-55.000000 0.530000 160.833299 
-55.000000 0.540000 153.621287 
-55.000000 0.550000 147.098882 
-55.000000 0.560000 143.060103 
-55.000000 0.570000 142.790553 
-55.000000 0.580000 147.938681 
-55.000000 0.590000 162.036589 
-55.000000 0.600000 186.999236 
-55.000000 0.610000 224.510239 
-55.000000 0.620000 276.461423 
-55.000000 0.630000 342.026615 
-55.000000 0.640000 424.751042 
-55.000000 0.650000 525.501147 
-55.000000 0.660000 642.546103 
-55.000000 0.670000 778.117187 
-55.000000 0.680000 932.758173 
-55.000000 0.690000 1105.226949 
-50.000000 0.350000 669.957592 
-50.000000 0.360000 547.852642 
-50.000000 0.370000 444.948557 
-50.000000 0.380000 359.117655 
-50.000000 0.390000 288.741530 
-50.000000 0.400000 234.900159 
-50.000000 0.410000 196.111291 
-50.000000 0.420000 170.624263 
-50.000000 0.430000 154.921803 
-50.000000 0.440000 146.567900 
-50.000000 0.450000 144.190919 
-50.000000 0.460000 146.883698 
-50.000000 0.470000 152.492925 
-50.000000 0.480000 159.080143 
-50.000000 0.490000 164.039767 
-50.000000 0.500000 167.137220 
-50.000000 0.510000 167.781374 
-50.000000 0.520000 164.489727 
-50.000000 0.530000 158.340854 
-50.000000 0.540000 151.288894 
-50.000000 0.550000 144.061162 
-50.000000 0.560000 139.046829 
-50.000000 0.570000 138.592158 
-50.000000 0.580000 144.884920 
-50.000000 0.590000 158.443899 
-50.000000 0.600000 182.336920 
-50.000000 0.610000 219.089154 
-50.000000 0.620000 270.244747 
-50.000000 0.630000 334.879365 
-50.000000 0.640000 416.384022 
-50.000000 0.650000 515.524845 
-50.000000 0.660000 631.308486 
-50.000000 0.670000 766.019421 
-50.000000 0.680000 919.808286 
-50.000000 0.690000 1090.882448 
-45.000000 0.350000 674.047652 
-45.000000 0.360000 553.241807 
-45.000000 0.370000 448.597605 
-45.000000 0.380000 361.529693 
-45.000000 0.390000 291.799653 
-45.000000 0.400000 236.529836 
-45.000000 0.410000 194.966094 
-45.000000 0.420000 166.009089 
-45.000000 0.430000 148.798072 
-45.000000 0.440000 140.799349 
-45.000000 0.450000 139.833912 
-45.000000 0.460000 143.962634 
-45.000000 0.470000 151.022749 
-45.000000 0.480000 156.626674 
-45.000000 0.490000 161.531586 
-45.000000 0.500000 164.694992 
-45.000000 0.510000 164.649919 
-45.000000 0.520000 161.793355 
-45.000000 0.530000 156.925321 
-45.000000 0.540000 150.964292 
-45.000000 0.550000 144.610231 
-45.000000 0.560000 139.667012 
-45.000000 0.570000 138.325091 
-45.000000 0.580000 143.337066 
-45.000000 0.590000 157.194683 
-45.000000 0.600000 181.156004 
-45.000000 0.610000 216.541482 
-45.000000 0.620000 266.402609 
-45.000000 0.630000 330.225184 
-45.000000 0.640000 410.628853 
-45.000000 0.650000 507.743714 
-45.000000 0.660000 622.679637 
-45.000000 0.670000 756.526612 
-45.000000 0.680000 909.452080 
-45.000000 0.690000 1080.164428 
-40.000000 0.350000 675.501726 
-40.000000 0.360000 552.865432 
-40.000000 0.370000 446.594215 
-40.000000 0.380000 357.991743 
-40.000000 0.390000 287.165300 
-40.000000 0.400000 232.952821 
-40.000000 0.410000 192.689333 
-40.000000 0.420000 164.520137 
-40.000000 0.430000 147.268937 
-40.000000 0.440000 138.117330 
-40.000000 0.450000 136.455939 
-40.000000 0.460000 140.036583 
-40.000000 0.470000 146.257905 
-40.000000 0.480000 153.038976 
-40.000000 0.490000 159.242046 
-40.000000 0.500000 163.671878 
-40.000000 0.510000 164.393417 
-40.000000 0.520000 162.530662 
-40.000000 0.530000 157.511857 
-40.000000 0.540000 150.544388 
-40.000000 0.550000 144.018044 
-40.000000 0.560000 139.755995 
-40.000000 0.570000 139.426472 
-40.000000 0.580000 144.586779 
-40.000000 0.590000 157.550160 
-40.000000 0.600000 180.150497 
-40.000000 0.610000 215.183547 
-40.000000 0.620000 264.393719 
-40.000000 0.630000 327.727185 
-40.000000 0.640000 406.825110 
-40.000000 0.650000 502.474530 
-40.000000 0.660000 616.575770 
-40.000000 0.670000 749.324229 
-40.000000 0.680000 901.177542 
-40.000000 0.690000 1072.093430 
-35.000000 0.350000 680.466174 
-35.000000 0.360000 556.882295 
-35.000000 0.370000 450.013363 
-35.000000 0.380000 361.784431 
-35.000000 0.390000 289.594180 
-35.000000 0.400000 232.548625 
-35.000000 0.410000 189.429114 
-35.000000 0.420000 160.104288 
-35.000000 0.430000 142.299660 
-35.000000 0.440000 133.954771 
-35.000000 0.450000 133.138269 
-35.000000 0.460000 137.589573 
-35.000000 0.470000 143.314435 
-35.000000 0.480000 150.389121 
-35.000000 0.490000 156.312764 
-35.000000 0.500000 160.154428 
-35.000000 0.510000 161.194536 
-35.000000 0.520000 159.208432 
-35.000000 0.530000 154.495263 
-35.000000 0.540000 148.580111 
-35.000000 0.550000 142.837695 
-35.000000 0.560000 138.122330 
-35.000000 0.570000 136.529477 
-35.000000 0.580000 141.042376 
-35.000000 0.590000 153.861539 
-35.000000 0.600000 176.678061 
-35.000000 0.610000 210.812010 
-35.000000 0.620000 259.054713 
-35.000000 0.630000 322.909766 
-35.000000 0.640000 403.068159 
-35.000000 0.650000 498.919385 
-35.000000 0.660000 611.960216 
-35.000000 0.670000 743.899855 
-35.000000 0.680000 894.931234 
-35.000000 0.690000 1065.028571 
-30.000000 0.350000 678.459647 
-30.000000 0.360000 554.312811 
-30.000000 0.370000 446.899211 
-30.000000 0.380000 356.945711 
-30.000000 0.390000 284.812873 
-30.000000 0.400000 229.370848 
-30.000000 0.410000 188.508142 
-30.000000 0.420000 159.455049 
-30.000000 0.430000 141.355725 
-30.000000 0.440000 131.935597 
-30.000000 0.450000 130.185114 
-30.000000 0.460000 133.859682 
-30.000000 0.470000 140.003550 
-30.000000 0.480000 146.553601 
-30.000000 0.490000 152.552062 
-30.000000 0.500000 156.848269 
-30.000000 0.510000 157.993115 
-30.000000 0.520000 156.640678 
-30.000000 0.530000 153.130057 
-30.000000 0.540000 147.036800 
-30.000000 0.550000 140.445903 
-30.000000 0.560000 135.725683 
-30.000000 0.570000 134.834745 
-30.000000 0.580000 139.191521 
-30.000000 0.590000 151.529290 
-30.000000 0.600000 173.729894 
-30.000000 0.610000 208.244545 
-30.000000 0.620000 255.633074 
-30.000000 0.630000 318.461385 
-30.000000 0.640000 398.084317 
-30.000000 0.650000 495.036831 
-30.000000 0.660000 609.601042 
-30.000000 0.670000 740.770809 
-30.000000 0.680000 891.011189 
-30.000000 0.690000 1060.313540 
-25.000000 0.350000 683.505988 
-25.000000 0.360000 559.339167 
-25.000000 0.370000 451.875532 
-25.000000 0.380000 359.974597 
-25.000000 0.390000 285.933125 
-25.000000 0.400000 228.638483 
-25.000000 0.410000 185.618995 
-25.000000 0.420000 155.211076 
-25.000000 0.430000 136.796658 
-25.000000 0.440000 127.691258 
-25.000000 0.450000 126.283065 
-25.000000 0.460000 130.326357 
-25.000000 0.470000 136.611578 
-25.000000 0.480000 143.809825 
-25.000000 0.490000 150.011125 
-25.000000 0.500000 154.548253 
-25.000000 0.510000 156.422195 
-25.000000 0.520000 154.804693 
-25.000000 0.530000 150.322307 
-25.000000 0.540000 144.549983 
-25.000000 0.550000 138.832451 
-25.000000 0.560000 134.025964 
-25.000000 0.570000 132.963008 
-25.000000 0.580000 137.651648 
-25.000000 0.590000 149.932223 
-25.000000 0.600000 171.911473 
-25.000000 0.610000 205.827379 
-25.000000 0.620000 253.230098 
-25.000000 0.630000 315.655478 
-25.000000 0.640000 394.216580 
-25.000000 0.650000 490.498427 
-25.000000 0.660000 605.202394 
-25.000000 0.670000 738.087499 
-25.000000 0.680000 889.452125 
-25.000000 0.690000 1057.986285 
-20.000000 0.350000 678.924290 
-20.000000 0.360000 552.596992 
-20.000000 0.370000 445.426105 
-20.000000 0.380000 356.388325 
-20.000000 0.390000 282.366071 
-20.000000 0.400000 225.102237 
-20.000000 0.410000 183.209284 
-20.000000 0.420000 155.029099 
-20.000000 0.430000 136.309843 
-20.000000 0.440000 125.911188 
-20.000000 0.450000 123.343471 
-20.000000 0.460000 126.367926 
-20.000000 0.470000 132.727687 
-20.000000 0.480000 139.622932 
-20.000000 0.490000 146.190651 
-20.000000 0.500000 151.163873 
-20.000000 0.510000 153.217731 
-20.000000 0.520000 151.817637 
-20.000000 0.530000 148.224859 
-20.000000 0.540000 142.966861 
-20.000000 0.550000 136.942596 
-20.000000 0.560000 132.515914 
-20.000000 0.570000 131.218788 
-20.000000 0.580000 135.323063 
-20.000000 0.590000 147.254526 
-20.000000 0.600000 169.498553 
-20.000000 0.610000 203.691332 
-20.000000 0.620000 251.158623 
-20.000000 0.630000 313.034448 
-20.000000 0.640000 391.466017 
-20.000000 0.650000 486.973263 
-20.000000 0.660000 600.580782 
-20.000000 0.670000 733.039096 
-20.000000 0.680000 884.557327 
-20.000000 0.690000 1055.123566 
-15.000000 0.350000 683.194061 
-15.000000 0.360000 556.771076 
-15.000000 0.370000 447.234124 
-15.000000 0.380000 356.299785 
-15.000000 0.390000 282.881585 
-15.000000 0.400000 223.887933 
-15.000000 0.410000 180.075114 
-15.000000 0.420000 150.057650 
-15.000000 0.430000 131.774665 
-15.000000 0.440000 122.883153 
-15.000000 0.450000 121.556035 
-15.000000 0.460000 124.570966 
-15.000000 0.470000 130.973570 
-15.000000 0.480000 138.643735 
-15.000000 0.490000 144.456940 
-15.000000 0.500000 148.778894 
-15.000000 0.510000 149.933151 
-15.000000 0.520000 148.326410 
-15.000000 0.530000 144.532813 
-15.000000 0.540000 139.149733 
-15.000000 0.550000 133.133949 
-15.000000 0.560000 129.005217 
-15.000000 0.570000 128.211452 
-15.000000 0.580000 132.393466 
-15.000000 0.590000 144.688391 
-15.000000 0.600000 167.021361 
-15.000000 0.610000 200.330294 
-15.000000 0.620000 247.446067 
-15.000000 0.630000 309.833393 
-15.000000 0.640000 388.119873 
-15.000000 0.650000 483.339455 
-15.000000 0.660000 596.603612 
-15.000000 0.670000 728.634060 
-15.000000 0.680000 879.082630 
-15.000000 0.690000 1048.593959 
-10.000000 0.350000 679.889704 
-10.000000 0.360000 554.231169 
-10.000000 0.370000 445.724631 
-10.000000 0.380000 354.706303 
-10.000000 0.390000 281.447837 
-10.000000 0.400000 224.828776 
-10.000000 0.410000 183.323659 
-10.000000 0.420000 153.201800 
-10.000000 0.430000 133.379241 
-10.000000 0.440000 122.936957 
-10.000000 0.450000 119.521326 
-10.000000 0.460000 121.283071 
-10.000000 0.470000 126.587268 
-10.000000 0.480000 133.434641 
-10.000000 0.490000 139.720022 
-10.000000 0.500000 143.884351 
-10.000000 0.510000 145.749507 
-10.000000 0.520000 145.078233 
-10.000000 0.530000 141.216680 
-10.000000 0.540000 135.978368 
-10.000000 0.550000 130.814160 
-10.000000 0.560000 126.384437 
-10.000000 0.570000 125.195698 
-10.000000 0.580000 129.813508 
-10.000000 0.590000 141.555724 
-10.000000 0.600000 162.757682 
-10.000000 0.610000 196.030246 
-10.000000 0.620000 243.273999 
-10.000000 0.630000 305.148702 
-10.000000 0.640000 383.339632 
-10.000000 0.650000 478.589406 
-10.000000 0.660000 591.526481 
-10.000000 0.670000 723.109026 
-10.000000 0.680000 873.043757 
-10.000000 0.690000 1042.055696 
-5.000000 0.350000 679.267141 
-5.000000 0.360000 551.439600 
-5.000000 0.370000 442.335645 
-5.000000 0.380000 351.733021 
-5.000000 0.390000 278.762506 
-5.000000 0.400000 220.389160 
-5.000000 0.410000 176.793060 
-5.000000 0.420000 146.835906 
-5.000000 0.430000 128.493318 
-5.000000 0.440000 119.422750 
-5.000000 0.450000 117.295564 
-5.000000 0.460000 120.281148 
-5.000000 0.470000 125.915065 
-5.000000 0.480000 132.841020 
-5.000000 0.490000 138.683069 
-5.000000 0.500000 141.942777 
-5.000000 0.510000 142.978715 
-5.000000 0.520000 141.526175 
-5.000000 0.530000 136.809087 
-5.000000 0.540000 130.772581 
-5.000000 0.550000 124.770554 
-5.000000 0.560000 120.416997 
-5.000000 0.570000 119.123241 
-5.000000 0.580000 123.832474 
-5.000000 0.590000 136.730322 
-5.000000 0.600000 159.486367 
-5.000000 0.610000 192.004169 
-5.000000 0.620000 238.134023 
-5.000000 0.630000 299.655178 
-5.000000 0.640000 377.837094 
-5.000000 0.650000 472.219860 
-5.000000 0.660000 584.929997 
-5.000000 0.670000 716.355141 
-5.000000 0.680000 865.821256 
-5.000000 0.690000 1034.373293 
0.000000 0.350000 685.411524 
0.000000 0.360000 557.879056 
0.000000 0.370000 449.341680 
0.000000 0.380000 359.181260 
0.000000 0.390000 284.223193 
0.000000 0.400000 225.265504 
0.000000 0.410000 181.288660 
0.000000 0.420000 150.212991 
0.000000 0.430000 129.691167 
0.000000 0.440000 118.920036 
0.000000 0.450000 115.612604 
0.000000 0.460000 117.129309 
0.000000 0.470000 121.778192 
0.000000 0.480000 127.621443 
0.000000 0.490000 133.037832 
0.000000 0.500000 136.301170 
0.000000 0.510000 136.896218 
0.000000 0.520000 135.004932 
0.000000 0.530000 131.052290 
0.000000 0.540000 125.491412 
0.000000 0.550000 119.970745 
0.000000 0.560000 116.301335 
0.000000 0.570000 115.438097 
0.000000 0.580000 118.926419 
0.000000 0.590000 130.508947 
0.000000 0.600000 152.303470 
0.000000 0.610000 186.279681 
0.000000 0.620000 233.735337 
0.000000 0.630000 294.400280 
0.000000 0.640000 370.998938 
0.000000 0.650000 465.254158 
0.000000 0.660000 577.887950 
0.000000 0.670000 708.298060 
0.000000 0.680000 857.437098 
0.000000 0.690000 1025.666034 
5.000000 0.350000 684.380169 
5.000000 0.360000 557.158927 
5.000000 0.370000 448.945200 
5.000000 0.380000 359.113595 
5.000000 0.390000 286.491490 
5.000000 0.400000 228.032913 
5.000000 0.410000 184.679323 
5.000000 0.420000 154.742898 
5.000000 0.430000 136.304168 
5.000000 0.440000 127.151095 
5.000000 0.450000 124.847166 
5.000000 0.460000 125.235757 
5.000000 0.470000 128.409684 
5.000000 0.480000 132.239819 
5.000000 0.490000 135.740056 
5.000000 0.500000 137.697363 
5.000000 0.510000 137.395306 
5.000000 0.520000 133.914169 
5.000000 0.530000 128.277285 
5.000000 0.540000 121.529368 
5.000000 0.550000 115.053744 
5.000000 0.560000 110.259676 
5.000000 0.570000 109.159764 
5.000000 0.580000 113.469088 
5.000000 0.590000 126.030523 
5.000000 0.600000 148.594683 
5.000000 0.610000 180.973296 
5.000000 0.620000 227.177415 
5.000000 0.630000 288.522600 
5.000000 0.640000 365.622434 
5.000000 0.650000 459.293173 
5.000000 0.660000 570.355345 
5.000000 0.670000 700.280971 
5.000000 0.680000 849.294053 
5.000000 0.690000 1016.194532 
10.000000 0.350000 683.621094 
10.000000 0.360000 557.034253 
10.000000 0.370000 449.352797 
10.000000 0.380000 359.923622 
10.000000 0.390000 286.806978 
10.000000 0.400000 228.368251 
10.000000 0.410000 184.742677 
10.000000 0.420000 154.226472 
10.000000 0.430000 134.940177 
10.000000 0.440000 124.773701 
10.000000 0.450000 121.404329 
10.000000 0.460000 122.342634 
10.000000 0.470000 126.049156 
10.000000 0.480000 130.370898 
10.000000 0.490000 134.115355 
10.000000 0.500000 136.151995 
10.000000 0.510000 135.856816 
10.000000 0.520000 132.658904 
10.000000 0.530000 127.314198 
10.000000 0.540000 121.050683 
10.000000 0.550000 115.310667 
10.000000 0.560000 111.877031 
10.000000 0.570000 109.640992 
10.000000 0.580000 112.138933 
10.000000 0.590000 122.828581 
10.000000 0.600000 143.809397 
10.000000 0.610000 177.030646 
10.000000 0.620000 223.201170 
10.000000 0.630000 282.693286 
10.000000 0.640000 358.861819 
10.000000 0.650000 452.686698 
10.000000 0.660000 563.534464 
10.000000 0.670000 692.125960 
10.000000 0.680000 839.803191 
10.000000 0.690000 1006.589708 
15.000000 0.350000 693.380311 
15.000000 0.360000 567.287614 
15.000000 0.370000 459.993160 
15.000000 0.380000 370.810646 
15.000000 0.390000 297.669059 
15.000000 0.400000 239.027591 
15.000000 0.410000 195.070573 
15.000000 0.420000 164.060456 
15.000000 0.430000 144.043256 
15.000000 0.440000 132.907995 
15.000000 0.450000 128.466462 
15.000000 0.460000 128.550779 
15.000000 0.470000 130.565661 
15.000000 0.480000 133.253593 
15.000000 0.490000 135.300160 
15.000000 0.500000 135.634917 
15.000000 0.510000 133.693287 
15.000000 0.520000 129.393093 
15.000000 0.530000 122.804202 
15.000000 0.540000 115.471172 
15.000000 0.550000 108.848843 
15.000000 0.560000 104.718334 
15.000000 0.570000 105.076705 
15.000000 0.580000 110.437803 
15.000000 0.590000 124.315522 
15.000000 0.600000 145.193895 
15.000000 0.610000 176.208376 
15.000000 0.620000 221.161277 
15.000000 0.630000 279.915273 
15.000000 0.640000 354.161884 
15.000000 0.650000 446.042751 
15.000000 0.660000 556.283095 
15.000000 0.670000 685.336296 
15.000000 0.680000 830.970559 
15.000000 0.690000 995.275790 
20.000000 0.350000 715.420469 
20.000000 0.360000 589.919358 
20.000000 0.370000 483.090275 
20.000000 0.380000 394.220689 
20.000000 0.390000 322.320967 
20.000000 0.400000 264.536558 
20.000000 0.410000 220.289929 
20.000000 0.420000 188.757027 
20.000000 0.430000 167.974747 
20.000000 0.440000 155.833916 
20.000000 0.450000 150.161232 
20.000000 0.460000 148.818024 
20.000000 0.470000 149.809991 
20.000000 0.480000 151.287572 
20.000000 0.490000 151.837783 
20.000000 0.500000 150.637525 
20.000000 0.510000 147.267920 
20.000000 0.520000 141.547449 
20.000000 0.530000 134.070482 
20.000000 0.540000 125.758683 
20.000000 0.550000 118.213763 
20.000000 0.560000 113.334903 
20.000000 0.570000 111.972026 
20.000000 0.580000 116.517372 
20.000000 0.590000 128.168032 
20.000000 0.600000 148.894279 
20.000000 0.610000 178.127472 
20.000000 0.620000 221.249892 
20.000000 0.630000 279.795179 
20.000000 0.640000 352.234322 
20.000000 0.650000 442.197651 
20.000000 0.660000 550.516750 
20.000000 0.670000 677.675599 
20.000000 0.680000 821.941649 
20.000000 0.690000 984.491038 
25.000000 0.350000 727.778633 
25.000000 0.360000 604.218508 
25.000000 0.370000 499.361276 
25.000000 0.380000 412.417381 
25.000000 0.390000 340.184027 
25.000000 0.400000 283.406088 
25.000000 0.410000 240.976185 
25.000000 0.420000 205.485218 
25.000000 0.430000 178.544207 
25.000000 0.440000 162.522079 
25.000000 0.450000 154.830397 
25.000000 0.460000 153.768667 
25.000000 0.470000 157.064605 
25.000000 0.480000 162.412398 
25.000000 0.490000 168.284717 
25.000000 0.500000 173.265384 
25.000000 0.510000 172.440015 
25.000000 0.520000 167.266783 
25.000000 0.530000 159.626427 
25.000000 0.540000 151.734226 
25.000000 0.550000 144.527082 
25.000000 0.560000 137.822244 
25.000000 0.570000 132.586209 
25.000000 0.580000 132.238247 
25.000000 0.590000 139.207101 
25.000000 0.600000 154.663989 
25.000000 0.610000 182.165796 
25.000000 0.620000 223.322106 
25.000000 0.630000 279.613533 
25.000000 0.640000 352.046843 
25.000000 0.650000 440.664710 
25.000000 0.660000 546.832259 
25.000000 0.670000 671.892421 
25.000000 0.680000 815.142708 
25.000000 0.690000 975.819874 
30.000000 0.350000 745.151647 
30.000000 0.360000 622.587249 
30.000000 0.370000 518.608435 
30.000000 0.380000 432.433811 
30.000000 0.390000 362.998949 
30.000000 0.400000 299.885165 
30.000000 0.410000 246.336171 
30.000000 0.420000 206.951044 
30.000000 0.430000 180.352431 
30.000000 0.440000 164.155571 
30.000000 0.450000 156.716934 
30.000000 0.460000 155.863190 
30.000000 0.470000 158.984786 
30.000000 0.480000 164.399879 
30.000000 0.490000 170.235575 
30.000000 0.500000 174.889752 
30.000000 0.510000 177.348785 
30.000000 0.520000 174.630429 
30.000000 0.530000 168.589100 
30.000000 0.540000 160.911266 
30.000000 0.550000 152.177720 
30.000000 0.560000 144.446466 
30.000000 0.570000 139.165857 
30.000000 0.580000 137.843193 
30.000000 0.590000 144.266903 
30.000000 0.600000 159.208354 
30.000000 0.610000 185.715777 
30.000000 0.620000 225.809632 
30.000000 0.630000 281.069617 
30.000000 0.640000 352.292702 
30.000000 0.650000 439.752402 
30.000000 0.660000 545.564988 
30.000000 0.670000 669.847676 
30.000000 0.680000 810.390656 
30.000000 0.690000 969.344117 
35.000000 0.350000 775.563146 
35.000000 0.360000 654.389023 
35.000000 0.370000 551.688056 
35.000000 0.380000 454.440609 
35.000000 0.390000 369.522443 
35.000000 0.400000 301.057143 
35.000000 0.410000 247.817126 
35.000000 0.420000 208.814279 
35.000000 0.430000 182.213232 
35.000000 0.440000 166.184216 
35.000000 0.450000 158.980354 
35.000000 0.460000 157.992571 
35.000000 0.470000 161.299511 
35.000000 0.480000 166.875960 
35.000000 0.490000 172.661677 
35.000000 0.500000 177.161009 
35.000000 0.510000 179.616408 
35.000000 0.520000 179.059830 
35.000000 0.530000 174.155450 
35.000000 0.540000 166.025434 
35.000000 0.550000 157.338470 
35.000000 0.560000 149.223136 
35.000000 0.570000 143.887056 
35.000000 0.580000 143.894972 
35.000000 0.590000 151.098818 
35.000000 0.600000 165.177467 
35.000000 0.610000 190.307461 
35.000000 0.620000 229.018060 
35.000000 0.630000 282.908635 
35.000000 0.640000 353.292429 
35.000000 0.650000 439.940573 
35.000000 0.660000 544.845834 
35.000000 0.670000 668.359139 
35.000000 0.680000 807.212089 
35.000000 0.690000 964.640283 
40.000000 0.350000 812.275092 
40.000000 0.360000 676.575430 
40.000000 0.370000 555.958993 
40.000000 0.380000 453.968312 
40.000000 0.390000 369.612564 
40.000000 0.400000 301.808934 
40.000000 0.410000 249.394418 
40.000000 0.420000 210.867453 
40.000000 0.430000 184.322399 
40.000000 0.440000 168.530887 
40.000000 0.450000 161.427628 
40.000000 0.460000 160.463113 
40.000000 0.470000 163.960136 
40.000000 0.480000 169.644015 
40.000000 0.490000 175.374730 
40.000000 0.500000 179.959191 
40.000000 0.510000 182.346490 
40.000000 0.520000 181.968082 
40.000000 0.530000 178.249155 
40.000000 0.540000 171.696242 
40.000000 0.550000 162.768084 
40.000000 0.560000 154.635087 
40.000000 0.570000 149.109899 
40.000000 0.580000 148.349753 
40.000000 0.590000 155.088987 
40.000000 0.600000 171.462259 
40.000000 0.610000 196.620850 
40.000000 0.620000 234.084560 
40.000000 0.630000 286.720193 
40.000000 0.640000 355.122635 
40.000000 0.650000 440.761048 
40.000000 0.660000 544.680824 
40.000000 0.670000 667.438737 
40.000000 0.680000 805.293404 
40.000000 0.690000 961.355140 
45.000000 0.350000 805.556369 
45.000000 0.360000 671.642769 
45.000000 0.370000 555.162467 
45.000000 0.380000 453.399910 
45.000000 0.390000 369.659455 
45.000000 0.400000 302.556705 
45.000000 0.410000 250.686991 
45.000000 0.420000 212.601395 
45.000000 0.430000 186.709630 
45.000000 0.440000 171.130130 
45.000000 0.450000 164.008139 
45.000000 0.460000 163.212976 
45.000000 0.470000 166.897743 
45.000000 0.480000 172.542920 
45.000000 0.490000 178.443914 
45.000000 0.500000 183.180598 
45.000000 0.510000 185.616796 
45.000000 0.520000 185.017574 
45.000000 0.530000 181.554604 
45.000000 0.540000 175.867911 
45.000000 0.550000 168.502619 
45.000000 0.560000 160.366226 
45.000000 0.570000 154.766629 
45.000000 0.580000 153.811440 
45.000000 0.590000 159.959096 
45.000000 0.600000 175.656036 
45.000000 0.610000 202.994505 
45.000000 0.620000 239.759324 
45.000000 0.630000 290.808384 
45.000000 0.640000 358.183400 
45.000000 0.650000 442.990708 
45.000000 0.660000 546.061848 
45.000000 0.670000 667.805644 
45.000000 0.680000 803.361766 
45.000000 0.690000 958.183904 
50.000000 0.350000 799.463885 
50.000000 0.360000 665.150559 
50.000000 0.370000 550.182825 
50.000000 0.380000 453.009444 
50.000000 0.390000 369.484382 
50.000000 0.400000 303.080092 
50.000000 0.410000 252.063147 
50.000000 0.420000 214.480316 
50.000000 0.430000 188.993795 
50.000000 0.440000 173.929974 
50.000000 0.450000 166.831548 
50.000000 0.460000 166.196259 
50.000000 0.470000 170.062759 
50.000000 0.480000 175.722324 
50.000000 0.490000 181.809404 
50.000000 0.500000 186.742846 
50.000000 0.510000 189.135889 
50.000000 0.520000 188.565693 
50.000000 0.530000 185.303107 
50.000000 0.540000 179.553043 
50.000000 0.550000 172.801050 
50.000000 0.560000 166.311840 
50.000000 0.570000 160.744215 
50.000000 0.580000 159.511093 
50.000000 0.590000 165.551880 
50.000000 0.600000 180.895307 
50.000000 0.610000 207.663570 
50.000000 0.620000 245.152416 
50.000000 0.630000 295.640643 
50.000000 0.640000 362.410229 
50.000000 0.650000 446.576113 
50.000000 0.660000 548.978792 
50.000000 0.670000 667.598888 
50.000000 0.680000 802.747459 
50.000000 0.690000 957.134754 
55.000000 0.350000 786.798329 
55.000000 0.360000 657.453219 
55.000000 0.370000 544.281027 
55.000000 0.380000 447.850887 
55.000000 0.390000 369.443570 
55.000000 0.400000 303.211613 
55.000000 0.410000 252.952732 
55.000000 0.420000 216.386473 
55.000000 0.430000 191.418829 
55.000000 0.440000 176.539571 
55.000000 0.450000 169.861513 
55.000000 0.460000 169.384135 
55.000000 0.470000 173.411575 
55.000000 0.480000 179.154702 
55.000000 0.490000 185.434289 
55.000000 0.500000 190.588605 
55.000000 0.510000 192.984913 
55.000000 0.520000 192.530568 
55.000000 0.530000 189.241506 
55.000000 0.540000 183.716085 
55.000000 0.550000 176.807989 
55.000000 0.560000 170.805788 
