-65.000000 0.520000 14.676533 
-65.000000 0.530000 11.280156 
-65.000000 0.540000 7.430713 
-65.000000 0.550000 4.206745 
-65.000000 0.560000 3.146202 
-65.000000 0.570000 6.089227 
-65.000000 0.580000 14.612970 
-65.000000 0.590000 32.487092 
-65.000000 0.600000 61.621104 
-65.000000 0.610000 103.707191 
-65.000000 0.620000 160.962320 
-65.000000 0.630000 234.832476 
-65.000000 0.640000 326.473105 
-65.000000 0.650000 436.300294 
-65.000000 0.660000 565.252491 
-65.000000 0.670000 713.723032 
-65.000000 0.680000 881.290211 
-65.000000 0.690000 1067.516284 
-60.000000 0.350000 686.042373 
-60.000000 0.360000 545.038350 
-60.000000 0.370000 418.578422 
-60.000000 0.380000 311.362133 
-60.000000 0.390000 222.793190 
-60.000000 0.400000 151.902314 
-60.000000 0.410000 97.425734 
-60.000000 0.420000 57.811424 
-60.000000 0.430000 31.242309 
-60.000000 0.440000 15.135284 
-60.000000 0.450000 7.464646 
-60.000000 0.460000 6.032137 
-60.000000 0.470000 8.684545 
-60.000000 0.480000 12.967563 
-60.000000 0.490000 15.371529 
-60.000000 0.500000 17.265358 
-60.000000 0.510000 17.736970 
-60.000000 0.520000 15.655374 
-60.000000 0.530000 12.245606 
-60.000000 0.540000 8.390766 
-60.000000 0.550000 5.279749 
-60.000000 0.560000 4.227741 
-60.000000 0.570000 7.530892 
-60.000000 0.580000 16.173594 
-60.000000 0.590000 34.170588 
-60.000000 0.600000 63.496904 
-60.000000 0.610000 105.741610 
-60.000000 0.620000 163.155409 
-60.000000 0.630000 237.182757 
-60.000000 0.640000 328.977479 
-60.000000 0.650000 438.939387 
-60.000000 0.660000 568.051812 
-60.000000 0.670000 716.675170 
-60.000000 0.680000 884.873780 
-60.000000 0.690000 1072.495315 
-55.000000 0.350000 686.299594 
-55.000000 0.360000 545.283757 
-55.000000 0.370000 420.298120 
-55.000000 0.380000 312.998826 
-55.000000 0.390000 223.975877 
-55.000000 0.400000 152.658998 
-55.000000 0.410000 97.799861 
-55.000000 0.420000 57.799476 
-55.000000 0.430000 30.844146 
-55.000000 0.440000 14.914119 
-55.000000 0.450000 7.298012 
-55.000000 0.460000 5.997153 
-55.000000 0.470000 8.861104 
-55.000000 0.480000 13.872807 
-55.000000 0.490000 16.772274 
-55.000000 0.500000 18.619306 
-55.000000 0.510000 19.115865 
-55.000000 0.520000 17.058120 
-55.000000 0.530000 13.626940 
-55.000000 0.540000 9.758078 
-55.000000 0.550000 6.764008 
-55.000000 0.560000 5.711117 
-55.000000 0.570000 9.214819 
-55.000000 0.580000 17.995035 
-55.000000 0.590000 36.131100 
-55.000000 0.600000 65.642385 
-55.000000 0.610000 108.061794 
-55.000000 0.620000 165.648179 
-55.000000 0.630000 239.844587 
-55.000000 0.640000 331.798531 
-55.000000 0.650000 441.885169 
-55.000000 0.660000 571.167567 
-55.000000 0.670000 719.952109 
-55.000000 0.680000 888.302066 
-55.000000 0.690000 1076.064222 
-50.000000 0.350000 687.009681 
-50.000000 0.360000 545.207708 
-50.000000 0.370000 422.362341 
-50.000000 0.380000 314.592012 
-50.000000 0.390000 225.522976 
-50.000000 0.400000 153.769882 
-50.000000 0.410000 98.456668 
-50.000000 0.420000 58.055119 
-50.000000 0.430000 30.748358 
-50.000000 0.440000 14.498271 
-50.000000 0.450000 7.111716 
-50.000000 0.460000 5.696573 
-50.000000 0.470000 8.506459 
-50.000000 0.480000 13.610727 
-50.000000 0.490000 18.675307 
-50.000000 0.500000 20.466836 
-50.000000 0.510000 20.914777 
-50.000000 0.520000 18.948858 
-50.000000 0.530000 15.485876 
-50.000000 0.540000 11.591982 
-50.000000 0.550000 8.639803 
-50.000000 0.560000 7.651992 
-50.000000 0.570000 11.102493 
-50.000000 0.580000 20.046504 
-50.000000 0.590000 38.335277 
-50.000000 0.600000 68.036798 
-50.000000 0.610000 110.643288 
-50.000000 0.620000 168.412645 
-50.000000 0.630000 242.786637 
-50.000000 0.640000 334.848935 
-50.000000 0.650000 445.120280 
-50.000000 0.660000 574.578501 
-50.000000 0.670000 723.528915 
-50.000000 0.680000 892.033860 
-50.000000 0.690000 1079.861750 
-45.000000 0.350000 688.453892 
-45.000000 0.360000 545.828052 
-45.000000 0.370000 422.822113 
-45.000000 0.380000 316.874232 
-45.000000 0.390000 227.307173 
-45.000000 0.400000 155.482686 
-45.000000 0.410000 99.775843 
-45.000000 0.420000 58.903081 
-45.000000 0.430000 31.138388 
-45.000000 0.440000 14.447716 
-45.000000 0.450000 6.642030 
-45.000000 0.460000 5.466250 
-45.000000 0.470000 8.004550 
-45.000000 0.480000 12.803293 
-45.000000 0.490000 18.153657 
-45.000000 0.500000 22.543246 
-45.000000 0.510000 23.262656 
-45.000000 0.520000 21.391057 
-45.000000 0.530000 17.883494 
-45.000000 0.540000 13.951155 
-45.000000 0.550000 10.965975 
-45.000000 0.560000 10.105282 
-45.000000 0.570000 13.027816 
-45.000000 0.580000 22.307756 
-45.000000 0.590000 40.759641 
-45.000000 0.600000 70.670545 
-45.000000 0.610000 113.472199 
-45.000000 0.620000 171.430820 
-45.000000 0.630000 245.987029 
-45.000000 0.640000 338.178547 
-45.000000 0.650000 448.637188 
-45.000000 0.660000 578.272753 
-45.000000 0.670000 727.389621 
-45.000000 0.680000 896.049315 
-45.000000 0.690000 1083.880665 
-40.000000 0.350000 690.123620 
-40.000000 0.360000 547.012065 
-40.000000 0.370000 423.512622 
-40.000000 0.380000 318.958611 
-40.000000 0.390000 229.918574 
-40.000000 0.400000 157.573159 
-40.000000 0.410000 101.724309 
-40.000000 0.420000 60.555773 
-40.000000 0.430000 32.307644 
-40.000000 0.440000 15.150606 
-40.000000 0.450000 6.836810 
-40.000000 0.460000 5.092029 
-40.000000 0.470000 7.786682 
-40.000000 0.480000 12.336138 
-40.000000 0.490000 17.168798 
-40.000000 0.500000 21.257108 
-40.000000 0.510000 23.401573 
-40.000000 0.520000 23.290993 
-40.000000 0.530000 20.878051 
-40.000000 0.540000 16.891518 
-40.000000 0.550000 13.665843 
-40.000000 0.560000 12.205952 
-40.000000 0.570000 15.074673 
-40.000000 0.580000 24.769766 
-40.000000 0.590000 43.377701 
-40.000000 0.600000 73.458115 
-40.000000 0.610000 116.471079 
-40.000000 0.620000 174.688944 
-40.000000 0.630000 249.433682 
-40.000000 0.640000 341.692889 
-40.000000 0.650000 452.437569 
-40.000000 0.660000 582.247408 
-40.000000 0.670000 731.526940 
-40.000000 0.680000 900.336997 
-40.000000 0.690000 1088.215121 
-35.000000 0.350000 693.031373 
-35.000000 0.360000 549.019146 
-35.000000 0.370000 424.625739 
-35.000000 0.380000 319.442112 
-35.000000 0.390000 232.788298 
-35.000000 0.400000 160.458652 
-35.000000 0.410000 103.894593 
-35.000000 0.420000 62.326213 
-35.000000 0.430000 33.950243 
-35.000000 0.440000 16.416175 
-35.000000 0.450000 7.547238 
-35.000000 0.460000 5.354082 
-35.000000 0.470000 7.625976 
-35.000000 0.480000 12.318392 
-35.000000 0.490000 16.910802 
-35.000000 0.500000 20.576341 
-35.000000 0.510000 22.412788 
-35.000000 0.520000 22.295248 
-35.000000 0.530000 20.312183 
-35.000000 0.540000 17.157380 
-35.000000 0.550000 14.257216 
-35.000000 0.560000 13.416201 
-35.000000 0.570000 16.854954 
-35.000000 0.580000 26.794133 
-35.000000 0.590000 45.791744 
-35.000000 0.600000 75.998009 
-35.000000 0.610000 119.418231 
-35.000000 0.620000 177.798912 
-35.000000 0.630000 252.816229 
-35.000000 0.640000 345.250577 
-35.000000 0.650000 456.259603 
-35.000000 0.660000 586.465196 
-35.000000 0.670000 735.941270 
-35.000000 0.680000 904.848763 
-35.000000 0.690000 1092.879513 
-30.000000 0.350000 697.628284 
-30.000000 0.360000 552.689675 
-30.000000 0.370000 427.186988 
-30.000000 0.380000 320.784208 
-30.000000 0.390000 232.995305 
-30.000000 0.400000 162.847155 
-30.000000 0.410000 106.974155 
-30.000000 0.420000 64.862009 
-30.000000 0.430000 35.952062 
-30.000000 0.440000 18.223674 
-30.000000 0.450000 9.190307 
-30.000000 0.460000 6.526597 
-30.000000 0.470000 8.352765 
-30.000000 0.480000 12.519924 
-30.000000 0.490000 17.155975 
-30.000000 0.500000 20.613493 
-30.000000 0.510000 22.138548 
-30.000000 0.520000 21.875849 
-30.000000 0.530000 19.727085 
-30.000000 0.540000 16.860642 
-30.000000 0.550000 14.260410 
-30.000000 0.560000 13.884908 
-30.000000 0.570000 18.079620 
-30.000000 0.580000 28.830570 
-30.000000 0.590000 48.192339 
-30.000000 0.600000 78.705692 
-30.000000 0.610000 122.496518 
-30.000000 0.620000 181.090962 
-30.000000 0.630000 256.254902 
-30.000000 0.640000 349.026384 
-30.000000 0.650000 460.193985 
-30.000000 0.660000 590.545060 
-30.000000 0.670000 740.301314 
-30.000000 0.680000 909.287089 
-30.000000 0.690000 1097.639940 
-25.000000 0.350000 702.550976 
-25.000000 0.360000 556.486793 
-25.000000 0.370000 430.128168 
-25.000000 0.380000 323.070344 
-25.000000 0.390000 234.638887 
-25.000000 0.400000 163.566254 
-25.000000 0.410000 108.817753 
-25.000000 0.420000 68.513703 
-25.000000 0.430000 39.049770 
-25.000000 0.440000 20.780438 
-25.000000 0.450000 11.456387 
-25.000000 0.460000 8.740850 
-25.000000 0.470000 9.972137 
-25.000000 0.480000 13.502823 
-25.000000 0.490000 17.743428 
-25.000000 0.500000 21.356801 
-25.000000 0.510000 22.728781 
-25.000000 0.520000 22.158699 
-25.000000 0.530000 19.754954 
-25.000000 0.540000 16.876600 
-25.000000 0.550000 14.510997 
-25.000000 0.560000 14.244587 
-25.000000 0.570000 18.528328 
-25.000000 0.580000 29.684335 
-25.000000 0.590000 49.877457 
-25.000000 0.600000 81.204598 
-25.000000 0.610000 125.490455 
-25.000000 0.620000 184.550541 
-25.000000 0.630000 259.873536 
-25.000000 0.640000 352.927229 
-25.000000 0.650000 464.345586 
-25.000000 0.660000 594.827746 
-25.000000 0.670000 744.773079 
-25.000000 0.680000 913.984771 
-25.000000 0.690000 1102.448406 
-20.000000 0.350000 709.284941 
-20.000000 0.360000 562.162210 
-20.000000 0.370000 434.747766 
-20.000000 0.380000 326.639983 
-20.000000 0.390000 237.168169 
-20.000000 0.400000 165.376392 
-20.000000 0.410000 110.016955 
-20.000000 0.420000 69.556682 
-20.000000 0.430000 41.884735 
-20.000000 0.440000 24.173926 
-20.000000 0.450000 14.176140 
-20.000000 0.460000 10.966581 
-20.000000 0.470000 12.341794 
-20.000000 0.480000 15.511845 
-20.000000 0.490000 19.338277 
-20.000000 0.500000 22.563750 
-20.000000 0.510000 24.137188 
-20.000000 0.520000 23.270256 
-20.000000 0.530000 20.596332 
-20.000000 0.540000 17.467837 
-20.000000 0.550000 15.103455 
-20.000000 0.560000 15.176710 
-20.000000 0.570000 19.387730 
-20.000000 0.580000 30.591740 
-20.000000 0.590000 50.914345 
-20.000000 0.600000 82.452167 
-20.000000 0.610000 127.348846 
-20.000000 0.620000 187.074219 
-20.000000 0.630000 263.344985 
-20.000000 0.640000 356.847084 
-20.000000 0.650000 468.594632 
-20.000000 0.660000 599.323864 
-20.000000 0.670000 749.368135 
-20.000000 0.680000 918.912267 
-20.000000 0.690000 1107.510959 
-15.000000 0.350000 717.684466 
-15.000000 0.360000 569.846056 
-15.000000 0.370000 441.707140 
-15.000000 0.380000 332.570075 
-15.000000 0.390000 242.048952 
-15.000000 0.400000 169.220207 
-15.000000 0.410000 112.840981 
-15.000000 0.420000 71.383426 
-15.000000 0.430000 42.920251 
-15.000000 0.440000 25.309613 
-15.000000 0.450000 16.644754 
-15.000000 0.460000 14.359511 
-15.000000 0.470000 15.243667 
-15.000000 0.480000 18.693061 
-15.000000 0.490000 22.086864 
-15.000000 0.500000 24.785412 
-15.000000 0.510000 25.815501 
-15.000000 0.520000 25.164735 
-15.000000 0.530000 22.374955 
-15.000000 0.540000 18.979867 
-15.000000 0.550000 16.428495 
-15.000000 0.560000 16.309798 
-15.000000 0.570000 20.991359 
-15.000000 0.580000 32.031515 
-15.000000 0.590000 52.365175 
-15.000000 0.600000 83.941198 
-15.000000 0.610000 128.755115 
-15.000000 0.620000 188.660030 
-15.000000 0.630000 265.085875 
-15.000000 0.640000 359.033565 
-15.000000 0.650000 471.476449 
-15.000000 0.660000 603.012264 
-15.000000 0.670000 753.933134 
-15.000000 0.680000 923.777019 
-15.000000 0.690000 1112.705874 
-10.000000 0.350000 728.336684 
-10.000000 0.360000 579.410561 
-10.000000 0.370000 450.184195 
-10.000000 0.380000 340.267999 
-10.000000 0.390000 248.655943 
-10.000000 0.400000 174.657913 
-10.000000 0.410000 117.177281 
-10.000000 0.420000 74.689998 
-10.000000 0.430000 44.983627 
-10.000000 0.440000 26.390010 
-10.000000 0.450000 16.776302 
-10.000000 0.460000 13.907881 
-10.000000 0.470000 15.592750 
-10.000000 0.480000 19.511879 
-10.000000 0.490000 23.691541 
-10.000000 0.500000 27.284065 
-10.000000 0.510000 28.545714 
-10.000000 0.520000 27.560614 
-10.000000 0.530000 25.208589 
-10.000000 0.540000 21.529804 
-10.000000 0.550000 18.586278 
-10.000000 0.560000 18.262529 
-10.000000 0.570000 22.759716 
-10.000000 0.580000 34.263025 
-10.000000 0.590000 54.455901 
-10.000000 0.600000 86.027238 
-10.000000 0.610000 130.743850 
-10.000000 0.620000 190.521430 
-10.000000 0.630000 266.815843 
-10.000000 0.640000 360.764455 
-10.000000 0.650000 473.210919 
-10.000000 0.660000 604.715144 
-10.000000 0.670000 755.571498 
-10.000000 0.680000 925.832595 
-10.000000 0.690000 1115.336097 
-5.000000 0.350000 741.473555 
-5.000000 0.360000 591.170370 
-5.000000 0.370000 460.527948 
-5.000000 0.380000 348.999896 
-5.000000 0.390000 256.173838 
-5.000000 0.400000 181.106459 
-5.000000 0.410000 122.563897 
-5.000000 0.420000 79.027812 
-5.000000 0.430000 48.717816 
-5.000000 0.440000 29.633800 
-5.000000 0.450000 19.499654 
-5.000000 0.460000 15.717309 
-5.000000 0.470000 16.529911 
-5.000000 0.480000 19.914279 
-5.000000 0.490000 24.136144 
-5.000000 0.500000 27.414250 
-5.000000 0.510000 28.724220 
-5.000000 0.520000 27.838387 
-5.000000 0.530000 25.672716 
-5.000000 0.540000 22.867717 
-5.000000 0.550000 20.514987 
-5.000000 0.560000 21.012701 
-5.000000 0.570000 25.411939 
-5.000000 0.580000 36.710708 
-5.000000 0.590000 57.200327 
-5.000000 0.600000 88.825858 
-5.000000 0.610000 133.411800 
-5.000000 0.620000 193.048418 
-5.000000 0.630000 269.197462 
-5.000000 0.640000 362.995450 
-5.000000 0.650000 475.285335 
-5.000000 0.660000 606.626449 
-5.000000 0.670000 757.312696 
-5.000000 0.680000 927.396316 
-5.000000 0.690000 1116.714674 
0.000000 0.350000 754.832124 
0.000000 0.360000 603.474999 
0.000000 0.370000 471.852071 
0.000000 0.380000 359.580483 
0.000000 0.390000 266.011574 
0.000000 0.400000 190.214814 
0.000000 0.410000 130.809890 
0.000000 0.420000 86.236796 
0.000000 0.430000 54.905343 
0.000000 0.440000 34.821462 
0.000000 0.450000 23.835805 
0.000000 0.460000 19.730491 
0.000000 0.470000 20.325713 
0.000000 0.480000 22.946197 
0.000000 0.490000 25.862744 
0.000000 0.500000 28.165209 
0.000000 0.510000 29.150822 
0.000000 0.520000 28.035433 
0.000000 0.530000 25.311735 
0.000000 0.540000 22.250702 
0.000000 0.550000 20.237126 
0.000000 0.560000 20.775173 
0.000000 0.570000 25.763993 
0.000000 0.580000 37.854853 
0.000000 0.590000 59.047643 
0.000000 0.600000 91.266150 
0.000000 0.610000 136.524592 
0.000000 0.620000 196.281277 
0.000000 0.630000 272.290517 
0.000000 0.640000 365.922674 
0.000000 0.650000 478.040751 
0.000000 0.660000 609.203580 
0.000000 0.670000 759.704659 
0.000000 0.680000 929.595903 
0.000000 0.690000 1118.714412 
5.000000 0.350000 769.943439 
5.000000 0.360000 618.457665 
5.000000 0.370000 486.128493 
5.000000 0.380000 372.809695 
5.000000 0.390000 278.185589 
5.000000 0.400000 201.330249 
5.000000 0.410000 141.029105 
5.000000 0.420000 95.696371 
5.000000 0.430000 63.552476 
5.000000 0.440000 42.691133 
5.000000 0.450000 30.491390 
5.000000 0.460000 25.085983 
5.000000 0.470000 24.354927 
5.000000 0.480000 26.278511 
5.000000 0.490000 29.123018 
5.000000 0.500000 30.814430 
5.000000 0.510000 31.134940 
5.000000 0.520000 29.924353 
5.000000 0.530000 27.507034 
5.000000 0.540000 24.036190 
5.000000 0.550000 21.528576 
5.000000 0.560000 21.866506 
5.000000 0.570000 27.015862 
5.000000 0.580000 38.668456 
5.000000 0.590000 59.282349 
5.000000 0.600000 91.193478 
5.000000 0.610000 136.497715 
5.000000 0.620000 196.887199 
5.000000 0.630000 273.782110 
5.000000 0.640000 368.312699 
5.000000 0.650000 481.225284 
5.000000 0.660000 612.218140 
5.000000 0.670000 762.506499 
5.000000 0.680000 932.151247 
5.000000 0.690000 1120.997984 
10.000000 0.350000 758.543671 
10.000000 0.360000 618.381910 
10.000000 0.370000 491.772051 
10.000000 0.380000 384.039154 
10.000000 0.390000 290.805852 
10.000000 0.400000 212.885607 
10.000000 0.410000 151.503644 
10.000000 0.420000 105.158701 
10.000000 0.430000 72.087817 
10.000000 0.440000 50.308089 
10.000000 0.450000 37.680375 
10.000000 0.460000 31.995448 
10.000000 0.470000 30.699459 
10.000000 0.480000 31.826051 
10.000000 0.490000 33.907618 
10.000000 0.500000 35.615842 
10.000000 0.510000 36.006754 
10.000000 0.520000 34.168807 
10.000000 0.530000 31.160076 
10.000000 0.540000 27.856106 
10.000000 0.550000 25.238219 
10.000000 0.560000 24.518286 
10.000000 0.570000 28.723994 
10.000000 0.580000 40.028263 
10.000000 0.590000 60.618720 
10.000000 0.600000 92.593985 
10.000000 0.610000 137.880950 
10.000000 0.620000 198.174816 
10.000000 0.630000 274.901128 
10.000000 0.640000 369.197121 
10.000000 0.650000 481.908740 
10.000000 0.660000 613.599933 
10.000000 0.670000 764.570289 
10.000000 0.680000 934.878347 
10.000000 0.690000 1123.611066 
15.000000 0.350000 748.928464 
15.000000 0.360000 609.223142 
15.000000 0.370000 488.308679 
15.000000 0.380000 381.036092 
15.000000 0.390000 292.283998 
15.000000 0.400000 221.068206 
15.000000 0.410000 164.278347 
15.000000 0.420000 117.458504 
15.000000 0.430000 83.535748 
15.000000 0.440000 60.868999 
15.000000 0.450000 47.364785 
15.000000 0.460000 40.819780 
15.000000 0.470000 39.066174 
15.000000 0.480000 40.070623 
15.000000 0.490000 41.488191 
15.000000 0.500000 42.734223 
15.000000 0.510000 42.284645 
15.000000 0.520000 40.270058 
15.000000 0.530000 36.377110 
15.000000 0.540000 32.046503 
15.000000 0.550000 28.801396 
15.000000 0.560000 28.400876 
15.000000 0.570000 32.867687 
15.000000 0.580000 43.833809 
15.000000 0.590000 64.087622 
15.000000 0.600000 95.734357 
15.000000 0.610000 140.698571 
15.000000 0.620000 200.673401 
15.000000 0.630000 277.082605 
15.000000 0.640000 371.061784 
15.000000 0.650000 483.455577 
15.000000 0.660000 614.826717 
15.000000 0.670000 765.473745 
15.000000 0.680000 935.454274 
15.000000 0.690000 1124.611390 
20.000000 0.350000 742.075350 
20.000000 0.360000 602.872652 
20.000000 0.370000 483.189635 
20.000000 0.380000 379.466628 
20.000000 0.390000 290.759256 
20.000000 0.400000 219.542829 
20.000000 0.410000 164.531632 
20.000000 0.420000 124.150272 
20.000000 0.430000 94.234555 
20.000000 0.440000 71.162273 
20.000000 0.450000 57.176213 
20.000000 0.460000 50.071843 
20.000000 0.470000 47.681961 
20.000000 0.480000 47.997068 
20.000000 0.490000 49.290028 
20.000000 0.500000 49.843268 
20.000000 0.510000 48.794314 
20.000000 0.520000 46.121735 
20.000000 0.530000 42.004785 
20.000000 0.540000 37.287547 
20.000000 0.550000 33.634252 
20.000000 0.560000 33.026278 
20.000000 0.570000 37.470441 
20.000000 0.580000 49.109679 
20.000000 0.590000 69.568487 
20.000000 0.600000 101.221725 
20.000000 0.610000 146.086205 
20.000000 0.620000 205.734715 
20.000000 0.630000 281.818369 
20.000000 0.640000 375.471324 
20.000000 0.650000 487.536950 
20.000000 0.660000 618.576863 
20.000000 0.670000 768.888612 
20.000000 0.680000 938.528921 
20.000000 0.690000 1127.200886 
25.000000 0.350000 738.057478 
25.000000 0.360000 599.010511 
25.000000 0.370000 479.456257 
25.000000 0.380000 378.791071 
25.000000 0.390000 290.319680 
25.000000 0.400000 219.313590 
25.000000 0.410000 164.491096 
25.000000 0.420000 123.605439 
25.000000 0.430000 95.202996 
25.000000 0.440000 77.556647 
25.000000 0.450000 66.174518 
25.000000 0.460000 59.212985 
25.000000 0.470000 56.862585 
25.000000 0.480000 57.116244 
25.000000 0.490000 58.252133 
25.000000 0.500000 58.631072 
25.000000 0.510000 57.421964 
25.000000 0.520000 54.547357 
25.000000 0.530000 50.464667 
25.000000 0.540000 46.059698 
25.000000 0.550000 42.239040 
25.000000 0.560000 41.035940 
25.000000 0.570000 44.726215 
25.000000 0.580000 55.477650 
25.000000 0.590000 75.474320 
25.000000 0.600000 106.812802 
25.000000 0.610000 151.419241 
25.000000 0.620000 210.989167 
25.000000 0.630000 286.949243 
25.000000 0.640000 380.438338 
25.000000 0.650000 492.304415 
25.000000 0.660000 623.113512 
25.000000 0.670000 773.167325 
25.000000 0.680000 942.454193 
25.000000 0.690000 1130.744913 
30.000000 0.350000 736.236848 
30.000000 0.360000 597.426625 
30.000000 0.370000 478.075610 
30.000000 0.380000 377.727714 
30.000000 0.390000 291.453773 
30.000000 0.400000 220.570654 
30.000000 0.410000 165.482165 
30.000000 0.420000 124.272175 
30.000000 0.430000 95.853340 
30.000000 0.440000 78.188222 
30.000000 0.450000 68.141608 
30.000000 0.460000 64.183379 
30.000000 0.470000 63.365535 
30.000000 0.480000 64.166273 
30.000000 0.490000 65.655256 
30.000000 0.500000 65.959789 
30.000000 0.510000 64.970687 
30.000000 0.520000 61.849654 
30.000000 0.530000 57.458162 
30.000000 0.540000 52.758340 
30.000000 0.550000 49.117789 
30.000000 0.560000 48.288167 
30.000000 0.570000 51.792275 
30.000000 0.580000 62.305714 
30.000000 0.590000 82.064544 
30.000000 0.600000 113.163332 
30.000000 0.610000 157.526516 
30.000000 0.620000 216.848193 
30.000000 0.630000 292.553846 
30.000000 0.640000 385.781366 
30.000000 0.650000 497.377906 
30.000000 0.660000 627.908819 
30.000000 0.670000 777.675213 
30.000000 0.680000 946.737108 
30.000000 0.690000 1134.939774 
35.000000 0.350000 736.545035 
35.000000 0.360000 596.859910 
35.000000 0.370000 476.534887 
35.000000 0.380000 375.128247 
35.000000 0.390000 291.917885 
35.000000 0.400000 223.323996 
35.000000 0.410000 167.594097 
35.000000 0.420000 126.308134 
35.000000 0.430000 97.809105 
35.000000 0.440000 80.064888 
35.000000 0.450000 70.109073 
35.000000 0.460000 66.025075 
35.000000 0.470000 66.164041 
35.000000 0.480000 68.044992 
35.000000 0.490000 69.825102 
35.000000 0.500000 70.916501 
35.000000 0.510000 70.527718 
35.000000 0.520000 67.785518 
35.000000 0.530000 63.672865 
35.000000 0.540000 59.196922 
35.000000 0.550000 55.718042 
35.000000 0.560000 54.466439 
35.000000 0.570000 58.095748 
35.000000 0.580000 68.780180 
35.000000 0.590000 88.708171 
35.000000 0.600000 119.978634 
35.000000 0.610000 164.518194 
35.000000 0.620000 224.021277 
35.000000 0.630000 299.912169 
35.000000 0.640000 393.174725 
35.000000 0.650000 504.492071 
35.000000 0.660000 634.735371 
35.000000 0.670000 784.205233 
35.000000 0.680000 952.961226 
35.000000 0.690000 1140.848209 
40.000000 0.350000 736.737430 
40.000000 0.360000 596.914939 
40.000000 0.370000 476.421838 
40.000000 0.380000 374.821569 
40.000000 0.390000 291.397943 
40.000000 0.400000 225.117882 
40.000000 0.410000 171.242958 
40.000000 0.420000 129.820354 
40.000000 0.430000 101.183497 
40.000000 0.440000 83.305646 
40.000000 0.450000 73.505355 
40.000000 0.460000 69.255218 
40.000000 0.470000 69.245198 
40.000000 0.480000 71.465095 
40.000000 0.490000 74.202058 
40.000000 0.500000 75.281012 
40.000000 0.510000 74.765840 
40.000000 0.520000 72.560494 
40.000000 0.530000 68.778521 
40.000000 0.540000 64.168656 
40.000000 0.550000 60.567594 
40.000000 0.560000 59.767077 
40.000000 0.570000 63.817638 
40.000000 0.580000 74.901968 
40.000000 0.590000 95.215197 
40.000000 0.600000 126.760695 
40.000000 0.610000 171.133475 
40.000000 0.620000 230.459751 
40.000000 0.630000 306.163229 
40.000000 0.640000 399.379091 
40.000000 0.650000 510.951107 
40.000000 0.660000 641.440814 
40.000000 0.670000 791.145268 
40.000000 0.680000 959.917295 
40.000000 0.690000 1147.273485 
45.000000 0.350000 739.194004 
45.000000 0.360000 599.058031 
45.000000 0.370000 478.235359 
45.000000 0.380000 376.288548 
45.000000 0.390000 292.327047 
45.000000 0.400000 223.965171 
45.000000 0.410000 171.455847 
45.000000 0.420000 133.223703 
45.000000 0.430000 106.056358 
45.000000 0.440000 87.996890 
45.000000 0.450000 78.506163 
45.000000 0.460000 74.051943 
45.000000 0.470000 73.856866 
45.000000 0.480000 75.912647 
45.000000 0.490000 78.506839 
45.000000 0.500000 79.981738 
45.000000 0.510000 79.618391 
45.000000 0.520000 77.467664 
45.000000 0.530000 73.910687 
45.000000 0.540000 69.884205 
45.000000 0.550000 66.446719 
45.000000 0.560000 65.551422 
45.000000 0.570000 69.501823 
45.000000 0.580000 80.477784 
45.000000 0.590000 100.672289 
45.000000 0.600000 132.187595 
45.000000 0.610000 176.952478 
45.000000 0.620000 236.662409 
45.000000 0.630000 312.741755 
45.000000 0.640000 406.325340 
45.000000 0.650000 518.255797 
45.000000 0.660000 648.620115 
45.000000 0.670000 797.904898 
45.000000 0.680000 966.396479 
45.000000 0.690000 1153.976272 
50.000000 0.350000 743.618180 
50.000000 0.360000 603.224408 
50.000000 0.370000 482.115706 
50.000000 0.380000 379.253354 
50.000000 0.390000 293.351249 
50.000000 0.400000 224.580950 
50.000000 0.410000 171.664016 
50.000000 0.420000 133.033275 
50.000000 0.430000 106.858777 
50.000000 0.440000 90.943537 
50.000000 0.450000 81.732159 
50.000000 0.460000 78.670201 
50.000000 0.470000 79.593487 
50.000000 0.480000 82.003971 
50.000000 0.490000 84.424184 
50.000000 0.500000 85.941337 
50.000000 0.510000 85.463031 
50.000000 0.520000 83.210562 
50.000000 0.530000 79.560234 
50.000000 0.540000 75.443649 
50.000000 0.550000 72.276417 
50.000000 0.560000 71.685483 
50.000000 0.570000 75.652694 
50.000000 0.580000 86.689577 
50.000000 0.590000 107.000264 
50.000000 0.600000 138.693277 
50.000000 0.610000 183.615585 
50.000000 0.620000 243.134668 
50.000000 0.630000 319.010857 
50.000000 0.640000 412.379446 
50.000000 0.650000 524.083687 
50.000000 0.660000 654.684103 
50.000000 0.670000 804.476368 
50.000000 0.680000 973.456695 
50.000000 0.690000 1160.724908 
55.000000 0.350000 750.283803 
55.000000 0.360000 609.590933 
55.000000 0.370000 487.843391 
55.000000 0.380000 383.402707 
55.000000 0.390000 297.062161 
55.000000 0.400000 227.847668 
55.000000 0.410000 174.488683 
55.000000 0.420000 135.426292 
55.000000 0.430000 108.838847 
55.000000 0.440000 91.699666 
55.000000 0.450000 82.153045 
55.000000 0.460000 78.794772 
55.000000 0.470000 79.464853 
55.000000 0.480000 82.180852 
55.000000 0.490000 85.089839 
55.000000 0.500000 86.895388 
55.000000 0.510000 87.040680 
55.000000 0.520000 85.372838 
55.000000 0.530000 82.325080 
55.000000 0.540000 78.882832 
55.000000 0.550000 76.508835 
55.000000 0.560000 77.037295 
55.000000 0.570000 82.550303 
