-65.000000 0.530000 25.157680 
-65.000000 0.540000 20.287520 
-65.000000 0.550000 14.753854 
-65.000000 0.560000 10.298733 
-65.000000 0.570000 8.504295 
-65.000000 0.580000 12.192004 
-65.000000 0.590000 23.600137 
-65.000000 0.600000 44.878641 
-65.000000 0.610000 78.039953 
-65.000000 0.620000 124.893563 
-65.000000 0.630000 187.001406 
-65.000000 0.640000 265.652310 
-65.000000 0.650000 361.852635 
-65.000000 0.660000 476.329618 
-65.000000 0.670000 609.544476 
-65.000000 0.680000 761.711851 
-65.000000 0.690000 932.823469 
-60.000000 0.350000 583.080769 
-60.000000 0.360000 453.859559 
-60.000000 0.370000 343.361913 
-60.000000 0.380000 249.835606 
-60.000000 0.390000 173.436045 
-60.000000 0.400000 113.556169 
-60.000000 0.410000 67.387099 
-60.000000 0.420000 34.878031 
-60.000000 0.430000 14.261135 
-60.000000 0.440000 3.561340 
-60.000000 0.450000 0.658311 
-60.000000 0.460000 3.369178 
-60.000000 0.470000 9.415682 
-60.000000 0.480000 16.571233 
-60.000000 0.490000 23.396275 
-60.000000 0.500000 27.943041 
-60.000000 0.510000 29.242163 
-60.000000 0.520000 27.888910 
-60.000000 0.530000 23.833180 
-60.000000 0.540000 18.171748 
-60.000000 0.550000 12.371671 
-60.000000 0.560000 8.165672 
-60.000000 0.570000 7.559660 
-60.000000 0.580000 12.713758 
-60.000000 0.590000 25.827285 
-60.000000 0.600000 48.181067 
-60.000000 0.610000 81.808836 
-60.000000 0.620000 129.110102 
-60.000000 0.630000 191.649143 
-60.000000 0.640000 270.716729 
-60.000000 0.650000 367.320790 
-60.000000 0.660000 482.189789 
-60.000000 0.670000 615.785863 
-60.000000 0.680000 768.324320 
-60.000000 0.690000 939.797324 
-55.000000 0.350000 584.491324 
-55.000000 0.360000 454.743279 
-55.000000 0.370000 342.514694 
-55.000000 0.380000 248.382698 
-55.000000 0.390000 171.639634 
-55.000000 0.400000 111.302201 
-55.000000 0.410000 66.106686 
-55.000000 0.420000 34.516665 
-55.000000 0.430000 14.746499 
-55.000000 0.440000 4.803655 
-55.000000 0.450000 2.551790 
-55.000000 0.460000 5.456383 
-55.000000 0.470000 11.207068 
-55.000000 0.480000 18.260744 
-55.000000 0.490000 24.464158 
-55.000000 0.500000 28.372234 
-55.000000 0.510000 29.772185 
-55.000000 0.520000 28.430550 
-55.000000 0.530000 24.677525 
-55.000000 0.540000 19.383789 
-55.000000 0.550000 13.898780 
-55.000000 0.560000 9.661261 
-55.000000 0.570000 9.011798 
-55.000000 0.580000 14.174654 
-55.000000 0.590000 27.362327 
-55.000000 0.600000 50.719749 
-55.000000 0.610000 86.240729 
-55.000000 0.620000 134.733913 
-55.000000 0.630000 197.654212 
-55.000000 0.640000 277.168528 
-55.000000 0.650000 374.275743 
-55.000000 0.660000 489.694278 
-55.000000 0.670000 623.875783 
-55.000000 0.680000 777.025047 
-55.000000 0.690000 949.124021 
-50.000000 0.350000 581.008514 
-50.000000 0.360000 451.188482 
-50.000000 0.370000 339.917051 
-50.000000 0.380000 246.747115 
-50.000000 0.390000 170.969271 
-50.000000 0.400000 111.597962 
-50.000000 0.410000 67.366641 
-50.000000 0.420000 36.735407 
-50.000000 0.430000 16.779843 
-50.000000 0.440000 6.511081 
-50.000000 0.450000 4.050570 
-50.000000 0.460000 7.202186 
-50.000000 0.470000 13.810112 
-50.000000 0.480000 21.207954 
-50.000000 0.490000 27.288236 
-50.000000 0.500000 31.509315 
-50.000000 0.510000 33.288052 
-50.000000 0.520000 32.378558 
-50.000000 0.530000 29.097338 
-50.000000 0.540000 24.301062 
-50.000000 0.550000 19.325879 
-50.000000 0.560000 15.763734 
-50.000000 0.570000 15.302964 
-50.000000 0.580000 20.597345 
-50.000000 0.590000 33.873286 
-50.000000 0.600000 57.282562 
-50.000000 0.610000 92.825984 
-50.000000 0.620000 142.290681 
-50.000000 0.630000 206.472453 
-50.000000 0.640000 286.304374 
-50.000000 0.650000 383.714043 
-50.000000 0.660000 499.422408 
-50.000000 0.670000 633.883257 
-50.000000 0.680000 787.303157 
-50.000000 0.690000 959.665499 
-45.000000 0.350000 579.347685 
-45.000000 0.360000 450.559976 
-45.000000 0.370000 340.345516 
-45.000000 0.380000 248.246219 
-45.000000 0.390000 173.376299 
-45.000000 0.400000 113.535188 
-45.000000 0.410000 68.930703 
-45.000000 0.420000 38.025072 
-45.000000 0.430000 19.030829 
-45.000000 0.440000 9.899313 
-45.000000 0.450000 7.453685 
-45.000000 0.460000 10.347907 
-45.000000 0.470000 16.450990 
-45.000000 0.480000 23.799876 
-45.000000 0.490000 30.718133 
-45.000000 0.500000 35.926205 
-45.000000 0.510000 38.375925 
-45.000000 0.520000 37.754330 
-45.000000 0.530000 34.688101 
-45.000000 0.540000 30.060164 
-45.000000 0.550000 25.233066 
-45.000000 0.560000 21.955721 
-45.000000 0.570000 22.250770 
-45.000000 0.580000 28.294809 
-45.000000 0.590000 42.302744 
-45.000000 0.600000 66.425085 
-45.000000 0.610000 102.663821 
-45.000000 0.620000 152.809284 
-45.000000 0.630000 218.136547 
-45.000000 0.640000 298.353646 
-45.000000 0.650000 396.202396 
-45.000000 0.660000 512.394816 
-45.000000 0.670000 647.241359 
-45.000000 0.680000 800.852113 
-45.000000 0.690000 973.398276 
-40.000000 0.350000 577.357333 
-40.000000 0.360000 449.176940 
-40.000000 0.370000 339.465215 
-40.000000 0.380000 247.753465 
-40.000000 0.390000 173.307660 
-40.000000 0.400000 115.115410 
-40.000000 0.410000 71.882408 
-40.000000 0.420000 42.041853 
-40.000000 0.430000 23.780215 
-40.000000 0.440000 15.082278 
-40.000000 0.450000 13.797273 
-40.000000 0.460000 17.725915 
-40.000000 0.470000 24.725464 
-40.000000 0.480000 32.826666 
-40.000000 0.490000 40.353315 
-40.000000 0.500000 46.032851 
-40.000000 0.510000 49.085730 
-40.000000 0.520000 49.282689 
-40.000000 0.530000 46.519456 
-40.000000 0.540000 42.011930 
-40.000000 0.550000 37.278633 
-40.000000 0.560000 34.092778 
-40.000000 0.570000 34.498352 
-40.000000 0.580000 40.689351 
-40.000000 0.590000 54.893653 
-40.000000 0.600000 79.270258 
-40.000000 0.610000 115.825481 
-40.000000 0.620000 166.350330 
-40.000000 0.630000 232.378939 
-40.000000 0.640000 313.000272 
-40.000000 0.650000 411.009344 
-40.000000 0.660000 527.346969 
-40.000000 0.670000 662.460855 
-40.000000 0.680000 816.550942 
-40.000000 0.690000 989.593781 
-35.000000 0.350000 576.381411 
-35.000000 0.360000 449.629418 
-35.000000 0.370000 341.384436 
-35.000000 0.380000 251.164321 
-35.000000 0.390000 178.219413 
-35.000000 0.400000 121.470995 
-35.000000 0.410000 79.538455 
-35.000000 0.420000 50.994053 
-35.000000 0.430000 34.017059 
-35.000000 0.440000 26.584388 
-35.000000 0.450000 26.536843 
-35.000000 0.460000 31.666343 
-35.000000 0.470000 39.654625 
-35.000000 0.480000 48.489974 
-35.000000 0.490000 56.604876 
-35.000000 0.500000 62.733063 
-35.000000 0.510000 66.107720 
-35.000000 0.520000 66.517873 
-35.000000 0.530000 64.324749 
-35.000000 0.540000 60.388744 
-35.000000 0.550000 55.696672 
-35.000000 0.560000 52.543052 
-35.000000 0.570000 52.992987 
-35.000000 0.580000 59.257845 
-35.000000 0.590000 73.578632 
-35.000000 0.600000 98.123173 
-35.000000 0.610000 134.902575 
-35.000000 0.620000 185.709115 
-35.000000 0.630000 251.338142 
-35.000000 0.640000 331.835705 
-35.000000 0.650000 429.924305 
-35.000000 0.660000 546.324257 
-35.000000 0.670000 681.487250 
-35.000000 0.680000 835.616706 
-35.000000 0.690000 1008.692170 
-30.000000 0.350000 582.004855 
-30.000000 0.360000 456.502424 
-30.000000 0.370000 349.526812 
-30.000000 0.380000 260.592254 
-30.000000 0.390000 188.263502 
-30.000000 0.400000 132.149455 
-30.000000 0.410000 91.183157 
-30.000000 0.420000 63.785048 
-30.000000 0.430000 48.124315 
-30.000000 0.440000 42.162651 
-30.000000 0.450000 43.719238 
-30.000000 0.460000 50.556922 
-30.000000 0.470000 60.438825 
-30.000000 0.480000 70.369461 
-30.000000 0.490000 79.442392 
-30.000000 0.500000 85.997250 
-30.000000 0.510000 89.668603 
-30.000000 0.520000 90.263046 
-30.000000 0.530000 88.163538 
-30.000000 0.540000 84.301824 
-30.000000 0.550000 80.092006 
-30.000000 0.560000 77.333632 
-30.000000 0.570000 78.095982 
-30.000000 0.580000 84.596041 
-30.000000 0.590000 99.081506 
-30.000000 0.600000 123.727604 
-30.000000 0.610000 160.553162 
-30.000000 0.620000 210.504311 
-30.000000 0.630000 274.471181 
-30.000000 0.640000 354.995913 
-30.000000 0.650000 453.087197 
-30.000000 0.660000 569.470546 
-30.000000 0.670000 704.602227 
-30.000000 0.680000 858.689714 
-30.000000 0.690000 1031.716078 
-25.000000 0.350000 593.204935 
-25.000000 0.360000 467.600191 
-25.000000 0.370000 360.610773 
-25.000000 0.380000 271.836980 
-25.000000 0.390000 200.535582 
-25.000000 0.400000 145.683254 
-25.000000 0.410000 105.972024 
-25.000000 0.420000 79.817528 
-25.000000 0.430000 65.383485 
-25.000000 0.440000 60.625445 
-25.000000 0.450000 63.355811 
-25.000000 0.460000 71.111321 
-25.000000 0.470000 81.599108 
-25.000000 0.480000 93.016019 
-25.000000 0.490000 103.626662 
-25.000000 0.500000 112.101798 
-25.000000 0.510000 117.610667 
-25.000000 0.520000 119.881110 
-25.000000 0.530000 119.219759 
-25.000000 0.540000 116.426369 
-25.000000 0.550000 112.682889 
-25.000000 0.560000 110.293023 
-25.000000 0.570000 111.330172 
-25.000000 0.580000 117.343331 
-25.000000 0.590000 130.892740 
-25.000000 0.600000 154.192189 
-25.000000 0.610000 189.291351 
-25.000000 0.620000 238.028628 
-25.000000 0.630000 301.987162 
-25.000000 0.640000 382.470194 
-25.000000 0.650000 480.492723 
-25.000000 0.660000 596.785995 
-25.000000 0.670000 731.811463 
-25.000000 0.680000 885.781209 
-25.000000 0.690000 1058.366106 
-20.000000 0.350000 605.031501 
-20.000000 0.360000 480.605696 
-20.000000 0.370000 374.802146 
-20.000000 0.380000 287.203336 
-20.000000 0.390000 217.075260 
-20.000000 0.400000 163.378921 
-20.000000 0.410000 124.789010 
-20.000000 0.420000 99.702604 
-20.000000 0.430000 86.264279 
-20.000000 0.440000 82.410793 
-20.000000 0.450000 85.937152 
-20.000000 0.460000 94.584147 
-20.000000 0.470000 106.144546 
-20.000000 0.480000 118.581895 
-20.000000 0.490000 130.152611 
-20.000000 0.500000 139.519671 
-20.000000 0.510000 145.460290 
-20.000000 0.520000 147.595851 
-20.000000 0.530000 146.821997 
-20.000000 0.540000 144.014348 
-20.000000 0.550000 140.541093 
-20.000000 0.560000 138.168567 
-20.000000 0.570000 138.946771 
-20.000000 0.580000 145.087321 
-20.000000 0.590000 158.845367 
-20.000000 0.600000 182.414528 
-20.000000 0.610000 217.840652 
-20.000000 0.620000 266.956987 
-20.000000 0.630000 331.340635 
-20.000000 0.640000 412.288311 
-20.000000 0.650000 509.471700 
-20.000000 0.660000 623.741147 
-20.000000 0.670000 756.699071 
-20.000000 0.680000 908.583821 
-20.000000 0.690000 1079.406365 
-15.000000 0.350000 619.735998 
-15.000000 0.360000 496.410185 
-15.000000 0.370000 391.808761 
-15.000000 0.380000 305.440502 
-15.000000 0.390000 236.545483 
-15.000000 0.400000 184.081285 
-15.000000 0.410000 146.718591 
-15.000000 0.420000 122.849806 
-15.000000 0.430000 110.614097 
-15.000000 0.440000 107.942039 
-15.000000 0.450000 112.621678 
-15.000000 0.460000 121.991801 
-15.000000 0.470000 133.850068 
-15.000000 0.480000 146.135275 
-15.000000 0.490000 157.528537 
-15.000000 0.500000 166.703418 
-15.000000 0.510000 172.835277 
-15.000000 0.520000 175.660631 
-15.000000 0.530000 175.496417 
-15.000000 0.540000 173.216624 
-15.000000 0.550000 170.189370 
-15.000000 0.560000 168.182468 
-15.000000 0.570000 169.248834 
-15.000000 0.580000 175.604241 
-15.000000 0.590000 189.508971 
-15.000000 0.600000 213.162468 
-15.000000 0.610000 248.616815 
-15.000000 0.620000 296.058781 
-15.000000 0.630000 358.217508 
-15.000000 0.640000 436.742131 
-15.000000 0.650000 532.682479 
-15.000000 0.660000 646.803585 
-15.000000 0.670000 779.598813 
-15.000000 0.680000 931.309720 
-15.000000 0.690000 1101.950118 
-10.000000 0.350000 638.321096 
-10.000000 0.360000 516.203391 
-10.000000 0.370000 412.818043 
-10.000000 0.380000 327.671355 
-10.000000 0.390000 260.000689 
-10.000000 0.400000 208.760301 
-10.000000 0.410000 170.865616 
-10.000000 0.420000 146.571941 
-10.000000 0.430000 134.154498 
-10.000000 0.440000 131.543543 
-10.000000 0.450000 136.520089 
-10.000000 0.460000 146.801577 
-10.000000 0.470000 159.478438 
-10.000000 0.480000 172.559382 
-10.000000 0.490000 184.860199 
-10.000000 0.500000 194.992370 
-10.000000 0.510000 202.062235 
-10.000000 0.520000 205.734528 
-10.000000 0.530000 206.256378 
-10.000000 0.540000 204.438624 
-10.000000 0.550000 201.596919 
-10.000000 0.560000 199.460167 
-10.000000 0.570000 200.057411 
-10.000000 0.580000 205.595644 
-10.000000 0.590000 218.340326 
-10.000000 0.600000 240.508030 
-10.000000 0.610000 274.177430 
-10.000000 0.620000 321.221594 
-10.000000 0.630000 383.261739 
-10.000000 0.640000 461.640635 
-10.000000 0.650000 557.412665 
-10.000000 0.660000 671.347092 
-10.000000 0.670000 803.941152 
-10.000000 0.680000 955.439891 
-10.000000 0.690000 1125.048579 
-5.000000 0.350000 660.551442 
-5.000000 0.360000 539.623602 
-5.000000 0.370000 437.040147 
-5.000000 0.380000 350.151428 
-5.000000 0.390000 280.915344 
-5.000000 0.400000 228.334758 
-5.000000 0.410000 191.086089 
-5.000000 0.420000 167.565985 
-5.000000 0.430000 155.914557 
-5.000000 0.440000 154.058016 
-5.000000 0.450000 159.772708 
-5.000000 0.460000 169.730297 
-5.000000 0.470000 182.449043 
-5.000000 0.480000 196.140460 
-5.000000 0.490000 209.010920 
-5.000000 0.500000 219.666807 
-5.000000 0.510000 227.209721 
-5.000000 0.520000 231.300280 
-5.000000 0.530000 232.182378 
-5.000000 0.540000 230.664720 
-5.000000 0.550000 228.062060 
-5.000000 0.560000 226.103703 
-5.000000 0.570000 226.324720 
-5.000000 0.580000 231.340401 
-5.000000 0.590000 243.618626 
-5.000000 0.600000 265.373392 
-5.000000 0.610000 298.679623 
-5.000000 0.620000 345.405804 
-5.000000 0.630000 407.168051 
-5.000000 0.640000 483.682965 
-5.000000 0.650000 577.160474 
-5.000000 0.660000 688.796675 
-5.000000 0.670000 819.110984 
-5.000000 0.680000 968.368933 
-5.000000 0.690000 1136.605932 
0.000000 0.350000 684.257108 
0.000000 0.360000 560.712931 
0.000000 0.370000 456.063001 
0.000000 0.380000 369.866219 
0.000000 0.390000 301.366028 
0.000000 0.400000 249.523982 
0.000000 0.410000 213.014214 
0.000000 0.420000 190.230543 
0.000000 0.430000 179.309725 
0.000000 0.440000 178.174015 
0.000000 0.450000 183.348096 
0.000000 0.460000 193.660080 
0.000000 0.470000 206.994915 
0.000000 0.480000 221.268948 
0.000000 0.490000 234.683153 
0.000000 0.500000 245.838531 
0.000000 0.510000 253.831579 
0.000000 0.520000 258.318392 
0.000000 0.530000 259.537359 
0.000000 0.540000 257.226350 
0.000000 0.550000 253.886161 
0.000000 0.560000 251.250560 
0.000000 0.570000 250.729780 
0.000000 0.580000 254.426872 
0.000000 0.590000 265.176932 
0.000000 0.600000 285.206003 
0.000000 0.610000 316.608708 
0.000000 0.620000 361.278756 
0.000000 0.630000 420.861002 
0.000000 0.640000 496.588085 
0.000000 0.650000 589.544301 
0.000000 0.660000 700.683062 
0.000000 0.670000 830.522099 
0.000000 0.680000 979.325343 
0.000000 0.690000 1147.126713 
5.000000 0.350000 703.588338 
5.000000 0.360000 580.660294 
5.000000 0.370000 476.683832 
5.000000 0.380000 391.168202 
5.000000 0.390000 323.355293 
5.000000 0.400000 272.204799 
5.000000 0.410000 236.388616 
5.000000 0.420000 214.297863 
5.000000 0.430000 204.066059 
5.000000 0.440000 201.703514 
5.000000 0.450000 206.112214 
5.000000 0.460000 216.054786 
5.000000 0.470000 229.139254 
5.000000 0.480000 242.589055 
5.000000 0.490000 255.360697 
5.000000 0.500000 266.006671 
5.000000 0.510000 273.381442 
5.000000 0.520000 276.630428 
5.000000 0.530000 276.639342 
5.000000 0.540000 274.168859 
5.000000 0.550000 270.441645 
5.000000 0.560000 266.616646 
5.000000 0.570000 265.362586 
5.000000 0.580000 268.878880 
5.000000 0.590000 279.433245 
5.000000 0.600000 298.987102 
5.000000 0.610000 329.735216 
5.000000 0.620000 373.784444 
5.000000 0.630000 432.777240 
5.000000 0.640000 507.833139 
5.000000 0.650000 600.158270 
5.000000 0.660000 710.579872 
5.000000 0.670000 839.402436 
5.000000 0.680000 986.793115 
5.000000 0.690000 1153.090145 
10.000000 0.350000 724.366356 
10.000000 0.360000 602.042849 
10.000000 0.370000 498.681379 
10.000000 0.380000 413.789961 
10.000000 0.390000 346.609021 
10.000000 0.400000 296.096499 
10.000000 0.410000 259.076738 
10.000000 0.420000 234.441630 
10.000000 0.430000 221.666763 
10.000000 0.440000 218.767460 
10.000000 0.450000 223.226276 
10.000000 0.460000 233.220825 
10.000000 0.470000 246.162075 
10.000000 0.480000 259.646500 
10.000000 0.490000 272.444277 
10.000000 0.500000 283.091825 
10.000000 0.510000 289.743532 
10.000000 0.520000 292.948709 
10.000000 0.530000 292.896645 
10.000000 0.540000 289.800628 
10.000000 0.550000 285.285853 
10.000000 0.560000 281.315066 
10.000000 0.570000 279.689084 
10.000000 0.580000 282.412978 
10.000000 0.590000 292.219360 
10.000000 0.600000 311.110220 
10.000000 0.610000 341.097037 
10.000000 0.620000 384.126130 
10.000000 0.630000 440.358335 
10.000000 0.640000 512.908209 
10.000000 0.650000 602.976126 
10.000000 0.660000 711.300460 
10.000000 0.670000 838.354034 
10.000000 0.680000 984.524135 
10.000000 0.690000 1149.852525 
15.000000 0.350000 746.372446 
15.000000 0.360000 624.586584 
15.000000 0.370000 521.774813 
15.000000 0.380000 437.443994 
15.000000 0.390000 368.242391 
15.000000 0.400000 314.242255 
15.000000 0.410000 275.910767 
15.000000 0.420000 251.551526 
15.000000 0.430000 238.789120 
15.000000 0.440000 235.921248 
15.000000 0.450000 240.392118 
15.000000 0.460000 250.402622 
15.000000 0.470000 263.134778 
15.000000 0.480000 276.629697 
15.000000 0.490000 289.431843 
15.000000 0.500000 299.311249 
15.000000 0.510000 305.509092 
15.000000 0.520000 307.682760 
15.000000 0.530000 306.620824 
15.000000 0.540000 303.040351 
15.000000 0.550000 298.179447 
15.000000 0.560000 293.709713 
15.000000 0.570000 291.625077 
15.000000 0.580000 292.736132 
15.000000 0.590000 298.802245 
15.000000 0.600000 314.266266 
15.000000 0.610000 341.227991 
15.000000 0.620000 381.589424 
15.000000 0.630000 437.005681 
15.000000 0.640000 508.855911 
15.000000 0.650000 598.231326 
15.000000 0.660000 705.936912 
15.000000 0.670000 832.503377 
15.000000 0.680000 978.206239 
15.000000 0.690000 1143.089417 
20.000000 0.350000 769.324349 
20.000000 0.360000 648.002549 
20.000000 0.370000 545.189567 
20.000000 0.380000 456.424517 
20.000000 0.390000 385.325709 
20.000000 0.400000 331.208599 
20.000000 0.410000 292.779592 
20.000000 0.420000 268.448896 
20.000000 0.430000 255.819321 
20.000000 0.440000 252.973068 
20.000000 0.450000 257.417372 
20.000000 0.460000 266.385415 
20.000000 0.470000 276.514157 
20.000000 0.480000 287.970398 
20.000000 0.490000 299.076821 
20.000000 0.500000 307.352670 
20.000000 0.510000 312.312775 
20.000000 0.520000 313.921614 
20.000000 0.530000 312.322366 
20.000000 0.540000 308.232207 
20.000000 0.550000 302.889077 
20.000000 0.560000 296.725514 
20.000000 0.570000 290.647537 
20.000000 0.580000 289.097727 
20.000000 0.590000 294.718239 
20.000000 0.600000 309.736364 
20.000000 0.610000 336.253219 
20.000000 0.620000 376.172799 
20.000000 0.630000 431.152664 
20.000000 0.640000 502.574664 
20.000000 0.650000 591.532807 
20.000000 0.660000 698.834845 
20.000000 0.670000 825.014129 
20.000000 0.680000 970.348630 
20.000000 0.690000 1134.884487 
25.000000 0.350000 792.747203 
25.000000 0.360000 669.967600 
25.000000 0.370000 562.342294 
25.000000 0.380000 473.270303 
25.000000 0.390000 402.262858 
25.000000 0.400000 348.076494 
25.000000 0.410000 309.496741 
25.000000 0.420000 285.034835 
25.000000 0.430000 272.558273 
25.000000 0.440000 267.049675 
25.000000 0.450000 267.608737 
25.000000 0.460000 274.232969 
25.000000 0.470000 284.556113 
25.000000 0.480000 295.352281 
25.000000 0.490000 305.825214 
25.000000 0.500000 314.361385 
25.000000 0.510000 318.728280 
25.000000 0.520000 319.772574 
25.000000 0.530000 317.638002 
25.000000 0.540000 311.467981 
25.000000 0.550000 302.002627 
25.000000 0.560000 292.854596 
25.000000 0.570000 286.072836 
25.000000 0.580000 284.198474 
25.000000 0.590000 289.492334 
25.000000 0.600000 304.182222 
25.000000 0.610000 330.370618 
25.000000 0.620000 369.963512 
25.000000 0.630000 424.567894 
25.000000 0.640000 495.266381 
25.000000 0.650000 581.731004 
25.000000 0.660000 686.791645 
25.000000 0.670000 810.969902 
25.000000 0.680000 954.532206 
25.000000 0.690000 1117.513478 
30.000000 0.350000 813.940700 
30.000000 0.360000 686.981722 
30.000000 0.370000 579.323667 
30.000000 0.380000 490.017043 
30.000000 0.390000 418.667876 
30.000000 0.400000 364.391927 
30.000000 0.410000 325.867038 
30.000000 0.420000 301.222595 
30.000000 0.430000 283.263136 
30.000000 0.440000 275.638211 
30.000000 0.450000 275.631604 
30.000000 0.460000 281.562460 
30.000000 0.470000 291.304475 
30.000000 0.480000 302.209915 
30.000000 0.490000 312.054124 
30.000000 0.500000 319.060035 
30.000000 0.510000 321.801271 
30.000000 0.520000 320.506872 
30.000000 0.530000 315.114448 
30.000000 0.540000 307.157029 
30.000000 0.550000 298.161162 
30.000000 0.560000 288.461031 
30.000000 0.570000 281.482315 
30.000000 0.580000 279.227026 
30.000000 0.590000 283.869126 
30.000000 0.600000 297.964952 
30.000000 0.610000 322.744081 
30.000000 0.620000 359.441236 
30.000000 0.630000 411.463018 
30.000000 0.640000 480.187017 
30.000000 0.650000 566.702583 
30.000000 0.660000 671.304938 
30.000000 0.670000 794.898189 
30.000000 0.680000 937.906829 
30.000000 0.690000 1100.360520 
35.000000 0.350000 831.240649 
35.000000 0.360000 703.795781 
35.000000 0.370000 595.687202 
35.000000 0.380000 506.444827 
35.000000 0.390000 434.722153 
35.000000 0.400000 380.072616 
35.000000 0.410000 341.142572 
35.000000 0.420000 310.220982 
35.000000 0.430000 291.184432 
35.000000 0.440000 282.844550 
35.000000 0.450000 282.960972 
35.000000 0.460000 288.212164 
35.000000 0.470000 295.637696 
35.000000 0.480000 303.807739 
35.000000 0.490000 311.063111 
35.000000 0.500000 316.504448 
35.000000 0.510000 318.122476 
35.000000 0.520000 316.466253 
35.000000 0.530000 311.250614 
35.000000 0.540000 302.826547 
35.000000 0.550000 292.970814 
35.000000 0.560000 283.834748 
35.000000 0.570000 276.399856 
35.000000 0.580000 272.102843 
35.000000 0.590000 273.749006 
35.000000 0.600000 285.033310 
35.000000 0.610000 308.047409 
35.000000 0.620000 344.689033 
35.000000 0.630000 396.317927 
35.000000 0.640000 464.355376 
35.000000 0.650000 550.243705 
35.000000 0.660000 654.777896 
35.000000 0.670000 778.478832 
35.000000 0.680000 921.612430 
35.000000 0.690000 1084.213260 
40.000000 0.350000 848.204738 
40.000000 0.360000 720.210223 
40.000000 0.370000 611.588861 
40.000000 0.380000 521.586903 
40.000000 0.390000 449.490386 
40.000000 0.400000 393.545496 
40.000000 0.410000 349.916139 
40.000000 0.420000 317.973362 
40.000000 0.430000 298.225062 
40.000000 0.440000 289.085285 
40.000000 0.450000 285.793452 
40.000000 0.460000 288.490227 
40.000000 0.470000 294.455770 
40.000000 0.480000 301.768575 
40.000000 0.490000 308.263973 
40.000000 0.500000 312.641365 
40.000000 0.510000 314.624536 
40.000000 0.520000 312.187921 
40.000000 0.530000 306.415732 
40.000000 0.540000 297.950226 
40.000000 0.550000 286.239621 
40.000000 0.560000 274.155031 
40.000000 0.570000 264.255611 
40.000000 0.580000 258.682998 
40.000000 0.590000 260.507365 
40.000000 0.600000 271.932254 
40.000000 0.610000 294.378033 
40.000000 0.620000 330.275981 
40.000000 0.630000 381.527017 
40.000000 0.640000 449.502617 
40.000000 0.650000 534.841543 
40.000000 0.660000 637.630873 
40.000000 0.670000 759.780139 
40.000000 0.680000 901.555703 
40.000000 0.690000 1062.992718 
45.000000 0.350000 864.622720 
45.000000 0.360000 736.018942 
45.000000 0.370000 626.682503 
45.000000 0.380000 535.895938 
45.000000 0.390000 462.027730 
45.000000 0.400000 402.913418 
45.000000 0.410000 356.522376 
45.000000 0.420000 323.945030 
45.000000 0.430000 302.408478 
45.000000 0.440000 290.477978 
45.000000 0.450000 286.012099 
45.000000 0.460000 287.596624 
45.000000 0.470000 292.222154 
45.000000 0.480000 298.950927 
45.000000 0.490000 304.884663 
45.000000 0.500000 308.748633 
45.000000 0.510000 309.705369 
45.000000 0.520000 305.085304 
45.000000 0.530000 296.562418 
45.000000 0.540000 285.783832 
45.000000 0.550000 273.134325 
45.000000 0.560000 261.446964 
45.000000 0.570000 251.753973 
45.000000 0.580000 246.627740 
45.000000 0.590000 248.371940 
45.000000 0.600000 258.997816 
45.000000 0.610000 281.392159 
45.000000 0.620000 316.764514 
45.000000 0.630000 365.488348 
45.000000 0.640000 431.154657 
45.000000 0.650000 514.842725 
45.000000 0.660000 617.348609 
45.000000 0.670000 739.196242 
45.000000 0.680000 880.655787 
45.000000 0.690000 1041.474337 
50.000000 0.350000 879.997329 
50.000000 0.360000 751.013655 
50.000000 0.370000 640.904672 
50.000000 0.380000 548.314093 
50.000000 0.390000 472.079392 
50.000000 0.400000 409.540324 
50.000000 0.410000 361.860833 
50.000000 0.420000 327.474216 
50.000000 0.430000 304.000088 
50.000000 0.440000 290.436630 
50.000000 0.450000 285.368567 
50.000000 0.460000 285.503124 
50.000000 0.470000 289.943790 
50.000000 0.480000 295.632647 
50.000000 0.490000 300.525749 
50.000000 0.500000 303.976944 
50.000000 0.510000 300.488809 
50.000000 0.520000 294.450960 
50.000000 0.530000 285.626713 
50.000000 0.540000 273.861246 
50.000000 0.550000 261.527331 
50.000000 0.560000 248.956121 
50.000000 0.570000 239.045041 
50.000000 0.580000 234.259150 
50.000000 0.590000 234.598822 
50.000000 0.600000 243.886654 
50.000000 0.610000 264.219319 
50.000000 0.620000 298.253260 
50.000000 0.630000 347.838951 
50.000000 0.640000 414.349253 
50.000000 0.650000 498.613325 
50.000000 0.660000 600.665776 
50.000000 0.670000 721.815696 
50.000000 0.680000 862.607766 
50.000000 0.690000 1023.074438 
55.000000 0.350000 894.019804 
55.000000 0.360000 764.444659 
55.000000 0.370000 653.197424 
55.000000 0.380000 558.945259 
55.000000 0.390000 478.149225 
55.000000 0.400000 414.044538 
55.000000 0.410000 365.771518 
55.000000 0.420000 329.835194 
55.000000 0.430000 305.000199 
55.000000 0.440000 290.117725 
55.000000 0.450000 283.748253 
55.000000 0.460000 282.719112 
55.000000 0.470000 286.279949 
55.000000 0.480000 291.192362 
55.000000 0.490000 295.927104 
55.000000 0.500000 295.112665 
55.000000 0.510000 292.131995 
55.000000 0.520000 284.618003 
55.000000 0.530000 274.895982 
55.000000 0.540000 263.551457 
55.000000 0.550000 250.046525 
55.000000 0.560000 237.629225 
55.000000 0.570000 227.555610 
55.000000 0.580000 219.345201 
