-65.000000 0.490000 692.609657 
-65.000000 0.500000 704.052383 
-65.000000 0.510000 710.268623 
-65.000000 0.520000 710.910618 
-65.000000 0.530000 705.921451 
-65.000000 0.540000 697.155104 
-65.000000 0.550000 685.205399 
-65.000000 0.560000 672.834270 
-65.000000 0.570000 662.049351 
-65.000000 0.580000 655.321187 
-65.000000 0.590000 655.460345 
-65.000000 0.600000 665.421540 
-65.000000 0.610000 683.536267 
-65.000000 0.620000 715.255526 
-65.000000 0.630000 763.168208 
-65.000000 0.640000 828.676684 
-65.000000 0.650000 912.860340 
-65.000000 0.660000 1016.484794 
-65.000000 0.670000 1140.020836 
-65.000000 0.680000 1281.616333 
-65.000000 0.690000 1442.131885 
-60.000000 0.350000 979.930232 
-60.000000 0.360000 871.824669 
-60.000000 0.370000 783.437659 
-60.000000 0.380000 714.170299 
-60.000000 0.390000 662.780020 
-60.000000 0.400000 627.989602 
-60.000000 0.410000 607.702123 
-60.000000 0.420000 600.366271 
-60.000000 0.430000 603.762417 
-60.000000 0.440000 615.276088 
-60.000000 0.450000 632.825240 
-60.000000 0.460000 653.603827 
-60.000000 0.470000 675.000075 
-60.000000 0.480000 695.278023 
-60.000000 0.490000 712.446236 
-60.000000 0.500000 724.649501 
-60.000000 0.510000 731.747828 
-60.000000 0.520000 732.458257 
-60.000000 0.530000 728.090219 
-60.000000 0.540000 718.459900 
-60.000000 0.550000 703.745158 
-60.000000 0.560000 689.010706 
-60.000000 0.570000 676.368917 
-60.000000 0.580000 668.010129 
-60.000000 0.590000 667.168623 
-60.000000 0.600000 675.751155 
-60.000000 0.610000 692.844251 
-60.000000 0.620000 724.404678 
-60.000000 0.630000 772.276477 
-60.000000 0.640000 837.856856 
-60.000000 0.650000 922.217689 
-60.000000 0.660000 1025.576646 
-60.000000 0.670000 1148.598050 
-60.000000 0.680000 1290.632004 
-60.000000 0.690000 1451.039738 
-55.000000 0.350000 967.508352 
-55.000000 0.360000 867.541952 
-55.000000 0.370000 781.703847 
-55.000000 0.380000 712.340121 
-55.000000 0.390000 661.230333 
-55.000000 0.400000 627.145689 
-55.000000 0.410000 608.529404 
-55.000000 0.420000 603.376695 
-55.000000 0.430000 609.164899 
-55.000000 0.440000 623.232968 
-55.000000 0.450000 642.995514 
-55.000000 0.460000 665.751331 
-55.000000 0.470000 686.553412 
-55.000000 0.480000 706.057510 
-55.000000 0.490000 722.590809 
-55.000000 0.500000 734.941937 
-55.000000 0.510000 742.130025 
-55.000000 0.520000 742.984949 
-55.000000 0.530000 738.878414 
-55.000000 0.540000 728.721282 
-55.000000 0.550000 713.670355 
-55.000000 0.560000 698.580609 
-55.000000 0.570000 685.846088 
-55.000000 0.580000 677.484828 
-55.000000 0.590000 676.643170 
-55.000000 0.600000 683.969126 
-55.000000 0.610000 701.077800 
-55.000000 0.620000 732.539293 
-55.000000 0.630000 780.320120 
-55.000000 0.640000 845.815402 
-55.000000 0.650000 930.094681 
-55.000000 0.660000 1033.912146 
-55.000000 0.670000 1157.545358 
-55.000000 0.680000 1299.964446 
-55.000000 0.690000 1462.053409 
-50.000000 0.350000 950.271872 
-50.000000 0.360000 849.585962 
-50.000000 0.370000 768.748264 
-50.000000 0.380000 706.644583 
-50.000000 0.390000 658.261236 
-50.000000 0.400000 623.775284 
-50.000000 0.410000 604.791276 
-50.000000 0.420000 599.361378 
-50.000000 0.430000 605.270348 
-50.000000 0.440000 620.232682 
-50.000000 0.450000 641.565464 
-50.000000 0.460000 666.280937 
-50.000000 0.470000 691.392836 
-50.000000 0.480000 714.317779 
-50.000000 0.490000 731.553840 
-50.000000 0.500000 743.615442 
-50.000000 0.510000 750.588244 
-50.000000 0.520000 750.925148 
-50.000000 0.530000 744.390787 
-50.000000 0.540000 733.516554 
-50.000000 0.550000 719.393181 
-50.000000 0.560000 705.095390 
-50.000000 0.570000 692.198933 
-50.000000 0.580000 684.285554 
-50.000000 0.590000 683.933510 
-50.000000 0.600000 690.158446 
-50.000000 0.610000 707.789688 
-50.000000 0.620000 740.086260 
-50.000000 0.630000 788.763896 
-50.000000 0.640000 855.212967 
-50.000000 0.650000 940.496130 
-50.000000 0.660000 1044.216707 
-50.000000 0.670000 1167.652480 
-50.000000 0.680000 1311.295970 
-50.000000 0.690000 1474.728156 
-45.000000 0.350000 934.634968 
-45.000000 0.360000 833.149731 
-45.000000 0.370000 751.502415 
-45.000000 0.380000 688.379583 
-45.000000 0.390000 643.463137 
-45.000000 0.400000 615.590785 
-45.000000 0.410000 601.371124 
-45.000000 0.420000 595.296678 
-45.000000 0.430000 600.702455 
-45.000000 0.440000 615.038909 
-45.000000 0.450000 635.514281 
-45.000000 0.460000 659.855381 
-45.000000 0.470000 684.828373 
-45.000000 0.480000 708.271244 
-45.000000 0.490000 727.899791 
-45.000000 0.500000 741.718874 
-45.000000 0.510000 749.203172 
-45.000000 0.520000 750.353513 
-45.000000 0.530000 745.066933 
-45.000000 0.540000 735.297538 
-45.000000 0.550000 722.390389 
-45.000000 0.560000 708.880296 
-45.000000 0.570000 697.187175 
-45.000000 0.580000 689.824850 
-45.000000 0.590000 689.633707 
-45.000000 0.600000 696.058588 
-45.000000 0.610000 714.990122 
-45.000000 0.620000 748.612394 
-45.000000 0.630000 798.096984 
-45.000000 0.640000 864.442646 
-45.000000 0.650000 949.362744 
-45.000000 0.660000 1053.900167 
-45.000000 0.670000 1178.493119 
-45.000000 0.680000 1323.310415 
-45.000000 0.690000 1488.125594 
-40.000000 0.350000 920.857759 
-40.000000 0.360000 818.502564 
-40.000000 0.370000 735.974018 
-40.000000 0.380000 671.905412 
-40.000000 0.390000 626.143569 
-40.000000 0.400000 597.424121 
-40.000000 0.410000 584.133316 
-40.000000 0.420000 584.334503 
-40.000000 0.430000 595.378591 
-40.000000 0.440000 611.456689 
-40.000000 0.450000 631.435118 
-40.000000 0.460000 655.301196 
-40.000000 0.470000 680.081197 
-40.000000 0.480000 703.457658 
-40.000000 0.490000 723.376384 
-40.000000 0.500000 737.817294 
-40.000000 0.510000 746.106711 
-40.000000 0.520000 747.901767 
-40.000000 0.530000 744.126529 
-40.000000 0.540000 735.038404 
-40.000000 0.550000 723.438618 
-40.000000 0.560000 710.632175 
-40.000000 0.570000 700.166579 
-40.000000 0.580000 693.451453 
-40.000000 0.590000 693.403599 
-40.000000 0.600000 701.202822 
-40.000000 0.610000 721.671481 
-40.000000 0.620000 755.565615 
-40.000000 0.630000 805.664067 
-40.000000 0.640000 873.199040 
-40.000000 0.650000 959.549298 
-40.000000 0.660000 1065.353295 
-40.000000 0.670000 1189.941856 
-40.000000 0.680000 1334.737502 
-40.000000 0.690000 1499.668148 
-35.000000 0.350000 909.228990 
-35.000000 0.360000 805.942737 
-35.000000 0.370000 722.457448 
-35.000000 0.380000 657.465995 
-35.000000 0.390000 610.788935 
-35.000000 0.400000 581.151740 
-35.000000 0.410000 566.947468 
-35.000000 0.420000 566.247164 
-35.000000 0.430000 576.830312 
-35.000000 0.440000 596.195043 
-35.000000 0.450000 620.724736 
-35.000000 0.460000 648.783992 
-35.000000 0.470000 677.374936 
-35.000000 0.480000 700.310459 
-35.000000 0.490000 720.259743 
-35.000000 0.500000 734.837743 
-35.000000 0.510000 743.354339 
-35.000000 0.520000 745.717166 
-35.000000 0.530000 742.450818 
-35.000000 0.540000 734.475528 
-35.000000 0.550000 723.690455 
-35.000000 0.560000 712.021042 
-35.000000 0.570000 702.386422 
-35.000000 0.580000 695.697458 
-35.000000 0.590000 695.471736 
-35.000000 0.600000 705.089369 
-35.000000 0.610000 725.631957 
-35.000000 0.620000 760.859151 
-35.000000 0.630000 812.479949 
-35.000000 0.640000 881.872986 
-35.000000 0.650000 968.544758 
-35.000000 0.660000 1074.537068 
-35.000000 0.670000 1200.557711 
-35.000000 0.680000 1346.765873 
-35.000000 0.690000 1513.081811 
-30.000000 0.350000 886.618471 
-30.000000 0.360000 788.349788 
-30.000000 0.370000 709.973944 
-30.000000 0.380000 645.063061 
-30.000000 0.390000 597.674314 
-30.000000 0.400000 567.059091 
-30.000000 0.410000 551.880362 
-30.000000 0.420000 550.217139 
-30.000000 0.430000 559.857627 
-30.000000 0.440000 578.353395 
-30.000000 0.450000 603.099872 
-30.000000 0.460000 630.843671 
-30.000000 0.470000 659.098131 
-30.000000 0.480000 685.979473 
-30.000000 0.490000 709.347887 
-30.000000 0.500000 726.364931 
-30.000000 0.510000 737.675004 
-30.000000 0.520000 741.700436 
-30.000000 0.530000 739.733076 
-30.000000 0.540000 732.649911 
-30.000000 0.550000 721.918435 
-30.000000 0.560000 711.029699 
-30.000000 0.570000 700.286888 
-30.000000 0.580000 694.546683 
-30.000000 0.590000 696.284977 
-30.000000 0.600000 706.340285 
-30.000000 0.610000 728.962498 
-30.000000 0.620000 766.176433 
-30.000000 0.630000 818.817628 
-30.000000 0.640000 888.224940 
-30.000000 0.650000 976.435105 
-30.000000 0.660000 1084.175373 
-30.000000 0.670000 1211.876262 
-30.000000 0.680000 1358.095858 
-30.000000 0.690000 1524.339386 
-25.000000 0.350000 864.378933 
-25.000000 0.360000 764.613395 
-25.000000 0.370000 684.719171 
-25.000000 0.380000 624.045509 
-25.000000 0.390000 581.627885 
-25.000000 0.400000 555.177790 
-25.000000 0.410000 539.245986 
-25.000000 0.420000 536.568494 
-25.000000 0.430000 545.214461 
-25.000000 0.440000 562.744886 
-25.000000 0.450000 586.564813 
-25.000000 0.460000 614.029615 
-25.000000 0.470000 642.486441 
-25.000000 0.480000 668.627774 
-25.000000 0.490000 691.473470 
-25.000000 0.500000 709.552943 
-25.000000 0.510000 721.607215 
-25.000000 0.520000 726.576017 
-25.000000 0.530000 726.233523 
-25.000000 0.540000 720.683799 
-25.000000 0.550000 711.872749 
-25.000000 0.560000 702.811781 
-25.000000 0.570000 694.082801 
-25.000000 0.580000 690.307579 
-25.000000 0.590000 693.579253 
-25.000000 0.600000 705.601476 
-25.000000 0.610000 730.095729 
-25.000000 0.620000 769.001699 
-25.000000 0.630000 822.482733 
-25.000000 0.640000 893.636609 
-25.000000 0.650000 983.511647 
-25.000000 0.660000 1092.543582 
-25.000000 0.670000 1220.167295 
-25.000000 0.680000 1367.889001 
-25.000000 0.690000 1535.629557 
-20.000000 0.350000 844.726294 
-20.000000 0.360000 743.427382 
-20.000000 0.370000 661.975430 
-20.000000 0.380000 599.726841 
-20.000000 0.390000 555.725541 
-20.000000 0.400000 528.686845 
-20.000000 0.410000 516.992915 
-20.000000 0.420000 518.704090 
-20.000000 0.430000 531.590475 
-20.000000 0.440000 549.772063 
-20.000000 0.450000 572.622024 
-20.000000 0.460000 599.164490 
-20.000000 0.470000 626.842674 
-20.000000 0.480000 653.320933 
-20.000000 0.490000 675.722595 
-20.000000 0.500000 693.145437 
-20.000000 0.510000 705.009981 
-20.000000 0.520000 711.130594 
-20.000000 0.530000 711.353512 
-20.000000 0.540000 706.478805 
-20.000000 0.550000 699.226811 
-20.000000 0.560000 691.359817 
-20.000000 0.570000 684.370071 
-20.000000 0.580000 682.271433 
-20.000000 0.590000 687.339381 
-20.000000 0.600000 701.078156 
-20.000000 0.610000 727.201761 
-20.000000 0.620000 767.735664 
-20.000000 0.630000 822.935155 
-20.000000 0.640000 895.624511 
-20.000000 0.650000 986.951925 
-20.000000 0.660000 1097.220789 
-20.000000 0.670000 1226.293417 
-20.000000 0.680000 1375.391851 
-20.000000 0.690000 1544.439353 
-15.000000 0.350000 827.540291 
-15.000000 0.360000 725.197364 
-15.000000 0.370000 642.172098 
-15.000000 0.380000 578.326113 
-15.000000 0.390000 532.716142 
-15.000000 0.400000 504.067473 
-15.000000 0.410000 490.773545 
-15.000000 0.420000 490.907169 
-15.000000 0.430000 502.251891 
-15.000000 0.440000 522.357341 
-15.000000 0.450000 548.620915 
-15.000000 0.460000 578.395553 
-15.000000 0.470000 609.119727 
-15.000000 0.480000 638.461465 
-15.000000 0.490000 662.186459 
-15.000000 0.500000 679.301454 
-15.000000 0.510000 690.541872 
-15.000000 0.520000 696.106111 
-15.000000 0.530000 696.490891 
-15.000000 0.540000 692.835155 
-15.000000 0.550000 685.867485 
-15.000000 0.560000 678.075441 
-15.000000 0.570000 672.545743 
-15.000000 0.580000 671.865270 
-15.000000 0.590000 677.588623 
-15.000000 0.600000 692.803704 
-15.000000 0.610000 720.326634 
-15.000000 0.620000 762.179977 
-15.000000 0.630000 818.942804 
-15.000000 0.640000 892.950719 
-15.000000 0.650000 985.516797 
-15.000000 0.660000 1097.376024 
-15.000000 0.670000 1227.937648 
-15.000000 0.680000 1378.206315 
-15.000000 0.690000 1548.355224 
-10.000000 0.350000 812.810144 
-10.000000 0.360000 708.914670 
-10.000000 0.370000 624.754236 
-10.000000 0.380000 559.711619 
-10.000000 0.390000 512.862393 
-10.000000 0.400000 482.817490 
-10.000000 0.410000 467.913135 
-10.000000 0.420000 466.456310 
-10.000000 0.430000 476.244042 
-10.000000 0.440000 494.840037 
-10.000000 0.450000 519.655886 
-10.000000 0.460000 548.058242 
-10.000000 0.470000 577.498145 
-10.000000 0.480000 605.654380 
-10.000000 0.490000 630.578664 
-10.000000 0.500000 650.827624 
-10.000000 0.510000 665.565961 
-10.000000 0.520000 674.627519 
-10.000000 0.530000 677.548911 
-10.000000 0.540000 675.560902 
-10.000000 0.550000 671.263021 
-10.000000 0.560000 666.694118 
-10.000000 0.570000 661.032166 
-10.000000 0.580000 660.081747 
-10.000000 0.590000 666.605413 
-10.000000 0.600000 683.086640 
-10.000000 0.610000 711.809086 
-10.000000 0.620000 753.665920 
-10.000000 0.630000 811.370208 
-10.000000 0.640000 886.504171 
-10.000000 0.650000 980.121723 
-10.000000 0.660000 1092.960088 
-10.000000 0.670000 1224.599196 
-10.000000 0.680000 1375.850139 
-10.000000 0.690000 1546.916738 
-5.000000 0.350000 789.939562 
-5.000000 0.360000 687.295479 
-5.000000 0.370000 604.397789 
-5.000000 0.380000 540.621127 
-5.000000 0.390000 495.030342 
-5.000000 0.400000 464.816760 
-5.000000 0.410000 448.731708 
-5.000000 0.420000 445.906094 
-5.000000 0.430000 454.139892 
-5.000000 0.440000 471.226450 
-5.000000 0.450000 494.591459 
-5.000000 0.460000 521.615197 
-5.000000 0.470000 549.761205 
-5.000000 0.480000 576.718985 
-5.000000 0.490000 600.548615 
-5.000000 0.500000 619.812299 
-5.000000 0.510000 633.677329 
-5.000000 0.520000 641.977182 
-5.000000 0.530000 645.222529 
-5.000000 0.540000 644.546252 
-5.000000 0.550000 639.729014 
-5.000000 0.560000 634.847773 
-5.000000 0.570000 632.346250 
-5.000000 0.580000 634.808538 
-5.000000 0.590000 644.823391 
-5.000000 0.600000 664.868025 
-5.000000 0.610000 696.252497 
-5.000000 0.620000 741.305125 
-5.000000 0.630000 802.466353 
-5.000000 0.640000 879.536336 
-5.000000 0.650000 973.205100 
-5.000000 0.660000 1085.805600 
-5.000000 0.670000 1218.059357 
-5.000000 0.680000 1370.137350 
-5.000000 0.690000 1541.971977 
0.000000 0.350000 764.329901 
0.000000 0.360000 659.706418 
0.000000 0.370000 574.805141 
0.000000 0.380000 509.010372 
0.000000 0.390000 461.398139 
0.000000 0.400000 430.720752 
0.000000 0.410000 415.402822 
0.000000 0.420000 413.552881 
0.000000 0.430000 422.994895 
0.000000 0.440000 441.323369 
0.000000 0.450000 465.984275 
0.000000 0.460000 494.381493 
0.000000 0.470000 524.004863 
0.000000 0.480000 552.317095 
0.000000 0.490000 575.049077 
0.000000 0.500000 593.320120 
0.000000 0.510000 606.300183 
0.000000 0.520000 613.822521 
0.000000 0.530000 616.394931 
0.000000 0.540000 615.159659 
0.000000 0.550000 611.807546 
0.000000 0.560000 606.673959 
0.000000 0.570000 603.785986 
0.000000 0.580000 605.921247 
0.000000 0.590000 615.659911 
0.000000 0.600000 635.471055 
0.000000 0.610000 667.621532 
0.000000 0.620000 714.111161 
0.000000 0.630000 776.632739 
0.000000 0.640000 855.523198 
0.000000 0.650000 952.471748 
0.000000 0.660000 1068.660825 
0.000000 0.670000 1204.515532 
0.000000 0.680000 1360.193531 
0.000000 0.690000 1535.615158 
5.000000 0.350000 744.329645 
5.000000 0.360000 637.827825 
5.000000 0.370000 551.020197 
5.000000 0.380000 483.300534 
5.000000 0.390000 433.755763 
5.000000 0.400000 401.150562 
5.000000 0.410000 383.923337 
5.000000 0.420000 380.197701 
5.000000 0.430000 387.813727 
5.000000 0.440000 404.382633 
5.000000 0.450000 427.367162 
5.000000 0.460000 454.187340 
5.000000 0.470000 482.347780 
5.000000 0.480000 509.578499 
5.000000 0.490000 533.977277 
5.000000 0.500000 554.138821 
5.000000 0.510000 567.652370 
5.000000 0.520000 575.203708 
5.000000 0.530000 577.963606 
5.000000 0.540000 577.116218 
5.000000 0.550000 574.387080 
5.000000 0.560000 571.920968 
5.000000 0.570000 572.141252 
5.000000 0.580000 577.606059 
5.000000 0.590000 590.823565 
5.000000 0.600000 610.378921 
5.000000 0.610000 642.305421 
5.000000 0.620000 688.596261 
5.000000 0.630000 750.938353 
5.000000 0.640000 830.693827 
5.000000 0.650000 928.898828 
5.000000 0.660000 1046.126003 
5.000000 0.670000 1181.738509 
5.000000 0.680000 1337.165440 
5.000000 0.690000 1512.324909 
10.000000 0.350000 730.500854 
10.000000 0.360000 622.253392 
10.000000 0.370000 533.659472 
10.000000 0.380000 464.129799 
10.000000 0.390000 412.771147 
10.000000 0.400000 378.370834 
10.000000 0.410000 359.392344 
10.000000 0.420000 353.986201 
10.000000 0.430000 359.984566 
10.000000 0.440000 374.882274 
10.000000 0.450000 396.270288 
10.000000 0.460000 421.584192 
10.000000 0.470000 448.342905 
10.000000 0.480000 474.288798 
10.000000 0.490000 497.529432 
10.000000 0.500000 516.530500 
10.000000 0.510000 528.367558 
10.000000 0.520000 534.994249 
10.000000 0.530000 536.961330 
10.000000 0.540000 535.446842 
10.000000 0.550000 532.168059 
10.000000 0.560000 529.260021 
10.000000 0.570000 529.135527 
10.000000 0.580000 534.341869 
10.000000 0.590000 547.427410 
10.000000 0.600000 570.827482 
10.000000 0.610000 606.774827 
10.000000 0.620000 655.730280 
10.000000 0.630000 720.179731 
10.000000 0.640000 802.236565 
10.000000 0.650000 902.908928 
10.000000 0.660000 1022.891312 
10.000000 0.670000 1161.629552 
10.000000 0.680000 1318.014026 
10.000000 0.690000 1492.884347 
15.000000 0.350000 713.421403 
15.000000 0.360000 604.583274 
15.000000 0.370000 515.045036 
15.000000 0.380000 443.728129 
15.000000 0.390000 390.570219 
15.000000 0.400000 354.343231 
15.000000 0.410000 333.493881 
15.000000 0.420000 326.156270 
15.000000 0.430000 330.184527 
15.000000 0.440000 343.208925 
15.000000 0.450000 362.717567 
15.000000 0.460000 386.163133 
15.000000 0.470000 411.090591 
15.000000 0.480000 435.277623 
15.000000 0.490000 456.875644 
15.000000 0.500000 474.536645 
15.000000 0.510000 487.510789 
15.000000 0.520000 495.702160 
15.000000 0.530000 499.675131 
15.000000 0.540000 500.610553 
15.000000 0.550000 497.660586 
15.000000 0.560000 494.331045 
15.000000 0.570000 493.875014 
15.000000 0.580000 498.829452 
15.000000 0.590000 511.732536 
15.000000 0.600000 535.009870 
15.000000 0.610000 570.885137 
15.000000 0.620000 620.660184 
15.000000 0.630000 684.956867 
15.000000 0.640000 766.875495 
15.000000 0.650000 867.418863 
15.000000 0.660000 987.276859 
15.000000 0.670000 1126.847978 
15.000000 0.680000 1286.266347 
15.000000 0.690000 1465.431671 
20.000000 0.350000 695.134955 
20.000000 0.360000 583.828965 
20.000000 0.370000 491.440366 
20.000000 0.380000 418.084121 
20.000000 0.390000 362.876782 
20.000000 0.400000 324.615657 
20.000000 0.410000 301.775297 
20.000000 0.420000 292.519682 
20.000000 0.430000 294.733752 
20.000000 0.440000 306.078219 
20.000000 0.450000 324.069607 
20.000000 0.460000 346.185162 
20.000000 0.470000 369.988703 
20.000000 0.480000 393.269414 
20.000000 0.490000 414.181719 
20.000000 0.500000 431.015070 
20.000000 0.510000 443.129950 
20.000000 0.520000 450.617163 
20.000000 0.530000 454.039424 
20.000000 0.540000 453.929976 
20.000000 0.550000 449.339711 
20.000000 0.560000 445.646188 
20.000000 0.570000 445.267539 
20.000000 0.580000 450.742686 
20.000000 0.590000 464.599798 
20.000000 0.600000 489.244593 
20.000000 0.610000 526.873378 
20.000000 0.620000 579.411960 
20.000000 0.630000 648.478759 
20.000000 0.640000 735.368718 
20.000000 0.650000 839.194596 
20.000000 0.660000 958.931071 
20.000000 0.670000 1098.376929 
20.000000 0.680000 1257.663102 
20.000000 0.690000 1436.686551 
25.000000 0.350000 683.864818 
25.000000 0.360000 570.376349 
25.000000 0.370000 476.447855 
25.000000 0.380000 401.411025 
25.000000 0.390000 344.324442 
25.000000 0.400000 304.191319 
25.000000 0.410000 279.513175 
25.000000 0.420000 268.482864 
25.000000 0.430000 269.015158 
25.000000 0.440000 278.800273 
25.000000 0.450000 295.382342 
25.000000 0.460000 316.262547 
25.000000 0.470000 339.023178 
25.000000 0.480000 361.464844 
25.000000 0.490000 381.624484 
25.000000 0.500000 397.894555 
25.000000 0.510000 409.661943 
25.000000 0.520000 415.239235 
25.000000 0.530000 416.710932 
25.000000 0.540000 415.784936 
25.000000 0.550000 411.319019 
25.000000 0.560000 407.343636 
25.000000 0.570000 406.780852 
25.000000 0.580000 412.158279 
25.000000 0.590000 425.992890 
25.000000 0.600000 450.679684 
25.000000 0.610000 488.404973 
25.000000 0.620000 541.085426 
25.000000 0.630000 610.331235 
25.000000 0.640000 697.430018 
25.000000 0.650000 803.347320 
25.000000 0.660000 928.739509 
25.000000 0.670000 1073.547682 
25.000000 0.680000 1235.524343 
25.000000 0.690000 1416.071163 
30.000000 0.350000 675.669775 
30.000000 0.360000 560.801585 
30.000000 0.370000 465.294101 
30.000000 0.380000 388.960724 
30.000000 0.390000 330.946107 
30.000000 0.400000 290.080098 
30.000000 0.410000 264.874956 
30.000000 0.420000 253.126572 
30.000000 0.430000 249.934315 
30.000000 0.440000 255.971506 
30.000000 0.450000 268.801349 
30.000000 0.460000 285.953939 
30.000000 0.470000 305.051548 
30.000000 0.480000 323.946079 
30.000000 0.490000 340.856801 
30.000000 0.500000 354.493915 
30.000000 0.510000 364.153268 
30.000000 0.520000 369.722325 
30.000000 0.530000 371.396187 
30.000000 0.540000 370.808119 
30.000000 0.550000 369.676515 
30.000000 0.560000 370.111802 
30.000000 0.570000 371.528889 
30.000000 0.580000 376.785379 
30.000000 0.590000 391.041495 
30.000000 0.600000 416.668278 
30.000000 0.610000 455.818981 
30.000000 0.620000 510.371068 
30.000000 0.630000 581.892028 
30.000000 0.640000 671.625492 
30.000000 0.650000 777.889032 
30.000000 0.660000 903.071372 
30.000000 0.670000 1045.152860 
30.000000 0.680000 1207.181470 
30.000000 0.690000 1389.022955 
35.000000 0.350000 668.091947 
35.000000 0.360000 552.272772 
35.000000 0.370000 456.150863 
35.000000 0.380000 379.016532 
35.000000 0.390000 319.857106 
35.000000 0.400000 276.073067 
35.000000 0.410000 246.293336 
35.000000 0.420000 230.009608 
35.000000 0.430000 225.339731 
35.000000 0.440000 230.015642 
35.000000 0.450000 241.629420 
35.000000 0.460000 257.736466 
35.000000 0.470000 275.978988 
35.000000 0.480000 294.221875 
35.000000 0.490000 310.689288 
35.000000 0.500000 324.087781 
35.000000 0.510000 333.701347 
35.000000 0.520000 339.315220 
35.000000 0.530000 341.327305 
35.000000 0.540000 341.196779 
35.000000 0.550000 340.613462 
35.000000 0.560000 336.939557 
35.000000 0.570000 336.142589 
35.000000 0.580000 341.837948 
35.000000 0.590000 356.512931 
35.000000 0.600000 382.525597 
35.000000 0.610000 422.020660 
35.000000 0.620000 476.870883 
35.000000 0.630000 548.642177 
35.000000 0.640000 638.579005 
35.000000 0.650000 747.174071 
35.000000 0.660000 875.413767 
35.000000 0.670000 1023.652929 
35.000000 0.680000 1188.016106 
35.000000 0.690000 1369.479607 
40.000000 0.350000 675.760056 
40.000000 0.360000 557.496114 
40.000000 0.370000 458.315681 
40.000000 0.380000 377.772289 
40.000000 0.390000 314.841538 
40.000000 0.400000 268.786953 
40.000000 0.410000 238.148269 
40.000000 0.420000 221.162105 
40.000000 0.430000 215.649217 
40.000000 0.440000 219.331747 
40.000000 0.450000 230.077788 
40.000000 0.460000 245.466113 
40.000000 0.470000 263.157313 
40.000000 0.480000 281.028155 
40.000000 0.490000 293.576295 
40.000000 0.500000 303.057783 
40.000000 0.510000 309.019891 
40.000000 0.520000 311.554290 
40.000000 0.530000 311.305160 
40.000000 0.540000 309.502446 
40.000000 0.550000 307.872661 
40.000000 0.560000 308.519546 
40.000000 0.570000 313.788958 
40.000000 0.580000 321.132714 
40.000000 0.590000 336.370342 
40.000000 0.600000 362.901702 
40.000000 0.610000 402.863092 
40.000000 0.620000 458.122638 
40.000000 0.630000 530.244700 
40.000000 0.640000 620.429129 
40.000000 0.650000 729.202679 
40.000000 0.660000 857.581635 
40.000000 0.670000 1005.913675 
40.000000 0.680000 1174.289092 
40.000000 0.690000 1360.120546 
45.000000 0.350000 684.671555 
45.000000 0.360000 566.321458 
45.000000 0.370000 466.681708 
45.000000 0.380000 385.776616 
45.000000 0.390000 322.850728 
45.000000 0.400000 276.614102 
45.000000 0.410000 245.300364 
45.000000 0.420000 227.367540 
45.000000 0.430000 217.664430 
45.000000 0.440000 217.330087 
45.000000 0.450000 224.004469 
45.000000 0.460000 235.301137 
45.000000 0.470000 248.930383 
45.000000 0.480000 262.833769 
45.000000 0.490000 275.318279 
45.000000 0.500000 285.175908 
45.000000 0.510000 291.774371 
45.000000 0.520000 295.107103 
45.000000 0.530000 295.795704 
45.000000 0.540000 295.044481 
45.000000 0.550000 294.553266 
45.000000 0.560000 296.078612 
45.000000 0.570000 295.493103 
45.000000 0.580000 301.947902 
45.000000 0.590000 317.892175 
45.000000 0.600000 345.641043 
45.000000 0.610000 387.293986 
45.000000 0.620000 444.678328 
45.000000 0.630000 519.315959 
45.000000 0.640000 612.150709 
45.000000 0.650000 723.998508 
45.000000 0.660000 855.723489 
45.000000 0.670000 1003.734577 
45.000000 0.680000 1167.940187 
45.000000 0.690000 1351.945534 
50.000000 0.350000 699.757432 
50.000000 0.360000 581.756470 
50.000000 0.370000 480.347910 
50.000000 0.380000 397.007829 
50.000000 0.390000 331.351231 
50.000000 0.400000 282.504801 
50.000000 0.410000 248.328333 
50.000000 0.420000 227.641446 
50.000000 0.430000 218.561558 
50.000000 0.440000 218.768475 
50.000000 0.450000 225.633018 
50.000000 0.460000 237.258043 
50.000000 0.470000 251.368488 
50.000000 0.480000 265.914821 
50.000000 0.490000 279.206168 
50.000000 0.500000 290.029466 
50.000000 0.510000 297.740426 
50.000000 0.520000 299.237508 
50.000000 0.530000 297.590996 
50.000000 0.540000 295.151081 
50.000000 0.550000 291.569530 
50.000000 0.560000 287.794509 
50.000000 0.570000 288.590338 
50.000000 0.580000 296.409959 
50.000000 0.590000 313.683018 
50.000000 0.600000 342.709925 
50.000000 0.610000 385.579890 
50.000000 0.620000 444.113816 
50.000000 0.630000 519.830323 
50.000000 0.640000 613.697877 
50.000000 0.650000 726.409217 
50.000000 0.660000 858.929967 
50.000000 0.670000 1006.054449 
50.000000 0.680000 1170.356012 
50.000000 0.690000 1354.402567 
55.000000 0.350000 712.697294 
55.000000 0.360000 593.127381 
55.000000 0.370000 492.949079 
55.000000 0.380000 410.779822 
55.000000 0.390000 346.610649 
55.000000 0.400000 298.820440 
55.000000 0.410000 265.967101 
55.000000 0.420000 246.748852 
55.000000 0.430000 238.728983 
55.000000 0.440000 239.867575 
55.000000 0.450000 248.149066 
55.000000 0.460000 261.115114 
55.000000 0.470000 271.951870 
55.000000 0.480000 283.284516 
55.000000 0.490000 293.505305 
