-65.000000 0.520000 38.712358 
-65.000000 0.530000 37.982177 
-65.000000 0.540000 35.564233 
-65.000000 0.550000 32.194842 
-65.000000 0.560000 30.036778 
-65.000000 0.570000 29.935886 
-65.000000 0.580000 34.896022 
-65.000000 0.590000 46.054528 
-65.000000 0.600000 66.744213 
-65.000000 0.610000 98.945010 
-65.000000 0.620000 144.467827 
-65.000000 0.630000 204.903833 
-65.000000 0.640000 279.563366 
-65.000000 0.650000 371.218063 
-65.000000 0.660000 480.888270 
-65.000000 0.670000 608.173271 
-65.000000 0.680000 752.267021 
-65.000000 0.690000 914.420774 
-60.000000 0.350000 687.475313 
-60.000000 0.360000 551.208123 
-60.000000 0.370000 430.705899 
-60.000000 0.380000 328.920271 
-60.000000 0.390000 243.871350 
-60.000000 0.400000 174.439942 
-60.000000 0.410000 120.812170 
-60.000000 0.420000 80.147453 
-60.000000 0.430000 51.723886 
-60.000000 0.440000 33.907188 
-60.000000 0.450000 24.515189 
-60.000000 0.460000 20.828306 
-60.000000 0.470000 22.334691 
-60.000000 0.480000 27.048915 
-60.000000 0.490000 32.327415 
-60.000000 0.500000 37.457248 
-60.000000 0.510000 41.445790 
-60.000000 0.520000 42.891598 
-60.000000 0.530000 42.601081 
-60.000000 0.540000 40.783530 
-60.000000 0.550000 36.991933 
-60.000000 0.560000 34.153554 
-60.000000 0.570000 34.170862 
-60.000000 0.580000 39.394020 
-60.000000 0.590000 51.328458 
-60.000000 0.600000 72.769262 
-60.000000 0.610000 105.696047 
-60.000000 0.620000 151.919973 
-60.000000 0.630000 211.905768 
-60.000000 0.640000 287.381258 
-60.000000 0.650000 380.001676 
-60.000000 0.660000 490.593183 
-60.000000 0.670000 619.722139 
-60.000000 0.680000 766.122624 
-60.000000 0.690000 930.751049 
-55.000000 0.350000 690.986389 
-55.000000 0.360000 553.402138 
-55.000000 0.370000 433.338921 
-55.000000 0.380000 331.629687 
-55.000000 0.390000 245.790430 
-55.000000 0.400000 176.512637 
-55.000000 0.410000 123.300470 
-55.000000 0.420000 82.759164 
-55.000000 0.430000 54.240893 
-55.000000 0.440000 36.585855 
-55.000000 0.450000 26.894225 
-55.000000 0.460000 23.714782 
-55.000000 0.470000 25.645329 
-55.000000 0.480000 30.739069 
-55.000000 0.490000 37.220457 
-55.000000 0.500000 43.082402 
-55.000000 0.510000 47.340797 
-55.000000 0.520000 49.621847 
-55.000000 0.530000 49.299113 
-55.000000 0.540000 46.397070 
-55.000000 0.550000 42.710042 
-55.000000 0.560000 40.284599 
-55.000000 0.570000 41.106952 
-55.000000 0.580000 47.151019 
-55.000000 0.590000 60.380760 
-55.000000 0.600000 82.580991 
-55.000000 0.610000 116.247096 
-55.000000 0.620000 163.190245 
-55.000000 0.630000 224.041127 
-55.000000 0.640000 300.495373 
-55.000000 0.650000 394.051461 
-55.000000 0.660000 505.537480 
-55.000000 0.670000 635.521327 
-55.000000 0.680000 784.243926 
-55.000000 0.690000 949.812552 
-50.000000 0.350000 694.671495 
-50.000000 0.360000 555.964797 
-50.000000 0.370000 436.277299 
-50.000000 0.380000 334.522655 
-50.000000 0.390000 248.451388 
-50.000000 0.400000 179.590270 
-50.000000 0.410000 126.751173 
-50.000000 0.420000 86.124375 
-50.000000 0.430000 57.984577 
-50.000000 0.440000 40.331414 
-50.000000 0.450000 30.972323 
-50.000000 0.460000 28.879093 
-50.000000 0.470000 31.887714 
-50.000000 0.480000 37.352834 
-50.000000 0.490000 44.160021 
-50.000000 0.500000 50.856976 
-50.000000 0.510000 56.084048 
-50.000000 0.520000 57.784138 
-50.000000 0.530000 56.716226 
-50.000000 0.540000 54.628530 
-50.000000 0.550000 52.199566 
-50.000000 0.560000 50.563675 
-50.000000 0.570000 52.160591 
-50.000000 0.580000 58.962620 
-50.000000 0.590000 73.042993 
-50.000000 0.600000 96.359827 
-50.000000 0.610000 130.752528 
-50.000000 0.620000 178.407684 
-50.000000 0.630000 240.916917 
-50.000000 0.640000 319.130584 
-50.000000 0.650000 413.566704 
-50.000000 0.660000 525.895113 
-50.000000 0.670000 656.684632 
-50.000000 0.680000 806.258069 
-50.000000 0.690000 974.712255 
-45.000000 0.350000 696.374727 
-45.000000 0.360000 558.605129 
-45.000000 0.370000 439.183325 
-45.000000 0.380000 337.748225 
-45.000000 0.390000 252.093132 
-45.000000 0.400000 183.653445 
-45.000000 0.410000 131.291212 
-45.000000 0.420000 91.367294 
-45.000000 0.430000 63.813464 
-45.000000 0.440000 46.889383 
-45.000000 0.450000 38.049668 
-45.000000 0.460000 36.424064 
-45.000000 0.470000 39.929706 
-45.000000 0.480000 46.583262 
-45.000000 0.490000 54.027836 
-45.000000 0.500000 60.981268 
-45.000000 0.510000 66.752295 
-45.000000 0.520000 68.637421 
-45.000000 0.530000 68.604159 
-45.000000 0.540000 67.276064 
-45.000000 0.550000 65.681614 
-45.000000 0.560000 65.102338 
-45.000000 0.570000 67.421615 
-45.000000 0.580000 74.934206 
-45.000000 0.590000 89.713091 
-45.000000 0.600000 113.829083 
-45.000000 0.610000 149.261262 
-45.000000 0.620000 197.825215 
-45.000000 0.630000 261.120705 
-45.000000 0.640000 340.497982 
-45.000000 0.650000 437.040760 
-45.000000 0.660000 551.563188 
-45.000000 0.670000 683.172392 
-45.000000 0.680000 833.455338 
-45.000000 0.690000 1002.584194 
-40.000000 0.350000 698.156893 
-40.000000 0.360000 560.814902 
-40.000000 0.370000 442.149780 
-40.000000 0.380000 341.474186 
-40.000000 0.390000 256.698067 
-40.000000 0.400000 188.681578 
-40.000000 0.410000 136.277289 
-40.000000 0.420000 97.686875 
-40.000000 0.430000 70.529312 
-40.000000 0.440000 54.592628 
-40.000000 0.450000 47.750452 
-40.000000 0.460000 46.966828 
-40.000000 0.470000 50.861642 
-40.000000 0.480000 57.845514 
-40.000000 0.490000 66.147950 
-40.000000 0.500000 74.318515 
-40.000000 0.510000 79.522108 
-40.000000 0.520000 82.035099 
-40.000000 0.530000 82.536736 
-40.000000 0.540000 81.954924 
-40.000000 0.550000 81.336681 
-40.000000 0.560000 82.142685 
-40.000000 0.570000 86.151630 
-40.000000 0.580000 95.351513 
-40.000000 0.590000 111.828639 
-40.000000 0.600000 137.663747 
-40.000000 0.610000 174.638918 
-40.000000 0.620000 224.033572 
-40.000000 0.630000 288.034455 
-40.000000 0.640000 368.001993 
-40.000000 0.650000 465.031610 
-40.000000 0.660000 579.949748 
-40.000000 0.670000 713.320775 
-40.000000 0.680000 865.461854 
-40.000000 0.690000 1036.463165 
-35.000000 0.350000 699.657914 
-35.000000 0.360000 563.062678 
-35.000000 0.370000 444.859527 
-35.000000 0.380000 344.950876 
-35.000000 0.390000 261.285126 
-35.000000 0.400000 193.964535 
-35.000000 0.410000 141.919821 
-35.000000 0.420000 104.530917 
-35.000000 0.430000 79.503558 
-35.000000 0.440000 63.978708 
-35.000000 0.450000 57.359455 
-35.000000 0.460000 57.784464 
-35.000000 0.470000 63.147550 
-35.000000 0.480000 71.451777 
-35.000000 0.490000 80.921473 
-35.000000 0.500000 89.484409 
-35.000000 0.510000 94.688796 
-35.000000 0.520000 98.217502 
-35.000000 0.530000 100.087163 
-35.000000 0.540000 100.838708 
-35.000000 0.550000 101.498932 
-35.000000 0.560000 103.509962 
-35.000000 0.570000 108.634898 
-35.000000 0.580000 118.850013 
-35.000000 0.590000 136.234189 
-35.000000 0.600000 162.865020 
-35.000000 0.610000 200.728651 
-35.000000 0.620000 251.647556 
-35.000000 0.630000 317.227816 
-35.000000 0.640000 398.662124 
-35.000000 0.650000 497.396503 
-35.000000 0.660000 614.154759 
-35.000000 0.670000 748.024185 
-35.000000 0.680000 900.320109 
-35.000000 0.690000 1071.416351 
-30.000000 0.350000 700.770741 
-30.000000 0.360000 564.939563 
-30.000000 0.370000 447.451564 
-30.000000 0.380000 348.118722 
-30.000000 0.390000 266.132999 
-30.000000 0.400000 199.751299 
-30.000000 0.410000 148.507771 
-30.000000 0.420000 111.532101 
-30.000000 0.430000 87.549698 
-30.000000 0.440000 74.395095 
-30.000000 0.450000 68.567608 
-30.000000 0.460000 69.797943 
-30.000000 0.470000 75.980660 
-30.000000 0.480000 85.118345 
-30.000000 0.490000 95.433290 
-30.000000 0.500000 105.404584 
-30.000000 0.510000 111.922871 
-30.000000 0.520000 116.650103 
-30.000000 0.530000 119.622518 
-30.000000 0.540000 121.406907 
-30.000000 0.550000 123.059709 
-30.000000 0.560000 126.053610 
-30.000000 0.570000 132.180389 
-30.000000 0.580000 143.440792 
-30.000000 0.590000 161.355956 
-30.000000 0.600000 188.156612 
-30.000000 0.610000 226.507007 
-30.000000 0.620000 278.215364 
-30.000000 0.630000 344.304588 
-30.000000 0.640000 425.990916 
-30.000000 0.650000 524.912125 
-30.000000 0.660000 641.862206 
-30.000000 0.670000 777.372396 
-30.000000 0.680000 931.727213 
-30.000000 0.690000 1104.985538 
-25.000000 0.350000 702.455845 
-25.000000 0.360000 566.597084 
-25.000000 0.370000 449.542884 
-25.000000 0.380000 350.829128 
-25.000000 0.390000 269.671709 
-25.000000 0.400000 205.235876 
-25.000000 0.410000 155.696360 
-25.000000 0.420000 119.428049 
-25.000000 0.430000 95.852192 
-25.000000 0.440000 83.388991 
-25.000000 0.450000 79.993308 
-25.000000 0.460000 83.532804 
-25.000000 0.470000 90.680173 
-25.000000 0.480000 100.459130 
-25.000000 0.490000 111.242143 
-25.000000 0.500000 121.588826 
-25.000000 0.510000 129.644356 
-25.000000 0.520000 135.305426 
-25.000000 0.530000 139.194203 
-25.000000 0.540000 141.863604 
-25.000000 0.550000 144.356621 
-25.000000 0.560000 148.133886 
-25.000000 0.570000 154.977308 
-25.000000 0.580000 166.294431 
-25.000000 0.590000 184.070315 
-25.000000 0.600000 211.312991 
-25.000000 0.610000 250.009297 
-25.000000 0.620000 301.972569 
-25.000000 0.630000 368.791862 
-25.000000 0.640000 451.800155 
-25.000000 0.650000 552.059215 
-25.000000 0.660000 670.358113 
-25.000000 0.670000 807.222195 
-25.000000 0.680000 962.929557 
-25.000000 0.690000 1136.188916 
-20.000000 0.350000 699.565529 
-20.000000 0.360000 567.406347 
-20.000000 0.370000 451.737314 
-20.000000 0.380000 353.115416 
-20.000000 0.390000 272.454102 
-20.000000 0.400000 208.705136 
-20.000000 0.410000 160.524437 
-20.000000 0.420000 126.496635 
-20.000000 0.430000 104.980091 
-20.000000 0.440000 92.909508 
-20.000000 0.450000 89.905871 
-20.000000 0.460000 93.835749 
-20.000000 0.470000 102.446793 
-20.000000 0.480000 112.666008 
-20.000000 0.490000 123.896295 
-20.000000 0.500000 134.694296 
-20.000000 0.510000 144.051667 
-20.000000 0.520000 151.216343 
-20.000000 0.530000 155.370728 
-20.000000 0.540000 158.258594 
-20.000000 0.550000 160.964288 
-20.000000 0.560000 164.989140 
-20.000000 0.570000 172.151638 
-20.000000 0.580000 183.857185 
-20.000000 0.590000 202.585380 
-20.000000 0.600000 230.826137 
-20.000000 0.610000 270.572056 
-20.000000 0.620000 323.637199 
-20.000000 0.630000 391.607132 
-20.000000 0.640000 475.808103 
-20.000000 0.650000 577.292872 
-20.000000 0.660000 696.377048 
-20.000000 0.670000 833.150904 
-20.000000 0.680000 988.726745 
-20.000000 0.690000 1163.164154 
-15.000000 0.350000 694.866561 
-15.000000 0.360000 561.958703 
-15.000000 0.370000 448.219642 
-15.000000 0.380000 353.226408 
-15.000000 0.390000 275.076493 
-15.000000 0.400000 211.453860 
-15.000000 0.410000 163.648511 
-15.000000 0.420000 130.292524 
-15.000000 0.430000 109.412444 
-15.000000 0.440000 99.228770 
-15.000000 0.450000 97.690452 
-15.000000 0.460000 102.453944 
-15.000000 0.470000 111.731504 
-15.000000 0.480000 123.140605 
-15.000000 0.490000 135.254550 
-15.000000 0.500000 146.482601 
-15.000000 0.510000 155.787520 
-15.000000 0.520000 163.035607 
-15.000000 0.530000 167.778870 
-15.000000 0.540000 171.113913 
-15.000000 0.550000 174.194530 
-15.000000 0.560000 178.095198 
-15.000000 0.570000 185.238701 
-15.000000 0.580000 197.677602 
-15.000000 0.590000 217.156101 
-15.000000 0.600000 246.168818 
-15.000000 0.610000 286.775687 
-15.000000 0.620000 340.786729 
-15.000000 0.630000 409.778696 
-15.000000 0.640000 494.411325 
-15.000000 0.650000 595.816567 
-15.000000 0.660000 715.251100 
-15.000000 0.670000 853.234625 
-15.000000 0.680000 1010.039114 
-15.000000 0.690000 1185.710514 
-10.000000 0.350000 688.057140 
-10.000000 0.360000 557.593115 
-10.000000 0.370000 444.131336 
-10.000000 0.380000 348.386022 
-10.000000 0.390000 270.745115 
-10.000000 0.400000 210.253317 
-10.000000 0.410000 165.678516 
-10.000000 0.420000 133.117726 
-10.000000 0.430000 112.529946 
-10.000000 0.440000 102.656484 
-10.000000 0.450000 101.596168 
-10.000000 0.460000 107.051973 
-10.000000 0.470000 116.905801 
-10.000000 0.480000 129.010006 
-10.000000 0.490000 141.647930 
-10.000000 0.500000 153.495629 
-10.000000 0.510000 163.333276 
-10.000000 0.520000 171.056454 
-10.000000 0.530000 176.321945 
-10.000000 0.540000 180.225495 
-10.000000 0.550000 183.452551 
-10.000000 0.560000 187.021035 
-10.000000 0.570000 193.804851 
-10.000000 0.580000 206.050600 
-10.000000 0.590000 225.908215 
-10.000000 0.600000 255.492700 
-10.000000 0.610000 296.795862 
-10.000000 0.620000 350.971739 
-10.000000 0.630000 419.804859 
-10.000000 0.640000 504.690582 
-10.000000 0.650000 606.938716 
-10.000000 0.660000 727.309628 
-10.000000 0.670000 866.298968 
-10.000000 0.680000 1024.155476 
-10.000000 0.690000 1200.903347 
-5.000000 0.350000 680.476880 
-5.000000 0.360000 548.945877 
-5.000000 0.370000 436.487678 
-5.000000 0.380000 342.803768 
-5.000000 0.390000 266.800050 
-5.000000 0.400000 205.876429 
-5.000000 0.410000 160.845968 
-5.000000 0.420000 129.911007 
-5.000000 0.430000 111.628860 
-5.000000 0.440000 104.022089 
-5.000000 0.450000 103.855776 
-5.000000 0.460000 109.094774 
-5.000000 0.470000 118.772367 
-5.000000 0.480000 130.739163 
-5.000000 0.490000 143.241555 
-5.000000 0.500000 154.859047 
-5.000000 0.510000 164.393880 
-5.000000 0.520000 171.607874 
-5.000000 0.530000 176.409732 
-5.000000 0.540000 179.811863 
-5.000000 0.550000 182.624271 
-5.000000 0.560000 186.942546 
-5.000000 0.570000 194.445716 
-5.000000 0.580000 207.265203 
-5.000000 0.590000 227.810447 
-5.000000 0.600000 257.524577 
-5.000000 0.610000 298.506928 
-5.000000 0.620000 353.022695 
-5.000000 0.630000 422.634234 
-5.000000 0.640000 508.637634 
-5.000000 0.650000 612.051229 
-5.000000 0.660000 733.617294 
-5.000000 0.670000 873.813616 
-5.000000 0.680000 1032.687170 
-5.000000 0.690000 1209.038252 
0.000000 0.350000 665.871173 
0.000000 0.360000 536.572173 
0.000000 0.370000 426.469688 
0.000000 0.380000 334.231976 
0.000000 0.390000 258.432261 
0.000000 0.400000 199.703403 
0.000000 0.410000 155.890908 
0.000000 0.420000 125.884652 
0.000000 0.430000 107.318977 
0.000000 0.440000 99.052844 
0.000000 0.450000 99.075448 
0.000000 0.460000 105.419656 
0.000000 0.470000 115.912996 
0.000000 0.480000 128.529533 
0.000000 0.490000 141.349298 
0.000000 0.500000 152.236060 
0.000000 0.510000 161.193694 
0.000000 0.520000 167.869193 
0.000000 0.530000 172.474202 
0.000000 0.540000 175.557784 
0.000000 0.550000 177.715708 
0.000000 0.560000 181.540111 
0.000000 0.570000 188.978598 
0.000000 0.580000 201.776625 
0.000000 0.590000 221.751580 
0.000000 0.600000 251.621761 
0.000000 0.610000 293.370857 
0.000000 0.620000 348.749209 
0.000000 0.630000 418.995133 
0.000000 0.640000 505.756147 
0.000000 0.650000 610.023332 
0.000000 0.660000 732.474433 
0.000000 0.670000 873.274681 
0.000000 0.680000 1032.969668 
0.000000 0.690000 1210.685255 
5.000000 0.350000 651.570603 
5.000000 0.360000 524.472260 
5.000000 0.370000 414.538243 
5.000000 0.380000 321.759608 
5.000000 0.390000 247.001247 
5.000000 0.400000 189.230169 
5.000000 0.410000 146.897128 
5.000000 0.420000 117.259872 
5.000000 0.430000 100.086288 
5.000000 0.440000 93.280935 
5.000000 0.450000 93.487670 
5.000000 0.460000 99.740238 
5.000000 0.470000 109.864338 
5.000000 0.480000 121.848810 
5.000000 0.490000 133.846359 
5.000000 0.500000 144.714151 
5.000000 0.510000 153.020747 
5.000000 0.520000 158.508379 
5.000000 0.530000 161.977167 
5.000000 0.540000 164.200665 
5.000000 0.550000 166.397439 
5.000000 0.560000 169.977383 
5.000000 0.570000 176.895319 
5.000000 0.580000 189.185509 
5.000000 0.590000 209.460226 
5.000000 0.600000 239.829683 
5.000000 0.610000 282.263267 
5.000000 0.620000 338.525421 
5.000000 0.630000 410.132513 
5.000000 0.640000 497.799326 
5.000000 0.650000 602.780224 
5.000000 0.660000 725.007479 
5.000000 0.670000 865.803085 
5.000000 0.680000 1025.309387 
5.000000 0.690000 1203.490233 
10.000000 0.350000 636.631541 
10.000000 0.360000 507.868039 
10.000000 0.370000 398.346891 
10.000000 0.380000 307.544229 
10.000000 0.390000 234.668755 
10.000000 0.400000 178.649071 
10.000000 0.410000 136.796523 
10.000000 0.420000 107.307098 
10.000000 0.430000 90.048787 
10.000000 0.440000 82.971336 
10.000000 0.450000 83.890436 
10.000000 0.460000 90.575933 
10.000000 0.470000 100.858265 
10.000000 0.480000 111.872925 
10.000000 0.490000 122.407848 
10.000000 0.500000 131.749138 
10.000000 0.510000 139.071444 
10.000000 0.520000 144.098919 
10.000000 0.530000 147.123742 
10.000000 0.540000 148.982168 
10.000000 0.550000 150.364230 
10.000000 0.560000 153.476833 
10.000000 0.570000 159.760589 
10.000000 0.580000 171.972917 
10.000000 0.590000 192.417919 
10.000000 0.600000 223.195174 
10.000000 0.610000 266.253418 
10.000000 0.620000 323.329031 
10.000000 0.630000 395.905476 
10.000000 0.640000 484.042990 
10.000000 0.650000 589.371599 
10.000000 0.660000 712.632857 
10.000000 0.670000 854.044344 
10.000000 0.680000 1014.391353 
10.000000 0.690000 1193.632728 
15.000000 0.350000 616.772133 
15.000000 0.360000 489.945900 
15.000000 0.370000 382.331980 
15.000000 0.380000 293.369672 
15.000000 0.390000 222.226601 
15.000000 0.400000 165.691401 
15.000000 0.410000 123.561010 
15.000000 0.420000 95.292742 
15.000000 0.430000 78.999099 
15.000000 0.440000 72.598525 
15.000000 0.450000 73.886078 
15.000000 0.460000 79.903936 
15.000000 0.470000 88.362378 
15.000000 0.480000 98.395410 
15.000000 0.490000 108.326907 
15.000000 0.500000 116.896780 
15.000000 0.510000 123.348329 
15.000000 0.520000 127.481708 
15.000000 0.530000 129.666485 
15.000000 0.540000 130.811590 
15.000000 0.550000 131.543794 
15.000000 0.560000 134.039054 
15.000000 0.570000 140.219997 
15.000000 0.580000 152.231150 
15.000000 0.590000 172.757641 
15.000000 0.600000 203.882540 
15.000000 0.610000 247.527687 
15.000000 0.620000 305.395158 
15.000000 0.630000 377.540703 
15.000000 0.640000 466.181465 
15.000000 0.650000 572.538518 
15.000000 0.660000 697.256379 
15.000000 0.670000 840.719852 
15.000000 0.680000 1002.007295 
15.000000 0.690000 1180.677301 
20.000000 0.350000 597.479518 
20.000000 0.360000 472.509414 
20.000000 0.370000 366.715990 
20.000000 0.380000 279.496886 
20.000000 0.390000 208.062239 
20.000000 0.400000 152.129583 
20.000000 0.410000 111.284292 
20.000000 0.420000 84.052344 
20.000000 0.430000 68.505000 
20.000000 0.440000 62.528292 
20.000000 0.450000 63.105411 
20.000000 0.460000 67.848685 
20.000000 0.470000 75.832368 
20.000000 0.480000 85.106392 
20.000000 0.490000 94.045998 
20.000000 0.500000 101.459692 
20.000000 0.510000 106.672127 
20.000000 0.520000 109.571472 
20.000000 0.530000 110.614989 
20.000000 0.540000 110.792116 
20.000000 0.550000 111.550045 
20.000000 0.560000 114.652680 
20.000000 0.570000 121.159212 
20.000000 0.580000 133.172015 
20.000000 0.590000 153.746354 
20.000000 0.600000 185.202742 
20.000000 0.610000 229.430207 
20.000000 0.620000 286.933475 
20.000000 0.630000 359.502900 
20.000000 0.640000 449.006814 
20.000000 0.650000 556.321851 
20.000000 0.660000 681.389797 
20.000000 0.670000 824.243011 
20.000000 0.680000 986.043822 
20.000000 0.690000 1166.718034 
25.000000 0.350000 579.270202 
25.000000 0.360000 456.196784 
25.000000 0.370000 352.177276 
25.000000 0.380000 264.849370 
25.000000 0.390000 193.852557 
25.000000 0.400000 139.417432 
25.000000 0.410000 100.080558 
25.000000 0.420000 74.110758 
25.000000 0.430000 59.379485 
25.000000 0.440000 52.267303 
25.000000 0.450000 52.112023 
25.000000 0.460000 57.056361 
25.000000 0.470000 64.962967 
25.000000 0.480000 73.212737 
25.000000 0.490000 80.875503 
25.000000 0.500000 86.857094 
25.000000 0.510000 90.574621 
25.000000 0.520000 92.014224 
25.000000 0.530000 91.728843 
25.000000 0.540000 90.793861 
25.000000 0.550000 90.726593 
25.000000 0.560000 92.990984 
25.000000 0.570000 99.091670 
25.000000 0.580000 111.958972 
25.000000 0.590000 133.751157 
25.000000 0.600000 166.526629 
25.000000 0.610000 212.167836 
25.000000 0.620000 271.690035 
25.000000 0.630000 345.666350 
25.000000 0.640000 436.390253 
25.000000 0.650000 542.653538 
25.000000 0.660000 667.408502 
25.000000 0.670000 810.993823 
25.000000 0.680000 973.157347 
25.000000 0.690000 1153.146852 
30.000000 0.350000 562.121633 
30.000000 0.360000 440.998175 
30.000000 0.370000 338.671758 
30.000000 0.380000 251.758704 
30.000000 0.390000 182.263589 
30.000000 0.400000 129.135271 
30.000000 0.410000 90.854735 
30.000000 0.420000 65.638609 
30.000000 0.430000 51.266854 
30.000000 0.440000 44.267317 
30.000000 0.450000 44.275561 
30.000000 0.460000 48.597659 
30.000000 0.470000 55.477725 
30.000000 0.480000 63.098259 
30.000000 0.490000 69.958592 
30.000000 0.500000 74.996332 
30.000000 0.510000 77.100930 
30.000000 0.520000 76.993863 
30.000000 0.530000 75.329135 
30.000000 0.540000 73.270982 
30.000000 0.550000 72.407238 
30.000000 0.560000 74.541463 
30.000000 0.570000 80.399857 
30.000000 0.580000 93.407759 
30.000000 0.590000 115.710566 
30.000000 0.600000 149.337478 
30.000000 0.610000 195.434514 
30.000000 0.620000 254.692687 
30.000000 0.630000 329.984930 
30.000000 0.640000 422.404286 
30.000000 0.650000 531.156563 
30.000000 0.660000 657.785770 
30.000000 0.670000 800.600124 
30.000000 0.680000 962.039634 
30.000000 0.690000 1142.354110 
35.000000 0.350000 548.144402 
35.000000 0.360000 428.879893 
35.000000 0.370000 326.592550 
35.000000 0.380000 241.334182 
35.000000 0.390000 173.528348 
35.000000 0.400000 121.889373 
35.000000 0.410000 84.847718 
35.000000 0.420000 60.574023 
35.000000 0.430000 47.022972 
35.000000 0.440000 40.234759 
35.000000 0.450000 39.809386 
35.000000 0.460000 43.758791 
35.000000 0.470000 50.001248 
35.000000 0.480000 56.723557 
35.000000 0.490000 62.451338 
35.000000 0.500000 65.802625 
35.000000 0.510000 66.847321 
35.000000 0.520000 65.772028 
35.000000 0.530000 63.318696 
35.000000 0.540000 60.725778 
35.000000 0.550000 59.507901 
35.000000 0.560000 61.529993 
35.000000 0.570000 67.966968 
35.000000 0.580000 81.597525 
35.000000 0.590000 104.827464 
35.000000 0.600000 139.291863 
35.000000 0.610000 185.046251 
35.000000 0.620000 245.638734 
35.000000 0.630000 321.468517 
35.000000 0.640000 412.965469 
35.000000 0.650000 522.444513 
35.000000 0.660000 649.956364 
35.000000 0.670000 793.341349 
35.000000 0.680000 953.566596 
35.000000 0.690000 1132.718216 
40.000000 0.350000 537.789587 
40.000000 0.360000 419.953271 
40.000000 0.370000 319.453300 
40.000000 0.380000 235.920964 
40.000000 0.390000 169.676530 
40.000000 0.400000 119.374857 
40.000000 0.410000 83.252256 
40.000000 0.420000 59.192218 
40.000000 0.430000 45.838246 
40.000000 0.440000 40.302818 
40.000000 0.450000 40.263815 
40.000000 0.460000 44.744824 
40.000000 0.470000 50.430124 
40.000000 0.480000 55.839102 
40.000000 0.490000 60.015880 
40.000000 0.500000 62.193881 
40.000000 0.510000 62.087824 
40.000000 0.520000 59.985379 
40.000000 0.530000 56.720669 
40.000000 0.540000 53.608507 
40.000000 0.550000 52.270970 
40.000000 0.560000 54.632119 
40.000000 0.570000 62.572969 
40.000000 0.580000 76.907051 
40.000000 0.590000 101.165759 
40.000000 0.600000 135.865655 
40.000000 0.610000 182.804382 
40.000000 0.620000 242.838568 
40.000000 0.630000 318.306974 
40.000000 0.640000 409.324885 
40.000000 0.650000 517.657838 
40.000000 0.660000 644.554937 
40.000000 0.670000 789.041807 
40.000000 0.680000 947.946404 
40.000000 0.690000 1125.834295 
45.000000 0.350000 522.916687 
45.000000 0.360000 406.196531 
45.000000 0.370000 308.522440 
45.000000 0.380000 228.975461 
45.000000 0.390000 163.829111 
45.000000 0.400000 114.181573 
45.000000 0.410000 78.973749 
45.000000 0.420000 56.320510 
45.000000 0.430000 44.126047 
45.000000 0.440000 40.153589 
45.000000 0.450000 40.520428 
45.000000 0.460000 44.558939 
45.000000 0.470000 50.599327 
45.000000 0.480000 56.861596 
45.000000 0.490000 61.971569 
45.000000 0.500000 65.055193 
45.000000 0.510000 65.381793 
45.000000 0.520000 62.648813 
45.000000 0.530000 58.726147 
45.000000 0.540000 55.214246 
45.000000 0.550000 53.891448 
45.000000 0.560000 56.850487 
45.000000 0.570000 64.801579 
45.000000 0.580000 79.289234 
45.000000 0.590000 103.746746 
45.000000 0.600000 138.089018 
45.000000 0.610000 185.384164 
45.000000 0.620000 247.664015 
45.000000 0.630000 322.623829 
45.000000 0.640000 411.471759 
45.000000 0.650000 518.393254 
45.000000 0.660000 643.926110 
45.000000 0.670000 787.017068 
45.000000 0.680000 944.928288 
45.000000 0.690000 1121.491113 
50.000000 0.350000 509.630283 
50.000000 0.360000 395.256155 
50.000000 0.370000 299.894604 
50.000000 0.380000 222.550374 
50.000000 0.390000 158.985022 
50.000000 0.400000 111.243381 
50.000000 0.410000 77.632657 
50.000000 0.420000 56.208160 
50.000000 0.430000 44.826057 
50.000000 0.440000 41.218977 
50.000000 0.450000 43.093540 
50.000000 0.460000 48.245675 
50.000000 0.470000 53.924581 
50.000000 0.480000 59.188111 
50.000000 0.490000 62.977658 
50.000000 0.500000 64.630135 
50.000000 0.510000 63.961963 
50.000000 0.520000 61.370709 
50.000000 0.530000 57.799886 
50.000000 0.540000 54.664525 
50.000000 0.550000 53.747299 
50.000000 0.560000 56.933885 
50.000000 0.570000 64.902697 
50.000000 0.580000 80.626575 
50.000000 0.590000 106.009166 
50.000000 0.600000 141.313435 
50.000000 0.610000 188.973918 
50.000000 0.620000 250.255383 
50.000000 0.630000 326.386397 
50.000000 0.640000 418.657089 
50.000000 0.650000 524.073348 
50.000000 0.660000 646.457772 
50.000000 0.670000 787.856081 
50.000000 0.680000 944.201518 
50.000000 0.690000 1119.428475 
55.000000 0.350000 502.749846 
55.000000 0.360000 390.815104 
55.000000 0.370000 297.801716 
55.000000 0.380000 219.994368 
55.000000 0.390000 158.636875 
55.000000 0.400000 112.851080 
55.000000 0.410000 80.884074 
55.000000 0.420000 60.641381 
55.000000 0.430000 50.010599 
55.000000 0.440000 46.712705 
55.000000 0.450000 48.454409 
55.000000 0.460000 53.060112 
55.000000 0.470000 58.599181 
55.000000 0.480000 63.509205 
55.000000 0.490000 66.701823 
55.000000 0.500000 67.638203 
55.000000 0.510000 66.364468 
55.000000 0.520000 63.502271 
55.000000 0.530000 60.196087 
55.000000 0.540000 57.134872 
55.000000 0.550000 56.546646 
55.000000 0.560000 60.731199 
