-65.000000 0.520000 9.632021 
-65.000000 0.530000 7.361687 
-65.000000 0.540000 5.125129 
-65.000000 0.550000 3.482148 
-65.000000 0.560000 4.927000 
-65.000000 0.570000 9.514906 
-65.000000 0.580000 21.311681 
-65.000000 0.590000 42.732383 
-65.000000 0.600000 75.360311 
-65.000000 0.610000 121.384037 
-65.000000 0.620000 182.703183 
-65.000000 0.630000 260.721081 
-65.000000 0.640000 356.403821 
-65.000000 0.650000 470.344667 
-65.000000 0.660000 603.477788 
-65.000000 0.670000 756.087325 
-65.000000 0.680000 926.802186 
-65.000000 0.690000 1117.078997 
-60.000000 0.350000 723.816242 
-60.000000 0.360000 577.766353 
-60.000000 0.370000 447.630612 
-60.000000 0.380000 336.776285 
-60.000000 0.390000 244.635627 
-60.000000 0.400000 170.268992 
-60.000000 0.410000 112.446135 
-60.000000 0.420000 69.652229 
-60.000000 0.430000 39.638267 
-60.000000 0.440000 20.678534 
-60.000000 0.450000 10.465088 
-60.000000 0.460000 6.892891 
-60.000000 0.470000 7.707343 
-60.000000 0.480000 9.174949 
-60.000000 0.490000 10.672676 
-60.000000 0.500000 12.150399 
-60.000000 0.510000 12.174905 
-60.000000 0.520000 10.712562 
-60.000000 0.530000 8.427611 
-60.000000 0.540000 6.184185 
-60.000000 0.550000 4.652234 
-60.000000 0.560000 6.103717 
-60.000000 0.570000 11.149990 
-60.000000 0.580000 23.062516 
-60.000000 0.590000 44.602591 
-60.000000 0.600000 77.429861 
-60.000000 0.610000 123.608417 
-60.000000 0.620000 185.082202 
-60.000000 0.630000 263.253045 
-60.000000 0.640000 359.062010 
-60.000000 0.650000 473.164985 
-60.000000 0.660000 606.454012 
-60.000000 0.670000 759.211945 
-60.000000 0.680000 931.482454 
-60.000000 0.690000 1123.096294 
-55.000000 0.350000 723.989044 
-55.000000 0.360000 579.399426 
-55.000000 0.370000 449.521955 
-55.000000 0.380000 338.236376 
-55.000000 0.390000 245.664926 
-55.000000 0.400000 170.870374 
-55.000000 0.410000 112.625383 
-55.000000 0.420000 69.418488 
-55.000000 0.430000 39.476751 
-55.000000 0.440000 20.379827 
-55.000000 0.450000 10.127287 
-55.000000 0.460000 6.732568 
-55.000000 0.470000 7.818327 
-55.000000 0.480000 10.725844 
-55.000000 0.490000 12.170033 
-55.000000 0.500000 13.600538 
-55.000000 0.510000 13.702276 
-55.000000 0.520000 12.209761 
-55.000000 0.530000 9.902215 
-55.000000 0.540000 7.643355 
-55.000000 0.550000 6.226529 
-55.000000 0.560000 7.675309 
-55.000000 0.570000 13.035015 
-55.000000 0.580000 25.081287 
-55.000000 0.590000 46.756397 
-55.000000 0.600000 79.776977 
-55.000000 0.610000 126.126006 
-55.000000 0.620000 187.767925 
-55.000000 0.630000 266.103181 
-55.000000 0.640000 362.023495 
-55.000000 0.650000 476.299550 
-55.000000 0.660000 609.753945 
-55.000000 0.670000 762.668366 
-55.000000 0.680000 935.085460 
-55.000000 0.690000 1126.723256 
-50.000000 0.350000 724.581014 
-50.000000 0.360000 579.213702 
-50.000000 0.370000 451.681170 
-50.000000 0.380000 340.268362 
-50.000000 0.390000 247.237704 
-50.000000 0.400000 171.986862 
-50.000000 0.410000 113.291448 
-50.000000 0.420000 69.643397 
-50.000000 0.430000 39.273535 
-50.000000 0.440000 20.194118 
-50.000000 0.450000 9.871273 
-50.000000 0.460000 6.191132 
-50.000000 0.470000 7.224735 
-50.000000 0.480000 10.969941 
-50.000000 0.490000 14.160922 
-50.000000 0.500000 15.535525 
-50.000000 0.510000 15.718698 
-50.000000 0.520000 14.186335 
-50.000000 0.530000 11.845877 
-50.000000 0.540000 9.560659 
-50.000000 0.550000 8.261807 
-50.000000 0.560000 9.696180 
-50.000000 0.570000 15.140270 
-50.000000 0.580000 27.335650 
-50.000000 0.590000 49.158956 
-50.000000 0.600000 82.379185 
-50.000000 0.610000 128.910691 
-50.000000 0.620000 190.730778 
-50.000000 0.630000 269.238638 
-50.000000 0.640000 365.273270 
-50.000000 0.650000 479.729316 
-50.000000 0.660000 613.354714 
-50.000000 0.670000 766.430107 
-50.000000 0.680000 938.997231 
-50.000000 0.690000 1130.619420 
-45.000000 0.350000 725.871840 
-45.000000 0.360000 579.689075 
-45.000000 0.370000 453.088491 
-45.000000 0.380000 342.635207 
-45.000000 0.390000 249.505106 
-45.000000 0.400000 173.771439 
-45.000000 0.410000 114.599017 
-45.000000 0.420000 70.483187 
-45.000000 0.430000 39.658540 
-45.000000 0.440000 20.141324 
-45.000000 0.450000 9.735949 
-45.000000 0.460000 5.891887 
-45.000000 0.470000 6.567479 
-45.000000 0.480000 9.891970 
-45.000000 0.490000 14.154294 
-45.000000 0.500000 17.815691 
-45.000000 0.510000 18.288682 
-45.000000 0.520000 16.704446 
-45.000000 0.530000 14.318393 
-45.000000 0.540000 11.993522 
-45.000000 0.550000 10.814167 
-45.000000 0.560000 11.900461 
-45.000000 0.570000 17.447129 
-45.000000 0.580000 29.803649 
-45.000000 0.590000 51.785142 
-45.000000 0.600000 85.208645 
-45.000000 0.610000 131.946766 
-45.000000 0.620000 193.951029 
-45.000000 0.630000 272.560580 
-45.000000 0.640000 368.747538 
-45.000000 0.650000 483.444921 
-45.000000 0.660000 617.242699 
-45.000000 0.670000 770.479510 
-45.000000 0.680000 943.196298 
-45.000000 0.690000 1134.826478 
-40.000000 0.350000 727.888949 
-40.000000 0.360000 581.144265 
-40.000000 0.370000 453.700819 
-40.000000 0.380000 345.453578 
-40.000000 0.390000 252.123355 
-40.000000 0.400000 176.244501 
-40.000000 0.410000 116.714399 
-40.000000 0.420000 72.105515 
-40.000000 0.430000 40.742678 
-40.000000 0.440000 20.616528 
-40.000000 0.450000 9.687214 
-40.000000 0.460000 5.747885 
-40.000000 0.470000 6.367452 
-40.000000 0.480000 9.245060 
-40.000000 0.490000 13.174447 
-40.000000 0.500000 16.580598 
-40.000000 0.510000 18.619158 
-40.000000 0.520000 18.735739 
-40.000000 0.530000 17.129451 
-40.000000 0.540000 14.708573 
-40.000000 0.550000 12.989707 
-40.000000 0.560000 13.956844 
-40.000000 0.570000 19.585059 
-40.000000 0.580000 32.315982 
-40.000000 0.590000 54.405293 
-40.000000 0.600000 87.999306 
-40.000000 0.610000 134.931802 
-40.000000 0.620000 197.200168 
-40.000000 0.630000 275.921781 
-40.000000 0.640000 372.287683 
-40.000000 0.650000 487.311510 
-40.000000 0.660000 621.413099 
-40.000000 0.670000 774.807475 
-40.000000 0.680000 947.572425 
-40.000000 0.690000 1139.351544 
-35.000000 0.350000 730.573061 
-35.000000 0.360000 583.027414 
-35.000000 0.370000 455.062051 
-35.000000 0.380000 346.105166 
-35.000000 0.390000 255.414613 
-35.000000 0.400000 178.861808 
-35.000000 0.410000 118.933908 
-35.000000 0.420000 74.135544 
-35.000000 0.430000 42.394064 
-35.000000 0.440000 21.781656 
-35.000000 0.450000 10.383805 
-35.000000 0.460000 5.997560 
-35.000000 0.470000 6.460632 
-35.000000 0.480000 9.328586 
-35.000000 0.490000 12.901435 
-35.000000 0.500000 15.898075 
-35.000000 0.510000 17.846373 
-35.000000 0.520000 18.075961 
-35.000000 0.530000 16.940058 
-35.000000 0.540000 15.147293 
-35.000000 0.550000 14.035604 
-35.000000 0.560000 15.445207 
-35.000000 0.570000 21.567029 
-35.000000 0.580000 34.728193 
-35.000000 0.590000 57.001578 
-35.000000 0.600000 90.957693 
-35.000000 0.610000 138.072085 
-35.000000 0.620000 200.497231 
-35.000000 0.630000 279.499816 
-35.000000 0.640000 376.040067 
-35.000000 0.650000 491.226467 
-35.000000 0.660000 625.590514 
-35.000000 0.670000 779.058274 
-35.000000 0.680000 951.951979 
-35.000000 0.690000 1144.145622 
-30.000000 0.350000 734.906451 
-30.000000 0.360000 586.213128 
-30.000000 0.370000 456.956719 
-30.000000 0.380000 346.987110 
-30.000000 0.390000 255.649650 
-30.000000 0.400000 182.006510 
-30.000000 0.410000 121.972448 
-30.000000 0.420000 76.633122 
-30.000000 0.430000 44.677067 
-30.000000 0.440000 23.879640 
-30.000000 0.450000 11.991804 
-30.000000 0.460000 7.136459 
-30.000000 0.470000 7.114079 
-30.000000 0.480000 9.695716 
-30.000000 0.490000 13.293991 
-30.000000 0.500000 15.931910 
-30.000000 0.510000 17.567111 
-30.000000 0.520000 17.682823 
-30.000000 0.530000 16.677112 
-30.000000 0.540000 14.987070 
-30.000000 0.550000 14.261243 
-30.000000 0.560000 16.365387 
-30.000000 0.570000 23.221470 
-30.000000 0.580000 36.949153 
-30.000000 0.590000 59.764513 
-30.000000 0.600000 93.838434 
-30.000000 0.610000 141.397524 
-30.000000 0.620000 203.973872 
-30.000000 0.630000 283.257457 
-30.000000 0.640000 380.008506 
-30.000000 0.650000 495.347689 
-30.000000 0.660000 629.851390 
-30.000000 0.670000 783.548251 
-30.000000 0.680000 956.577094 
-30.000000 0.690000 1148.892602 
-25.000000 0.350000 739.695186 
-25.000000 0.360000 590.129693 
-25.000000 0.370000 460.230339 
-25.000000 0.380000 349.492014 
-25.000000 0.390000 257.153859 
-25.000000 0.400000 182.524276 
-25.000000 0.410000 124.380998 
-25.000000 0.420000 80.224407 
-25.000000 0.430000 47.716892 
-25.000000 0.440000 26.559561 
-25.000000 0.450000 14.548422 
-25.000000 0.460000 9.227977 
-25.000000 0.470000 8.501928 
-25.000000 0.480000 10.662032 
-25.000000 0.490000 13.996179 
-25.000000 0.500000 16.830686 
-25.000000 0.510000 18.133112 
-25.000000 0.520000 17.975795 
-25.000000 0.530000 16.711919 
-25.000000 0.540000 15.363353 
-25.000000 0.550000 14.697151 
-25.000000 0.560000 16.751567 
-25.000000 0.570000 23.935942 
-25.000000 0.580000 38.116759 
-25.000000 0.590000 61.722531 
-25.000000 0.600000 96.668609 
-25.000000 0.610000 144.698717 
-25.000000 0.620000 207.636605 
-25.000000 0.630000 287.050055 
-25.000000 0.640000 384.204196 
-25.000000 0.650000 499.682142 
-25.000000 0.660000 634.311171 
-25.000000 0.670000 788.310190 
-25.000000 0.680000 961.458010 
-25.000000 0.690000 1153.879331 
-20.000000 0.350000 746.161163 
-20.000000 0.360000 595.544328 
-20.000000 0.370000 464.596420 
-20.000000 0.380000 352.941813 
-20.000000 0.390000 259.940231 
-20.000000 0.400000 184.670702 
-20.000000 0.410000 125.891432 
-20.000000 0.420000 81.770869 
-20.000000 0.430000 50.897124 
-20.000000 0.440000 29.754928 
-20.000000 0.450000 17.234419 
-20.000000 0.460000 11.835587 
-20.000000 0.470000 10.913238 
-20.000000 0.480000 12.634177 
-20.000000 0.490000 15.553499 
-20.000000 0.500000 18.362752 
-20.000000 0.510000 19.691887 
-20.000000 0.520000 19.080129 
-20.000000 0.530000 17.542871 
-20.000000 0.540000 16.037035 
-20.000000 0.550000 15.585433 
-20.000000 0.560000 17.781450 
-20.000000 0.570000 24.802042 
-20.000000 0.580000 39.224065 
-20.000000 0.590000 62.884185 
-20.000000 0.600000 98.140390 
-20.000000 0.610000 146.771876 
-20.000000 0.620000 210.516781 
-20.000000 0.630000 290.733706 
-20.000000 0.640000 388.341763 
-20.000000 0.650000 504.242308 
-20.000000 0.660000 638.978598 
-20.000000 0.670000 793.120677 
-20.000000 0.680000 966.607175 
-20.000000 0.690000 1159.114834 
-15.000000 0.350000 754.796186 
-15.000000 0.360000 603.295415 
-15.000000 0.370000 471.292557 
-15.000000 0.380000 358.587411 
-15.000000 0.390000 264.543330 
-15.000000 0.400000 188.243539 
-15.000000 0.410000 128.484573 
-15.000000 0.420000 83.758438 
-15.000000 0.430000 51.972777 
-15.000000 0.440000 31.541524 
-15.000000 0.450000 20.202097 
-15.000000 0.460000 15.174181 
-15.000000 0.470000 14.251162 
-15.000000 0.480000 15.757207 
-15.000000 0.490000 18.243204 
-15.000000 0.500000 20.378045 
-15.000000 0.510000 21.507833 
-15.000000 0.520000 21.118757 
-15.000000 0.530000 19.292621 
-15.000000 0.540000 17.516728 
-15.000000 0.550000 16.914750 
-15.000000 0.560000 19.299690 
-15.000000 0.570000 26.396408 
-15.000000 0.580000 40.649565 
-15.000000 0.590000 64.467272 
-15.000000 0.600000 99.642715 
-15.000000 0.610000 148.339457 
-15.000000 0.620000 212.251142 
-15.000000 0.630000 292.701214 
-15.000000 0.640000 390.746507 
-15.000000 0.650000 507.336653 
-15.000000 0.660000 643.000742 
-15.000000 0.670000 797.931294 
-15.000000 0.680000 971.716405 
-15.000000 0.690000 1164.593385 
-10.000000 0.350000 765.110974 
-10.000000 0.360000 612.711186 
-10.000000 0.370000 479.971277 
-10.000000 0.380000 366.443648 
-10.000000 0.390000 271.182255 
-10.000000 0.400000 193.728393 
-10.000000 0.410000 132.759690 
-10.000000 0.420000 86.620437 
-10.000000 0.430000 53.828435 
-10.000000 0.440000 32.418183 
-10.000000 0.450000 20.271754 
-10.000000 0.460000 15.205216 
-10.000000 0.470000 14.977283 
-10.000000 0.480000 17.047480 
-10.000000 0.490000 20.313143 
-10.000000 0.500000 23.427648 
-10.000000 0.510000 24.199774 
-10.000000 0.520000 23.823872 
-10.000000 0.530000 22.077970 
-10.000000 0.540000 20.015001 
-10.000000 0.550000 19.059883 
-10.000000 0.560000 21.235098 
-10.000000 0.570000 28.603655 
-10.000000 0.580000 42.882324 
-10.000000 0.590000 66.521909 
-10.000000 0.600000 101.754336 
-10.000000 0.610000 150.321030 
-10.000000 0.620000 214.099743 
-10.000000 0.630000 294.476945 
-10.000000 0.640000 392.552040 
-10.000000 0.650000 509.135302 
-10.000000 0.660000 644.757821 
-10.000000 0.670000 799.689513 
-10.000000 0.680000 973.962604 
-10.000000 0.690000 1167.398066 
-5.000000 0.350000 778.276905 
-5.000000 0.360000 624.214572 
-5.000000 0.370000 489.820308 
-5.000000 0.380000 374.773889 
-5.000000 0.390000 278.445792 
-5.000000 0.400000 199.927423 
-5.000000 0.410000 138.024132 
-5.000000 0.420000 91.261004 
-5.000000 0.430000 57.904695 
-5.000000 0.440000 35.852149 
-5.000000 0.450000 22.758647 
-5.000000 0.460000 16.780892 
-5.000000 0.470000 15.780216 
-5.000000 0.480000 17.776669 
-5.000000 0.490000 20.913911 
-5.000000 0.500000 23.374289 
-5.000000 0.510000 24.657933 
-5.000000 0.520000 24.384551 
-5.000000 0.530000 23.335288 
-5.000000 0.540000 21.640669 
-5.000000 0.550000 21.360434 
-5.000000 0.560000 24.063108 
-5.000000 0.570000 31.216071 
-5.000000 0.580000 45.704826 
-5.000000 0.590000 69.453998 
-5.000000 0.600000 104.533166 
-5.000000 0.610000 152.966282 
-5.000000 0.620000 216.598514 
-5.000000 0.630000 296.824918 
-5.000000 0.640000 394.744066 
-5.000000 0.650000 511.165539 
-5.000000 0.660000 646.619859 
-5.000000 0.670000 801.376481 
-5.000000 0.680000 975.467260 
-5.000000 0.690000 1168.712873 
0.000000 0.350000 791.334873 
0.000000 0.360000 636.524396 
0.000000 0.370000 501.407931 
0.000000 0.380000 385.628231 
0.000000 0.390000 288.499971 
0.000000 0.400000 208.935064 
0.000000 0.410000 145.989340 
0.000000 0.420000 98.193345 
0.000000 0.430000 63.819516 
0.000000 0.440000 40.923394 
0.000000 0.450000 27.406537 
0.000000 0.460000 21.101530 
0.000000 0.470000 19.379733 
0.000000 0.480000 20.540830 
0.000000 0.490000 22.482212 
0.000000 0.500000 24.361107 
0.000000 0.510000 25.266673 
0.000000 0.520000 24.389969 
0.000000 0.530000 22.778907 
0.000000 0.540000 21.314604 
0.000000 0.550000 21.343280 
0.000000 0.560000 23.889975 
0.000000 0.570000 31.732900 
0.000000 0.580000 46.999625 
0.000000 0.590000 71.675973 
0.000000 0.600000 107.576233 
0.000000 0.610000 156.336710 
0.000000 0.620000 219.807739 
0.000000 0.630000 299.868428 
0.000000 0.640000 397.616612 
0.000000 0.650000 513.861264 
0.000000 0.660000 649.132412 
0.000000 0.670000 803.699110 
0.000000 0.680000 977.592885 
0.000000 0.690000 1170.634152 
5.000000 0.350000 806.537949 
5.000000 0.360000 651.505419 
5.000000 0.370000 515.357525 
5.000000 0.380000 398.534435 
5.000000 0.390000 300.421579 
5.000000 0.400000 220.127450 
5.000000 0.410000 156.476355 
5.000000 0.420000 107.938579 
5.000000 0.430000 72.704426 
5.000000 0.440000 48.561572 
5.000000 0.450000 33.776339 
5.000000 0.460000 26.178807 
5.000000 0.470000 23.636385 
5.000000 0.480000 24.172602 
5.000000 0.490000 25.630182 
5.000000 0.500000 26.800847 
5.000000 0.510000 27.201186 
5.000000 0.520000 26.580296 
5.000000 0.530000 24.864075 
5.000000 0.540000 22.868179 
5.000000 0.550000 22.407363 
5.000000 0.560000 25.208141 
5.000000 0.570000 33.253168 
5.000000 0.580000 47.822925 
5.000000 0.590000 71.722740 
5.000000 0.600000 107.308134 
5.000000 0.610000 156.456832 
5.000000 0.620000 220.814897 
5.000000 0.630000 301.760298 
5.000000 0.640000 400.385432 
5.000000 0.650000 517.272165 
5.000000 0.660000 652.344323 
5.000000 0.670000 806.705511 
5.000000 0.680000 980.386978 
5.000000 0.690000 1173.208911 
10.000000 0.350000 796.149673 
10.000000 0.360000 652.022135 
10.000000 0.370000 521.456818 
10.000000 0.380000 410.133834 
10.000000 0.390000 312.828353 
10.000000 0.400000 231.468170 
10.000000 0.410000 166.735981 
10.000000 0.420000 117.173689 
10.000000 0.430000 81.065149 
10.000000 0.440000 56.476891 
10.000000 0.450000 41.320558 
10.000000 0.460000 33.119947 
10.000000 0.470000 29.750116 
10.000000 0.480000 29.488690 
10.000000 0.490000 30.641971 
10.000000 0.500000 31.908830 
10.000000 0.510000 31.827701 
10.000000 0.520000 30.576567 
10.000000 0.530000 28.656700 
10.000000 0.540000 26.924837 
10.000000 0.550000 25.999674 
10.000000 0.560000 27.750718 
10.000000 0.570000 34.798507 
10.000000 0.580000 49.267108 
10.000000 0.590000 73.293369 
10.000000 0.600000 108.925210 
10.000000 0.610000 158.040496 
10.000000 0.620000 222.219319 
10.000000 0.630000 302.862315 
10.000000 0.640000 401.185535 
10.000000 0.650000 517.992205 
10.000000 0.660000 653.807774 
10.000000 0.670000 808.897722 
10.000000 0.680000 983.219761 
10.000000 0.690000 1175.741430 
15.000000 0.350000 786.785936 
15.000000 0.360000 643.420168 
15.000000 0.370000 518.453214 
15.000000 0.380000 407.582316 
15.000000 0.390000 315.150388 
15.000000 0.400000 240.103261 
15.000000 0.410000 179.464463 
15.000000 0.420000 129.253339 
15.000000 0.430000 92.254356 
15.000000 0.440000 66.779897 
15.000000 0.450000 50.747663 
15.000000 0.460000 42.004631 
15.000000 0.470000 38.430861 
15.000000 0.480000 37.823079 
15.000000 0.490000 38.221460 
15.000000 0.500000 38.764540 
15.000000 0.510000 38.578325 
15.000000 0.520000 36.762062 
15.000000 0.530000 33.816420 
15.000000 0.540000 31.064123 
15.000000 0.550000 29.851540 
15.000000 0.560000 31.899842 
15.000000 0.570000 38.731975 
15.000000 0.580000 52.846160 
15.000000 0.590000 76.528726 
15.000000 0.600000 111.825035 
15.000000 0.610000 160.610675 
15.000000 0.620000 224.532753 
15.000000 0.630000 304.972807 
15.000000 0.640000 403.028535 
15.000000 0.650000 519.511202 
15.000000 0.660000 654.954686 
15.000000 0.670000 809.633009 
15.000000 0.680000 983.583305 
15.000000 0.690000 1176.631872 
20.000000 0.350000 780.626164 
20.000000 0.360000 637.755459 
20.000000 0.370000 514.332344 
20.000000 0.380000 405.890118 
20.000000 0.390000 313.592343 
20.000000 0.400000 238.842493 
20.000000 0.410000 180.395158 
20.000000 0.420000 136.643451 
20.000000 0.430000 102.989714 
20.000000 0.440000 77.102598 
20.000000 0.450000 60.582822 
20.000000 0.460000 51.276210 
20.000000 0.470000 47.063453 
20.000000 0.480000 45.978244 
20.000000 0.490000 46.151029 
20.000000 0.500000 45.880080 
20.000000 0.510000 44.893332 
20.000000 0.520000 42.936001 
20.000000 0.530000 39.697501 
20.000000 0.540000 36.310003 
20.000000 0.550000 34.673222 
20.000000 0.560000 36.495859 
20.000000 0.570000 43.740592 
20.000000 0.580000 58.444923 
20.000000 0.590000 82.197472 
20.000000 0.600000 117.273584 
20.000000 0.610000 165.723908 
20.000000 0.620000 229.313229 
20.000000 0.630000 309.421461 
20.000000 0.640000 407.144872 
20.000000 0.650000 523.293473 
20.000000 0.660000 658.400035 
20.000000 0.670000 812.737592 
20.000000 0.680000 986.342394 
20.000000 0.690000 1179.039943 
25.000000 0.350000 776.753726 
25.000000 0.360000 634.024637 
25.000000 0.370000 510.756030 
25.000000 0.380000 405.600703 
25.000000 0.390000 313.532182 
25.000000 0.400000 238.985717 
25.000000 0.410000 180.719862 
25.000000 0.420000 136.399935 
25.000000 0.430000 104.889214 
25.000000 0.440000 84.253829 
25.000000 0.450000 69.788888 
25.000000 0.460000 60.614272 
25.000000 0.470000 56.431725 
25.000000 0.480000 55.277352 
25.000000 0.490000 55.098070 
25.000000 0.500000 54.959713 
25.000000 0.510000 53.684812 
25.000000 0.520000 51.338057 
25.000000 0.530000 48.234432 
25.000000 0.540000 45.188298 
25.000000 0.550000 43.214734 
25.000000 0.560000 44.451835 
25.000000 0.570000 50.953922 
25.000000 0.580000 64.840100 
25.000000 0.590000 88.243804 
25.000000 0.600000 123.210992 
25.000000 0.610000 171.618857 
25.000000 0.620000 235.112569 
25.000000 0.630000 315.011553 
25.000000 0.640000 412.547350 
25.000000 0.650000 528.525368 
25.000000 0.660000 663.376777 
25.000000 0.670000 817.242062 
25.000000 0.680000 990.344365 
25.000000 0.690000 1182.517128 
30.000000 0.350000 775.518063 
30.000000 0.360000 633.020481 
30.000000 0.370000 509.949573 
30.000000 0.380000 405.876608 
30.000000 0.390000 315.007649 
30.000000 0.400000 240.577928 
30.000000 0.410000 181.863465 
30.000000 0.420000 137.349968 
30.000000 0.430000 105.815900 
30.000000 0.440000 85.274290 
30.000000 0.450000 72.366220 
30.000000 0.460000 66.136123 
30.000000 0.470000 63.293308 
30.000000 0.480000 62.673709 
30.000000 0.490000 62.669743 
30.000000 0.500000 62.552572 
30.000000 0.510000 61.171769 
30.000000 0.520000 58.533054 
30.000000 0.530000 55.204425 
30.000000 0.540000 52.050900 
30.000000 0.550000 50.410982 
30.000000 0.560000 51.572213 
30.000000 0.570000 57.825437 
30.000000 0.580000 71.465246 
30.000000 0.590000 94.622831 
30.000000 0.600000 129.342183 
30.000000 0.610000 177.498816 
30.000000 0.620000 240.740827 
30.000000 0.630000 320.451473 
30.000000 0.640000 417.730729 
30.000000 0.650000 533.392343 
30.000000 0.660000 667.972779 
30.000000 0.670000 821.748580 
30.000000 0.680000 994.759246 
30.000000 0.690000 1186.833219 
35.000000 0.350000 776.224319 
35.000000 0.360000 632.850391 
35.000000 0.370000 508.803853 
35.000000 0.380000 403.670151 
35.000000 0.390000 316.758897 
35.000000 0.400000 243.562554 
35.000000 0.410000 184.227146 
35.000000 0.420000 139.631746 
35.000000 0.430000 108.011095 
35.000000 0.440000 87.383475 
35.000000 0.450000 74.500859 
35.000000 0.460000 68.168913 
35.000000 0.470000 66.447423 
35.000000 0.480000 66.467084 
35.000000 0.490000 67.286808 
35.000000 0.500000 67.909541 
35.000000 0.510000 67.161205 
35.000000 0.520000 64.860683 
35.000000 0.530000 61.802452 
35.000000 0.540000 58.864964 
35.000000 0.550000 56.887639 
35.000000 0.560000 58.060051 
35.000000 0.570000 64.484915 
35.000000 0.580000 78.287654 
35.000000 0.590000 101.605986 
35.000000 0.600000 136.488148 
35.000000 0.610000 184.811789 
35.000000 0.620000 248.225302 
35.000000 0.630000 327.851334 
35.000000 0.640000 424.852526 
35.000000 0.650000 540.228458 
35.000000 0.660000 674.515020 
35.000000 0.670000 827.988256 
35.000000 0.680000 1000.687215 
35.000000 0.690000 1192.439921 
40.000000 0.350000 776.836753 
40.000000 0.360000 633.204410 
40.000000 0.370000 508.881880 
40.000000 0.380000 403.453569 
40.000000 0.390000 316.227658 
40.000000 0.400000 246.220978 
40.000000 0.410000 188.087024 
40.000000 0.420000 143.349622 
40.000000 0.430000 111.585295 
40.000000 0.440000 90.807689 
40.000000 0.450000 78.027065 
40.000000 0.460000 71.521712 
40.000000 0.470000 69.643337 
40.000000 0.480000 70.424970 
40.000000 0.490000 71.775586 
40.000000 0.500000 72.285741 
40.000000 0.510000 71.800192 
40.000000 0.520000 70.035397 
40.000000 0.530000 66.887905 
40.000000 0.540000 63.822544 
40.000000 0.550000 62.220880 
40.000000 0.560000 63.836219 
40.000000 0.570000 70.674263 
40.000000 0.580000 84.868758 
40.000000 0.590000 108.378345 
40.000000 0.600000 143.094232 
40.000000 0.610000 191.242685 
40.000000 0.620000 254.471237 
40.000000 0.630000 334.161382 
40.000000 0.640000 431.410406 
40.000000 0.650000 547.028714 
40.000000 0.660000 681.548991 
40.000000 0.670000 835.243780 
40.000000 0.680000 1007.749493 
40.000000 0.690000 1198.967340 
45.000000 0.350000 779.221994 
45.000000 0.360000 635.384507 
45.000000 0.370000 510.827582 
45.000000 0.380000 405.140936 
45.000000 0.390000 317.572133 
45.000000 0.400000 245.572859 
45.000000 0.410000 189.527719 
45.000000 0.420000 147.906120 
45.000000 0.430000 116.616107 
45.000000 0.440000 95.465358 
45.000000 0.450000 83.037777 
45.000000 0.460000 76.401730 
45.000000 0.470000 74.330881 
45.000000 0.480000 74.940360 
45.000000 0.490000 76.258780 
45.000000 0.500000 77.001552 
45.000000 0.510000 76.671456 
45.000000 0.520000 75.067503 
45.000000 0.530000 72.562623 
45.000000 0.540000 69.731420 
45.000000 0.550000 68.027177 
45.000000 0.560000 69.538084 
45.000000 0.570000 76.266458 
45.000000 0.580000 90.343276 
45.000000 0.590000 113.910720 
45.000000 0.600000 149.020307 
45.000000 0.610000 197.551786 
45.000000 0.620000 261.154564 
45.000000 0.630000 341.210771 
45.000000 0.640000 438.817330 
45.000000 0.650000 554.213986 
45.000000 0.660000 688.486537 
45.000000 0.670000 841.923906 
45.000000 0.680000 1014.561589 
45.000000 0.690000 1206.015582 
50.000000 0.350000 783.979995 
50.000000 0.360000 639.883463 
50.000000 0.370000 515.038949 
50.000000 0.380000 408.495492 
50.000000 0.390000 318.892704 
50.000000 0.400000 246.482190 
50.000000 0.410000 190.025943 
50.000000 0.420000 148.001462 
50.000000 0.430000 118.627035 
50.000000 0.440000 99.612025 
50.000000 0.450000 87.747314 
50.000000 0.460000 82.375468 
50.000000 0.470000 80.653319 
50.000000 0.480000 81.059131 
50.000000 0.490000 82.369243 
50.000000 0.500000 82.971109 
50.000000 0.510000 82.516986 
50.000000 0.520000 80.801922 
50.000000 0.530000 78.194141 
50.000000 0.540000 75.605612 
50.000000 0.550000 74.250717 
50.000000 0.560000 75.758125 
50.000000 0.570000 82.510398 
50.000000 0.580000 96.654281 
50.000000 0.590000 120.342819 
50.000000 0.600000 155.633600 
50.000000 0.610000 204.059966 
50.000000 0.620000 267.464781 
50.000000 0.630000 347.311044 
50.000000 0.640000 444.696136 
50.000000 0.650000 560.429937 
50.000000 0.660000 695.044121 
50.000000 0.670000 848.809857 
50.000000 0.680000 1021.384731 
50.000000 0.690000 1212.496382 
55.000000 0.350000 790.914761 
55.000000 0.360000 646.518400 
55.000000 0.370000 521.044811 
55.000000 0.380000 412.877607 
55.000000 0.390000 322.834663 
55.000000 0.400000 249.977668 
55.000000 0.410000 193.076406 
55.000000 0.420000 150.616521 
55.000000 0.430000 120.824493 
55.000000 0.440000 100.523817 
55.000000 0.450000 88.317031 
55.000000 0.460000 82.640973 
55.000000 0.470000 81.279967 
55.000000 0.480000 82.219597 
55.000000 0.490000 83.941769 
55.000000 0.500000 85.227092 
55.000000 0.510000 85.363415 
55.000000 0.520000 84.200878 
55.000000 0.530000 82.163612 
55.000000 0.540000 80.216441 
55.000000 0.550000 79.791258 
55.000000 0.560000 82.683010 
