-65.000000 0.520000 134.090235 
-65.000000 0.530000 129.455744 
-65.000000 0.540000 124.995918 
-65.000000 0.550000 122.777988 
-65.000000 0.560000 125.056330 
-65.000000 0.570000 134.193645 
-65.000000 0.580000 152.533504 
-65.000000 0.590000 181.285668 
-65.000000 0.600000 223.253423 
-65.000000 0.610000 280.251973 
-65.000000 0.620000 352.412137 
-65.000000 0.630000 440.801495 
-65.000000 0.640000 546.078244 
-65.000000 0.650000 670.325209 
-65.000000 0.660000 812.802543 
-65.000000 0.670000 974.558372 
-65.000000 0.680000 1154.698861 
-65.000000 0.690000 1353.733604 
-60.000000 0.350000 543.769338 
-60.000000 0.360000 433.689251 
-60.000000 0.370000 340.244584 
-60.000000 0.380000 264.552850 
-60.000000 0.390000 203.191259 
-60.000000 0.400000 157.218490 
-60.000000 0.410000 126.223405 
-60.000000 0.420000 107.007320 
-60.000000 0.430000 98.684928 
-60.000000 0.440000 98.899979 
-60.000000 0.450000 105.050053 
-60.000000 0.460000 112.124329 
-60.000000 0.470000 120.469286 
-60.000000 0.480000 128.218717 
-60.000000 0.490000 133.973612 
-60.000000 0.500000 136.903200 
-60.000000 0.510000 136.805360 
-60.000000 0.520000 134.118112 
-60.000000 0.530000 129.880746 
-60.000000 0.540000 125.650258 
-60.000000 0.550000 123.384561 
-60.000000 0.560000 125.307231 
-60.000000 0.570000 133.768945 
-60.000000 0.580000 149.499686 
-60.000000 0.590000 176.410077 
-60.000000 0.600000 216.576338 
-60.000000 0.610000 270.661384 
-60.000000 0.620000 341.209103 
-60.000000 0.630000 428.805093 
-60.000000 0.640000 534.181405 
-60.000000 0.650000 658.614993 
-60.000000 0.660000 801.180484 
-60.000000 0.670000 963.273414 
-60.000000 0.680000 1143.951566 
-60.000000 0.690000 1343.327456 
-55.000000 0.350000 562.042621 
-55.000000 0.360000 449.886129 
-55.000000 0.370000 353.897118 
-55.000000 0.380000 273.305243 
-55.000000 0.390000 209.512429 
-55.000000 0.400000 161.761533 
-55.000000 0.410000 129.160441 
-55.000000 0.420000 108.893438 
-55.000000 0.430000 99.519295 
-55.000000 0.440000 98.958510 
-55.000000 0.450000 103.019746 
-55.000000 0.460000 110.267934 
-55.000000 0.470000 119.055958 
-55.000000 0.480000 127.476350 
-55.000000 0.490000 134.070594 
-55.000000 0.500000 137.933877 
-55.000000 0.510000 138.781102 
-55.000000 0.520000 136.965204 
-55.000000 0.530000 133.092519 
-55.000000 0.540000 127.384320 
-55.000000 0.550000 123.715313 
-55.000000 0.560000 124.300459 
-55.000000 0.570000 131.479083 
-55.000000 0.580000 147.587226 
-55.000000 0.590000 173.940829 
-55.000000 0.600000 213.336230 
-55.000000 0.610000 267.586699 
-55.000000 0.620000 337.706162 
-55.000000 0.630000 424.637838 
-55.000000 0.640000 529.987122 
-55.000000 0.650000 653.835693 
-55.000000 0.660000 796.337761 
-55.000000 0.670000 958.337864 
-55.000000 0.680000 1138.984284 
-55.000000 0.690000 1338.285768 
-50.000000 0.350000 576.995137 
-50.000000 0.360000 462.532244 
-50.000000 0.370000 363.540892 
-50.000000 0.380000 281.073756 
-50.000000 0.390000 215.999495 
-50.000000 0.400000 166.587492 
-50.000000 0.410000 132.497861 
-50.000000 0.420000 111.820869 
-50.000000 0.430000 101.146666 
-50.000000 0.440000 98.887780 
-50.000000 0.450000 102.907783 
-50.000000 0.460000 110.802078 
-50.000000 0.470000 120.337071 
-50.000000 0.480000 129.589319 
-50.000000 0.490000 137.075799 
-50.000000 0.500000 141.860050 
-50.000000 0.510000 143.119699 
-50.000000 0.520000 140.132029 
-50.000000 0.530000 135.595914 
-50.000000 0.540000 130.868238 
-50.000000 0.550000 127.884608 
-50.000000 0.560000 128.855284 
-50.000000 0.570000 136.102962 
-50.000000 0.580000 151.964552 
-50.000000 0.590000 178.679985 
-50.000000 0.600000 218.304162 
-50.000000 0.610000 271.623167 
-50.000000 0.620000 341.079034 
-50.000000 0.630000 427.936090 
-50.000000 0.640000 532.744391 
-50.000000 0.650000 655.693050 
-50.000000 0.660000 797.979990 
-50.000000 0.670000 959.627252 
-50.000000 0.680000 1139.576469 
-50.000000 0.690000 1338.643020 
-45.000000 0.350000 590.272188 
-45.000000 0.360000 472.146579 
-45.000000 0.370000 371.174456 
-45.000000 0.380000 287.354134 
-45.000000 0.390000 221.649865 
-45.000000 0.400000 171.572569 
-45.000000 0.410000 136.447689 
-45.000000 0.420000 114.665823 
-45.000000 0.430000 103.780946 
-45.000000 0.440000 101.261730 
-45.000000 0.450000 105.321747 
-45.000000 0.460000 113.555779 
-45.000000 0.470000 123.710794 
-45.000000 0.480000 133.824112 
-45.000000 0.490000 142.354764 
-45.000000 0.500000 147.592558 
-45.000000 0.510000 148.602822 
-45.000000 0.520000 146.993222 
-45.000000 0.530000 143.688054 
-45.000000 0.540000 140.138927 
-45.000000 0.550000 138.215511 
-45.000000 0.560000 140.075466 
-45.000000 0.570000 148.028331 
-45.000000 0.580000 163.921485 
-45.000000 0.590000 190.173637 
-45.000000 0.600000 229.049678 
-45.000000 0.610000 282.391854 
-45.000000 0.620000 351.760832 
-45.000000 0.630000 437.533423 
-45.000000 0.640000 541.283659 
-45.000000 0.650000 663.918729 
-45.000000 0.660000 805.734130 
-45.000000 0.670000 965.927438 
-45.000000 0.680000 1145.496674 
-45.000000 0.690000 1344.167223 
-40.000000 0.350000 603.041905 
-40.000000 0.360000 482.300938 
-40.000000 0.370000 379.432837 
-40.000000 0.380000 294.905855 
-40.000000 0.390000 227.741428 
-40.000000 0.400000 177.500981 
-40.000000 0.410000 142.167181 
-40.000000 0.420000 119.583483 
-40.000000 0.430000 108.435725 
-40.000000 0.440000 106.407306 
-40.000000 0.450000 111.082131 
-40.000000 0.460000 120.057061 
-40.000000 0.470000 131.071808 
-40.000000 0.480000 142.146376 
-40.000000 0.490000 151.712712 
-40.000000 0.500000 158.207879 
-40.000000 0.510000 160.711974 
-40.000000 0.520000 160.533684 
-40.000000 0.530000 158.515279 
-40.000000 0.540000 156.036439 
-40.000000 0.550000 154.909912 
-40.000000 0.560000 157.254432 
-40.000000 0.570000 165.359530 
-40.000000 0.580000 181.555622 
-40.000000 0.590000 208.099635 
-40.000000 0.600000 246.974187 
-40.000000 0.610000 299.312648 
-40.000000 0.620000 367.460961 
-40.000000 0.630000 452.719959 
-40.000000 0.640000 556.084179 
-40.000000 0.650000 677.505804 
-40.000000 0.660000 817.785542 
-40.000000 0.670000 977.468480 
-40.000000 0.680000 1156.496557 
-40.000000 0.690000 1353.755650 
-35.000000 0.350000 617.211766 
-35.000000 0.360000 494.454658 
-35.000000 0.370000 389.970846 
-35.000000 0.380000 304.668253 
-35.000000 0.390000 237.575287 
-35.000000 0.400000 186.124546 
-35.000000 0.410000 150.173345 
-35.000000 0.420000 127.870129 
-35.000000 0.430000 117.108469 
-35.000000 0.440000 115.525607 
-35.000000 0.450000 120.251581 
-35.000000 0.460000 129.564119 
-35.000000 0.470000 141.187071 
-35.000000 0.480000 153.105781 
-35.000000 0.490000 163.699398 
-35.000000 0.500000 171.854571 
-35.000000 0.510000 177.046353 
-35.000000 0.520000 179.375566 
-35.000000 0.530000 179.251518 
-35.000000 0.540000 177.993226 
-35.000000 0.550000 177.915196 
-35.000000 0.560000 180.725249 
-35.000000 0.570000 188.962047 
-35.000000 0.580000 204.958208 
-35.000000 0.590000 230.982566 
-35.000000 0.600000 269.150655 
-35.000000 0.610000 320.889748 
-35.000000 0.620000 387.905311 
-35.000000 0.630000 470.975325 
-35.000000 0.640000 571.900874 
-35.000000 0.650000 691.507858 
-35.000000 0.660000 830.276873 
-35.000000 0.670000 988.424361 
-35.000000 0.680000 1165.519209 
-35.000000 0.690000 1361.232173 
-30.000000 0.350000 632.710583 
-30.000000 0.360000 508.489999 
-30.000000 0.370000 404.068384 
-30.000000 0.380000 317.893795 
-30.000000 0.390000 249.215493 
-30.000000 0.400000 197.618098 
-30.000000 0.410000 161.237234 
-30.000000 0.420000 138.181396 
-30.000000 0.430000 127.041731 
-30.000000 0.440000 125.564912 
-30.000000 0.450000 131.371848 
-30.000000 0.460000 142.062160 
-30.000000 0.470000 154.698774 
-30.000000 0.480000 167.580545 
-30.000000 0.490000 179.219446 
-30.000000 0.500000 188.465840 
-30.000000 0.510000 194.751874 
-30.000000 0.520000 198.132151 
-30.000000 0.530000 199.276187 
-30.000000 0.540000 199.413871 
-30.000000 0.550000 200.241528 
-30.000000 0.560000 203.800928 
-30.000000 0.570000 212.345696 
-30.000000 0.580000 228.209077 
-30.000000 0.590000 253.449906 
-30.000000 0.600000 290.047175 
-30.000000 0.610000 340.280752 
-30.000000 0.620000 405.840089 
-30.000000 0.630000 488.120882 
-30.000000 0.640000 588.213659 
-30.000000 0.650000 706.907230 
-30.000000 0.660000 844.072101 
-30.000000 0.670000 999.947986 
-30.000000 0.680000 1175.200088 
-30.000000 0.690000 1369.153716 
-25.000000 0.350000 651.390818 
-25.000000 0.360000 525.454640 
-25.000000 0.370000 418.846986 
-25.000000 0.380000 331.457992 
-25.000000 0.390000 262.425392 
-25.000000 0.400000 209.783749 
-25.000000 0.410000 172.588020 
-25.000000 0.420000 149.433439 
-25.000000 0.430000 138.294879 
-25.000000 0.440000 136.937135 
-25.000000 0.450000 142.993474 
-25.000000 0.460000 154.068116 
-25.000000 0.470000 167.858414 
-25.000000 0.480000 182.288586 
-25.000000 0.490000 195.643103 
-25.000000 0.500000 206.685461 
-25.000000 0.510000 214.747910 
-25.000000 0.520000 219.780333 
-25.000000 0.530000 222.115538 
-25.000000 0.540000 222.907769 
-25.000000 0.550000 224.160912 
-25.000000 0.560000 227.876558 
-25.000000 0.570000 236.284740 
-25.000000 0.580000 251.711478 
-25.000000 0.590000 275.812731 
-25.000000 0.600000 311.155074 
-25.000000 0.610000 359.805488 
-25.000000 0.620000 423.504509 
-25.000000 0.630000 503.702719 
-25.000000 0.640000 601.546422 
-25.000000 0.650000 717.878820 
-25.000000 0.660000 853.252737 
-25.000000 0.670000 1006.851522 
-25.000000 0.680000 1179.607808 
-25.000000 0.690000 1371.606405 
-20.000000 0.350000 668.874292 
-20.000000 0.360000 542.209483 
-20.000000 0.370000 435.299453 
-20.000000 0.380000 346.848538 
-20.000000 0.390000 276.484962 
-20.000000 0.400000 223.129181 
-20.000000 0.410000 184.983995 
-20.000000 0.420000 161.069788 
-20.000000 0.430000 149.406480 
-20.000000 0.440000 147.795623 
-20.000000 0.450000 153.894487 
-20.000000 0.460000 165.314216 
-20.000000 0.470000 179.738489 
-20.000000 0.480000 195.055277 
-20.000000 0.490000 209.490500 
-20.000000 0.500000 221.729655 
-20.000000 0.510000 231.012937 
-20.000000 0.520000 236.958791 
-20.000000 0.530000 240.049606 
-20.000000 0.540000 241.685880 
-20.000000 0.550000 243.443209 
-20.000000 0.560000 247.278227 
-20.000000 0.570000 255.397956 
-20.000000 0.580000 270.126593 
-20.000000 0.590000 293.781899 
-20.000000 0.600000 328.343940 
-20.000000 0.610000 375.312139 
-20.000000 0.620000 437.001385 
-20.000000 0.630000 514.982462 
-20.000000 0.640000 610.453589 
-20.000000 0.650000 724.309135 
-20.000000 0.660000 856.374409 
-20.000000 0.670000 1007.610070 
-20.000000 0.680000 1178.249019 
-20.000000 0.690000 1368.164142 
-15.000000 0.350000 687.210887 
-15.000000 0.360000 558.921976 
-15.000000 0.370000 450.345670 
-15.000000 0.380000 360.973681 
-15.000000 0.390000 289.069494 
-15.000000 0.400000 234.318147 
-15.000000 0.410000 195.578680 
-15.000000 0.420000 171.181078 
-15.000000 0.430000 159.184183 
-15.000000 0.440000 157.422514 
-15.000000 0.450000 163.576733 
-15.000000 0.460000 175.268197 
-15.000000 0.470000 189.822158 
-15.000000 0.480000 205.418189 
-15.000000 0.490000 220.325790 
-15.000000 0.500000 233.167177 
-15.000000 0.510000 243.106150 
-15.000000 0.520000 249.910215 
-15.000000 0.530000 253.967105 
-15.000000 0.540000 256.253411 
-15.000000 0.550000 258.259688 
-15.000000 0.560000 261.882140 
-15.000000 0.570000 269.294463 
-15.000000 0.580000 282.814257 
-15.000000 0.590000 304.776749 
-15.000000 0.600000 337.425310 
-15.000000 0.610000 382.824288 
-15.000000 0.620000 442.796034 
-15.000000 0.630000 518.881113 
-15.000000 0.640000 611.843748 
-15.000000 0.650000 722.568395 
-15.000000 0.660000 852.198119 
-15.000000 0.670000 1001.115361 
-15.000000 0.680000 1169.449176 
-15.000000 0.690000 1356.426011 
-10.000000 0.350000 705.076012 
-10.000000 0.360000 575.243493 
-10.000000 0.370000 464.610508 
-10.000000 0.380000 373.196282 
-10.000000 0.390000 300.247840 
-10.000000 0.400000 244.557208 
-10.000000 0.410000 204.679041 
-10.000000 0.420000 179.257203 
-10.000000 0.430000 166.389417 
-10.000000 0.440000 163.933693 
-10.000000 0.450000 169.149227 
-10.000000 0.460000 180.156951 
-10.000000 0.470000 194.630027 
-10.000000 0.480000 210.411671 
-10.000000 0.490000 225.648117 
-10.000000 0.500000 238.913433 
-10.000000 0.510000 249.311812 
-10.000000 0.520000 256.544296 
-10.000000 0.530000 260.930868 
-10.000000 0.540000 263.384796 
-10.000000 0.550000 265.342815 
-10.000000 0.560000 268.660554 
-10.000000 0.570000 275.486446 
-10.000000 0.580000 288.128497 
-10.000000 0.590000 308.926920 
-10.000000 0.600000 340.142521 
-10.000000 0.610000 383.866846 
-10.000000 0.620000 441.355795 
-10.000000 0.630000 514.509039 
-10.000000 0.640000 604.829179 
-10.000000 0.650000 713.310122 
-10.000000 0.660000 840.649096 
-10.000000 0.670000 987.250155 
-10.000000 0.680000 1151.735484 
-10.000000 0.690000 1335.556274 
-5.000000 0.350000 720.326811 
-5.000000 0.360000 588.644353 
-5.000000 0.370000 476.588039 
-5.000000 0.380000 383.713535 
-5.000000 0.390000 309.301561 
-5.000000 0.400000 251.808743 
-5.000000 0.410000 210.382876 
-5.000000 0.420000 183.523559 
-5.000000 0.430000 169.364095 
-5.000000 0.440000 165.804128 
-5.000000 0.450000 170.573635 
-5.000000 0.460000 181.320821 
-5.000000 0.470000 195.721712 
-5.000000 0.480000 211.605756 
-5.000000 0.490000 226.804786 
-5.000000 0.500000 240.073871 
-5.000000 0.510000 250.529832 
-5.000000 0.520000 257.814749 
-5.000000 0.530000 262.187534 
-5.000000 0.540000 264.503445 
-5.000000 0.550000 266.148987 
-5.000000 0.560000 268.940956 
-5.000000 0.570000 275.002516 
-5.000000 0.580000 286.630573 
-5.000000 0.590000 306.167647 
-5.000000 0.600000 335.390049 
-5.000000 0.610000 376.379313 
-5.000000 0.620000 431.346707 
-5.000000 0.630000 501.983121 
-5.000000 0.640000 589.630181 
-5.000000 0.650000 695.326012 
-5.000000 0.660000 819.811035 
-5.000000 0.670000 962.802466 
-5.000000 0.680000 1124.836917 
-5.000000 0.690000 1305.621843 
0.000000 0.350000 734.357027 
0.000000 0.360000 600.909180 
0.000000 0.370000 487.037334 
0.000000 0.380000 392.322809 
0.000000 0.390000 316.075482 
0.000000 0.400000 256.787800 
0.000000 0.410000 213.545886 
0.000000 0.420000 184.968676 
0.000000 0.430000 169.218949 
0.000000 0.440000 164.222708 
0.000000 0.450000 167.730925 
0.000000 0.460000 177.404828 
0.000000 0.470000 190.923135 
0.000000 0.480000 206.105797 
0.000000 0.490000 221.045120 
0.000000 0.500000 234.231877 
0.000000 0.510000 244.662395 
0.000000 0.520000 251.913311 
0.000000 0.530000 256.146064 
0.000000 0.540000 258.081755 
0.000000 0.550000 259.103396 
0.000000 0.560000 260.966736 
0.000000 0.570000 265.752890 
0.000000 0.580000 275.737361 
0.000000 0.590000 293.261412 
0.000000 0.600000 320.616497 
0.000000 0.610000 359.948780 
0.000000 0.620000 413.187030 
0.000000 0.630000 481.519893 
0.000000 0.640000 566.338263 
0.000000 0.650000 669.097851 
0.000000 0.660000 790.581825 
0.000000 0.670000 931.289577 
0.000000 0.680000 1089.782420 
0.000000 0.690000 1267.705049 
5.000000 0.350000 746.996832 
5.000000 0.360000 611.971158 
5.000000 0.370000 496.402698 
5.000000 0.380000 399.902617 
5.000000 0.390000 321.463167 
5.000000 0.400000 260.062031 
5.000000 0.410000 214.908490 
5.000000 0.420000 184.478335 
5.000000 0.430000 166.971272 
5.000000 0.440000 160.347613 
5.000000 0.450000 162.387325 
5.000000 0.460000 170.772350 
5.000000 0.470000 183.190925 
5.000000 0.480000 197.458878 
5.000000 0.490000 211.649252 
5.000000 0.500000 224.218334 
5.000000 0.510000 234.114359 
5.000000 0.520000 240.851232 
5.000000 0.530000 244.337927 
5.000000 0.540000 245.528696 
5.000000 0.550000 245.684369 
5.000000 0.560000 246.519162 
5.000000 0.570000 250.083660 
5.000000 0.580000 258.635413 
5.000000 0.590000 274.510464 
5.000000 0.600000 300.006767 
5.000000 0.610000 337.286887 
5.000000 0.620000 387.637330 
5.000000 0.630000 453.100020 
5.000000 0.640000 535.301509 
5.000000 0.650000 635.359140 
5.000000 0.660000 754.092079 
5.000000 0.670000 891.582875 
5.000000 0.680000 1047.597196 
5.000000 0.690000 1223.103973 
10.000000 0.350000 757.785278 
10.000000 0.360000 621.336694 
10.000000 0.370000 503.920900 
10.000000 0.380000 405.079044 
10.000000 0.390000 324.671697 
10.000000 0.400000 261.775450 
10.000000 0.410000 215.172323 
10.000000 0.420000 183.119303 
10.000000 0.430000 163.519942 
10.000000 0.440000 154.903414 
10.000000 0.450000 155.074740 
10.000000 0.460000 161.735372 
10.000000 0.470000 172.585202 
10.000000 0.480000 185.441768 
10.000000 0.490000 198.368379 
10.000000 0.500000 209.799594 
10.000000 0.510000 218.650650 
10.000000 0.520000 224.397654 
10.000000 0.530000 227.118082 
10.000000 0.540000 227.486031 
10.000000 0.550000 226.722764 
10.000000 0.560000 226.509101 
10.000000 0.570000 228.870828 
10.000000 0.580000 236.050606 
10.000000 0.590000 250.379718 
10.000000 0.600000 274.160762 
10.000000 0.610000 309.568959 
10.000000 0.620000 357.972728 
10.000000 0.630000 421.424331 
10.000000 0.640000 501.548871 
10.000000 0.650000 598.436449 
10.000000 0.660000 713.687990 
10.000000 0.670000 848.097254 
10.000000 0.680000 1001.972537 
10.000000 0.690000 1173.876319 
15.000000 0.350000 769.966861 
15.000000 0.360000 631.280957 
15.000000 0.370000 511.948891 
15.000000 0.380000 411.617892 
15.000000 0.390000 329.399189 
15.000000 0.400000 264.159647 
15.000000 0.410000 215.219430 
15.000000 0.420000 181.092739 
15.000000 0.430000 160.017312 
15.000000 0.440000 149.988987 
15.000000 0.450000 148.818162 
15.000000 0.460000 154.196859 
15.000000 0.470000 163.745081 
15.000000 0.480000 174.827588 
15.000000 0.490000 186.075739 
15.000000 0.500000 195.918567 
15.000000 0.510000 203.259156 
15.000000 0.520000 207.555440 
15.000000 0.530000 208.862121 
15.000000 0.540000 207.827999 
15.000000 0.550000 205.648953 
15.000000 0.560000 203.982749 
15.000000 0.570000 204.836476 
15.000000 0.580000 210.396421 
15.000000 0.590000 222.516689 
15.000000 0.600000 243.863970 
15.000000 0.610000 276.623430 
15.000000 0.620000 322.786470 
15.000000 0.630000 384.095493 
15.000000 0.640000 462.010287 
15.000000 0.650000 556.682036 
15.000000 0.660000 669.537856 
15.000000 0.670000 801.546807 
15.000000 0.680000 952.785520 
15.000000 0.690000 1122.159765 
20.000000 0.350000 782.620861 
20.000000 0.360000 642.399305 
20.000000 0.370000 521.535940 
20.000000 0.380000 418.796101 
20.000000 0.390000 334.300776 
20.000000 0.400000 267.272805 
20.000000 0.410000 216.544412 
20.000000 0.420000 180.656649 
20.000000 0.430000 157.873967 
20.000000 0.440000 146.217274 
20.000000 0.450000 142.625177 
20.000000 0.460000 145.664463 
20.000000 0.470000 153.076001 
20.000000 0.480000 162.686834 
20.000000 0.490000 172.556421 
20.000000 0.500000 181.101030 
20.000000 0.510000 187.203372 
20.000000 0.520000 190.294756 
20.000000 0.530000 190.399134 
20.000000 0.540000 188.133130 
20.000000 0.550000 184.661900 
20.000000 0.560000 181.616609 
20.000000 0.570000 180.983917 
20.000000 0.580000 184.980520 
20.000000 0.590000 195.925880 
20.000000 0.600000 215.778392 
20.000000 0.610000 246.485038 
20.000000 0.620000 290.488225 
20.000000 0.630000 349.548107 
20.000000 0.640000 425.144831 
20.000000 0.650000 517.950914 
20.000000 0.660000 628.311583 
20.000000 0.670000 757.816994 
20.000000 0.680000 906.779198 
20.000000 0.690000 1073.585228 
25.000000 0.350000 797.710509 
25.000000 0.360000 656.102304 
25.000000 0.370000 533.518699 
25.000000 0.380000 429.112916 
25.000000 0.390000 343.075490 
25.000000 0.400000 274.537153 
25.000000 0.410000 222.142637 
25.000000 0.420000 184.481078 
25.000000 0.430000 159.976538 
25.000000 0.440000 145.890411 
25.000000 0.450000 140.528935 
25.000000 0.460000 141.896335 
25.000000 0.470000 147.722125 
25.000000 0.480000 155.835858 
25.000000 0.490000 164.292180 
25.000000 0.500000 171.494848 
25.000000 0.510000 176.306897 
25.000000 0.520000 178.134053 
25.000000 0.530000 176.970846 
25.000000 0.540000 173.403199 
25.000000 0.550000 168.567026 
25.000000 0.560000 164.068208 
25.000000 0.570000 161.874030 
25.000000 0.580000 164.188897 
25.000000 0.590000 173.327427 
25.000000 0.600000 191.596290 
25.000000 0.610000 220.801838 
25.000000 0.620000 262.941413 
25.000000 0.630000 319.694842 
25.000000 0.640000 392.914042 
25.000000 0.650000 483.803999 
25.000000 0.660000 592.058720 
25.000000 0.670000 719.007051 
25.000000 0.680000 865.458978 
25.000000 0.690000 1030.335653 
30.000000 0.350000 814.873925 
30.000000 0.360000 671.809758 
30.000000 0.370000 547.383516 
30.000000 0.380000 441.322090 
30.000000 0.390000 353.580526 
30.000000 0.400000 283.313173 
30.000000 0.410000 229.385258 
30.000000 0.420000 190.371361 
30.000000 0.430000 164.568413 
30.000000 0.440000 150.026772 
30.000000 0.450000 144.181502 
30.000000 0.460000 144.140058 
30.000000 0.470000 148.448455 
30.000000 0.480000 155.121920 
30.000000 0.490000 162.209781 
30.000000 0.500000 168.103310 
30.000000 0.510000 171.646417 
30.000000 0.520000 172.220367 
30.000000 0.530000 169.791859 
30.000000 0.540000 164.918023 
30.000000 0.550000 158.419677 
30.000000 0.560000 151.975463 
30.000000 0.570000 147.929511 
30.000000 0.580000 148.480319 
30.000000 0.590000 155.933936 
30.000000 0.600000 172.305824 
30.000000 0.610000 199.543327 
30.000000 0.620000 240.027873 
30.000000 0.630000 295.523418 
30.000000 0.640000 367.140792 
30.000000 0.650000 455.607341 
30.000000 0.660000 562.619073 
30.000000 0.670000 687.057041 
30.000000 0.680000 830.967093 
30.000000 0.690000 994.398395 
35.000000 0.350000 834.259121 
35.000000 0.360000 689.843639 
35.000000 0.370000 564.611739 
35.000000 0.380000 457.445687 
35.000000 0.390000 368.090986 
35.000000 0.400000 296.186207 
35.000000 0.410000 240.621556 
35.000000 0.420000 199.997397 
35.000000 0.430000 172.636095 
35.000000 0.440000 156.611608 
35.000000 0.450000 149.800124 
35.000000 0.460000 149.953213 
35.000000 0.470000 154.283642 
35.000000 0.480000 159.809127 
35.000000 0.490000 165.750043 
35.000000 0.500000 170.493313 
35.000000 0.510000 172.880277 
35.000000 0.520000 172.291967 
35.000000 0.530000 168.697413 
35.000000 0.540000 162.658491 
35.000000 0.550000 155.290539 
35.000000 0.560000 148.183853 
35.000000 0.570000 143.296039 
35.000000 0.580000 142.389088 
35.000000 0.590000 147.955449 
35.000000 0.600000 162.408956 
35.000000 0.610000 187.962934 
35.000000 0.620000 226.650699 
35.000000 0.630000 280.266477 
35.000000 0.640000 349.348589 
35.000000 0.650000 435.485953 
35.000000 0.660000 540.127801 
35.000000 0.670000 663.586528 
35.000000 0.680000 805.057266 
35.000000 0.690000 966.179442 
40.000000 0.350000 857.270115 
40.000000 0.360000 711.561525 
40.000000 0.370000 584.947528 
40.000000 0.380000 476.936594 
40.000000 0.390000 386.108203 
40.000000 0.400000 312.708755 
40.000000 0.410000 255.652673 
40.000000 0.420000 213.565244 
40.000000 0.430000 184.793308 
40.000000 0.440000 167.433409 
40.000000 0.450000 159.380718 
40.000000 0.460000 158.400347 
40.000000 0.470000 162.220908 
40.000000 0.480000 168.646848 
40.000000 0.490000 175.682659 
40.000000 0.500000 179.502347 
40.000000 0.510000 180.870765 
40.000000 0.520000 179.258547 
40.000000 0.530000 174.610810 
40.000000 0.540000 167.465516 
40.000000 0.550000 158.916076 
40.000000 0.560000 150.534564 
40.000000 0.570000 144.265275 
40.000000 0.580000 142.301331 
40.000000 0.590000 146.957529 
40.000000 0.600000 160.058037 
40.000000 0.610000 183.798709 
40.000000 0.620000 220.572643 
40.000000 0.630000 272.187131 
40.000000 0.640000 340.174856 
40.000000 0.650000 424.663864 
40.000000 0.660000 527.136475 
40.000000 0.670000 648.740756 
40.000000 0.680000 789.040279 
40.000000 0.690000 947.935712 
45.000000 0.350000 883.795143 
45.000000 0.360000 736.862371 
45.000000 0.370000 609.043660 
45.000000 0.380000 499.542211 
45.000000 0.390000 407.416162 
45.000000 0.400000 332.703296 
45.000000 0.410000 274.341217 
45.000000 0.420000 230.979011 
45.000000 0.430000 200.986709 
45.000000 0.440000 182.482181 
45.000000 0.450000 173.378270 
45.000000 0.460000 171.452418 
45.000000 0.470000 174.438518 
45.000000 0.480000 180.137891 
45.000000 0.490000 186.542708 
45.000000 0.500000 191.961811 
45.000000 0.510000 195.136335 
45.000000 0.520000 193.859065 
45.000000 0.530000 188.390387 
45.000000 0.540000 180.366353 
45.000000 0.550000 170.861116 
45.000000 0.560000 161.431039 
45.000000 0.570000 154.009165 
45.000000 0.580000 150.782226 
45.000000 0.590000 154.063412 
45.000000 0.600000 166.172613 
45.000000 0.610000 188.945398 
45.000000 0.620000 224.097871 
45.000000 0.630000 274.004414 
45.000000 0.640000 340.209704 
45.000000 0.650000 423.965614 
45.000000 0.660000 524.616847 
45.000000 0.670000 644.340165 
45.000000 0.680000 783.569590 
45.000000 0.690000 940.859967 
50.000000 0.350000 914.232282 
50.000000 0.360000 766.216345 
50.000000 0.370000 637.004653 
50.000000 0.380000 525.627366 
50.000000 0.390000 432.409565 
50.000000 0.400000 356.594374 
50.000000 0.410000 297.141477 
50.000000 0.420000 252.722377 
50.000000 0.430000 221.728992 
50.000000 0.440000 202.299015 
50.000000 0.450000 192.361588 
50.000000 0.460000 189.705252 
50.000000 0.470000 192.068229 
50.000000 0.480000 197.248142 
50.000000 0.490000 203.224784 
50.000000 0.500000 208.286056 
50.000000 0.510000 211.144650 
50.000000 0.520000 211.032180 
50.000000 0.530000 207.758940 
50.000000 0.540000 201.376870 
50.000000 0.550000 191.230753 
50.000000 0.560000 181.072407 
50.000000 0.570000 172.825612 
50.000000 0.580000 168.671908 
50.000000 0.590000 170.923163 
50.000000 0.600000 181.901345 
50.000000 0.610000 203.834255 
50.000000 0.620000 237.804989 
50.000000 0.630000 286.417151 
50.000000 0.640000 351.254712 
50.000000 0.650000 433.578517 
50.000000 0.660000 533.367640 
50.000000 0.670000 651.660394 
50.000000 0.680000 789.417290 
50.000000 0.690000 945.869112 
55.000000 0.350000 949.020441 
55.000000 0.360000 799.389101 
55.000000 0.370000 668.583856 
55.000000 0.380000 556.380707 
55.000000 0.390000 462.309750 
55.000000 0.400000 385.633768 
55.000000 0.410000 325.333209 
55.000000 0.420000 280.100653 
55.000000 0.430000 248.348309 
55.000000 0.440000 228.232218 
55.000000 0.450000 217.696454 
55.000000 0.460000 214.539557 
55.000000 0.470000 216.503377 
55.000000 0.480000 221.381675 
55.000000 0.490000 227.142322 
55.000000 0.500000 232.053432 
55.000000 0.510000 234.801067 
55.000000 0.520000 234.585199 
55.000000 0.530000 231.181897 
55.000000 0.540000 224.963426 
55.000000 0.550000 216.873381 
55.000000 0.560000 208.360137 
