5.055, 0.0130481 
5.056, 0.0130453 
5.057, 0.0130425 
5.058, 0.0130397 
5.059, 0.0130369 
5.06, 0.0130341 
5.061, 0.0130313 
5.062, 0.0130285 
5.063, 0.0130257 
5.064, 0.0130229 
5.065, 0.0130201 
5.066, 0.0130173 
5.067, 0.0130145 
5.068, 0.0130117 
5.069, 0.0130089 
5.07, 0.0130061 
5.071, 0.0130033 
5.072, 0.0130005 
5.073, 0.0129978 
5.074, 0.012995 
5.075, 0.0129922 
5.076, 0.0129894 
5.077, 0.0129866 
5.078, 0.0129838 
5.079, 0.012981 
5.08, 0.0129782 
5.081, 0.0129754 
5.082, 0.0129726 
5.083, 0.0129699 
5.084, 0.0129671 
5.085, 0.0129643 
5.086, 0.0129615 
5.087, 0.0129587 
5.088, 0.0129559 
5.089, 0.0129531 
5.09, 0.0129504 
5.091, 0.0129476 
5.092, 0.0129448 
5.093, 0.012942 
5.094, 0.0129392 
5.095, 0.0129364 
5.096, 0.0129336 
5.097, 0.0129309 
5.098, 0.0129281 
5.099, 0.0129253 
5.1, 0.0129225 
5.101, 0.0129197 
5.102, 0.012917 
5.103, 0.0129142 
5.104, 0.0129114 
5.105, 0.0129086 
5.106, 0.0129058 
5.107, 0.0129031 
5.108, 0.0129003 
5.109, 0.0128975 
5.11, 0.0128947 
5.111, 0.0128919 
5.112, 0.0128892 
5.113, 0.0128864 
5.114, 0.0128836 
5.115, 0.0128808 
5.116, 0.0128781 
5.117, 0.0128753 
5.118, 0.0128725 
5.119, 0.0128697 
5.12, 0.012867 
5.121, 0.0128642 
5.122, 0.0128614 
5.123, 0.0128586 
5.124, 0.0128559 
5.125, 0.0128531 
5.126, 0.0128503 
5.127, 0.0128475 
5.128, 0.0128448 
5.129, 0.012842 
5.13, 0.0128392 
5.131, 0.0128365 
5.132, 0.0128337 
5.133, 0.0128309 
5.134, 0.0128282 
5.135, 0.0128254 
5.136, 0.0128226 
5.137, 0.0128199 
5.138, 0.0128171 
5.139, 0.0128143 
5.14, 0.0128116 
5.141, 0.0128088 
5.142, 0.012806 
5.143, 0.0128033 
5.144, 0.0128005 
5.145, 0.0127977 
5.146, 0.012795 
5.147, 0.0127922 
5.148, 0.0127894 
5.149, 0.0127867 
5.15, 0.0127839 
5.151, 0.0127811 
5.152, 0.0127784 
5.153, 0.0127756 
5.154, 0.0127729 
5.155, 0.0127701 
5.156, 0.0127673 
5.157, 0.0127646 
5.158, 0.0127618 
5.159, 0.0127591 
5.16, 0.0127563 
5.161, 0.0127535 
5.162, 0.0127508 
5.163, 0.012748 
5.164, 0.0127453 
5.165, 0.0127425 
5.166, 0.0127398 
5.167, 0.012737 
5.168, 0.0127342 
5.169, 0.0127315 
5.17, 0.0127287 
5.171, 0.012726 
5.172, 0.0127232 
5.173, 0.0127205 
5.174, 0.0127177 
5.175, 0.012715 
5.176, 0.0127122 
5.177, 0.0127095 
5.178, 0.0127067 
5.179, 0.012704 
5.18, 0.0127012 
5.181, 0.0126985 
5.182, 0.0126957 
5.183, 0.012693 
5.184, 0.0126902 
5.185, 0.0126875 
5.186, 0.0126847 
5.187, 0.012682 
5.188, 0.0126792 
5.189, 0.0126765 
5.19, 0.0126737 
5.191, 0.012671 
5.192, 0.0126682 
5.193, 0.0126655 
5.194, 0.0126627 
5.195, 0.01266 
5.196, 0.0126573 
5.197, 0.0126545 
5.198, 0.0126518 
5.199, 0.012649 
5.2, 0.0126463 
5.201, 0.0126435 
5.202, 0.0126408 
5.203, 0.0126381 
5.204, 0.0126353 
5.205, 0.0126326 
5.206, 0.0126298 
5.207, 0.0126271 
5.208, 0.0126244 
5.209, 0.0126216 
5.21, 0.0126189 
5.211, 0.0126161 
5.212, 0.0126134 
5.213, 0.0126107 
5.214, 0.0126079 
5.215, 0.0126052 
5.216, 0.0126025 
5.217, 0.0125997 
5.218, 0.012597 
5.219, 0.0125943 
5.22, 0.0125915 
5.221, 0.0125888 
5.222, 0.0125861 
5.223, 0.0125833 
5.224, 0.0125806 
5.225, 0.0125779 
5.226, 0.0125751 
5.227, 0.0125724 
5.228, 0.0125697 
5.229, 0.0125669 
5.23, 0.0125642 
5.231, 0.0125615 
5.232, 0.0125588 
5.233, 0.012556 
5.234, 0.0125533 
5.235, 0.0125506 
5.236, 0.0125478 
5.237, 0.0125451 
5.238, 0.0125424 
5.239, 0.0125397 
5.24, 0.0125369 
5.241, 0.0125342 
5.242, 0.0125315 
5.243, 0.0125288 
5.244, 0.012526 
5.245, 0.0125233 
5.246, 0.0125206 
5.247, 0.0125179 
5.248, 0.0125152 
5.249, 0.0125124 
5.25, 0.0125097 
5.251, 0.012507 
5.252, 0.0125043 
5.253, 0.0125015 
5.254, 0.0124988 
5.255, 0.0124961 
5.256, 0.0124934 
5.257, 0.0124907 
5.258, 0.012488 
5.259, 0.0124852 
5.26, 0.0124825 
5.261, 0.0124798 
5.262, 0.0124771 
5.263, 0.0124744 
5.264, 0.0124717 
5.265, 0.0124689 
5.266, 0.0124662 
5.267, 0.0124635 
5.268, 0.0124608 
5.269, 0.0124581 
5.27, 0.0124554 
5.271, 0.0124527 
5.272, 0.01245 
5.273, 0.0124473 
5.274, 0.0124445 
5.275, 0.0124418 
5.276, 0.0124391 
5.277, 0.0124364 
5.278, 0.0124337 
5.279, 0.012431 
5.28, 0.0124283 
5.281, 0.0124256 
5.282, 0.0124229 
5.283, 0.0124202 
5.284, 0.0124175 
5.285, 0.0124148 
5.286, 0.0124121 
5.287, 0.0124093 
5.288, 0.0124066 
5.289, 0.0124039 
5.29, 0.0124012 
5.291, 0.0123985 
5.292, 0.0123958 
5.293, 0.0123931 
5.294, 0.0123904 
5.295, 0.0123877 
5.296, 0.012385 
5.297, 0.0123823 
5.298, 0.0123796 
5.299, 0.0123769 
5.3, 0.0123742 
5.301, 0.0123715 
5.302, 0.0123688 
5.303, 0.0123661 
5.304, 0.0123634 
5.305, 0.0123608 
5.306, 0.0123581 
5.307, 0.0123554 
5.308, 0.0123527 
5.309, 0.01235 
5.31, 0.0123473 
5.311, 0.0123446 
5.312, 0.0123419 
5.313, 0.0123392 
5.314, 0.0123365 
5.315, 0.0123338 
5.316, 0.0123311 
5.317, 0.0123284 
5.318, 0.0123257 
5.319, 0.0123231 
5.32, 0.0123204 
5.321, 0.0123177 
5.322, 0.012315 
5.323, 0.0123123 
5.324, 0.0123096 
5.325, 0.0123069 
5.326, 0.0123042 
5.327, 0.0123016 
5.328, 0.0122989 
5.329, 0.0122962 
5.33, 0.0122935 
5.331, 0.0122908 
5.332, 0.0122881 
5.333, 0.0122855 
5.334, 0.0122828 
5.335, 0.0122801 
5.336, 0.0122774 
5.337, 0.0122747 
5.338, 0.012272 
5.339, 0.0122694 
5.34, 0.0122667 
5.341, 0.012264 
5.342, 0.0122613 
5.343, 0.0122586 
5.344, 0.012256 
5.345, 0.0122533 
5.346, 0.0122506 
5.347, 0.0122479 
5.348, 0.0122453 
5.349, 0.0122426 
5.35, 0.0122399 
5.351, 0.0122372 
5.352, 0.0122346 
5.353, 0.0122319 
5.354, 0.0122292 
5.355, 0.0122265 
5.356, 0.0122239 
5.357, 0.0122212 
5.358, 0.0122185 
5.359, 0.0122159 
5.36, 0.0122132 
5.361, 0.0122105 
5.362, 0.0122079 
5.363, 0.0122052 
5.364, 0.0122025 
5.365, 0.0121998 
5.366, 0.0121972 
5.367, 0.0121945 
5.368, 0.0121918 
5.369, 0.0121892 
5.37, 0.0121865 
5.371, 0.0121839 
5.372, 0.0121812 
5.373, 0.0121785 
5.374, 0.0121759 
5.375, 0.0121732 
5.376, 0.0121705 
5.377, 0.0121679 
5.378, 0.0121652 
5.379, 0.0121626 
5.38, 0.0121599 
5.381, 0.0121572 
5.382, 0.0121546 
5.383, 0.0121519 
5.384, 0.0121493 
5.385, 0.0121466 
5.386, 0.0121439 
5.387, 0.0121413 
5.388, 0.0121386 
5.389, 0.012136 
5.39, 0.0121333 
5.391, 0.0121307 
5.392, 0.012128 
5.393, 0.0121253 
5.394, 0.0121227 
5.395, 0.01212 
5.396, 0.0121174 
5.397, 0.0121147 
5.398, 0.0121121 
5.399, 0.0121094 
5.4, 0.0121068 
5.401, 0.0121041 
5.402, 0.0121015 
5.403, 0.0120988 
5.404, 0.0120962 
5.405, 0.0120935 
5.406, 0.0120909 
5.407, 0.0120882 
5.408, 0.0120856 
5.409, 0.012083 
5.41, 0.0120803 
5.411, 0.0120777 
5.412, 0.012075 
5.413, 0.0120724 
5.414, 0.0120697 
5.415, 0.0120671 
5.416, 0.0120644 
5.417, 0.0120618 
5.418, 0.0120592 
5.419, 0.0120565 
5.42, 0.0120539 
5.421, 0.0120512 
5.422, 0.0120486 
5.423, 0.012046 
5.424, 0.0120433 
5.425, 0.0120407 
5.426, 0.012038 
5.427, 0.0120354 
5.428, 0.0120328 
5.429, 0.0120301 
5.43, 0.0120275 
5.431, 0.0120249 
5.432, 0.0120222 
5.433, 0.0120196 
5.434, 0.012017 
5.435, 0.0120143 
5.436, 0.0120117 
5.437, 0.0120091 
5.438, 0.0120064 
5.439, 0.0120038 
5.44, 0.0120012 
5.441, 0.0119985 
5.442, 0.0119959 
5.443, 0.0119933 
5.444, 0.0119907 
5.445, 0.011988 
5.446, 0.0119854 
5.447, 0.0119828 
5.448, 0.0119801 
5.449, 0.0119775 
5.45, 0.0119749 
5.451, 0.0119723 
5.452, 0.0119696 
5.453, 0.011967 
5.454, 0.0119644 
5.455, 0.0119618 
5.456, 0.0119591 
5.457, 0.0119565 
5.458, 0.0119539 
5.459, 0.0119513 
5.46, 0.0119487 
5.461, 0.011946 
5.462, 0.0119434 
5.463, 0.0119408 
5.464, 0.0119382 
5.465, 0.0119356 
5.466, 0.0119329 
5.467, 0.0119303 
5.468, 0.0119277 
5.469, 0.0119251 
5.47, 0.0119225 
5.471, 0.0119199 
5.472, 0.0119173 
5.473, 0.0119146 
5.474, 0.011912 
5.475, 0.0119094 
5.476, 0.0119068 
5.477, 0.0119042 
5.478, 0.0119016 
5.479, 0.011899 
5.48, 0.0118964 
5.481, 0.0118937 
5.482, 0.0118911 
5.483, 0.0118885 
5.484, 0.0118859 
5.485, 0.0118833 
5.486, 0.0118807 
5.487, 0.0118781 
5.488, 0.0118755 
5.489, 0.0118729 
5.49, 0.0118703 
5.491, 0.0118677 
5.492, 0.0118651 
5.493, 0.0118625 
5.494, 0.0118599 
5.495, 0.0118573 
5.496, 0.0118547 
5.497, 0.0118521 
5.498, 0.0118495 
5.499, 0.0118469 
5.5, 0.0118443 
5.501, 0.0118417 
5.502, 0.0118391 
5.503, 0.0118365 
5.504, 0.0118339 
5.505, 0.0118313 
5.506, 0.0118287 
5.507, 0.0118261 
5.508, 0.0118235 
5.509, 0.0118209 
5.51, 0.0118183 
5.511, 0.0118157 
5.512, 0.0118131 
5.513, 0.0118105 
5.514, 0.0118079 
5.515, 0.0118053 
5.516, 0.0118027 
5.517, 0.0118001 
5.518, 0.0117975 
5.519, 0.011795 
5.52, 0.0117924 
5.521, 0.0117898 
5.522, 0.0117872 
5.523, 0.0117846 
5.524, 0.011782 
5.525, 0.0117794 
5.526, 0.0117768 
5.527, 0.0117743 
5.528, 0.0117717 
5.529, 0.0117691 
5.53, 0.0117665 
5.531, 0.0117639 
5.532, 0.0117613 
5.533, 0.0117587 
5.534, 0.0117562 
5.535, 0.0117536 
5.536, 0.011751 
5.537, 0.0117484 
5.538, 0.0117458 
5.539, 0.0117433 
5.54, 0.0117407 
5.541, 0.0117381 
5.542, 0.0117355 
5.543, 0.0117329 
5.544, 0.0117304 
5.545, 0.0117278 
5.546, 0.0117252 
5.547, 0.0117226 
5.548, 0.0117201 
5.549, 0.0117175 
5.55, 0.0117149 
5.551, 0.0117123 
5.552, 0.0117098 
5.553, 0.0117072 
5.554, 0.0117046 
5.555, 0.0117021 
5.556, 0.0116995 
5.557, 0.0116969 
5.558, 0.0116943 
5.559, 0.0116918 
5.56, 0.0116892 
5.561, 0.0116866 
5.562, 0.0116841 
5.563, 0.0116815 
5.564, 0.0116789 
5.565, 0.0116764 
5.566, 0.0116738 
5.567, 0.0116712 
5.568, 0.0116687 
5.569, 0.0116661 
5.57, 0.0116636 
5.571, 0.011661 
5.572, 0.0116584 
5.573, 0.0116559 
5.574, 0.0116533 
5.575, 0.0116507 
5.576, 0.0116482 
5.577, 0.0116456 
5.578, 0.0116431 
5.579, 0.0116405 
5.58, 0.0116379 
5.581, 0.0116354 
5.582, 0.0116328 
5.583, 0.0116303 
5.584, 0.0116277 
5.585, 0.0116252 
5.586, 0.0116226 
5.587, 0.0116201 
5.588, 0.0116175 
5.589, 0.011615 
5.59, 0.0116124 
5.591, 0.0116098 
5.592, 0.0116073 
5.593, 0.0116047 
5.594, 0.0116022 
5.595, 0.0115996 
5.596, 0.0115971 
5.597, 0.0115945 
5.598, 0.011592 
5.599, 0.0115894 
5.6, 0.0115869 
5.601, 0.0115844 
5.602, 0.0115818 
5.603, 0.0115793 
5.604, 0.0115767 
5.605, 0.0115742 
5.606, 0.0115716 
5.607, 0.0115691 
5.608, 0.0115665 
5.609, 0.011564 
5.61, 0.0115615 
5.611, 0.0115589 
5.612, 0.0115564 
5.613, 0.0115538 
5.614, 0.0115513 
5.615, 0.0115488 
5.616, 0.0115462 
5.617, 0.0115437 
5.618, 0.0115411 
5.619, 0.0115386 
5.62, 0.0115361 
5.621, 0.0115335 
5.622, 0.011531 
5.623, 0.0115285 
5.624, 0.0115259 
5.625, 0.0115234 
5.626, 0.0115209 
5.627, 0.0115183 
5.628, 0.0115158 
5.629, 0.0115133 
5.63, 0.0115107 
5.631, 0.0115082 
5.632, 0.0115057 
5.633, 0.0115031 
5.634, 0.0115006 
5.635, 0.0114981 
5.636, 0.0114956 
5.637, 0.011493 
5.638, 0.0114905 
5.639, 0.011488 
5.64, 0.0114854 
5.641, 0.0114829 
5.642, 0.0114804 
5.643, 0.0114779 
5.644, 0.0114754 
5.645, 0.0114728 
5.646, 0.0114703 
5.647, 0.0114678 
5.648, 0.0114653 
5.649, 0.0114627 
5.65, 0.0114602 
5.651, 0.0114577 
5.652, 0.0114552 
5.653, 0.0114527 
5.654, 0.0114501 
5.655, 0.0114476 
5.656, 0.0114451 
5.657, 0.0114426 
5.658, 0.0114401 
5.659, 0.0114376 
5.66, 0.011435 
5.661, 0.0114325 
5.662, 0.01143 
5.663, 0.0114275 
5.664, 0.011425 
5.665, 0.0114225 
5.666, 0.01142 
5.667, 0.0114175 
5.668, 0.0114149 
5.669, 0.0114124 
5.67, 0.0114099 
5.671, 0.0114074 
5.672, 0.0114049 
5.673, 0.0114024 
5.674, 0.0113999 
5.675, 0.0113974 
5.676, 0.0113949 
5.677, 0.0113924 
5.678, 0.0113899 
5.679, 0.0113874 
5.68, 0.0113849 
5.681, 0.0113824 
5.682, 0.0113799 
5.683, 0.0113774 
5.684, 0.0113749 
5.685, 0.0113724 
5.686, 0.0113699 
5.687, 0.0113674 
5.688, 0.0113649 
5.689, 0.0113624 
5.69, 0.0113599 
5.691, 0.0113574 
5.692, 0.0113549 
5.693, 0.0113524 
5.694, 0.0113499 
5.695, 0.0113474 
5.696, 0.0113449 
5.697, 0.0113424 
5.698, 0.0113399 
5.699, 0.0113374 
5.7, 0.0113349 
5.701, 0.0113324 
5.702, 0.0113299 
5.703, 0.0113274 
5.704, 0.0113249 
5.705, 0.0113224 
5.706, 0.01132 
5.707, 0.0113175 
5.708, 0.011315 
5.709, 0.0113125 
5.71, 0.01131 
5.711, 0.0113075 
5.712, 0.011305 
5.713, 0.0113025 
5.714, 0.0113001 
5.715, 0.0112976 
5.716, 0.0112951 
5.717, 0.0112926 
5.718, 0.0112901 
5.719, 0.0112876 
5.72, 0.0112852 
5.721, 0.0112827 
5.722, 0.0112802 
5.723, 0.0112777 
5.724, 0.0112752 
5.725, 0.0112728 
5.726, 0.0112703 
5.727, 0.0112678 
5.728, 0.0112653 
5.729, 0.0112628 
5.73, 0.0112604 
5.731, 0.0112579 
5.732, 0.0112554 
5.733, 0.0112529 
5.734, 0.0112505 
5.735, 0.011248 
5.736, 0.0112455 
5.737, 0.011243 
5.738, 0.0112406 
5.739, 0.0112381 
5.74, 0.0112356 
5.741, 0.0112332 
5.742, 0.0112307 
5.743, 0.0112282 
5.744, 0.0112258 
5.745, 0.0112233 
5.746, 0.0112208 
5.747, 0.0112184 
5.748, 0.0112159 
5.749, 0.0112134 
5.75, 0.011211 
5.751, 0.0112085 
5.752, 0.011206 
5.753, 0.0112036 
5.754, 0.0112011 
5.755, 0.0111986 
5.756, 0.0111962 
5.757, 0.0111937 
5.758, 0.0111912 
5.759, 0.0111888 
5.76, 0.0111863 
5.761, 0.0111839 
5.762, 0.0111814 
5.763, 0.011179 
5.764, 0.0111765 
5.765, 0.011174 
5.766, 0.0111716 
5.767, 0.0111691 
5.768, 0.0111667 
5.769, 0.0111642 
5.77, 0.0111618 
5.771, 0.0111593 
5.772, 0.0111569 
5.773, 0.0111544 
5.774, 0.0111519 
5.775, 0.0111495 
5.776, 0.011147 
5.777, 0.0111446 
5.778, 0.0111421 
5.779, 0.0111397 
5.78, 0.0111372 
5.781, 0.0111348 
5.782, 0.0111324 
5.783, 0.0111299 
5.784, 0.0111275 
5.785, 0.011125 
5.786, 0.0111226 
5.787, 0.0111201 
5.788, 0.0111177 
5.789, 0.0111152 
5.79, 0.0111128 
5.791, 0.0111103 
5.792, 0.0111079 
5.793, 0.0111055 
5.794, 0.011103 
5.795, 0.0111006 
5.796, 0.0110981 
5.797, 0.0110957 
5.798, 0.0110933 
5.799, 0.0110908 
5.8, 0.0110884 
5.801, 0.011086 
5.802, 0.0110835 
5.803, 0.0110811 
5.804, 0.0110786 
5.805, 0.0110762 
5.806, 0.0110738 
5.807, 0.0110713 
5.808, 0.0110689 
5.809, 0.0110665 
5.81, 0.011064 
5.811, 0.0110616 
5.812, 0.0110592 
5.813, 0.0110567 
5.814, 0.0110543 
5.815, 0.0110519 
5.816, 0.0110495 
5.817, 0.011047 
5.818, 0.0110446 
5.819, 0.0110422 
5.82, 0.0110398 
5.821, 0.0110373 
5.822, 0.0110349 
5.823, 0.0110325 
5.824, 0.0110301 
5.825, 0.0110276 
5.826, 0.0110252 
5.827, 0.0110228 
5.828, 0.0110204 
5.829, 0.0110179 
5.83, 0.0110155 
5.831, 0.0110131 
5.832, 0.0110107 
5.833, 0.0110083 
5.834, 0.0110058 
5.835, 0.0110034 
5.836, 0.011001 
5.837, 0.0109986 
5.838, 0.0109962 
5.839, 0.0109938 
5.84, 0.0109913 
5.841, 0.0109889 
5.842, 0.0109865 
5.843, 0.0109841 
5.844, 0.0109817 
5.845, 0.0109793 
5.846, 0.0109769 
5.847, 0.0109744 
5.848, 0.010972 
5.849, 0.0109696 
5.85, 0.0109672 
5.851, 0.0109648 
5.852, 0.0109624 
5.853, 0.01096 
5.854, 0.0109576 
5.855, 0.0109552 
5.856, 0.0109528 
5.857, 0.0109504 
5.858, 0.010948 
5.859, 0.0109456 
5.86, 0.0109431 
5.861, 0.0109407 
5.862, 0.0109383 
5.863, 0.0109359 
5.864, 0.0109335 
5.865, 0.0109311 
5.866, 0.0109287 
5.867, 0.0109263 
5.868, 0.0109239 
5.869, 0.0109215 
5.87, 0.0109191 
5.871, 0.0109167 
5.872, 0.0109143 
5.873, 0.0109119 
5.874, 0.0109096 
5.875, 0.0109072 
5.876, 0.0109048 
5.877, 0.0109024 
5.878, 0.0109 
5.879, 0.0108976 
5.88, 0.0108952 
5.881, 0.0108928 
5.882, 0.0108904 
5.883, 0.010888 
5.884, 0.0108856 
5.885, 0.0108832 
5.886, 0.0108808 
5.887, 0.0108785 
5.888, 0.0108761 
5.889, 0.0108737 
5.89, 0.0108713 
5.891, 0.0108689 
5.892, 0.0108665 
5.893, 0.0108641 
5.894, 0.0108617 
5.895, 0.0108594 
5.896, 0.010857 
5.897, 0.0108546 
5.898, 0.0108522 
5.899, 0.0108498 
5.9, 0.0108474 
5.901, 0.0108451 
5.902, 0.0108427 
5.903, 0.0108403 
5.904, 0.0108379 
5.905, 0.0108355 
5.906, 0.0108332 
5.907, 0.0108308 
5.908, 0.0108284 
5.909, 0.010826 
5.91, 0.0108237 
5.911, 0.0108213 
5.912, 0.0108189 
5.913, 0.0108165 
5.914, 0.0108142 
5.915, 0.0108118 
5.916, 0.0108094 
5.917, 0.010807 
5.918, 0.0108047 
5.919, 0.0108023 
5.92, 0.0107999 
5.921, 0.0107976 
5.922, 0.0107952 
5.923, 0.0107928 
5.924, 0.0107905 
5.925, 0.0107881 
5.926, 0.0107857 
5.927, 0.0107834 
5.928, 0.010781 
5.929, 0.0107786 
5.93, 0.0107763 
5.931, 0.0107739 
5.932, 0.0107715 
5.933, 0.0107692 
5.934, 0.0107668 
5.935, 0.0107644 
5.936, 0.0107621 
5.937, 0.0107597 
5.938, 0.0107574 
5.939, 0.010755 
5.94, 0.0107526 
5.941, 0.0107503 
5.942, 0.0107479 
5.943, 0.0107456 
5.944, 0.0107432 
5.945, 0.0107409 
5.946, 0.0107385 
5.947, 0.0107361 
5.948, 0.0107338 
5.949, 0.0107314 
5.95, 0.0107291 
5.951, 0.0107267 
5.952, 0.0107244 
5.953, 0.010722 
5.954, 0.0107197 
5.955, 0.0107173 
5.956, 0.010715 
5.957, 0.0107126 
5.958, 0.0107103 
5.959, 0.0107079 
5.96, 0.0107056 
5.961, 0.0107032 
5.962, 0.0107009 
5.963, 0.0106985 
5.964, 0.0106962 
5.965, 0.0106938 
5.966, 0.0106915 
5.967, 0.0106892 
5.968, 0.0106868 
5.969, 0.0106845 
5.97, 0.0106821 
5.971, 0.0106798 
5.972, 0.0106774 
5.973, 0.0106751 
5.974, 0.0106728 
5.975, 0.0106704 
5.976, 0.0106681 
5.977, 0.0106657 
5.978, 0.0106634 
5.979, 0.0106611 
5.98, 0.0106587 
5.981, 0.0106564 
5.982, 0.0106541 
5.983, 0.0106517 
5.984, 0.0106494 
5.985, 0.0106471 
5.986, 0.0106447 
5.987, 0.0106424 
5.988, 0.0106401 
5.989, 0.0106377 
5.99, 0.0106354 
5.991, 0.0106331 
5.992, 0.0106307 
5.993, 0.0106284 
5.994, 0.0106261 
5.995, 0.0106238 
5.996, 0.0106214 
5.997, 0.0106191 
5.998, 0.0106168 
5.999, 0.0106144 
6, 0.0106121 
6.001, 0.0106098 
6.002, 0.0106075 
6.003, 0.0106051 
6.004, 0.0106028 
6.005, 0.0106005 
6.006, 0.0105982 
6.007, 0.0105959 
6.008, 0.0105935 
6.009, 0.0105912 
6.01, 0.0105889 
6.011, 0.0105866 
6.012, 0.0105843 
6.013, 0.0105819 
6.014, 0.0105796 
6.015, 0.0105773 
6.016, 0.010575 
6.017, 0.0105727 
6.018, 0.0105704 
6.019, 0.010568 
6.02, 0.0105657 
6.021, 0.0105634 
6.022, 0.0105611 
6.023, 0.0105588 
6.024, 0.0105565 
6.025, 0.0105542 
6.026, 0.0105519 
6.027, 0.0105495 
6.028, 0.0105472 
6.029, 0.0105449 
6.03, 0.0105426 
6.031, 0.0105403 
6.032, 0.010538 
6.033, 0.0105357 
6.034, 0.0105334 
6.035, 0.0105311 
6.036, 0.0105288 
6.037, 0.0105265 
6.038, 0.0105242 
6.039, 0.0105219 
6.04, 0.0105196 
6.041, 0.0105173 
6.042, 0.010515 
6.043, 0.0105127 
6.044, 0.0105104 
6.045, 0.0105081 
6.046, 0.0105058 
6.047, 0.0105035 
6.048, 0.0105012 
6.049, 0.0104989 
6.05, 0.0104966 
6.051, 0.0104943 
6.052, 0.010492 
6.053, 0.0104897 
6.054, 0.0104874 
6.055, 0.0104851 
6.056, 0.0104828 
6.057, 0.0104805 
6.058, 0.0104782 
6.059, 0.0104759 
6.06, 0.0104736 
6.061, 0.0104713 
6.062, 0.010469 
6.063, 0.0104668 
6.064, 0.0104645 
6.065, 0.0104622 
6.066, 0.0104599 
6.067, 0.0104576 
6.068, 0.0104553 
6.069, 0.010453 
6.07, 0.0104507 
6.071, 0.0104485 
6.072, 0.0104462 
6.073, 0.0104439 
6.074, 0.0104416 
6.075, 0.0104393 
6.076, 0.010437 
6.077, 0.0104348 
6.078, 0.0104325 
6.079, 0.0104302 
6.08, 0.0104279 
6.081, 0.0104256 
6.082, 0.0104234 
6.083, 0.0104211 
6.084, 0.0104188 
6.085, 0.0104165 
6.086, 0.0104142 
6.087, 0.010412 
6.088, 0.0104097 
6.089, 0.0104074 
6.09, 0.0104051 
6.091, 0.0104029 
6.092, 0.0104006 
6.093, 0.0103983 
6.094, 0.010396 
6.095, 0.0103938 
6.096, 0.0103915 
6.097, 0.0103892 
6.098, 0.010387 
6.099, 0.0103847 
6.1, 0.0103824 
6.101, 0.0103802 
6.102, 0.0103779 
6.103, 0.0103756 
6.104, 0.0103733 
6.105, 0.0103711 
6.106, 0.0103688 
6.107, 0.0103666 
6.108, 0.0103643 
6.109, 0.010362 
6.11, 0.0103598 
6.111, 0.0103575 
6.112, 0.0103552 
6.113, 0.010353 
6.114, 0.0103507 
6.115, 0.0103485 
6.116, 0.0103462 
6.117, 0.0103439 
6.118, 0.0103417 
6.119, 0.0103394 
6.12, 0.0103372 
6.121, 0.0103349 
6.122, 0.0103326 
6.123, 0.0103304 
6.124, 0.0103281 
6.125, 0.0103259 
6.126, 0.0103236 
6.127, 0.0103214 
6.128, 0.0103191 
6.129, 0.0103169 
6.13, 0.0103146 
6.131, 0.0103124 
6.132, 0.0103101 
6.133, 0.0103079 
6.134, 0.0103056 
6.135, 0.0103034 
6.136, 0.0103011 
6.137, 0.0102989 
6.138, 0.0102966 
6.139, 0.0102944 
6.14, 0.0102921 
6.141, 0.0102899 
6.142, 0.0102876 
6.143, 0.0102854 
6.144, 0.0102831 
6.145, 0.0102809 
6.146, 0.0102786 
6.147, 0.0102764 
6.148, 0.0102742 
6.149, 0.0102719 
6.15, 0.0102697 
6.151, 0.0102674 
6.152, 0.0102652 
6.153, 0.010263 
6.154, 0.0102607 
6.155, 0.0102585 
6.156, 0.0102562 
6.157, 0.010254 
6.158, 0.0102518 
6.159, 0.0102495 
6.16, 0.0102473 
6.161, 0.0102451 
6.162, 0.0102428 
6.163, 0.0102406 
6.164, 0.0102384 
6.165, 0.0102361 
6.166, 0.0102339 
6.167, 0.0102317 
6.168, 0.0102294 
6.169, 0.0102272 
6.17, 0.010225 
6.171, 0.0102227 
6.172, 0.0102205 
6.173, 0.0102183 
6.174, 0.0102161 
6.175, 0.0102138 
6.176, 0.0102116 
6.177, 0.0102094 
6.178, 0.0102072 
6.179, 0.0102049 
6.18, 0.0102027 
6.181, 0.0102005 
6.182, 0.0101983 
6.183, 0.010196 
6.184, 0.0101938 
6.185, 0.0101916 
6.186, 0.0101894 
6.187, 0.0101872 
6.188, 0.0101849 
6.189, 0.0101827 
6.19, 0.0101805 
6.191, 0.0101783 
6.192, 0.0101761 
6.193, 0.0101738 
6.194, 0.0101716 
6.195, 0.0101694 
6.196, 0.0101672 
6.197, 0.010165 
6.198, 0.0101628 
6.199, 0.0101606 
6.2, 0.0101583 
6.201, 0.0101561 
6.202, 0.0101539 
6.203, 0.0101517 
6.204, 0.0101495 
6.205, 0.0101473 
6.206, 0.0101451 
6.207, 0.0101429 
6.208, 0.0101407 
6.209, 0.0101384 
6.21, 0.0101362 
6.211, 0.010134 
6.212, 0.0101318 
6.213, 0.0101296 
6.214, 0.0101274 
6.215, 0.0101252 
6.216, 0.010123 
6.217, 0.0101208 
6.218, 0.0101186 
6.219, 0.0101164 
6.22, 0.0101142 
6.221, 0.010112 
6.222, 0.0101098 
6.223, 0.0101076 
6.224, 0.0101054 
6.225, 0.0101032 
6.226, 0.010101 
6.227, 0.0100988 
6.228, 0.0100966 
6.229, 0.0100944 
