25.000000 0.510000 330.008067 
25.000000 0.520000 331.021313 
25.000000 0.530000 330.548076 
25.000000 0.540000 329.211757 
25.000000 0.550000 328.124685 
25.000000 0.560000 328.808264 
25.000000 0.570000 331.029476 
25.000000 0.580000 336.913011 
25.000000 0.590000 350.876801 
25.000000 0.600000 374.983905 
30.000000 0.410000 405.566740 
30.000000 0.420000 366.150992 
30.000000 0.430000 339.858352 
30.000000 0.440000 324.776776 
30.000000 0.450000 318.834870 
30.000000 0.460000 315.778589 
30.000000 0.470000 314.791755 
30.000000 0.480000 316.562956 
30.000000 0.490000 319.675527 
30.000000 0.500000 322.708089 
30.000000 0.510000 324.683032 
30.000000 0.520000 325.134543 
30.000000 0.530000 324.140916 
30.000000 0.540000 322.316884 
30.000000 0.550000 318.992568 
30.000000 0.560000 315.081304 
30.000000 0.570000 314.468967 
30.000000 0.580000 319.571383 
30.000000 0.590000 332.826381 
30.000000 0.600000 356.291314 
35.000000 0.410000 411.498638 
35.000000 0.420000 371.387673 
35.000000 0.430000 344.422670 
35.000000 0.440000 328.691819 
35.000000 0.450000 319.421822 
35.000000 0.460000 312.507417 
35.000000 0.470000 310.590129 
35.000000 0.480000 311.850780 
35.000000 0.490000 314.397426 
35.000000 0.500000 316.583012 
35.000000 0.510000 317.754057 
35.000000 0.520000 317.449394 
35.000000 0.530000 315.751122 
35.000000 0.540000 308.164889 
35.000000 0.550000 300.981381 
35.000000 0.560000 296.007237 
35.000000 0.570000 295.062718 
35.000000 0.580000 300.158231 
35.000000 0.590000 313.380769 
35.000000 0.600000 336.790082 
40.000000 0.410000 416.416388 
40.000000 0.420000 375.637558 
40.000000 0.430000 348.026287 
40.000000 0.440000 331.073512 
40.000000 0.450000 316.304800 
40.000000 0.460000 308.626013 
40.000000 0.470000 305.686480 
40.000000 0.480000 305.955834 
40.000000 0.490000 307.664588 
40.000000 0.500000 309.390531 
40.000000 0.510000 310.153930 
40.000000 0.520000 309.464903 
40.000000 0.530000 301.735978 
40.000000 0.540000 292.754805 
40.000000 0.550000 284.553751 
40.000000 0.560000 278.650917 
40.000000 0.570000 276.866016 
40.000000 0.580000 281.206703 
40.000000 0.590000 293.755351 
40.000000 0.600000 316.565632 
45.000000 0.410000 420.149148 
45.000000 0.420000 378.740230 
45.000000 0.430000 350.518948 
45.000000 0.440000 328.471313 
45.000000 0.450000 312.574807 
45.000000 0.460000 303.906159 
45.000000 0.470000 300.072933 
45.000000 0.480000 299.473791 
45.000000 0.490000 300.345243 
45.000000 0.500000 301.271245 
45.000000 0.510000 301.278070 
45.000000 0.520000 294.934256 
45.000000 0.530000 286.718206 
45.000000 0.540000 278.161735 
45.000000 0.550000 269.412327 
45.000000 0.560000 262.743453 
45.000000 0.570000 260.269314 
45.000000 0.580000 263.995060 
45.000000 0.590000 275.998711 
45.000000 0.600000 298.328162 
50.000000 0.410000 422.539909 
50.000000 0.420000 380.548776 
50.000000 0.430000 350.445014 
50.000000 0.440000 324.876380 
50.000000 0.450000 307.963367 
50.000000 0.460000 298.132766 
50.000000 0.470000 293.549981 
50.000000 0.480000 292.220475 
50.000000 0.490000 292.386869 
50.000000 0.500000 292.639408 
50.000000 0.510000 290.219299 
50.000000 0.520000 281.701902 
50.000000 0.530000 272.307530 
50.000000 0.540000 262.659246 
50.000000 0.550000 253.864710 
50.000000 0.560000 247.436342 
50.000000 0.570000 244.959479 
50.000000 0.580000 248.233719 
50.000000 0.590000 258.560179 
50.000000 0.600000 276.790805 
55.000000 0.410000 423.452208 
55.000000 0.420000 378.419693 
55.000000 0.430000 343.810416 
55.000000 0.440000 318.969956 
55.000000 0.450000 301.549649 
55.000000 0.460000 291.118632 
55.000000 0.470000 285.942819 
55.000000 0.480000 284.033372 
55.000000 0.490000 283.639077 
55.000000 0.500000 283.356530 
55.000000 0.510000 279.001582 
55.000000 0.520000 269.442931 
55.000000 0.530000 259.072676 
55.000000 0.540000 248.521914 
55.000000 0.550000 238.903949 
55.000000 0.560000 231.734216 
55.000000 0.570000 228.827742 
55.000000 0.580000 232.185824 
55.000000 0.590000 242.621866 
55.000000 0.600000 260.023612 
60.000000 0.410000 416.939712 
60.000000 0.420000 369.955084 
60.000000 0.430000 335.231341 
60.000000 0.440000 309.927522 
60.000000 0.450000 292.941608 
60.000000 0.460000 282.719019 
60.000000 0.470000 277.115438 
60.000000 0.480000 274.785232 
60.000000 0.490000 273.983342 
60.000000 0.500000 273.312724 
60.000000 0.510000 268.066464 
60.000000 0.520000 257.710684 
60.000000 0.530000 246.594829 
60.000000 0.540000 235.358189 
60.000000 0.550000 225.119906 
60.000000 0.560000 217.398652 
60.000000 0.570000 214.010077 
60.000000 0.580000 216.953673 
60.000000 0.590000 228.300299 
60.000000 0.600000 247.482984 
65.000000 0.410000 407.077245 
65.000000 0.420000 359.503874 
65.000000 0.430000 324.268632 
65.000000 0.440000 299.063674 
65.000000 0.450000 282.361119 
65.000000 0.460000 272.174559 
65.000000 0.470000 266.983657 
65.000000 0.480000 264.396745 
65.000000 0.490000 263.345325 
65.000000 0.500000 262.438658 
65.000000 0.510000 256.921493 
65.000000 0.520000 246.034285 
65.000000 0.530000 234.424658 
65.000000 0.540000 222.740148 
65.000000 0.550000 212.105838 
65.000000 0.560000 204.043804 
65.000000 0.570000 200.370541 
65.000000 0.580000 203.084011 
65.000000 0.590000 214.251521 
65.000000 0.600000 235.907635 
70.000000 0.410000 394.647912 
70.000000 0.420000 347.390989 
70.000000 0.430000 311.513995 
70.000000 0.440000 286.543428 
70.000000 0.450000 270.121101 
70.000000 0.460000 260.025453 
70.000000 0.470000 255.085499 
70.000000 0.480000 252.847252 
70.000000 0.490000 251.020050 
70.000000 0.500000 247.041811 
70.000000 0.510000 239.932820 
70.000000 0.520000 231.743460 
70.000000 0.530000 220.804865 
70.000000 0.540000 209.772375 
70.000000 0.550000 199.447180 
70.000000 0.560000 191.269361 
70.000000 0.570000 187.523178 
70.000000 0.580000 190.205315 
70.000000 0.590000 201.379837 
70.000000 0.600000 223.076537 
75.000000 0.410000 377.572235 
75.000000 0.420000 329.510035 
75.000000 0.430000 294.227844 
75.000000 0.440000 269.868617 
75.000000 0.450000 254.429053 
75.000000 0.460000 242.420139 
75.000000 0.470000 235.267000 
75.000000 0.480000 231.143306 
75.000000 0.490000 228.383984 
75.000000 0.500000 225.676441 
75.000000 0.510000 219.522912 
75.000000 0.520000 212.151280 
75.000000 0.530000 203.898254 
75.000000 0.540000 194.246331 
75.000000 0.550000 184.751030 
75.000000 0.560000 177.842085 
75.000000 0.570000 175.097970 
75.000000 0.580000 177.954788 
75.000000 0.590000 189.330145 
75.000000 0.600000 211.249423 
80.000000 0.410000 351.724443 
80.000000 0.420000 304.661231 
80.000000 0.430000 270.351071 
80.000000 0.440000 245.741560 
80.000000 0.450000 227.747421 
80.000000 0.460000 216.703307 
80.000000 0.470000 210.569430 
80.000000 0.480000 207.438808 
80.000000 0.490000 205.649693 
80.000000 0.500000 203.579051 
80.000000 0.510000 198.173186 
80.000000 0.520000 191.705277 
80.000000 0.530000 184.341647 
80.000000 0.540000 176.766347 
80.000000 0.550000 168.991691 
80.000000 0.560000 162.766116 
80.000000 0.570000 160.947023 
80.000000 0.580000 165.527330 
80.000000 0.590000 177.786832 
80.000000 0.600000 200.111320 
85.000000 0.410000 322.874649 
85.000000 0.420000 277.258171 
85.000000 0.430000 243.477611 
85.000000 0.440000 217.199063 
85.000000 0.450000 199.623634 
85.000000 0.460000 188.720475 
85.000000 0.470000 182.491660 
85.000000 0.480000 179.079651 
85.000000 0.490000 176.878843 
85.000000 0.500000 174.640702 
85.000000 0.510000 171.560995 
85.000000 0.520000 167.338571 
85.000000 0.530000 162.198120 
85.000000 0.540000 156.873873 
85.000000 0.550000 152.361707 
85.000000 0.560000 147.260395 
85.000000 0.570000 146.274196 
85.000000 0.580000 151.679271 
85.000000 0.590000 165.527983 
85.000000 0.600000 189.416422 
90.000000 0.410000 283.621736 
90.000000 0.420000 236.697314 
90.000000 0.430000 202.004039 
90.000000 0.440000 177.721472 
90.000000 0.450000 161.895789 
90.000000 0.460000 152.518997 
90.000000 0.470000 147.625135 
90.000000 0.480000 145.397992 
90.000000 0.490000 144.281975 
90.000000 0.500000 143.085482 
90.000000 0.510000 141.065322 
90.000000 0.520000 137.981879 
90.000000 0.530000 134.117862 
90.000000 0.540000 130.258100 
90.000000 0.550000 127.633067 
90.000000 0.560000 126.191604 
90.000000 0.570000 127.359939 
90.000000 0.580000 135.046077 
90.000000 0.590000 151.288994 
90.000000 0.600000 177.876487 
95.000000 0.410000 241.453971 
95.000000 0.420000 195.501552 
95.000000 0.430000 161.786713 
95.000000 0.440000 138.489364 
95.000000 0.450000 123.655879 
95.000000 0.460000 115.278172 
95.000000 0.470000 111.389737 
95.000000 0.480000 110.173244 
95.000000 0.490000 110.071322 
95.000000 0.500000 109.889908 
95.000000 0.510000 108.882722 
95.000000 0.520000 106.806572 
95.000000 0.530000 103.940293 
95.000000 0.540000 101.064783 
95.000000 0.550000 99.406765 
95.000000 0.560000 100.528762 
95.000000 0.570000 103.130996 
95.000000 0.580000 112.223634 
95.000000 0.590000 129.843190 
95.000000 0.600000 157.976177 
100.000000 0.410000 210.978650 
100.000000 0.420000 165.940472 
100.000000 0.430000 133.140845 
100.000000 0.440000 110.759739 
100.000000 0.450000 96.843297 
100.000000 0.460000 89.382764 
100.000000 0.470000 86.410395 
100.000000 0.480000 86.106954 
100.000000 0.490000 86.912454 
100.000000 0.500000 87.629546 
100.000000 0.510000 87.508115 
100.000000 0.520000 86.300787 
100.000000 0.530000 84.282127 
100.000000 0.540000 82.165284 
100.000000 0.550000 78.944825 
100.000000 0.560000 78.368215 
100.000000 0.570000 82.266641 
100.000000 0.580000 92.627373 
100.000000 0.590000 111.485165 
100.000000 0.600000 140.824743 
105.000000 0.410000 184.669668 
105.000000 0.420000 140.203123 
105.000000 0.430000 107.814861 
105.000000 0.440000 85.677838 
105.000000 0.450000 71.841448 
105.000000 0.460000 64.313047 
105.000000 0.470000 61.155789 
105.000000 0.480000 60.596962 
105.000000 0.490000 60.934903 
105.000000 0.500000 60.904742 
105.000000 0.510000 60.077384 
105.000000 0.520000 58.224969 
105.000000 0.530000 55.640540 
105.000000 0.540000 53.117044 
105.000000 0.550000 51.890278 
105.000000 0.560000 53.553123 
105.000000 0.570000 59.951455 
105.000000 0.580000 73.073153 
105.000000 0.590000 94.940728 
105.000000 0.600000 127.515830 
110.000000 0.410000 160.185531 
110.000000 0.420000 115.526514 
110.000000 0.430000 83.061657 
110.000000 0.440000 60.968917 
110.000000 0.450000 47.294875 
110.000000 0.460000 40.034174 
110.000000 0.470000 37.225802 
110.000000 0.480000 37.060690 
110.000000 0.490000 37.992226 
110.000000 0.500000 38.839037 
110.000000 0.510000 38.868630 
110.000000 0.520000 37.851683 
110.000000 0.530000 36.079920 
110.000000 0.540000 34.345165 
110.000000 0.550000 33.882349 
110.000000 0.560000 36.283790 
110.000000 0.570000 43.395143 
110.000000 0.580000 57.204420 
110.000000 0.590000 79.734612 
110.000000 0.600000 112.948158 
115.000000 0.410000 142.431360 
115.000000 0.420000 98.675109 
115.000000 0.430000 67.100012 
115.000000 0.440000 45.882072 
115.000000 0.450000 33.065772 
115.000000 0.460000 26.643555 
115.000000 0.470000 24.652094 
115.000000 0.480000 25.279928 
115.000000 0.490000 26.978018 
115.000000 0.500000 28.562605 
115.000000 0.510000 29.298944 
115.000000 0.520000 28.955716 
115.000000 0.530000 27.822992 
115.000000 0.540000 26.691426 
115.000000 0.550000 26.795327 
115.000000 0.560000 29.727002 
115.000000 0.570000 37.332716 
115.000000 0.580000 51.601684 
115.000000 0.590000 74.558630 
115.000000 0.600000 108.162085 
120.000000 0.410000 136.608123 
120.000000 0.420000 93.725233 
120.000000 0.430000 63.006015 
120.000000 0.440000 42.624202 
120.000000 0.450000 30.621745 
120.000000 0.460000 24.988265 
120.000000 0.470000 23.757379 
120.000000 0.480000 25.114385 
120.000000 0.490000 27.506918 
120.000000 0.500000 29.747940 
120.000000 0.510000 31.099652 
120.000000 0.520000 29.561722 
120.000000 0.530000 27.209884 
120.000000 0.540000 24.938873 
120.000000 0.550000 24.006718 
120.000000 0.560000 26.024681 
120.000000 0.570000 32.852479 
120.000000 0.580000 46.487101 
120.000000 0.590000 68.955718 
120.000000 0.600000 101.558088 
125.000000 0.410000 134.466385 
125.000000 0.420000 90.882033 
125.000000 0.430000 59.391078 
125.000000 0.440000 38.160042 
125.000000 0.450000 25.227127 
125.000000 0.460000 18.582883 
125.000000 0.470000 16.267478 
125.000000 0.480000 16.478981 
125.000000 0.490000 17.684045 
125.000000 0.500000 18.720253 
125.000000 0.510000 18.878707 
125.000000 0.520000 17.956739 
125.000000 0.530000 16.273882 
125.000000 0.540000 14.648963 
125.000000 0.550000 14.341336 
125.000000 0.560000 16.963828 
125.000000 0.570000 24.377864 
125.000000 0.580000 38.582231 
125.000000 0.590000 61.605931 
125.000000 0.600000 95.413233 
130.000000 0.410000 125.003723 
130.000000 0.420000 82.022656 
130.000000 0.430000 51.384484 
130.000000 0.440000 31.249890 
130.000000 0.450000 19.644114 
130.000000 0.460000 14.535824 
130.000000 0.470000 13.060601 
130.000000 0.480000 14.018042 
130.000000 0.490000 15.937364 
130.000000 0.500000 17.653929 
130.000000 0.510000 18.457287 
130.000000 0.520000 18.143937 
130.000000 0.530000 17.033313 
130.000000 0.540000 15.944844 
130.000000 0.550000 16.139134 
130.000000 0.560000 19.230821 
130.000000 0.570000 27.083609 
130.000000 0.580000 41.698917 
130.000000 0.590000 65.108636 
130.000000 0.600000 99.280070 
135.000000 0.410000 119.155743 
135.000000 0.420000 77.480519 
135.000000 0.430000 48.126352 
135.000000 0.440000 29.250380 
135.000000 0.450000 18.874256 
135.000000 0.460000 14.963112 
135.000000 0.470000 15.521628 
135.000000 0.480000 18.701840 
135.000000 0.490000 22.914416 
135.000000 0.500000 25.480974 
135.000000 0.510000 25.785574 
135.000000 0.520000 24.998631 
135.000000 0.530000 23.470334 
135.000000 0.540000 22.049665 
135.000000 0.550000 22.023392 
135.000000 0.560000 25.027277 
135.000000 0.570000 32.940093 
135.000000 0.580000 47.771969 
135.000000 0.590000 71.557407 
135.000000 0.600000 106.260985 
140.000000 0.410000 120.709827 
140.000000 0.420000 78.778892 
140.000000 0.430000 49.149565 
140.000000 0.440000 29.965952 
140.000000 0.450000 19.239639 
140.000000 0.460000 14.929821 
140.000000 0.470000 15.040371 
140.000000 0.480000 17.728315 
140.000000 0.490000 21.005657 
140.000000 0.500000 23.203485 
140.000000 0.510000 24.445409 
140.000000 0.520000 24.557385 
140.000000 0.530000 23.890351 
140.000000 0.540000 23.294709 
140.000000 0.550000 24.059149 
140.000000 0.560000 27.821669 
140.000000 0.570000 36.463446 
140.000000 0.580000 51.997051 
140.000000 0.590000 76.459378 
140.000000 0.600000 111.817289 
145.000000 0.410000 114.965501 
145.000000 0.420000 74.567924 
145.000000 0.430000 46.445172 
145.000000 0.440000 28.736568 
145.000000 0.450000 19.449053 
145.000000 0.460000 16.537449 
145.000000 0.470000 18.001666 
145.000000 0.480000 21.995322 
145.000000 0.490000 26.937300 
145.000000 0.500000 31.615548 
145.000000 0.510000 35.271653 
145.000000 0.520000 37.130316 
145.000000 0.530000 37.248740 
145.000000 0.540000 37.385365 
145.000000 0.550000 38.830675 
145.000000 0.560000 43.225132 
145.000000 0.570000 52.452891 
145.000000 0.580000 68.529851 
145.000000 0.590000 93.496444 
145.000000 0.600000 129.323121 
150.000000 0.410000 117.909256 
150.000000 0.420000 79.010335 
150.000000 0.430000 52.357863 
150.000000 0.440000 36.086254 
150.000000 0.450000 28.197522 
150.000000 0.460000 26.641662 
150.000000 0.470000 29.414015 
150.000000 0.480000 34.664028 
150.000000 0.490000 40.806969 
150.000000 0.500000 46.627854 
150.000000 0.510000 51.366112 
150.000000 0.520000 54.716060 
150.000000 0.530000 56.188606 
150.000000 0.540000 57.476596 
150.000000 0.550000 59.834127 
150.000000 0.560000 64.875337 
150.000000 0.570000 74.469066 
150.000000 0.580000 90.626891 
150.000000 0.590000 115.395074 
150.000000 0.600000 150.758626 
155.000000 0.410000 124.276286 
155.000000 0.420000 86.270298 
155.000000 0.430000 60.455853 
155.000000 0.440000 44.951821 
155.000000 0.450000 37.747941 
155.000000 0.460000 36.786394 
155.000000 0.470000 40.060127 
155.000000 0.480000 45.722296 
155.000000 0.490000 52.198121 
155.000000 0.500000 58.288356 
155.000000 0.510000 63.252874 
155.000000 0.520000 66.864162 
155.000000 0.530000 69.423848 
155.000000 0.540000 71.740055 
155.000000 0.550000 75.068621 
155.000000 0.560000 81.025714 
155.000000 0.570000 91.482373 
155.000000 0.580000 108.452455 
155.000000 0.590000 133.984507 
155.000000 0.600000 170.065775 
160.000000 0.410000 129.860879 
160.000000 0.420000 92.727135 
160.000000 0.430000 68.021024 
160.000000 0.440000 53.863733 
160.000000 0.450000 48.239815 
160.000000 0.460000 49.076499 
160.000000 0.470000 54.340199 
160.000000 0.480000 61.569692 
160.000000 0.490000 69.273045 
160.000000 0.500000 76.525778 
160.000000 0.510000 82.586131 
160.000000 0.520000 87.225785 
160.000000 0.530000 90.746371 
160.000000 0.540000 93.956785 
160.000000 0.550000 98.114317 
160.000000 0.560000 104.837174 
160.000000 0.570000 115.998894 
160.000000 0.580000 133.616181 
160.000000 0.590000 159.740656 
160.000000 0.600000 196.362762 
165.000000 0.410000 134.993272 
165.000000 0.420000 99.311121 
165.000000 0.430000 76.013724 
165.000000 0.440000 63.219625 
165.000000 0.450000 58.910690 
165.000000 0.460000 61.011482 
165.000000 0.470000 67.485855 
165.000000 0.480000 76.445511 
165.000000 0.490000 86.262182 
165.000000 0.500000 95.280721 
165.000000 0.510000 102.449051 
165.000000 0.520000 108.143269 
165.000000 0.530000 112.607128 
165.000000 0.540000 116.596725 
165.000000 0.550000 121.325010 
165.000000 0.560000 128.376783 
165.000000 0.570000 139.604478 
165.000000 0.580000 157.016172 
165.000000 0.590000 182.666533 
165.000000 0.600000 218.559145 
170.000000 0.410000 145.145018 
170.000000 0.420000 110.839114 
170.000000 0.430000 88.296854 
170.000000 0.440000 75.802172 
170.000000 0.450000 71.734342 
170.000000 0.460000 74.014987 
170.000000 0.470000 80.608012 
170.000000 0.480000 89.628512 
170.000000 0.490000 99.455012 
170.000000 0.500000 108.834382 
170.000000 0.510000 116.967902 
170.000000 0.520000 123.568111 
170.000000 0.530000 128.879120 
170.000000 0.540000 133.657764 
170.000000 0.550000 139.118076 
170.000000 0.560000 146.846240 
170.000000 0.570000 158.696322 
170.000000 0.580000 176.678228 
170.000000 0.590000 202.848587 
170.000000 0.600000 239.213030 
175.000000 0.410000 154.021821 
175.000000 0.420000 119.873891 
175.000000 0.430000 97.381669 
175.000000 0.440000 85.610249 
175.000000 0.450000 82.533305 
175.000000 0.460000 86.060060 
175.000000 0.470000 93.706450 
175.000000 0.480000 103.619253 
175.000000 0.490000 114.512424 
175.000000 0.500000 125.076694 
175.000000 0.510000 134.449932 
175.000000 0.520000 142.277706 
175.000000 0.530000 147.474499 
175.000000 0.540000 151.999614 
175.000000 0.550000 157.221695 
175.000000 0.560000 164.733358 
175.000000 0.570000 176.393263 
175.000000 0.580000 194.213993 
175.000000 0.590000 220.253020 
175.000000 0.600000 256.515205 
180.000000 0.410000 158.565932 
180.000000 0.420000 124.473440 
180.000000 0.430000 102.544673 
180.000000 0.440000 90.823265 
180.000000 0.450000 87.777282 
180.000000 0.460000 91.315471 
180.000000 0.470000 99.378382 
180.000000 0.480000 110.017502 
180.000000 0.490000 120.849648 
180.000000 0.500000 131.350857 
180.000000 0.510000 140.660160 
180.000000 0.520000 148.424472 
180.000000 0.530000 154.823152 
180.000000 0.540000 160.380474 
180.000000 0.550000 166.113008 
180.000000 0.560000 173.918500 
180.000000 0.570000 185.623742 
180.000000 0.580000 203.225515 
180.000000 0.590000 228.780573 
180.000000 0.600000 264.306150 
