2.381, 0.0738718 
2.382, 0.0738592 
2.383, 0.0738464 
2.384, 0.0738337 
2.385, 0.0738209 
2.386, 0.073808 
2.387, 0.0737951 
2.388, 0.0737821 
2.389, 0.0737691 
2.39, 0.073756 
2.391, 0.0737429 
2.392, 0.0737297 
2.393, 0.0737165 
2.394, 0.0737032 
2.395, 0.0736898 
2.396, 0.0736765 
2.397, 0.073663 
2.398, 0.0736495 
2.399, 0.073636 
2.4, 0.0736224 
2.401, 0.0736088 
2.402, 0.0735951 
2.403, 0.0735814 
2.404, 0.0735676 
2.405, 0.0735538 
2.406, 0.0735399 
2.407, 0.0735259 
2.408, 0.073512 
2.409, 0.0734979 
2.41, 0.0734839 
2.411, 0.0734698 
2.412, 0.0734556 
2.413, 0.0734414 
2.414, 0.0734271 
2.415, 0.0734128 
2.416, 0.0733984 
2.417, 0.073384 
2.418, 0.0733696 
2.419, 0.0733551 
2.42, 0.0733405 
2.421, 0.0733259 
2.422, 0.0733113 
2.423, 0.0732966 
2.424, 0.0732819 
2.425, 0.0732671 
2.426, 0.0732523 
2.427, 0.0732374 
2.428, 0.0732225 
2.429, 0.0732075 
2.43, 0.0731925 
2.431, 0.0731775 
2.432, 0.0731624 
2.433, 0.0731472 
2.434, 0.0731321 
2.435, 0.0731168 
2.436, 0.0731016 
2.437, 0.0730862 
2.438, 0.0730709 
2.439, 0.0730555 
2.44, 0.07304 
2.441, 0.0730245 
2.442, 0.073009 
2.443, 0.0729934 
2.444, 0.0729778 
2.445, 0.0729622 
2.446, 0.0729465 
2.447, 0.0729307 
2.448, 0.0729149 
2.449, 0.0728991 
2.45, 0.0728832 
2.451, 0.0728673 
2.452, 0.0728513 
2.453, 0.0728353 
2.454, 0.0728193 
2.455, 0.0728032 
2.456, 0.0727871 
2.457, 0.0727709 
2.458, 0.0727547 
2.459, 0.0727385 
2.46, 0.0727222 
2.461, 0.0727059 
2.462, 0.0726895 
2.463, 0.0726731 
2.464, 0.0726567 
2.465, 0.0726402 
2.466, 0.0726237 
2.467, 0.0726071 
2.468, 0.0725905 
2.469, 0.0725739 
2.47, 0.0725572 
2.471, 0.0725405 
2.472, 0.0725237 
2.473, 0.0725069 
2.474, 0.0724901 
2.475, 0.0724732 
2.476, 0.0724563 
2.477, 0.0724394 
2.478, 0.0724224 
2.479, 0.0724054 
2.48, 0.0723883 
2.481, 0.0723712 
2.482, 0.0723541 
2.483, 0.0723369 
2.484, 0.0723197 
2.485, 0.0723024 
2.486, 0.0722851 
2.487, 0.0722678 
2.488, 0.0722505 
2.489, 0.0722331 
2.49, 0.0722156 
2.491, 0.0721982 
2.492, 0.0721807 
2.493, 0.0721631 
2.494, 0.0721456 
2.495, 0.0721279 
2.496, 0.0721103 
2.497, 0.0720926 
2.498, 0.0720749 
2.499, 0.0720572 
2.5, 0.0720394 
2.501, 0.0720216 
2.502, 0.0720037 
2.503, 0.0719858 
2.504, 0.0719679 
2.505, 0.0719499 
2.506, 0.0719319 
2.507, 0.0719139 
2.508, 0.0718959 
2.509, 0.0718778 
2.51, 0.0718596 
2.511, 0.0718415 
2.512, 0.0718233 
2.513, 0.0718051 
2.514, 0.0717868 
2.515, 0.0717685 
2.516, 0.0717502 
2.517, 0.0717318 
2.518, 0.0717134 
2.519, 0.071695 
2.52, 0.0716766 
2.521, 0.0716581 
2.522, 0.0716396 
2.523, 0.071621 
2.524, 0.0716024 
2.525, 0.0715838 
2.526, 0.0715652 
2.527, 0.0715465 
2.528, 0.0715278 
2.529, 0.071509 
2.53, 0.0714903 
2.531, 0.0714715 
2.532, 0.0714526 
2.533, 0.0714338 
2.534, 0.0714149 
2.535, 0.071396 
2.536, 0.071377 
2.537, 0.071358 
2.538, 0.071339 
2.539, 0.07132 
2.54, 0.0713009 
2.541, 0.0712818 
2.542, 0.0712627 
2.543, 0.0712435 
2.544, 0.0712243 
2.545, 0.0712051 
2.546, 0.0711858 
2.547, 0.0711665 
2.548, 0.0711472 
2.549, 0.0711279 
2.55, 0.0711085 
2.551, 0.0710891 
2.552, 0.0710697 
2.553, 0.0710503 
2.554, 0.0710308 
2.555, 0.0710113 
2.556, 0.0709917 
2.557, 0.0709722 
2.558, 0.0709526 
2.559, 0.070933 
2.56, 0.0709133 
2.561, 0.0708937 
2.562, 0.070874 
2.563, 0.0708542 
2.564, 0.0708345 
2.565, 0.0708147 
2.566, 0.0707949 
2.567, 0.070775 
2.568, 0.0707552 
2.569, 0.0707353 
2.57, 0.0707154 
2.571, 0.0706954 
2.572, 0.0706755 
2.573, 0.0706555 
2.574, 0.0706355 
2.575, 0.0706154 
2.576, 0.0705953 
2.577, 0.0705752 
2.578, 0.0705551 
2.579, 0.070535 
2.58, 0.0705148 
2.581, 0.0704946 
2.582, 0.0704744 
2.583, 0.0704541 
2.584, 0.0704339 
2.585, 0.0704136 
2.586, 0.0703932 
2.587, 0.0703729 
2.588, 0.0703525 
2.589, 0.0703321 
2.59, 0.0703117 
2.591, 0.0702913 
2.592, 0.0702708 
2.593, 0.0702503 
2.594, 0.0702298 
2.595, 0.0702093 
2.596, 0.0701887 
2.597, 0.0701681 
2.598, 0.0701475 
2.599, 0.0701269 
2.6, 0.0701062 
2.601, 0.0700855 
2.602, 0.0700648 
2.603, 0.0700441 
2.604, 0.0700234 
2.605, 0.0700026 
2.606, 0.0699818 
2.607, 0.069961 
2.608, 0.0699401 
2.609, 0.0699193 
2.61, 0.0698984 
2.611, 0.0698775 
2.612, 0.0698566 
2.613, 0.0698356 
2.614, 0.0698147 
2.615, 0.0697937 
2.616, 0.0697726 
2.617, 0.0697516 
2.618, 0.0697306 
2.619, 0.0697095 
2.62, 0.0696884 
2.621, 0.0696673 
2.622, 0.0696461 
2.623, 0.069625 
2.624, 0.0696038 
2.625, 0.0695826 
2.626, 0.0695613 
2.627, 0.0695401 
2.628, 0.0695188 
2.629, 0.0694976 
2.63, 0.0694762 
2.631, 0.0694549 
2.632, 0.0694336 
2.633, 0.0694122 
2.634, 0.0693908 
2.635, 0.0693694 
2.636, 0.069348 
2.637, 0.0693266 
2.638, 0.0693051 
2.639, 0.0692836 
2.64, 0.0692621 
2.641, 0.0692406 
2.642, 0.069219 
2.643, 0.0691975 
2.644, 0.0691759 
2.645, 0.0691543 
2.646, 0.0691327 
2.647, 0.069111 
2.648, 0.0690894 
2.649, 0.0690677 
2.65, 0.069046 
2.651, 0.0690243 
2.652, 0.0690026 
2.653, 0.0689808 
2.654, 0.0689591 
2.655, 0.0689373 
2.656, 0.0689155 
2.657, 0.0688937 
2.658, 0.0688719 
2.659, 0.06885 
2.66, 0.0688281 
2.661, 0.0688062 
2.662, 0.0687843 
2.663, 0.0687624 
2.664, 0.0687405 
2.665, 0.0687185 
2.666, 0.0686965 
2.667, 0.0686746 
2.668, 0.0686525 
2.669, 0.0686305 
2.67, 0.0686085 
2.671, 0.0685864 
2.672, 0.0685644 
2.673, 0.0685423 
2.674, 0.0685202 
2.675, 0.068498 
2.676, 0.0684759 
2.677, 0.0684537 
2.678, 0.0684316 
2.679, 0.0684094 
2.68, 0.0683872 
2.681, 0.068365 
2.682, 0.0683427 
2.683, 0.0683205 
2.684, 0.0682982 
2.685, 0.0682759 
2.686, 0.0682536 
2.687, 0.0682313 
2.688, 0.068209 
2.689, 0.0681867 
2.69, 0.0681643 
2.691, 0.0681419 
2.692, 0.0681195 
2.693, 0.0680971 
2.694, 0.0680747 
2.695, 0.0680523 
2.696, 0.0680298 
2.697, 0.0680074 
2.698, 0.0679849 
2.699, 0.0679624 
2.7, 0.0679399 
2.701, 0.0679174 
2.702, 0.0678949 
2.703, 0.0678723 
2.704, 0.0678498 
2.705, 0.0678272 
2.706, 0.0678046 
2.707, 0.067782 
2.708, 0.0677594 
2.709, 0.0677368 
2.71, 0.0677141 
2.711, 0.0676915 
2.712, 0.0676688 
2.713, 0.0676461 
2.714, 0.0676234 
2.715, 0.0676007 
2.716, 0.067578 
2.717, 0.0675553 
2.718, 0.0675325 
2.719, 0.0675098 
2.72, 0.067487 
2.721, 0.0674642 
2.722, 0.0674414 
2.723, 0.0674186 
2.724, 0.0673958 
2.725, 0.0673729 
2.726, 0.0673501 
2.727, 0.0673272 
2.728, 0.0673044 
2.729, 0.0672815 
2.73, 0.0672586 
2.731, 0.0672357 
2.732, 0.0672128 
2.733, 0.0671898 
2.734, 0.0671669 
2.735, 0.0671439 
2.736, 0.067121 
2.737, 0.067098 
2.738, 0.067075 
2.739, 0.067052 
2.74, 0.067029 
2.741, 0.067006 
2.742, 0.0669829 
2.743, 0.0669599 
2.744, 0.0669368 
2.745, 0.0669138 
2.746, 0.0668907 
2.747, 0.0668676 
2.748, 0.0668445 
2.749, 0.0668214 
2.75, 0.0667983 
2.751, 0.0667751 
2.752, 0.066752 
2.753, 0.0667288 
2.754, 0.0667057 
2.755, 0.0666825 
2.756, 0.0666593 
2.757, 0.0666361 
2.758, 0.0666129 
2.759, 0.0665897 
2.76, 0.0665665 
2.761, 0.0665433 
2.762, 0.06652 
2.763, 0.0664968 
2.764, 0.0664735 
2.765, 0.0664502 
2.766, 0.0664269 
2.767, 0.0664036 
2.768, 0.0663803 
2.769, 0.066357 
2.77, 0.0663337 
2.771, 0.0663104 
2.772, 0.0662871 
2.773, 0.0662637 
2.774, 0.0662403 
2.775, 0.066217 
2.776, 0.0661936 
2.777, 0.0661702 
2.778, 0.0661468 
2.779, 0.0661234 
2.78, 0.0661 
2.781, 0.0660766 
2.782, 0.0660532 
2.783, 0.0660297 
2.784, 0.0660063 
2.785, 0.0659829 
2.786, 0.0659594 
2.787, 0.0659359 
2.788, 0.0659124 
2.789, 0.065889 
2.79, 0.0658655 
2.791, 0.065842 
2.792, 0.0658185 
2.793, 0.0657949 
2.794, 0.0657714 
2.795, 0.0657479 
2.796, 0.0657243 
2.797, 0.0657008 
2.798, 0.0656772 
2.799, 0.0656537 
2.8, 0.0656301 
2.801, 0.0656065 
2.802, 0.065583 
2.803, 0.0655594 
2.804, 0.0655358 
2.805, 0.0655122 
2.806, 0.0654885 
2.807, 0.0654649 
2.808, 0.0654413 
2.809, 0.0654177 
2.81, 0.065394 
2.811, 0.0653704 
2.812, 0.0653467 
2.813, 0.065323 
2.814, 0.0652994 
2.815, 0.0652757 
2.816, 0.065252 
2.817, 0.0652283 
2.818, 0.0652046 
2.819, 0.0651809 
2.82, 0.0651572 
2.821, 0.0651335 
2.822, 0.0651098 
2.823, 0.0650861 
2.824, 0.0650623 
2.825, 0.0650386 
2.826, 0.0650149 
2.827, 0.0649911 
2.828, 0.0649673 
2.829, 0.0649436 
2.83, 0.0649198 
2.831, 0.064896 
2.832, 0.0648723 
2.833, 0.0648485 
2.834, 0.0648247 
2.835, 0.0648009 
2.836, 0.0647771 
2.837, 0.0647533 
2.838, 0.0647295 
2.839, 0.0647057 
2.84, 0.0646818 
2.841, 0.064658 
2.842, 0.0646342 
2.843, 0.0646103 
2.844, 0.0645865 
2.845, 0.0645626 
2.846, 0.0645388 
2.847, 0.0645149 
2.848, 0.0644911 
2.849, 0.0644672 
2.85, 0.0644433 
2.851, 0.0644194 
2.852, 0.0643956 
2.853, 0.0643717 
2.854, 0.0643478 
2.855, 0.0643239 
2.856, 0.0643 
2.857, 0.0642761 
2.858, 0.0642522 
2.859, 0.0642282 
2.86, 0.0642043 
2.861, 0.0641804 
2.862, 0.0641565 
2.863, 0.0641326 
2.864, 0.0641086 
2.865, 0.0640847 
2.866, 0.0640607 
2.867, 0.0640368 
2.868, 0.0640128 
2.869, 0.0639889 
2.87, 0.0639649 
2.871, 0.063941 
2.872, 0.063917 
2.873, 0.063893 
2.874, 0.0638691 
2.875, 0.0638451 
2.876, 0.0638211 
2.877, 0.0637971 
2.878, 0.0637731 
2.879, 0.0637491 
2.88, 0.0637251 
2.881, 0.0637011 
2.882, 0.0636771 
2.883, 0.0636531 
2.884, 0.0636291 
2.885, 0.0636051 
2.886, 0.0635811 
2.887, 0.0635571 
2.888, 0.0635331 
2.889, 0.0635091 
2.89, 0.063485 
2.891, 0.063461 
2.892, 0.063437 
2.893, 0.0634129 
2.894, 0.0633889 
2.895, 0.0633649 
2.896, 0.0633408 
2.897, 0.0633168 
2.898, 0.0632927 
2.899, 0.0632687 
2.9, 0.0632446 
2.901, 0.0632206 
2.902, 0.0631965 
2.903, 0.0631725 
2.904, 0.0631484 
2.905, 0.0631244 
2.906, 0.0631003 
2.907, 0.0630762 
2.908, 0.0630522 
2.909, 0.0630281 
2.91, 0.063004 
2.911, 0.0629799 
2.912, 0.0629559 
2.913, 0.0629318 
2.914, 0.0629077 
2.915, 0.0628836 
2.916, 0.0628595 
2.917, 0.0628354 
2.918, 0.0628114 
2.919, 0.0627873 
2.92, 0.0627632 
2.921, 0.0627391 
2.922, 0.062715 
2.923, 0.0626909 
2.924, 0.0626668 
2.925, 0.0626427 
2.926, 0.0626186 
2.927, 0.0625945 
2.928, 0.0625704 
2.929, 0.0625463 
2.93, 0.0625222 
2.931, 0.0624981 
2.932, 0.062474 
2.933, 0.0624499 
2.934, 0.0624258 
2.935, 0.0624017 
2.936, 0.0623776 
2.937, 0.0623534 
2.938, 0.0623293 
2.939, 0.0623052 
2.94, 0.0622811 
2.941, 0.062257 
2.942, 0.0622329 
2.943, 0.0622088 
2.944, 0.0621846 
2.945, 0.0621605 
2.946, 0.0621364 
2.947, 0.0621123 
2.948, 0.0620882 
2.949, 0.062064 
2.95, 0.0620399 
2.951, 0.0620158 
2.952, 0.0619917 
2.953, 0.0619676 
2.954, 0.0619434 
2.955, 0.0619193 
2.956, 0.0618952 
2.957, 0.0618711 
2.958, 0.061847 
2.959, 0.0618228 
2.96, 0.0617987 
2.961, 0.0617746 
2.962, 0.0617505 
2.963, 0.0617264 
2.964, 0.0617022 
2.965, 0.0616781 
2.966, 0.061654 
2.967, 0.0616299 
2.968, 0.0616057 
2.969, 0.0615816 
2.97, 0.0615575 
2.971, 0.0615334 
2.972, 0.0615093 
2.973, 0.0614851 
2.974, 0.061461 
2.975, 0.0614369 
2.976, 0.0614128 
2.977, 0.0613887 
2.978, 0.0613646 
2.979, 0.0613404 
2.98, 0.0613163 
2.981, 0.0612922 
2.982, 0.0612681 
2.983, 0.061244 
2.984, 0.0612199 
2.985, 0.0611958 
2.986, 0.0611716 
2.987, 0.0611475 
2.988, 0.0611234 
2.989, 0.0610993 
2.99, 0.0610752 
2.991, 0.0610511 
2.992, 0.061027 
2.993, 0.0610029 
2.994, 0.0609788 
2.995, 0.0609547 
2.996, 0.0609306 
2.997, 0.0609065 
2.998, 0.0608824 
2.999, 0.0608583 
3, 0.0608342 
3.001, 0.0608101 
3.002, 0.060786 
3.003, 0.0607619 
3.004, 0.0607378 
3.005, 0.0607137 
3.006, 0.0606896 
3.007, 0.0606656 
3.008, 0.0606415 
3.009, 0.0606174 
3.01, 0.0605933 
3.011, 0.0605692 
3.012, 0.0605452 
3.013, 0.0605211 
3.014, 0.060497 
3.015, 0.0604729 
3.016, 0.0604489 
3.017, 0.0604248 
3.018, 0.0604007 
3.019, 0.0603767 
3.02, 0.0603526 
3.021, 0.0603285 
3.022, 0.0603045 
3.023, 0.0602804 
3.024, 0.0602564 
3.025, 0.0602323 
3.026, 0.0602083 
3.027, 0.0601842 
3.028, 0.0601602 
3.029, 0.0601361 
3.03, 0.0601121 
3.031, 0.060088 
3.032, 0.060064 
3.033, 0.06004 
3.034, 0.0600159 
3.035, 0.0599919 
3.036, 0.0599679 
3.037, 0.0599438 
3.038, 0.0599198 
3.039, 0.0598958 
3.04, 0.0598718 
3.041, 0.0598478 
3.042, 0.0598237 
3.043, 0.0597997 
3.044, 0.0597757 
3.045, 0.0597517 
3.046, 0.0597277 
3.047, 0.0597037 
3.048, 0.0596797 
3.049, 0.0596557 
3.05, 0.0596317 
3.051, 0.0596077 
3.052, 0.0595837 
3.053, 0.0595598 
3.054, 0.0595358 
3.055, 0.0595118 
3.056, 0.0594878 
3.057, 0.0594638 
3.058, 0.0594399 
3.059, 0.0594159 
3.06, 0.0593919 
3.061, 0.059368 
3.062, 0.059344 
3.063, 0.0593201 
3.064, 0.0592961 
3.065, 0.0592722 
3.066, 0.0592482 
3.067, 0.0592243 
3.068, 0.0592003 
3.069, 0.0591764 
3.07, 0.0591525 
3.071, 0.0591285 
3.072, 0.0591046 
3.073, 0.0590807 
3.074, 0.0590568 
3.075, 0.0590329 
3.076, 0.0590089 
3.077, 0.058985 
3.078, 0.0589611 
3.079, 0.0589372 
3.08, 0.0589133 
3.081, 0.0588894 
3.082, 0.0588655 
3.083, 0.0588417 
3.084, 0.0588178 
3.085, 0.0587939 
3.086, 0.05877 
3.087, 0.0587461 
3.088, 0.0587223 
3.089, 0.0586984 
3.09, 0.0586745 
3.091, 0.0586507 
3.092, 0.0586268 
3.093, 0.058603 
3.094, 0.0585791 
3.095, 0.0585553 
3.096, 0.0585315 
3.097, 0.0585076 
3.098, 0.0584838 
3.099, 0.05846 
3.1, 0.0584361 
3.101, 0.0584123 
3.102, 0.0583885 
3.103, 0.0583647 
3.104, 0.0583409 
3.105, 0.0583171 
3.106, 0.0582933 
3.107, 0.0582695 
3.108, 0.0582457 
3.109, 0.0582219 
3.11, 0.0581981 
3.111, 0.0581744 
3.112, 0.0581506 
3.113, 0.0581268 
3.114, 0.058103 
3.115, 0.0580793 
3.116, 0.0580555 
3.117, 0.0580318 
3.118, 0.058008 
3.119, 0.0579843 
3.12, 0.0579606 
3.121, 0.0579368 
3.122, 0.0579131 
3.123, 0.0578894 
3.124, 0.0578656 
3.125, 0.0578419 
3.126, 0.0578182 
3.127, 0.0577945 
3.128, 0.0577708 
3.129, 0.0577471 
3.13, 0.0577234 
3.131, 0.0576997 
3.132, 0.057676 
3.133, 0.0576524 
3.134, 0.0576287 
3.135, 0.057605 
3.136, 0.0575814 
3.137, 0.0575577 
3.138, 0.057534 
3.139, 0.0575104 
3.14, 0.0574867 
3.141, 0.0574631 
3.142, 0.0574395 
3.143, 0.0574158 
3.144, 0.0573922 
3.145, 0.0573686 
3.146, 0.057345 
3.147, 0.0573214 
3.148, 0.0572977 
3.149, 0.0572741 
3.15, 0.0572506 
3.151, 0.057227 
3.152, 0.0572034 
3.153, 0.0571798 
3.154, 0.0571562 
3.155, 0.0571326 
3.156, 0.0571091 
3.157, 0.0570855 
3.158, 0.057062 
3.159, 0.0570384 
3.16, 0.0570149 
3.161, 0.0569913 
3.162, 0.0569678 
3.163, 0.0569443 
3.164, 0.0569207 
3.165, 0.0568972 
3.166, 0.0568737 
3.167, 0.0568502 
3.168, 0.0568267 
3.169, 0.0568032 
3.17, 0.0567797 
3.171, 0.0567562 
3.172, 0.0567327 
3.173, 0.0567093 
3.174, 0.0566858 
3.175, 0.0566623 
3.176, 0.0566389 
3.177, 0.0566154 
3.178, 0.056592 
3.179, 0.0565685 
3.18, 0.0565451 
3.181, 0.0565217 
3.182, 0.0564982 
3.183, 0.0564748 
3.184, 0.0564514 
3.185, 0.056428 
3.186, 0.0564046 
3.187, 0.0563812 
3.188, 0.0563578 
3.189, 0.0563344 
3.19, 0.056311 
3.191, 0.0562877 
3.192, 0.0562643 
3.193, 0.0562409 
3.194, 0.0562176 
3.195, 0.0561942 
3.196, 0.0561709 
3.197, 0.0561475 
3.198, 0.0561242 
3.199, 0.0561009 
3.2, 0.0560775 
3.201, 0.0560542 
3.202, 0.0560309 
3.203, 0.0560076 
3.204, 0.0559843 
3.205, 0.055961 
3.206, 0.0559377 
3.207, 0.0559145 
3.208, 0.0558912 
3.209, 0.0558679 
3.21, 0.0558446 
3.211, 0.0558214 
3.212, 0.0557981 
3.213, 0.0557749 
3.214, 0.0557517 
3.215, 0.0557284 
3.216, 0.0557052 
3.217, 0.055682 
3.218, 0.0556588 
3.219, 0.0556356 
3.22, 0.0556124 
3.221, 0.0555892 
3.222, 0.055566 
3.223, 0.0555428 
3.224, 0.0555196 
3.225, 0.0554964 
3.226, 0.0554733 
3.227, 0.0554501 
3.228, 0.055427 
3.229, 0.0554038 
3.23, 0.0553807 
3.231, 0.0553576 
3.232, 0.0553344 
3.233, 0.0553113 
3.234, 0.0552882 
3.235, 0.0552651 
3.236, 0.055242 
3.237, 0.0552189 
3.238, 0.0551958 
3.239, 0.0551727 
3.24, 0.0551497 
3.241, 0.0551266 
3.242, 0.0551035 
3.243, 0.0550805 
3.244, 0.0550574 
3.245, 0.0550344 
3.246, 0.0550113 
3.247, 0.0549883 
3.248, 0.0549653 
3.249, 0.0549423 
3.25, 0.0549193 
3.251, 0.0548963 
3.252, 0.0548733 
3.253, 0.0548503 
3.254, 0.0548273 
3.255, 0.0548043 
3.256, 0.0547814 
3.257, 0.0547584 
3.258, 0.0547354 
3.259, 0.0547125 
3.26, 0.0546896 
3.261, 0.0546666 
3.262, 0.0546437 
3.263, 0.0546208 
3.264, 0.0545979 
3.265, 0.0545749 
3.266, 0.054552 
3.267, 0.0545292 
3.268, 0.0545063 
3.269, 0.0544834 
3.27, 0.0544605 
3.271, 0.0544376 
3.272, 0.0544148 
3.273, 0.0543919 
3.274, 0.0543691 
3.275, 0.0543462 
3.276, 0.0543234 
3.277, 0.0543006 
3.278, 0.0542778 
3.279, 0.054255 
3.28, 0.0542322 
3.281, 0.0542094 
3.282, 0.0541866 
3.283, 0.0541638 
3.284, 0.054141 
3.285, 0.0541182 
3.286, 0.0540955 
3.287, 0.0540727 
3.288, 0.05405 
3.289, 0.0540272 
3.29, 0.0540045 
3.291, 0.0539818 
3.292, 0.053959 
3.293, 0.0539363 
3.294, 0.0539136 
3.295, 0.0538909 
3.296, 0.0538682 
3.297, 0.0538456 
3.298, 0.0538229 
3.299, 0.0538002 
3.3, 0.0537775 
3.301, 0.0537549 
3.302, 0.0537322 
3.303, 0.0537096 
3.304, 0.053687 
3.305, 0.0536643 
3.306, 0.0536417 
3.307, 0.0536191 
3.308, 0.0535965 
3.309, 0.0535739 
3.31, 0.0535513 
3.311, 0.0535287 
3.312, 0.0535062 
3.313, 0.0534836 
3.314, 0.053461 
3.315, 0.0534385 
3.316, 0.0534159 
3.317, 0.0533934 
3.318, 0.0533709 
3.319, 0.0533483 
3.32, 0.0533258 
3.321, 0.0533033 
3.322, 0.0532808 
3.323, 0.0532583 
3.324, 0.0532358 
3.325, 0.0532134 
3.326, 0.0531909 
3.327, 0.0531684 
3.328, 0.053146 
3.329, 0.0531235 
3.33, 0.0531011 
3.331, 0.0530786 
3.332, 0.0530562 
3.333, 0.0530338 
3.334, 0.0530114 
3.335, 0.052989 
3.336, 0.0529666 
3.337, 0.0529442 
3.338, 0.0529218 
3.339, 0.0528994 
3.34, 0.0528771 
3.341, 0.0528547 
3.342, 0.0528324 
3.343, 0.05281 
3.344, 0.0527877 
3.345, 0.0527653 
3.346, 0.052743 
3.347, 0.0527207 
3.348, 0.0526984 
3.349, 0.0526761 
3.35, 0.0526538 
3.351, 0.0526315 
3.352, 0.0526093 
3.353, 0.052587 
3.354, 0.0525647 
3.355, 0.0525425 
3.356, 0.0525202 
3.357, 0.052498 
3.358, 0.0524758 
3.359, 0.0524536 
3.36, 0.0524313 
3.361, 0.0524091 
3.362, 0.0523869 
3.363, 0.0523647 
3.364, 0.0523426 
3.365, 0.0523204 
3.366, 0.0522982 
3.367, 0.0522761 
3.368, 0.0522539 
3.369, 0.0522318 
3.37, 0.0522096 
3.371, 0.0521875 
3.372, 0.0521654 
3.373, 0.0521433 
3.374, 0.0521212 
3.375, 0.0520991 
3.376, 0.052077 
3.377, 0.0520549 
3.378, 0.0520328 
3.379, 0.0520108 
3.38, 0.0519887 
3.381, 0.0519667 
3.382, 0.0519446 
3.383, 0.0519226 
3.384, 0.0519006 
3.385, 0.0518786 
3.386, 0.0518565 
3.387, 0.0518345 
3.388, 0.0518126 
3.389, 0.0517906 
3.39, 0.0517686 
3.391, 0.0517466 
3.392, 0.0517247 
3.393, 0.0517027 
3.394, 0.0516808 
3.395, 0.0516588 
3.396, 0.0516369 
3.397, 0.051615 
3.398, 0.0515931 
3.399, 0.0515712 
3.4, 0.0515493 
3.401, 0.0515274 
3.402, 0.0515055 
3.403, 0.0514836 
3.404, 0.0514618 
3.405, 0.0514399 
3.406, 0.0514181 
3.407, 0.0513962 
3.408, 0.0513744 
3.409, 0.0513526 
3.41, 0.0513307 
3.411, 0.0513089 
3.412, 0.0512871 
3.413, 0.0512653 
3.414, 0.0512436 
3.415, 0.0512218 
3.416, 0.0512 
3.417, 0.0511783 
3.418, 0.0511565 
3.419, 0.0511348 
3.42, 0.051113 
3.421, 0.0510913 
3.422, 0.0510696 
3.423, 0.0510479 
3.424, 0.0510262 
3.425, 0.0510045 
3.426, 0.0509828 
3.427, 0.0509611 
3.428, 0.0509395 
3.429, 0.0509178 
3.43, 0.0508961 
3.431, 0.0508745 
3.432, 0.0508529 
3.433, 0.0508312 
3.434, 0.0508096 
3.435, 0.050788 
3.436, 0.0507664 
3.437, 0.0507448 
3.438, 0.0507232 
3.439, 0.0507016 
3.44, 0.0506801 
3.441, 0.0506585 
3.442, 0.050637 
3.443, 0.0506154 
3.444, 0.0505939 
3.445, 0.0505724 
3.446, 0.0505508 
3.447, 0.0505293 
3.448, 0.0505078 
3.449, 0.0504863 
3.45, 0.0504648 
3.451, 0.0504434 
3.452, 0.0504219 
3.453, 0.0504004 
3.454, 0.050379 
3.455, 0.0503575 
3.456, 0.0503361 
3.457, 0.0503147 
3.458, 0.0502932 
3.459, 0.0502718 
3.46, 0.0502504 
3.461, 0.050229 
3.462, 0.0502077 
3.463, 0.0501863 
3.464, 0.0501649 
3.465, 0.0501435 
3.466, 0.0501222 
3.467, 0.0501008 
3.468, 0.0500795 
3.469, 0.0500582 
3.47, 0.0500369 
3.471, 0.0500156 
3.472, 0.0499943 
3.473, 0.049973 
3.474, 0.0499517 
3.475, 0.0499304 
3.476, 0.0499091 
3.477, 0.0498879 
3.478, 0.0498666 
3.479, 0.0498454 
3.48, 0.0498241 
3.481, 0.0498029 
3.482, 0.0497817 
3.483, 0.0497605 
3.484, 0.0497393 
3.485, 0.0497181 
3.486, 0.0496969 
3.487, 0.0496757 
3.488, 0.0496546 
3.489, 0.0496334 
3.49, 0.0496123 
3.491, 0.0495911 
3.492, 0.04957 
3.493, 0.0495489 
3.494, 0.0495278 
3.495, 0.0495067 
3.496, 0.0494856 
3.497, 0.0494645 
3.498, 0.0494434 
3.499, 0.0494223 
3.5, 0.0494012 
3.501, 0.0493802 
3.502, 0.0493591 
3.503, 0.0493381 
3.504, 0.0493171 
3.505, 0.0492961 
3.506, 0.049275 
3.507, 0.049254 
3.508, 0.049233 
3.509, 0.0492121 
3.51, 0.0491911 
3.511, 0.0491701 
3.512, 0.0491492 
3.513, 0.0491282 
3.514, 0.0491073 
3.515, 0.0490863 
3.516, 0.0490654 
3.517, 0.0490445 
3.518, 0.0490236 
3.519, 0.0490027 
3.52, 0.0489818 
3.521, 0.0489609 
3.522, 0.04894 
3.523, 0.0489191 
3.524, 0.0488983 
3.525, 0.0488774 
3.526, 0.0488566 
3.527, 0.0488358 
3.528, 0.0488149 
3.529, 0.0487941 
3.53, 0.0487733 
3.531, 0.0487525 
3.532, 0.0487317 
3.533, 0.048711 
3.534, 0.0486902 
3.535, 0.0486694 
3.536, 0.0486487 
3.537, 0.0486279 
3.538, 0.0486072 
3.539, 0.0485865 
3.54, 0.0485657 
3.541, 0.048545 
3.542, 0.0485243 
3.543, 0.0485036 
3.544, 0.048483 
3.545, 0.0484623 
3.546, 0.0484416 
3.547, 0.048421 
3.548, 0.0484003 
3.549, 0.0483797 
3.55, 0.048359 
3.551, 0.0483384 
3.552, 0.0483178 
3.553, 0.0482972 
3.554, 0.0482766 
3.555, 0.048256 
3.556, 0.0482354 
3.557, 0.0482149 
