2.363, 0.0571659 
2.364, 0.0571652 
2.365, 0.0571645 
2.366, 0.0571637 
2.367, 0.0571629 
2.368, 0.0571621 
2.369, 0.0571611 
2.37, 0.0571602 
2.371, 0.0571592 
2.372, 0.0571581 
2.373, 0.057157 
2.374, 0.0571559 
2.375, 0.0571547 
2.376, 0.0571535 
2.377, 0.0571522 
2.378, 0.0571509 
2.379, 0.0571495 
2.38, 0.0571481 
2.381, 0.0571466 
2.382, 0.0571451 
2.383, 0.0571436 
2.384, 0.057142 
2.385, 0.0571404 
2.386, 0.0571387 
2.387, 0.057137 
2.388, 0.0571352 
2.389, 0.0571334 
2.39, 0.0571315 
2.391, 0.0571296 
2.392, 0.0571277 
2.393, 0.0571257 
2.394, 0.0571237 
2.395, 0.0571216 
2.396, 0.0571195 
2.397, 0.0571173 
2.398, 0.0571151 
2.399, 0.0571128 
2.4, 0.0571105 
2.401, 0.0571082 
2.402, 0.0571058 
2.403, 0.0571034 
2.404, 0.0571009 
2.405, 0.0570984 
2.406, 0.0570959 
2.407, 0.0570933 
2.408, 0.0570907 
2.409, 0.057088 
2.41, 0.0570853 
2.411, 0.0570825 
2.412, 0.0570797 
2.413, 0.0570769 
2.414, 0.057074 
2.415, 0.0570711 
2.416, 0.0570681 
2.417, 0.0570651 
2.418, 0.057062 
2.419, 0.057059 
2.42, 0.0570558 
2.421, 0.0570527 
2.422, 0.0570494 
2.423, 0.0570462 
2.424, 0.0570429 
2.425, 0.0570396 
2.426, 0.0570362 
2.427, 0.0570328 
2.428, 0.0570293 
2.429, 0.0570258 
2.43, 0.0570223 
2.431, 0.0570187 
2.432, 0.0570151 
2.433, 0.0570115 
2.434, 0.0570078 
2.435, 0.057004 
2.436, 0.0570003 
2.437, 0.0569965 
2.438, 0.0569926 
2.439, 0.0569887 
2.44, 0.0569848 
2.441, 0.0569808 
2.442, 0.0569768 
2.443, 0.0569728 
2.444, 0.0569687 
2.445, 0.0569646 
2.446, 0.0569604 
2.447, 0.0569562 
2.448, 0.056952 
2.449, 0.0569477 
2.45, 0.0569434 
2.451, 0.0569391 
2.452, 0.0569347 
2.453, 0.0569303 
2.454, 0.0569258 
2.455, 0.0569213 
2.456, 0.0569168 
2.457, 0.0569122 
2.458, 0.0569076 
2.459, 0.056903 
2.46, 0.0568983 
2.461, 0.0568936 
2.462, 0.0568888 
2.463, 0.056884 
2.464, 0.0568792 
2.465, 0.0568743 
2.466, 0.0568694 
2.467, 0.0568645 
2.468, 0.0568595 
2.469, 0.0568545 
2.47, 0.0568495 
2.471, 0.0568444 
2.472, 0.0568393 
2.473, 0.0568341 
2.474, 0.0568289 
2.475, 0.0568237 
2.476, 0.0568184 
2.477, 0.0568131 
2.478, 0.0568078 
2.479, 0.0568025 
2.48, 0.0567971 
2.481, 0.0567916 
2.482, 0.0567862 
2.483, 0.0567807 
2.484, 0.0567751 
2.485, 0.0567695 
2.486, 0.0567639 
2.487, 0.0567583 
2.488, 0.0567526 
2.489, 0.0567469 
2.49, 0.0567412 
2.491, 0.0567354 
2.492, 0.0567296 
2.493, 0.0567237 
2.494, 0.0567179 
2.495, 0.0567119 
2.496, 0.056706 
2.497, 0.0567 
2.498, 0.056694 
2.499, 0.056688 
2.5, 0.0566819 
2.501, 0.0566758 
2.502, 0.0566696 
2.503, 0.0566635 
2.504, 0.0566572 
2.505, 0.056651 
2.506, 0.0566447 
2.507, 0.0566384 
2.508, 0.0566321 
2.509, 0.0566257 
2.51, 0.0566193 
2.511, 0.0566129 
2.512, 0.0566064 
2.513, 0.0565999 
2.514, 0.0565934 
2.515, 0.0565868 
2.516, 0.0565802 
2.517, 0.0565736 
2.518, 0.0565669 
2.519, 0.0565602 
2.52, 0.0565535 
2.521, 0.0565467 
2.522, 0.05654 
2.523, 0.0565331 
2.524, 0.0565263 
2.525, 0.0565194 
2.526, 0.0565125 
2.527, 0.0565056 
2.528, 0.0564986 
2.529, 0.0564916 
2.53, 0.0564846 
2.531, 0.0564775 
2.532, 0.0564704 
2.533, 0.0564633 
2.534, 0.0564561 
2.535, 0.0564489 
2.536, 0.0564417 
2.537, 0.0564345 
2.538, 0.0564272 
2.539, 0.0564199 
2.54, 0.0564126 
2.541, 0.0564052 
2.542, 0.0563978 
2.543, 0.0563904 
2.544, 0.056383 
2.545, 0.0563755 
2.546, 0.056368 
2.547, 0.0563604 
2.548, 0.0563529 
2.549, 0.0563453 
2.55, 0.0563376 
2.551, 0.05633 
2.552, 0.0563223 
2.553, 0.0563146 
2.554, 0.0563069 
2.555, 0.0562991 
2.556, 0.0562913 
2.557, 0.0562835 
2.558, 0.0562756 
2.559, 0.0562677 
2.56, 0.0562598 
2.561, 0.0562519 
2.562, 0.0562439 
2.563, 0.0562359 
2.564, 0.0562279 
2.565, 0.0562199 
2.566, 0.0562118 
2.567, 0.0562037 
2.568, 0.0561956 
2.569, 0.0561874 
2.57, 0.0561792 
2.571, 0.056171 
2.572, 0.0561628 
2.573, 0.0561545 
2.574, 0.0561462 
2.575, 0.0561379 
2.576, 0.0561295 
2.577, 0.0561212 
2.578, 0.0561128 
2.579, 0.0561043 
2.58, 0.0560959 
2.581, 0.0560874 
2.582, 0.0560789 
2.583, 0.0560704 
2.584, 0.0560618 
2.585, 0.0560532 
2.586, 0.0560446 
2.587, 0.056036 
2.588, 0.0560273 
2.589, 0.0560186 
2.59, 0.0560099 
2.591, 0.0560012 
2.592, 0.0559924 
2.593, 0.0559836 
2.594, 0.0559748 
2.595, 0.0559659 
2.596, 0.0559571 
2.597, 0.0559482 
2.598, 0.0559393 
2.599, 0.0559303 
2.6, 0.0559214 
2.601, 0.0559124 
2.602, 0.0559033 
2.603, 0.0558943 
2.604, 0.0558852 
2.605, 0.0558761 
2.606, 0.055867 
2.607, 0.0558579 
2.608, 0.0558487 
2.609, 0.0558395 
2.61, 0.0558303 
2.611, 0.0558211 
2.612, 0.0558118 
2.613, 0.0558025 
2.614, 0.0557932 
2.615, 0.0557839 
2.616, 0.0557745 
2.617, 0.0557651 
2.618, 0.0557557 
2.619, 0.0557463 
2.62, 0.0557369 
2.621, 0.0557274 
2.622, 0.0557179 
2.623, 0.0557084 
2.624, 0.0556988 
2.625, 0.0556892 
2.626, 0.0556796 
2.627, 0.05567 
2.628, 0.0556604 
2.629, 0.0556507 
2.63, 0.055641 
2.631, 0.0556313 
2.632, 0.0556216 
2.633, 0.0556119 
2.634, 0.0556021 
2.635, 0.0555923 
2.636, 0.0555825 
2.637, 0.0555726 
2.638, 0.0555628 
2.639, 0.0555529 
2.64, 0.055543 
2.641, 0.055533 
2.642, 0.0555231 
2.643, 0.0555131 
2.644, 0.0555031 
2.645, 0.0554931 
2.646, 0.055483 
2.647, 0.055473 
2.648, 0.0554629 
2.649, 0.0554528 
2.65, 0.0554426 
2.651, 0.0554325 
2.652, 0.0554223 
2.653, 0.0554121 
2.654, 0.0554019 
2.655, 0.0553917 
2.656, 0.0553814 
2.657, 0.0553712 
2.658, 0.0553609 
2.659, 0.0553505 
2.66, 0.0553402 
2.661, 0.0553298 
2.662, 0.0553194 
2.663, 0.055309 
2.664, 0.0552986 
2.665, 0.0552882 
2.666, 0.0552777 
2.667, 0.0552672 
2.668, 0.0552567 
2.669, 0.0552462 
2.67, 0.0552357 
2.671, 0.0552251 
2.672, 0.0552145 
2.673, 0.0552039 
2.674, 0.0551933 
2.675, 0.0551826 
2.676, 0.055172 
2.677, 0.0551613 
2.678, 0.0551506 
2.679, 0.0551398 
2.68, 0.0551291 
2.681, 0.0551183 
2.682, 0.0551076 
2.683, 0.0550968 
2.684, 0.0550859 
2.685, 0.0550751 
2.686, 0.0550642 
2.687, 0.0550533 
2.688, 0.0550425 
2.689, 0.0550315 
2.69, 0.0550206 
2.691, 0.0550096 
2.692, 0.0549987 
2.693, 0.0549877 
2.694, 0.0549767 
2.695, 0.0549656 
2.696, 0.0549546 
2.697, 0.0549435 
2.698, 0.0549324 
2.699, 0.0549213 
2.7, 0.0549102 
2.701, 0.054899 
2.702, 0.0548879 
2.703, 0.0548767 
2.704, 0.0548655 
2.705, 0.0548543 
2.706, 0.0548431 
2.707, 0.0548318 
2.708, 0.0548205 
2.709, 0.0548093 
2.71, 0.054798 
2.711, 0.0547866 
2.712, 0.0547753 
2.713, 0.0547639 
2.714, 0.0547526 
2.715, 0.0547412 
2.716, 0.0547298 
2.717, 0.0547183 
2.718, 0.0547069 
2.719, 0.0546954 
2.72, 0.0546839 
2.721, 0.0546724 
2.722, 0.0546609 
2.723, 0.0546494 
2.724, 0.0546378 
2.725, 0.0546263 
2.726, 0.0546147 
2.727, 0.0546031 
2.728, 0.0545915 
2.729, 0.0545799 
2.73, 0.0545682 
2.731, 0.0545565 
2.732, 0.0545449 
2.733, 0.0545332 
2.734, 0.0545214 
2.735, 0.0545097 
2.736, 0.054498 
2.737, 0.0544862 
2.738, 0.0544744 
2.739, 0.0544626 
2.74, 0.0544508 
2.741, 0.054439 
2.742, 0.0544271 
2.743, 0.0544153 
2.744, 0.0544034 
2.745, 0.0543915 
2.746, 0.0543796 
2.747, 0.0543677 
2.748, 0.0543557 
2.749, 0.0543438 
2.75, 0.0543318 
2.751, 0.0543198 
2.752, 0.0543078 
2.753, 0.0542958 
2.754, 0.0542838 
2.755, 0.0542717 
2.756, 0.0542596 
2.757, 0.0542476 
2.758, 0.0542355 
2.759, 0.0542234 
2.76, 0.0542112 
2.761, 0.0541991 
2.762, 0.0541869 
2.763, 0.0541748 
2.764, 0.0541626 
2.765, 0.0541504 
2.766, 0.0541382 
2.767, 0.054126 
2.768, 0.0541137 
2.769, 0.0541014 
2.77, 0.0540892 
2.771, 0.0540769 
2.772, 0.0540646 
2.773, 0.0540523 
2.774, 0.0540399 
2.775, 0.0540276 
2.776, 0.0540152 
2.777, 0.0540029 
2.778, 0.0539905 
2.779, 0.0539781 
2.78, 0.0539657 
2.781, 0.0539532 
2.782, 0.0539408 
2.783, 0.0539283 
2.784, 0.0539159 
2.785, 0.0539034 
2.786, 0.0538909 
2.787, 0.0538784 
2.788, 0.0538658 
2.789, 0.0538533 
2.79, 0.0538407 
2.791, 0.0538282 
2.792, 0.0538156 
2.793, 0.053803 
2.794, 0.0537904 
2.795, 0.0537778 
2.796, 0.0537651 
2.797, 0.0537525 
2.798, 0.0537398 
2.799, 0.0537272 
2.8, 0.0537145 
2.801, 0.0537018 
2.802, 0.0536891 
2.803, 0.0536763 
2.804, 0.0536636 
2.805, 0.0536509 
2.806, 0.0536381 
2.807, 0.0536253 
2.808, 0.0536125 
2.809, 0.0535997 
2.81, 0.0535869 
2.811, 0.0535741 
2.812, 0.0535612 
2.813, 0.0535484 
2.814, 0.0535355 
2.815, 0.0535226 
2.816, 0.0535098 
2.817, 0.0534969 
2.818, 0.0534839 
2.819, 0.053471 
2.82, 0.0534581 
2.821, 0.0534451 
2.822, 0.0534322 
2.823, 0.0534192 
2.824, 0.0534062 
2.825, 0.0533932 
2.826, 0.0533802 
2.827, 0.0533672 
2.828, 0.0533541 
2.829, 0.0533411 
2.83, 0.053328 
2.831, 0.053315 
2.832, 0.0533019 
2.833, 0.0532888 
2.834, 0.0532757 
2.835, 0.0532626 
2.836, 0.0532494 
2.837, 0.0532363 
2.838, 0.0532232 
2.839, 0.05321 
2.84, 0.0531968 
2.841, 0.0531836 
2.842, 0.0531704 
2.843, 0.0531572 
2.844, 0.053144 
2.845, 0.0531308 
2.846, 0.0531176 
2.847, 0.0531043 
2.848, 0.053091 
2.849, 0.0530778 
2.85, 0.0530645 
2.851, 0.0530512 
2.852, 0.0530379 
2.853, 0.0530246 
2.854, 0.0530113 
2.855, 0.0529979 
2.856, 0.0529846 
2.857, 0.0529712 
2.858, 0.0529578 
2.859, 0.0529445 
2.86, 0.0529311 
2.861, 0.0529177 
2.862, 0.0529043 
2.863, 0.0528908 
2.864, 0.0528774 
2.865, 0.052864 
2.866, 0.0528505 
2.867, 0.0528371 
2.868, 0.0528236 
2.869, 0.0528101 
2.87, 0.0527966 
2.871, 0.0527831 
2.872, 0.0527696 
2.873, 0.0527561 
2.874, 0.0527426 
2.875, 0.052729 
2.876, 0.0527155 
2.877, 0.0527019 
2.878, 0.0526883 
2.879, 0.0526748 
2.88, 0.0526612 
2.881, 0.0526476 
2.882, 0.052634 
2.883, 0.0526203 
2.884, 0.0526067 
2.885, 0.0525931 
2.886, 0.0525794 
2.887, 0.0525658 
2.888, 0.0525521 
2.889, 0.0525384 
2.89, 0.0525248 
2.891, 0.0525111 
2.892, 0.0524974 
2.893, 0.0524837 
2.894, 0.0524699 
2.895, 0.0524562 
2.896, 0.0524425 
2.897, 0.0524287 
2.898, 0.052415 
2.899, 0.0524012 
2.9, 0.0523874 
2.901, 0.0523736 
2.902, 0.0523599 
2.903, 0.0523461 
2.904, 0.0523322 
2.905, 0.0523184 
2.906, 0.0523046 
2.907, 0.0522908 
2.908, 0.0522769 
2.909, 0.0522631 
2.91, 0.0522492 
2.911, 0.0522353 
2.912, 0.0522215 
2.913, 0.0522076 
2.914, 0.0521937 
2.915, 0.0521798 
2.916, 0.0521659 
2.917, 0.052152 
2.918, 0.052138 
2.919, 0.0521241 
2.92, 0.0521102 
2.921, 0.0520962 
2.922, 0.0520823 
2.923, 0.0520683 
2.924, 0.0520543 
2.925, 0.0520403 
2.926, 0.0520263 
2.927, 0.0520123 
2.928, 0.0519983 
2.929, 0.0519843 
2.93, 0.0519703 
2.931, 0.0519563 
2.932, 0.0519422 
2.933, 0.0519282 
2.934, 0.0519141 
2.935, 0.0519001 
2.936, 0.051886 
2.937, 0.0518719 
2.938, 0.0518578 
2.939, 0.0518438 
2.94, 0.0518297 
2.941, 0.0518156 
2.942, 0.0518014 
2.943, 0.0517873 
2.944, 0.0517732 
2.945, 0.0517591 
2.946, 0.0517449 
2.947, 0.0517308 
2.948, 0.0517166 
2.949, 0.0517025 
2.95, 0.0516883 
2.951, 0.0516741 
2.952, 0.0516599 
2.953, 0.0516457 
2.954, 0.0516315 
2.955, 0.0516173 
2.956, 0.0516031 
2.957, 0.0515889 
2.958, 0.0515747 
2.959, 0.0515604 
2.96, 0.0515462 
2.961, 0.051532 
2.962, 0.0515177 
2.963, 0.0515034 
2.964, 0.0514892 
2.965, 0.0514749 
2.966, 0.0514606 
2.967, 0.0514463 
2.968, 0.0514321 
2.969, 0.0514178 
2.97, 0.0514034 
2.971, 0.0513891 
2.972, 0.0513748 
2.973, 0.0513605 
2.974, 0.0513462 
2.975, 0.0513318 
2.976, 0.0513175 
2.977, 0.0513031 
2.978, 0.0512888 
2.979, 0.0512744 
2.98, 0.0512601 
2.981, 0.0512457 
2.982, 0.0512313 
2.983, 0.0512169 
2.984, 0.0512025 
2.985, 0.0511881 
2.986, 0.0511737 
2.987, 0.0511593 
2.988, 0.0511449 
2.989, 0.0511305 
2.99, 0.0511161 
2.991, 0.0511016 
2.992, 0.0510872 
2.993, 0.0510727 
2.994, 0.0510583 
2.995, 0.0510438 
2.996, 0.0510294 
2.997, 0.0510149 
2.998, 0.0510004 
2.999, 0.050986 
3, 0.0509715 
3.001, 0.050957 
3.002, 0.0509425 
3.003, 0.050928 
3.004, 0.0509135 
3.005, 0.050899 
3.006, 0.0508845 
3.007, 0.0508699 
3.008, 0.0508554 
3.009, 0.0508409 
3.01, 0.0508264 
3.011, 0.0508118 
3.012, 0.0507973 
3.013, 0.0507827 
3.014, 0.0507682 
3.015, 0.0507536 
3.016, 0.050739 
3.017, 0.0507245 
3.018, 0.0507099 
3.019, 0.0506953 
3.02, 0.0506807 
3.021, 0.0506661 
3.022, 0.0506515 
3.023, 0.0506369 
3.024, 0.0506223 
3.025, 0.0506077 
3.026, 0.0505931 
3.027, 0.0505785 
3.028, 0.0505638 
3.029, 0.0505492 
3.03, 0.0505346 
3.031, 0.0505199 
3.032, 0.0505053 
3.033, 0.0504906 
3.034, 0.050476 
3.035, 0.0504613 
3.036, 0.0504467 
3.037, 0.050432 
3.038, 0.0504173 
3.039, 0.0504027 
3.04, 0.050388 
3.041, 0.0503733 
3.042, 0.0503586 
3.043, 0.0503439 
3.044, 0.0503292 
3.045, 0.0503145 
3.046, 0.0502998 
3.047, 0.0502851 
3.048, 0.0502704 
3.049, 0.0502557 
3.05, 0.050241 
3.051, 0.0502262 
3.052, 0.0502115 
3.053, 0.0501968 
3.054, 0.050182 
3.055, 0.0501673 
3.056, 0.0501525 
3.057, 0.0501378 
3.058, 0.050123 
3.059, 0.0501083 
3.06, 0.0500935 
3.061, 0.0500787 
3.062, 0.050064 
3.063, 0.0500492 
3.064, 0.0500344 
3.065, 0.0500197 
3.066, 0.0500049 
3.067, 0.0499901 
3.068, 0.0499753 
3.069, 0.0499605 
3.07, 0.0499457 
3.071, 0.0499309 
3.072, 0.0499161 
3.073, 0.0499013 
3.074, 0.0498865 
3.075, 0.0498716 
3.076, 0.0498568 
3.077, 0.049842 
3.078, 0.0498272 
3.079, 0.0498123 
3.08, 0.0497975 
3.081, 0.0497827 
3.082, 0.0497678 
3.083, 0.049753 
3.084, 0.0497382 
3.085, 0.0497233 
3.086, 0.0497084 
3.087, 0.0496936 
3.088, 0.0496787 
3.089, 0.0496639 
3.09, 0.049649 
3.091, 0.0496341 
3.092, 0.0496193 
3.093, 0.0496044 
3.094, 0.0495895 
3.095, 0.0495746 
3.096, 0.0495597 
3.097, 0.0495449 
3.098, 0.04953 
3.099, 0.0495151 
3.1, 0.0495002 
3.101, 0.0494853 
3.102, 0.0494704 
3.103, 0.0494555 
3.104, 0.0494406 
3.105, 0.0494257 
3.106, 0.0494108 
3.107, 0.0493958 
3.108, 0.0493809 
3.109, 0.049366 
3.11, 0.0493511 
3.111, 0.0493362 
3.112, 0.0493212 
3.113, 0.0493063 
3.114, 0.0492914 
3.115, 0.0492764 
3.116, 0.0492615 
3.117, 0.0492466 
3.118, 0.0492316 
3.119, 0.0492167 
3.12, 0.0492017 
3.121, 0.0491868 
3.122, 0.0491718 
3.123, 0.0491569 
3.124, 0.0491419 
3.125, 0.0491269 
3.126, 0.049112 
3.127, 0.049097 
3.128, 0.049082 
3.129, 0.0490671 
3.13, 0.0490521 
3.131, 0.0490371 
3.132, 0.0490222 
3.133, 0.0490072 
3.134, 0.0489922 
3.135, 0.0489772 
3.136, 0.0489622 
3.137, 0.0489472 
3.138, 0.0489323 
3.139, 0.0489173 
3.14, 0.0489023 
3.141, 0.0488873 
3.142, 0.0488723 
3.143, 0.0488573 
3.144, 0.0488423 
3.145, 0.0488273 
3.146, 0.0488123 
3.147, 0.0487973 
3.148, 0.0487823 
3.149, 0.0487673 
3.15, 0.0487523 
3.151, 0.0487372 
3.152, 0.0487222 
3.153, 0.0487072 
3.154, 0.0486922 
3.155, 0.0486772 
3.156, 0.0486622 
3.157, 0.0486471 
3.158, 0.0486321 
3.159, 0.0486171 
3.16, 0.0486021 
3.161, 0.048587 
3.162, 0.048572 
3.163, 0.048557 
3.164, 0.0485419 
3.165, 0.0485269 
3.166, 0.0485119 
3.167, 0.0484968 
3.168, 0.0484818 
3.169, 0.0484667 
3.17, 0.0484517 
3.171, 0.0484367 
3.172, 0.0484216 
3.173, 0.0484066 
3.174, 0.0483915 
3.175, 0.0483765 
3.176, 0.0483614 
3.177, 0.0483464 
3.178, 0.0483313 
3.179, 0.0483163 
3.18, 0.0483012 
3.181, 0.0482861 
3.182, 0.0482711 
3.183, 0.048256 
3.184, 0.048241 
3.185, 0.0482259 
3.186, 0.0482108 
3.187, 0.0481958 
3.188, 0.0481807 
3.189, 0.0481657 
3.19, 0.0481506 
3.191, 0.0481355 
3.192, 0.0481205 
3.193, 0.0481054 
3.194, 0.0480903 
3.195, 0.0480752 
3.196, 0.0480602 
3.197, 0.0480451 
3.198, 0.04803 
3.199, 0.0480149 
3.2, 0.0479999 
3.201, 0.0479848 
3.202, 0.0479697 
3.203, 0.0479546 
3.204, 0.0479396 
3.205, 0.0479245 
3.206, 0.0479094 
3.207, 0.0478943 
3.208, 0.0478792 
3.209, 0.0478642 
3.21, 0.0478491 
3.211, 0.047834 
3.212, 0.0478189 
3.213, 0.0478038 
3.214, 0.0477887 
3.215, 0.0477737 
3.216, 0.0477586 
3.217, 0.0477435 
3.218, 0.0477284 
3.219, 0.0477133 
3.22, 0.0476982 
3.221, 0.0476831 
3.222, 0.047668 
3.223, 0.0476529 
3.224, 0.0476379 
3.225, 0.0476228 
3.226, 0.0476077 
3.227, 0.0475926 
3.228, 0.0475775 
3.229, 0.0475624 
3.23, 0.0475473 
3.231, 0.0475322 
3.232, 0.0475171 
3.233, 0.047502 
3.234, 0.0474869 
3.235, 0.0474718 
3.236, 0.0474567 
3.237, 0.0474417 
3.238, 0.0474266 
3.239, 0.0474115 
3.24, 0.0473964 
3.241, 0.0473813 
3.242, 0.0473662 
3.243, 0.0473511 
3.244, 0.047336 
3.245, 0.0473209 
3.246, 0.0473058 
3.247, 0.0472907 
3.248, 0.0472756 
3.249, 0.0472605 
3.25, 0.0472454 
3.251, 0.0472303 
3.252, 0.0472152 
3.253, 0.0472001 
3.254, 0.047185 
3.255, 0.0471699 
3.256, 0.0471549 
3.257, 0.0471398 
3.258, 0.0471247 
3.259, 0.0471096 
3.26, 0.0470945 
3.261, 0.0470794 
3.262, 0.0470643 
3.263, 0.0470492 
3.264, 0.0470341 
3.265, 0.047019 
3.266, 0.0470039 
3.267, 0.0469888 
3.268, 0.0469737 
3.269, 0.0469586 
3.27, 0.0469435 
3.271, 0.0469284 
3.272, 0.0469134 
3.273, 0.0468983 
3.274, 0.0468832 
3.275, 0.0468681 
3.276, 0.046853 
3.277, 0.0468379 
3.278, 0.0468228 
3.279, 0.0468077 
3.28, 0.0467926 
3.281, 0.0467776 
3.282, 0.0467625 
3.283, 0.0467474 
3.284, 0.0467323 
3.285, 0.0467172 
3.286, 0.0467021 
3.287, 0.046687 
3.288, 0.046672 
3.289, 0.0466569 
3.29, 0.0466418 
3.291, 0.0466267 
3.292, 0.0466116 
3.293, 0.0465965 
3.294, 0.0465815 
3.295, 0.0465664 
3.296, 0.0465513 
3.297, 0.0465362 
3.298, 0.0465211 
3.299, 0.0465061 
3.3, 0.046491 
3.301, 0.0464759 
3.302, 0.0464608 
3.303, 0.0464458 
3.304, 0.0464307 
3.305, 0.0464156 
3.306, 0.0464006 
3.307, 0.0463855 
3.308, 0.0463704 
3.309, 0.0463553 
3.31, 0.0463403 
3.311, 0.0463252 
3.312, 0.0463101 
3.313, 0.0462951 
3.314, 0.04628 
3.315, 0.046265 
3.316, 0.0462499 
3.317, 0.0462348 
3.318, 0.0462198 
3.319, 0.0462047 
3.32, 0.0461896 
3.321, 0.0461746 
3.322, 0.0461595 
3.323, 0.0461445 
3.324, 0.0461294 
3.325, 0.0461144 
3.326, 0.0460993 
3.327, 0.0460843 
3.328, 0.0460692 
3.329, 0.0460542 
3.33, 0.0460391 
3.331, 0.0460241 
3.332, 0.046009 
3.333, 0.045994 
3.334, 0.0459789 
3.335, 0.0459639 
3.336, 0.0459489 
3.337, 0.0459338 
3.338, 0.0459188 
3.339, 0.0459037 
3.34, 0.0458887 
3.341, 0.0458737 
3.342, 0.0458586 
3.343, 0.0458436 
3.344, 0.0458286 
3.345, 0.0458135 
3.346, 0.0457985 
3.347, 0.0457835 
3.348, 0.0457685 
3.349, 0.0457534 
3.35, 0.0457384 
3.351, 0.0457234 
3.352, 0.0457084 
3.353, 0.0456934 
3.354, 0.0456783 
3.355, 0.0456633 
3.356, 0.0456483 
3.357, 0.0456333 
3.358, 0.0456183 
3.359, 0.0456033 
3.36, 0.0455883 
3.361, 0.0455733 
3.362, 0.0455583 
3.363, 0.0455433 
3.364, 0.0455283 
3.365, 0.0455133 
3.366, 0.0454983 
3.367, 0.0454833 
3.368, 0.0454683 
3.369, 0.0454533 
3.37, 0.0454383 
3.371, 0.0454233 
3.372, 0.0454083 
3.373, 0.0453933 
3.374, 0.0453783 
3.375, 0.0453633 
3.376, 0.0453484 
3.377, 0.0453334 
3.378, 0.0453184 
3.379, 0.0453034 
3.38, 0.0452884 
3.381, 0.0452735 
3.382, 0.0452585 
3.383, 0.0452435 
3.384, 0.0452286 
3.385, 0.0452136 
3.386, 0.0451986 
3.387, 0.0451837 
3.388, 0.0451687 
3.389, 0.0451537 
3.39, 0.0451388 
3.391, 0.0451238 
3.392, 0.0451089 
3.393, 0.0450939 
3.394, 0.045079 
3.395, 0.045064 
3.396, 0.0450491 
3.397, 0.0450341 
3.398, 0.0450192 
3.399, 0.0450042 
3.4, 0.0449893 
3.401, 0.0449744 
3.402, 0.0449594 
3.403, 0.0449445 
3.404, 0.0449296 
3.405, 0.0449146 
3.406, 0.0448997 
3.407, 0.0448848 
3.408, 0.0448698 
3.409, 0.0448549 
3.41, 0.04484 
3.411, 0.0448251 
3.412, 0.0448102 
3.413, 0.0447953 
3.414, 0.0447803 
3.415, 0.0447654 
3.416, 0.0447505 
3.417, 0.0447356 
3.418, 0.0447207 
3.419, 0.0447058 
3.42, 0.0446909 
3.421, 0.044676 
3.422, 0.0446611 
3.423, 0.0446462 
3.424, 0.0446313 
3.425, 0.0446165 
3.426, 0.0446016 
3.427, 0.0445867 
3.428, 0.0445718 
3.429, 0.0445569 
3.43, 0.0445421 
3.431, 0.0445272 
3.432, 0.0445123 
3.433, 0.0444974 
3.434, 0.0444826 
3.435, 0.0444677 
3.436, 0.0444528 
3.437, 0.044438 
3.438, 0.0444231 
3.439, 0.0444083 
3.44, 0.0443934 
3.441, 0.0443786 
3.442, 0.0443637 
3.443, 0.0443489 
3.444, 0.044334 
3.445, 0.0443192 
3.446, 0.0443043 
3.447, 0.0442895 
3.448, 0.0442747 
3.449, 0.0442598 
3.45, 0.044245 
3.451, 0.0442302 
3.452, 0.0442153 
3.453, 0.0442005 
3.454, 0.0441857 
3.455, 0.0441709 
3.456, 0.0441561 
3.457, 0.0441413 
3.458, 0.0441264 
3.459, 0.0441116 
3.46, 0.0440968 
3.461, 0.044082 
3.462, 0.0440672 
3.463, 0.0440524 
3.464, 0.0440376 
3.465, 0.0440228 
3.466, 0.044008 
3.467, 0.0439933 
3.468, 0.0439785 
3.469, 0.0439637 
3.47, 0.0439489 
3.471, 0.0439341 
3.472, 0.0439194 
3.473, 0.0439046 
3.474, 0.0438898 
3.475, 0.043875 
3.476, 0.0438603 
3.477, 0.0438455 
3.478, 0.0438308 
3.479, 0.043816 
3.48, 0.0438012 
3.481, 0.0437865 
3.482, 0.0437717 
3.483, 0.043757 
3.484, 0.0437423 
3.485, 0.0437275 
3.486, 0.0437128 
3.487, 0.043698 
3.488, 0.0436833 
3.489, 0.0436686 
3.49, 0.0436538 
3.491, 0.0436391 
3.492, 0.0436244 
3.493, 0.0436097 
3.494, 0.043595 
3.495, 0.0435803 
3.496, 0.0435655 
3.497, 0.0435508 
3.498, 0.0435361 
3.499, 0.0435214 
3.5, 0.0435067 
3.501, 0.043492 
3.502, 0.0434773 
3.503, 0.0434626 
3.504, 0.043448 
3.505, 0.0434333 
3.506, 0.0434186 
3.507, 0.0434039 
3.508, 0.0433892 
3.509, 0.0433746 
3.51, 0.0433599 
3.511, 0.0433452 
3.512, 0.0433306 
3.513, 0.0433159 
3.514, 0.0433012 
3.515, 0.0432866 
3.516, 0.0432719 
3.517, 0.0432573 
3.518, 0.0432426 
3.519, 0.043228 
3.52, 0.0432133 
3.521, 0.0431987 
3.522, 0.0431841 
3.523, 0.0431694 
3.524, 0.0431548 
3.525, 0.0431402 
3.526, 0.0431256 
3.527, 0.0431109 
3.528, 0.0430963 
3.529, 0.0430817 
3.53, 0.0430671 
3.531, 0.0430525 
3.532, 0.0430379 
3.533, 0.0430233 
3.534, 0.0430087 
3.535, 0.0429941 
3.536, 0.0429795 
3.537, 0.0429649 
