-65.000000 0.480000 613.162630 
-65.000000 0.490000 625.347466 
-65.000000 0.500000 634.891317 
-65.000000 0.510000 640.183761 
-65.000000 0.520000 641.004429 
-65.000000 0.530000 638.582898 
-65.000000 0.540000 633.886624 
-65.000000 0.550000 628.163064 
-65.000000 0.560000 622.165047 
-65.000000 0.570000 619.099040 
-65.000000 0.580000 621.754949 
-65.000000 0.590000 630.969024 
-65.000000 0.600000 649.633616 
-65.000000 0.610000 680.098064 
-65.000000 0.620000 724.533035 
-65.000000 0.630000 784.435026 
-65.000000 0.640000 861.870181 
-65.000000 0.650000 957.830617 
-65.000000 0.660000 1073.008181 
-65.000000 0.670000 1207.812537 
-65.000000 0.680000 1360.327048 
-65.000000 0.690000 1531.426817 
-60.000000 0.350000 1063.563057 
-60.000000 0.360000 945.774490 
-60.000000 0.370000 846.126631 
-60.000000 0.380000 765.219178 
-60.000000 0.390000 701.814015 
-60.000000 0.400000 654.718968 
-60.000000 0.410000 622.559138 
-60.000000 0.420000 603.298770 
-60.000000 0.430000 595.409495 
-60.000000 0.440000 596.943586 
-60.000000 0.450000 604.490611 
-60.000000 0.460000 616.791615 
-60.000000 0.470000 631.764515 
-60.000000 0.480000 647.183782 
-60.000000 0.490000 659.749218 
-60.000000 0.500000 669.150189 
-60.000000 0.510000 674.938349 
-60.000000 0.520000 676.378052 
-60.000000 0.530000 673.357979 
-60.000000 0.540000 667.543433 
-60.000000 0.550000 660.199908 
-60.000000 0.560000 653.448230 
-60.000000 0.570000 649.546272 
-60.000000 0.580000 650.914676 
-60.000000 0.590000 658.302509 
-60.000000 0.600000 674.022844 
-60.000000 0.610000 701.981958 
-60.000000 0.620000 744.447306 
-60.000000 0.630000 803.247058 
-60.000000 0.640000 879.684412 
-60.000000 0.650000 974.738799 
-60.000000 0.660000 1088.878173 
-60.000000 0.670000 1222.782085 
-60.000000 0.680000 1376.591530 
-60.000000 0.690000 1548.215381 
-55.000000 0.350000 1066.507172 
-55.000000 0.360000 948.462616 
-55.000000 0.370000 850.006356 
-55.000000 0.380000 770.122043 
-55.000000 0.390000 708.039386 
-55.000000 0.400000 662.314280 
-55.000000 0.410000 631.830250 
-55.000000 0.420000 614.340724 
-55.000000 0.430000 608.401657 
-55.000000 0.440000 611.367601 
-55.000000 0.450000 621.078906 
-55.000000 0.460000 634.749146 
-55.000000 0.470000 650.860709 
-55.000000 0.480000 666.191980 
-55.000000 0.490000 680.144015 
-55.000000 0.500000 690.127665 
-55.000000 0.510000 696.278818 
-55.000000 0.520000 697.448883 
-55.000000 0.530000 694.650494 
-55.000000 0.540000 688.420791 
-55.000000 0.550000 680.161968 
-55.000000 0.560000 672.157962 
-55.000000 0.570000 666.870104 
-55.000000 0.580000 667.283261 
-55.000000 0.590000 675.845109 
-55.000000 0.600000 694.305089 
-55.000000 0.610000 721.275483 
-55.000000 0.620000 763.000417 
-55.000000 0.630000 821.197575 
-55.000000 0.640000 897.164801 
-55.000000 0.650000 991.887182 
-55.000000 0.660000 1106.046945 
-55.000000 0.670000 1239.779470 
-55.000000 0.680000 1393.286327 
-55.000000 0.690000 1566.614702 
-50.000000 0.350000 1066.096612 
-50.000000 0.360000 948.348014 
-50.000000 0.370000 850.012240 
-50.000000 0.380000 770.774972 
-50.000000 0.390000 709.814934 
-50.000000 0.400000 665.597482 
-50.000000 0.410000 636.777712 
-50.000000 0.420000 621.120945 
-50.000000 0.430000 617.045503 
-50.000000 0.440000 621.714401 
-50.000000 0.450000 633.300674 
-50.000000 0.460000 648.925140 
-50.000000 0.470000 666.701105 
-50.000000 0.480000 682.874210 
-50.000000 0.490000 697.282845 
-50.000000 0.500000 708.068106 
-50.000000 0.510000 714.720791 
-50.000000 0.520000 717.268033 
-50.000000 0.530000 715.906832 
-50.000000 0.540000 708.437806 
-50.000000 0.550000 698.372414 
-50.000000 0.560000 689.065439 
-50.000000 0.570000 683.105647 
-50.000000 0.580000 682.900350 
-50.000000 0.590000 690.431611 
-50.000000 0.600000 708.337582 
-50.000000 0.610000 738.630094 
-50.000000 0.620000 780.201605 
-50.000000 0.630000 838.250389 
-50.000000 0.640000 914.073091 
-50.000000 0.650000 1008.653345 
-50.000000 0.660000 1122.671812 
-50.000000 0.670000 1256.368204 
-50.000000 0.680000 1409.950132 
-50.000000 0.690000 1583.429891 
-45.000000 0.350000 1056.812158 
-45.000000 0.360000 946.178693 
-45.000000 0.370000 848.772911 
-45.000000 0.380000 769.339024 
-45.000000 0.390000 708.218687 
-45.000000 0.400000 664.278218 
-45.000000 0.410000 636.068758 
-45.000000 0.420000 621.769113 
-45.000000 0.430000 618.718270 
-45.000000 0.440000 625.170105 
-45.000000 0.450000 638.578104 
-45.000000 0.460000 656.333426 
-45.000000 0.470000 675.763217 
-45.000000 0.480000 691.376448 
-45.000000 0.490000 705.499334 
-45.000000 0.500000 716.342579 
-45.000000 0.510000 722.740994 
-45.000000 0.520000 725.048566 
-45.000000 0.530000 723.668547 
-45.000000 0.540000 718.801780 
-45.000000 0.550000 711.844095 
-45.000000 0.560000 702.617718 
-45.000000 0.570000 696.525571 
-45.000000 0.580000 696.000078 
-45.000000 0.590000 703.392052 
-45.000000 0.600000 721.395403 
-45.000000 0.610000 752.165884 
-45.000000 0.620000 797.092707 
-45.000000 0.630000 855.496422 
-45.000000 0.640000 931.753506 
-45.000000 0.650000 1026.840472 
-45.000000 0.660000 1141.429465 
-45.000000 0.670000 1274.967355 
-45.000000 0.680000 1428.412503 
-45.000000 0.690000 1601.749741 
-40.000000 0.350000 1041.385565 
-40.000000 0.360000 929.837914 
-40.000000 0.370000 837.963559 
-40.000000 0.380000 765.205466 
-40.000000 0.390000 706.394520 
-40.000000 0.400000 661.975684 
-40.000000 0.410000 633.317833 
-40.000000 0.420000 618.661169 
-40.000000 0.430000 615.965271 
-40.000000 0.440000 622.799691 
-40.000000 0.450000 636.440676 
-40.000000 0.460000 654.779665 
-40.000000 0.470000 675.385715 
-40.000000 0.480000 696.027952 
-40.000000 0.490000 714.765434 
-40.000000 0.500000 726.736254 
-40.000000 0.510000 732.860484 
-40.000000 0.520000 734.901139 
-40.000000 0.530000 733.267721 
-40.000000 0.540000 728.534196 
-40.000000 0.550000 720.277354 
-40.000000 0.560000 712.130840 
-40.000000 0.570000 706.809049 
-40.000000 0.580000 706.635093 
-40.000000 0.590000 714.535406 
-40.000000 0.600000 733.094431 
-40.000000 0.610000 763.960868 
-40.000000 0.620000 809.359726 
-40.000000 0.630000 871.112660 
-40.000000 0.640000 949.746150 
-40.000000 0.650000 1044.642814 
-40.000000 0.660000 1158.894549 
-40.000000 0.670000 1293.058378 
-40.000000 0.680000 1447.252770 
-40.000000 0.690000 1621.366429 
-35.000000 0.350000 1027.616142 
-35.000000 0.360000 915.104509 
-35.000000 0.370000 822.258644 
-35.000000 0.380000 748.525695 
-35.000000 0.390000 693.056959 
-35.000000 0.400000 654.679295 
-35.000000 0.410000 631.797364 
-35.000000 0.420000 616.386922 
-35.000000 0.430000 612.958905 
-35.000000 0.440000 619.237999 
-35.000000 0.450000 632.791064 
-35.000000 0.460000 650.765658 
-35.000000 0.470000 670.679054 
-35.000000 0.480000 690.640060 
-35.000000 0.490000 708.489816 
-35.000000 0.500000 722.795634 
-35.000000 0.510000 732.204893 
-35.000000 0.520000 736.295439 
-35.000000 0.530000 735.367941 
-35.000000 0.540000 730.518944 
-35.000000 0.550000 723.616912 
-35.000000 0.560000 717.091271 
-35.000000 0.570000 712.840915 
-35.000000 0.580000 714.194248 
-35.000000 0.590000 722.914211 
-35.000000 0.600000 742.255085 
-35.000000 0.610000 774.027142 
-35.000000 0.620000 820.021302 
-35.000000 0.630000 882.348710 
-35.000000 0.640000 962.304477 
-35.000000 0.650000 1060.517607 
-35.000000 0.660000 1177.266217 
-35.000000 0.670000 1312.491333 
-35.000000 0.680000 1466.820295 
-35.000000 0.690000 1640.863360 
-30.000000 0.350000 1015.880201 
-30.000000 0.360000 902.112656 
-30.000000 0.370000 808.009981 
-30.000000 0.380000 733.086927 
-30.000000 0.390000 676.489075 
-30.000000 0.400000 637.049079 
-30.000000 0.410000 613.281100 
-30.000000 0.420000 603.389995 
-30.000000 0.430000 605.299447 
-30.000000 0.440000 616.702753 
-30.000000 0.450000 630.015352 
-30.000000 0.460000 647.778199 
-30.000000 0.470000 667.570637 
-30.000000 0.480000 686.930203 
-30.000000 0.490000 704.089693 
-30.000000 0.500000 718.000298 
-30.000000 0.510000 727.534134 
-30.000000 0.520000 732.267512 
-30.000000 0.530000 732.498040 
-30.000000 0.540000 729.345185 
-30.000000 0.550000 724.219448 
-30.000000 0.560000 719.043366 
-30.000000 0.570000 716.630747 
-30.000000 0.580000 719.080490 
-30.000000 0.590000 729.402076 
-30.000000 0.600000 749.583788 
-30.000000 0.610000 782.507801 
-30.000000 0.620000 829.373457 
-30.000000 0.630000 892.375951 
-30.000000 0.640000 972.975933 
-30.000000 0.650000 1071.753021 
-30.000000 0.660000 1189.443994 
-30.000000 0.670000 1326.799402 
-30.000000 0.680000 1483.949408 
-30.000000 0.690000 1659.766391 
-25.000000 0.350000 1005.750793 
-25.000000 0.360000 890.862379 
-25.000000 0.370000 795.696899 
-25.000000 0.380000 719.701015 
-25.000000 0.390000 662.025686 
-25.000000 0.400000 621.509914 
-25.000000 0.410000 596.675168 
-25.000000 0.420000 585.734508 
-25.000000 0.430000 586.620569 
-25.000000 0.440000 597.036107 
-25.000000 0.450000 614.529517 
-25.000000 0.460000 636.595353 
-25.000000 0.470000 660.796473 
-25.000000 0.480000 684.900425 
-25.000000 0.490000 701.763930 
-25.000000 0.500000 715.229642 
-25.000000 0.510000 724.637185 
-25.000000 0.520000 729.175748 
-25.000000 0.530000 729.711279 
-25.000000 0.540000 727.174581 
-25.000000 0.550000 722.832789 
-25.000000 0.560000 719.004042 
-25.000000 0.570000 717.691923 
-25.000000 0.580000 721.592626 
-25.000000 0.590000 733.048988 
-25.000000 0.600000 754.675538 
-25.000000 0.610000 788.380517 
-25.000000 0.620000 836.692155 
-25.000000 0.630000 900.481821 
-25.000000 0.640000 981.742052 
-25.000000 0.650000 1081.543074 
-25.000000 0.660000 1199.879558 
-25.000000 0.670000 1337.780015 
-25.000000 0.680000 1495.447203 
-25.000000 0.690000 1672.610522 
-20.000000 0.350000 988.071972 
-20.000000 0.360000 877.104158 
-20.000000 0.370000 785.851332 
-20.000000 0.380000 708.862407 
-20.000000 0.390000 650.081133 
-20.000000 0.400000 608.459901 
-20.000000 0.410000 582.527530 
-20.000000 0.420000 570.505298 
-20.000000 0.430000 570.334784 
-20.000000 0.440000 579.728178 
-20.000000 0.450000 596.243477 
-20.000000 0.460000 617.384577 
-20.000000 0.470000 640.722965 
-20.000000 0.480000 664.033608 
-20.000000 0.490000 685.064911 
-20.000000 0.500000 702.294443 
-20.000000 0.510000 715.295117 
-20.000000 0.520000 723.869736 
-20.000000 0.530000 727.798542 
-20.000000 0.540000 725.751982 
-20.000000 0.550000 722.009088 
-20.000000 0.560000 718.288296 
-20.000000 0.570000 717.682701 
-20.000000 0.580000 722.464087 
-20.000000 0.590000 734.656699 
-20.000000 0.600000 757.291161 
-20.000000 0.610000 792.021875 
-20.000000 0.620000 841.003463 
-20.000000 0.630000 906.160719 
-20.000000 0.640000 988.141686 
-20.000000 0.650000 1088.524468 
-20.000000 0.660000 1208.084873 
-20.000000 0.670000 1346.640692 
-20.000000 0.680000 1504.804623 
-20.000000 0.690000 1682.603246 
-15.000000 0.350000 965.289679 
-15.000000 0.360000 852.716604 
-15.000000 0.370000 759.842430 
-15.000000 0.380000 686.109873 
-15.000000 0.390000 630.664406 
-15.000000 0.400000 592.338446 
-15.000000 0.410000 569.646360 
-15.000000 0.420000 558.133555 
-15.000000 0.430000 556.881755 
-15.000000 0.440000 565.226639 
-15.000000 0.450000 580.735701 
-15.000000 0.460000 600.922095 
-15.000000 0.470000 623.365857 
-15.000000 0.480000 645.849339 
-15.000000 0.490000 666.126371 
-15.000000 0.500000 682.647382 
-15.000000 0.510000 695.014897 
-15.000000 0.520000 703.032020 
-15.000000 0.530000 707.150318 
-15.000000 0.540000 708.307049 
-15.000000 0.550000 707.067581 
-15.000000 0.560000 706.625842 
-15.000000 0.570000 709.291452 
-15.000000 0.580000 716.548057 
-15.000000 0.590000 731.525679 
-15.000000 0.600000 756.954961 
-15.000000 0.610000 793.982719 
-15.000000 0.620000 843.765965 
-15.000000 0.630000 909.453160 
-15.000000 0.640000 992.350273 
-15.000000 0.650000 1093.240937 
-15.000000 0.660000 1213.268082 
-15.000000 0.670000 1352.826434 
-15.000000 0.680000 1511.622080 
-15.000000 0.690000 1689.825903 
-10.000000 0.350000 945.619390 
-10.000000 0.360000 831.452060 
-10.000000 0.370000 736.965177 
-10.000000 0.380000 661.608400 
-10.000000 0.390000 604.535387 
-10.000000 0.400000 564.588023 
-10.000000 0.410000 540.291408 
-10.000000 0.420000 529.863599 
-10.000000 0.430000 531.244237 
-10.000000 0.440000 542.145720 
-10.000000 0.450000 560.129220 
-10.000000 0.460000 582.705492 
-10.000000 0.470000 607.456998 
-10.000000 0.480000 630.829146 
-10.000000 0.490000 649.977709 
-10.000000 0.500000 665.762310 
-10.000000 0.510000 677.466915 
-10.000000 0.520000 684.894978 
-10.000000 0.530000 688.496499 
-10.000000 0.540000 689.331887 
-10.000000 0.550000 688.991294 
-10.000000 0.560000 688.336182 
-10.000000 0.570000 690.709609 
-10.000000 0.580000 698.683014 
-10.000000 0.590000 714.710082 
-10.000000 0.600000 740.970969 
-10.000000 0.610000 778.843084 
-10.000000 0.620000 831.260710 
-10.000000 0.630000 899.833327 
-10.000000 0.640000 985.855879 
-10.000000 0.650000 1089.673754 
-10.000000 0.660000 1212.320064 
-10.000000 0.670000 1354.515442 
-10.000000 0.680000 1516.261991 
-10.000000 0.690000 1694.792245 
-5.000000 0.350000 929.628381 
-5.000000 0.360000 813.897257 
-5.000000 0.370000 717.825484 
-5.000000 0.380000 640.869654 
-5.000000 0.390000 582.191546 
-5.000000 0.400000 540.642400 
-5.000000 0.410000 514.757882 
-5.000000 0.420000 502.767720 
-5.000000 0.430000 502.624139 
-5.000000 0.440000 512.052702 
-5.000000 0.450000 528.627891 
-5.000000 0.460000 549.873367 
-5.000000 0.470000 573.383474 
-5.000000 0.480000 596.958553 
-5.000000 0.490000 618.742696 
-5.000000 0.500000 637.349797 
-5.000000 0.510000 651.963038 
-5.000000 0.520000 662.395041 
-5.000000 0.530000 668.989589 
-5.000000 0.540000 671.401491 
-5.000000 0.550000 672.538362 
-5.000000 0.560000 672.666776 
-5.000000 0.570000 674.754903 
-5.000000 0.580000 682.447663 
-5.000000 0.590000 698.228861 
-5.000000 0.600000 724.443812 
-5.000000 0.610000 763.246831 
-5.000000 0.620000 816.537896 
-5.000000 0.630000 885.501985 
-5.000000 0.640000 971.345202 
-5.000000 0.650000 1075.619353 
-5.000000 0.660000 1198.996038 
-5.000000 0.670000 1341.862766 
-5.000000 0.680000 1504.348672 
-5.000000 0.690000 1686.353291 
0.000000 0.350000 911.382907 
0.000000 0.360000 796.350173 
0.000000 0.370000 700.955788 
0.000000 0.380000 624.530798 
0.000000 0.390000 564.291611 
0.000000 0.400000 521.178545 
0.000000 0.410000 493.740469 
0.000000 0.420000 480.218500 
0.000000 0.430000 478.577110 
0.000000 0.440000 486.554673 
0.000000 0.450000 501.738632 
0.000000 0.460000 521.665233 
0.000000 0.470000 543.940455 
0.000000 0.480000 566.374724 
0.000000 0.490000 587.120139 
0.000000 0.500000 604.796121 
0.000000 0.510000 618.588688 
0.000000 0.520000 628.310591 
0.000000 0.530000 634.069833 
0.000000 0.540000 635.890975 
0.000000 0.550000 636.715115 
0.000000 0.560000 638.560628 
0.000000 0.570000 643.720336 
0.000000 0.580000 654.623292 
0.000000 0.590000 673.705441 
0.000000 0.600000 703.298487 
0.000000 0.610000 745.542241 
0.000000 0.620000 801.651120 
0.000000 0.630000 871.476934 
0.000000 0.640000 958.061402 
0.000000 0.650000 1063.019228 
0.000000 0.660000 1186.452294 
0.000000 0.670000 1329.100904 
0.000000 0.680000 1491.362162 
0.000000 0.690000 1673.133863 
5.000000 0.350000 884.640379 
5.000000 0.360000 767.866486 
5.000000 0.370000 670.721620 
5.000000 0.380000 592.677746 
5.000000 0.390000 532.914273 
5.000000 0.400000 490.302897 
5.000000 0.410000 463.403082 
5.000000 0.420000 450.472088 
5.000000 0.430000 449.493557 
5.000000 0.440000 458.228195 
5.000000 0.450000 473.805906 
5.000000 0.460000 493.472677 
5.000000 0.470000 515.495500 
5.000000 0.480000 537.706889 
5.000000 0.490000 558.287231 
5.000000 0.500000 575.889179 
5.000000 0.510000 589.734913 
5.000000 0.520000 599.643630 
5.000000 0.530000 603.762260 
5.000000 0.540000 604.985021 
5.000000 0.550000 605.301224 
5.000000 0.560000 606.721911 
5.000000 0.570000 611.531796 
5.000000 0.580000 622.151498 
5.000000 0.590000 641.008560 
5.000000 0.600000 670.426594 
5.000000 0.610000 712.537824 
5.000000 0.620000 769.220592 
5.000000 0.630000 841.735842 
5.000000 0.640000 930.687765 
5.000000 0.650000 1038.110498 
5.000000 0.660000 1164.658580 
5.000000 0.670000 1310.704018 
5.000000 0.680000 1476.362076 
5.000000 0.690000 1661.520042 
10.000000 0.350000 864.741039 
10.000000 0.360000 746.362319 
10.000000 0.370000 647.599377 
10.000000 0.380000 567.931692 
10.000000 0.390000 506.547303 
10.000000 0.400000 462.327690 
10.000000 0.410000 433.843248 
10.000000 0.420000 419.242388 
10.000000 0.430000 415.602010 
10.000000 0.440000 421.616300 
10.000000 0.450000 434.892532 
10.000000 0.460000 452.991790 
10.000000 0.470000 473.550087 
10.000000 0.480000 494.412696 
10.000000 0.490000 513.770314 
10.000000 0.500000 530.282972 
10.000000 0.510000 543.177042 
10.000000 0.520000 552.302804 
10.000000 0.530000 558.144764 
10.000000 0.540000 561.783370 
10.000000 0.550000 564.813450 
10.000000 0.560000 569.230257 
10.000000 0.570000 576.845590 
10.000000 0.580000 588.472984 
10.000000 0.590000 608.630714 
10.000000 0.600000 639.628882 
10.000000 0.610000 683.580555 
10.000000 0.620000 741.259420 
10.000000 0.630000 813.994859 
10.000000 0.640000 903.321928 
10.000000 0.650000 1010.589097 
10.000000 0.660000 1136.985525 
10.000000 0.670000 1282.879762 
10.000000 0.680000 1448.384070 
10.000000 0.690000 1633.383132 
15.000000 0.350000 850.989630 
15.000000 0.360000 731.100715 
15.000000 0.370000 630.797462 
15.000000 0.380000 549.574058 
15.000000 0.390000 486.420832 
15.000000 0.400000 439.553732 
15.000000 0.410000 408.395914 
15.000000 0.420000 391.223617 
15.000000 0.430000 386.039900 
15.000000 0.440000 390.624982 
15.000000 0.450000 402.610807 
15.000000 0.460000 419.579751 
15.000000 0.470000 439.184040 
15.000000 0.480000 459.174390 
15.000000 0.490000 477.381456 
15.000000 0.500000 492.865487 
15.000000 0.510000 504.857316 
15.000000 0.520000 513.208676 
15.000000 0.530000 518.402673 
15.000000 0.540000 521.515826 
15.000000 0.550000 524.136954 
15.000000 0.560000 528.253716 
15.000000 0.570000 533.442660 
15.000000 0.580000 544.806447 
15.000000 0.590000 564.772912 
15.000000 0.600000 595.642311 
15.000000 0.610000 639.518452 
15.000000 0.620000 698.248079 
15.000000 0.630000 773.383711 
15.000000 0.640000 866.166758 
15.000000 0.650000 977.526960 
15.000000 0.660000 1108.094082 
15.000000 0.670000 1258.218159 
15.000000 0.680000 1425.166298 
15.000000 0.690000 1609.974162 
20.000000 0.350000 829.600894 
20.000000 0.360000 707.330809 
20.000000 0.370000 604.701319 
20.000000 0.380000 521.209768 
20.000000 0.390000 456.062793 
20.000000 0.400000 408.162046 
20.000000 0.410000 376.100165 
20.000000 0.420000 358.171519 
20.000000 0.430000 352.401009 
20.000000 0.440000 356.594808 
20.000000 0.450000 368.414938 
20.000000 0.460000 385.477495 
20.000000 0.470000 404.460020 
20.000000 0.480000 422.139830 
20.000000 0.490000 438.650661 
20.000000 0.500000 452.216457 
20.000000 0.510000 462.472720 
20.000000 0.520000 469.389631 
20.000000 0.530000 473.499876 
20.000000 0.540000 475.921950 
20.000000 0.550000 478.276369 
20.000000 0.560000 482.570616 
20.000000 0.570000 491.066899 
20.000000 0.580000 506.147135 
20.000000 0.590000 528.988642 
20.000000 0.600000 559.744115 
20.000000 0.610000 603.553105 
20.000000 0.620000 662.254225 
20.000000 0.630000 737.392609 
20.000000 0.640000 830.203038 
20.000000 0.650000 941.609354 
20.000000 0.660000 1072.236104 
20.000000 0.670000 1222.428723 
20.000000 0.680000 1392.279126 
20.000000 0.690000 1581.654231 
25.000000 0.350000 811.469518 
25.000000 0.360000 687.640521 
25.000000 0.370000 583.418140 
25.000000 0.380000 498.315814 
25.000000 0.390000 431.558878 
25.000000 0.400000 382.070153 
25.000000 0.410000 348.465751 
25.000000 0.420000 329.065003 
25.000000 0.430000 321.918711 
25.000000 0.440000 324.858636 
25.000000 0.450000 334.177363 
25.000000 0.460000 347.265722 
25.000000 0.470000 363.242783 
25.000000 0.480000 380.013025 
25.000000 0.490000 395.584325 
25.000000 0.500000 408.630414 
25.000000 0.510000 418.617212 
25.000000 0.520000 425.430847 
25.000000 0.530000 429.579508 
25.000000 0.540000 432.154174 
25.000000 0.550000 434.440307 
25.000000 0.560000 438.606663 
25.000000 0.570000 447.089856 
25.000000 0.580000 462.262179 
25.000000 0.590000 485.284917 
25.000000 0.600000 517.115375 
25.000000 0.610000 562.384518 
25.000000 0.620000 622.898070 
25.000000 0.630000 700.165550 
25.000000 0.640000 795.385164 
25.000000 0.650000 909.444593 
25.000000 0.660000 1042.933650 
25.000000 0.670000 1195.726844 
25.000000 0.680000 1365.627550 
25.000000 0.690000 1554.647062 
30.000000 0.350000 803.284293 
30.000000 0.360000 678.452086 
30.000000 0.370000 573.193834 
30.000000 0.380000 486.798713 
30.000000 0.390000 418.648343 
30.000000 0.400000 367.776905 
30.000000 0.410000 332.822646 
30.000000 0.420000 311.255400 
30.000000 0.430000 300.162596 
30.000000 0.440000 299.061458 
30.000000 0.450000 305.651793 
30.000000 0.460000 317.584264 
30.000000 0.470000 332.577351 
30.000000 0.480000 348.325744 
30.000000 0.490000 363.147375 
30.000000 0.500000 375.819674 
30.000000 0.510000 385.603403 
30.000000 0.520000 391.872053 
30.000000 0.530000 394.101967 
30.000000 0.540000 394.890790 
30.000000 0.550000 396.244199 
30.000000 0.560000 400.171727 
30.000000 0.570000 408.924401 
30.000000 0.580000 424.861510 
30.000000 0.590000 448.673515 
30.000000 0.600000 480.635473 
30.000000 0.610000 526.081910 
30.000000 0.620000 586.809661 
30.000000 0.630000 664.154712 
30.000000 0.640000 759.374787 
30.000000 0.650000 873.390287 
30.000000 0.660000 1006.794787 
30.000000 0.670000 1159.905528 
30.000000 0.680000 1332.789081 
30.000000 0.690000 1525.289821 
35.000000 0.350000 800.048392 
35.000000 0.360000 671.783882 
35.000000 0.370000 562.875059 
35.000000 0.380000 472.862528 
35.000000 0.390000 401.237329 
35.000000 0.400000 346.946551 
35.000000 0.410000 308.632407 
35.000000 0.420000 284.643180 
35.000000 0.430000 273.062190 
35.000000 0.440000 271.558045 
35.000000 0.450000 278.142966 
35.000000 0.460000 290.509595 
35.000000 0.470000 303.407924 
35.000000 0.480000 315.498741 
35.000000 0.490000 326.999063 
35.000000 0.500000 336.675756 
35.000000 0.510000 343.845051 
35.000000 0.520000 348.425510 
35.000000 0.530000 350.833160 
35.000000 0.540000 351.982471 
35.000000 0.550000 353.792809 
35.000000 0.560000 358.247352 
35.000000 0.570000 367.573104 
35.000000 0.580000 384.108671 
35.000000 0.590000 410.181641 
35.000000 0.600000 448.004121 
35.000000 0.610000 498.351966 
35.000000 0.620000 560.632180 
35.000000 0.630000 638.496227 
35.000000 0.640000 733.791815 
35.000000 0.650000 847.759734 
35.000000 0.660000 981.069194 
35.000000 0.670000 1134.041903 
35.000000 0.680000 1306.749182 
35.000000 0.690000 1499.040166 
40.000000 0.350000 794.005416 
40.000000 0.360000 665.065465 
40.000000 0.370000 555.683876 
40.000000 0.380000 465.403565 
40.000000 0.390000 393.095136 
40.000000 0.400000 337.968631 
40.000000 0.410000 298.842324 
40.000000 0.420000 274.087670 
40.000000 0.430000 261.811867 
40.000000 0.440000 257.407287 
40.000000 0.450000 258.964263 
40.000000 0.460000 266.034264 
40.000000 0.470000 276.397580 
40.000000 0.480000 288.036569 
40.000000 0.490000 299.265667 
40.000000 0.500000 308.849300 
40.000000 0.510000 316.093736 
40.000000 0.520000 320.900993 
40.000000 0.530000 323.553824 
40.000000 0.540000 325.228437 
40.000000 0.550000 327.640912 
40.000000 0.560000 332.749179 
40.000000 0.570000 342.757205 
40.000000 0.580000 359.983751 
40.000000 0.590000 385.211601 
40.000000 0.600000 418.521297 
40.000000 0.610000 465.653355 
40.000000 0.620000 528.365283 
40.000000 0.630000 608.082709 
40.000000 0.640000 705.651134 
40.000000 0.650000 822.212391 
40.000000 0.660000 958.331029 
40.000000 0.670000 1114.298558 
40.000000 0.680000 1290.158993 
40.000000 0.690000 1484.294853 
45.000000 0.350000 802.559552 
45.000000 0.360000 674.145580 
45.000000 0.370000 564.637558 
45.000000 0.380000 474.132926 
45.000000 0.390000 400.986273 
45.000000 0.400000 342.580730 
45.000000 0.410000 299.839328 
45.000000 0.420000 271.138195 
45.000000 0.430000 254.591116 
45.000000 0.440000 248.099637 
45.000000 0.450000 249.137110 
45.000000 0.460000 255.804313 
45.000000 0.470000 265.903332 
45.000000 0.480000 277.427425 
45.000000 0.490000 288.695188 
45.000000 0.500000 295.243373 
45.000000 0.510000 299.156274 
45.000000 0.520000 301.039937 
45.000000 0.530000 301.341720 
45.000000 0.540000 301.376004 
45.000000 0.550000 302.763657 
45.000000 0.560000 307.484102 
45.000000 0.570000 317.747084 
45.000000 0.580000 335.862745 
45.000000 0.590000 364.121683 
45.000000 0.600000 400.064635 
45.000000 0.610000 447.825873 
45.000000 0.620000 511.104336 
45.000000 0.630000 591.361732 
45.000000 0.640000 689.366479 
45.000000 0.650000 806.247163 
45.000000 0.660000 942.625959 
45.000000 0.670000 1098.797926 
45.000000 0.680000 1274.810972 
45.000000 0.690000 1470.493841 
50.000000 0.350000 815.185080 
50.000000 0.360000 685.173817 
50.000000 0.370000 574.352751 
50.000000 0.380000 481.925943 
50.000000 0.390000 407.047164 
50.000000 0.400000 349.129014 
50.000000 0.410000 306.842231 
50.000000 0.420000 278.009977 
50.000000 0.430000 261.302848 
50.000000 0.440000 253.420254 
50.000000 0.450000 250.814259 
50.000000 0.460000 253.810101 
50.000000 0.470000 260.253599 
50.000000 0.480000 268.201728 
50.000000 0.490000 276.050254 
50.000000 0.500000 282.648181 
50.000000 0.510000 287.385276 
50.000000 0.520000 290.241220 
50.000000 0.530000 291.789606 
50.000000 0.540000 293.156162 
50.000000 0.550000 295.936915 
50.000000 0.560000 302.087048 
50.000000 0.570000 313.793950 
50.000000 0.580000 333.348169 
50.000000 0.590000 357.170257 
50.000000 0.600000 392.701884 
50.000000 0.610000 442.447980 
50.000000 0.620000 508.021778 
50.000000 0.630000 590.532031 
50.000000 0.640000 689.796438 
50.000000 0.650000 807.076622 
50.000000 0.660000 943.782429 
50.000000 0.670000 1100.212201 
50.000000 0.680000 1276.417460 
50.000000 0.690000 1472.230621 
55.000000 0.350000 832.087189 
55.000000 0.360000 703.379321 
55.000000 0.370000 590.642202 
55.000000 0.380000 496.614727 
55.000000 0.390000 420.091551 
55.000000 0.400000 360.067302 
55.000000 0.410000 315.637624 
55.000000 0.420000 284.481862 
55.000000 0.430000 265.313363 
55.000000 0.440000 256.202527 
55.000000 0.450000 254.946802 
55.000000 0.460000 259.312594 
55.000000 0.470000 267.151041 
