-65.000000 0.470000 597.839691 
-65.000000 0.480000 610.862775 
-65.000000 0.490000 622.885689 
-65.000000 0.500000 632.537743 
-65.000000 0.510000 637.428349 
-65.000000 0.520000 638.750268 
-65.000000 0.530000 636.968954 
-65.000000 0.540000 632.791827 
-65.000000 0.550000 626.451039 
-65.000000 0.560000 621.410441 
-65.000000 0.570000 619.853287 
-65.000000 0.580000 622.745961 
-65.000000 0.590000 633.541576 
-65.000000 0.600000 653.806573 
-65.000000 0.610000 685.863547 
-65.000000 0.620000 731.472047 
-65.000000 0.630000 792.434350 
-65.000000 0.640000 870.834074 
-65.000000 0.650000 967.815966 
-65.000000 0.660000 1084.024383 
-65.000000 0.670000 1219.510909 
-65.000000 0.680000 1374.067944 
-65.000000 0.690000 1547.580276 
-60.000000 0.350000 1082.482667 
-60.000000 0.360000 962.368054 
-60.000000 0.370000 861.082719 
-60.000000 0.380000 778.285832 
-60.000000 0.390000 712.449412 
-60.000000 0.400000 663.410991 
-60.000000 0.410000 628.740888 
-60.000000 0.420000 607.391645 
-60.000000 0.430000 598.096397 
-60.000000 0.440000 597.535831 
-60.000000 0.450000 603.957967 
-60.000000 0.460000 615.597053 
-60.000000 0.470000 629.409709 
-60.000000 0.480000 643.000093 
-60.000000 0.490000 655.512521 
-60.000000 0.500000 665.062728 
-60.000000 0.510000 670.176143 
-60.000000 0.520000 671.719178 
-60.000000 0.530000 669.121923 
-60.000000 0.540000 663.741238 
-60.000000 0.550000 656.874250 
-60.000000 0.560000 650.582408 
-60.000000 0.570000 646.453593 
-60.000000 0.580000 647.366904 
-60.000000 0.590000 656.085886 
-60.000000 0.600000 674.770529 
-60.000000 0.610000 706.187384 
-60.000000 0.620000 750.563765 
-60.000000 0.630000 810.234222 
-60.000000 0.640000 887.605150 
-60.000000 0.650000 983.650132 
-60.000000 0.660000 1099.042538 
-60.000000 0.670000 1234.174180 
-60.000000 0.680000 1387.826475 
-60.000000 0.690000 1561.274460 
-55.000000 0.350000 1083.861862 
-55.000000 0.360000 965.416646 
-55.000000 0.370000 866.017089 
-55.000000 0.380000 784.960402 
-55.000000 0.390000 721.104073 
-55.000000 0.400000 673.574131 
-55.000000 0.410000 641.157773 
-55.000000 0.420000 621.825670 
-55.000000 0.430000 613.869577 
-55.000000 0.440000 615.289964 
-55.000000 0.450000 623.308820 
-55.000000 0.460000 636.252340 
-55.000000 0.470000 650.905566 
-55.000000 0.480000 666.045398 
-55.000000 0.490000 678.968592 
-55.000000 0.500000 688.860997 
-55.000000 0.510000 694.695194 
-55.000000 0.520000 695.831588 
-55.000000 0.530000 692.910713 
-55.000000 0.540000 686.829612 
-55.000000 0.550000 679.234354 
-55.000000 0.560000 672.449409 
-55.000000 0.570000 668.755001 
-55.000000 0.580000 668.170832 
-55.000000 0.590000 675.355224 
-55.000000 0.600000 693.195709 
-55.000000 0.610000 723.821209 
-55.000000 0.620000 767.752292 
-55.000000 0.630000 827.050484 
-55.000000 0.640000 904.117237 
-55.000000 0.650000 999.926610 
-55.000000 0.660000 1115.151497 
-55.000000 0.670000 1250.041709 
-55.000000 0.680000 1403.381845 
-55.000000 0.690000 1576.683794 
-50.000000 0.350000 1082.046580 
-50.000000 0.360000 964.030252 
-50.000000 0.370000 865.468580 
-50.000000 0.380000 785.962629 
-50.000000 0.390000 724.340182 
-50.000000 0.400000 679.215803 
-50.000000 0.410000 647.410996 
-50.000000 0.420000 629.047053 
-50.000000 0.430000 622.423426 
-50.000000 0.440000 625.181435 
-50.000000 0.450000 634.869298 
-50.000000 0.460000 649.019376 
-50.000000 0.470000 665.233950 
-50.000000 0.480000 681.228963 
-50.000000 0.490000 695.225025 
-50.000000 0.500000 705.721644 
-50.000000 0.510000 711.794092 
-50.000000 0.520000 713.434572 
-50.000000 0.530000 711.430597 
-50.000000 0.540000 706.459413 
-50.000000 0.550000 697.600589 
-50.000000 0.560000 689.904889 
-50.000000 0.570000 685.598463 
-50.000000 0.580000 686.293608 
-50.000000 0.590000 693.138675 
-50.000000 0.600000 710.635662 
-50.000000 0.610000 740.952312 
-50.000000 0.620000 785.558335 
-50.000000 0.630000 845.196103 
-50.000000 0.640000 922.400444 
-50.000000 0.650000 1018.016575 
-50.000000 0.660000 1133.050998 
-50.000000 0.670000 1267.892936 
-50.000000 0.680000 1422.561176 
-50.000000 0.690000 1595.744704 
-45.000000 0.350000 1074.105201 
-45.000000 0.360000 959.727873 
-45.000000 0.370000 862.318327 
-45.000000 0.380000 782.585101 
-45.000000 0.390000 721.221390 
-45.000000 0.400000 677.115574 
-45.000000 0.410000 648.697634 
-45.000000 0.420000 632.499728 
-45.000000 0.430000 626.345627 
-45.000000 0.440000 630.143582 
-45.000000 0.450000 641.416197 
-45.000000 0.460000 657.543670 
-45.000000 0.470000 675.357474 
-45.000000 0.480000 691.349492 
-45.000000 0.490000 706.055791 
-45.000000 0.500000 718.030917 
-45.000000 0.510000 725.613118 
-45.000000 0.520000 727.118874 
-45.000000 0.530000 724.924420 
-45.000000 0.540000 720.192725 
-45.000000 0.550000 712.952571 
-45.000000 0.560000 705.502241 
-45.000000 0.570000 701.167030 
-45.000000 0.580000 702.596913 
-45.000000 0.590000 709.969332 
-45.000000 0.600000 727.616283 
-45.000000 0.610000 758.094648 
-45.000000 0.620000 803.297188 
-45.000000 0.630000 863.348829 
-45.000000 0.640000 940.722200 
-45.000000 0.650000 1036.869543 
-45.000000 0.660000 1152.462299 
-45.000000 0.670000 1287.888969 
-45.000000 0.680000 1443.271325 
-45.000000 0.690000 1617.706926 
-40.000000 0.350000 1064.260418 
-40.000000 0.360000 948.895118 
-40.000000 0.370000 853.242471 
-40.000000 0.380000 776.775156 
-40.000000 0.390000 717.565634 
-40.000000 0.400000 672.758275 
-40.000000 0.410000 643.812577 
-40.000000 0.420000 628.996438 
-40.000000 0.430000 626.297648 
-40.000000 0.440000 632.972597 
-40.000000 0.450000 643.892434 
-40.000000 0.460000 659.928145 
-40.000000 0.470000 678.513669 
-40.000000 0.480000 697.226980 
-40.000000 0.490000 713.700477 
-40.000000 0.500000 726.241219 
-40.000000 0.510000 734.093826 
-40.000000 0.520000 737.127853 
-40.000000 0.530000 736.030560 
-40.000000 0.540000 732.019122 
-40.000000 0.550000 725.903069 
-40.000000 0.560000 719.102317 
-40.000000 0.570000 715.622036 
-40.000000 0.580000 717.416769 
-40.000000 0.590000 726.267793 
-40.000000 0.600000 744.471011 
-40.000000 0.610000 775.494091 
-40.000000 0.620000 821.234014 
-40.000000 0.630000 883.298247 
-40.000000 0.640000 961.786516 
-40.000000 0.650000 1057.861466 
-40.000000 0.660000 1173.373340 
-40.000000 0.670000 1308.709513 
-40.000000 0.680000 1463.999530 
-40.000000 0.690000 1639.143450 
-35.000000 0.350000 1054.039786 
-35.000000 0.360000 939.737612 
-35.000000 0.370000 843.265887 
-35.000000 0.380000 765.970552 
-35.000000 0.390000 707.037547 
-35.000000 0.400000 665.345955 
-35.000000 0.410000 639.291212 
-35.000000 0.420000 624.711214 
-35.000000 0.430000 621.386633 
-35.000000 0.440000 627.767309 
-35.000000 0.450000 641.586040 
-35.000000 0.460000 660.389283 
-35.000000 0.470000 681.292129 
-35.000000 0.480000 699.764579 
-35.000000 0.490000 716.631108 
-35.000000 0.500000 730.229131 
-35.000000 0.510000 739.518210 
-35.000000 0.520000 744.110224 
-35.000000 0.530000 744.384634 
-35.000000 0.540000 741.506429 
-35.000000 0.550000 736.263770 
-35.000000 0.560000 730.968120 
-35.000000 0.570000 728.085083 
-35.000000 0.580000 730.886349 
-35.000000 0.590000 741.389901 
-35.000000 0.600000 760.908782 
-35.000000 0.610000 792.735981 
-35.000000 0.620000 839.165331 
-35.000000 0.630000 901.117670 
-35.000000 0.640000 980.685198 
-35.000000 0.650000 1078.852689 
-35.000000 0.660000 1195.984772 
-35.000000 0.670000 1332.289805 
-35.000000 0.680000 1487.542460 
-35.000000 0.690000 1662.557801 
-30.000000 0.350000 1039.003859 
-30.000000 0.360000 925.389372 
-30.000000 0.370000 831.450308 
-30.000000 0.380000 756.373630 
-30.000000 0.390000 697.330612 
-30.000000 0.400000 654.758796 
-30.000000 0.410000 627.861479 
-30.000000 0.420000 614.957543 
-30.000000 0.430000 614.126831 
-30.000000 0.440000 623.113005 
-30.000000 0.450000 637.183531 
-30.000000 0.460000 655.423345 
-30.000000 0.470000 676.182991 
-30.000000 0.480000 697.005120 
-30.000000 0.490000 716.084784 
-30.000000 0.500000 731.695880 
-30.000000 0.510000 742.688402 
-30.000000 0.520000 748.674121 
-30.000000 0.530000 750.025287 
-30.000000 0.540000 747.706320 
-30.000000 0.550000 743.489528 
-30.000000 0.560000 739.609478 
-30.000000 0.570000 738.295584 
-30.000000 0.580000 742.095985 
-30.000000 0.590000 753.615910 
-30.000000 0.600000 775.320029 
-30.000000 0.610000 808.742996 
-30.000000 0.620000 855.937257 
-30.000000 0.630000 918.654934 
-30.000000 0.640000 998.962302 
-30.000000 0.650000 1097.845478 
-30.000000 0.660000 1215.922719 
-30.000000 0.670000 1352.884264 
-30.000000 0.680000 1509.655528 
-30.000000 0.690000 1686.146423 
-25.000000 0.350000 1026.086386 
-25.000000 0.360000 911.347287 
-25.000000 0.370000 816.270725 
-25.000000 0.380000 740.332992 
-25.000000 0.390000 682.716416 
-25.000000 0.400000 642.111688 
-25.000000 0.410000 617.305384 
-25.000000 0.420000 604.692700 
-25.000000 0.430000 602.984828 
-25.000000 0.440000 611.115966 
-25.000000 0.450000 626.677613 
-25.000000 0.460000 647.198137 
-25.000000 0.470000 670.261224 
-25.000000 0.480000 693.227894 
-25.000000 0.490000 712.014599 
-25.000000 0.500000 727.871231 
-25.000000 0.510000 739.369225 
-25.000000 0.520000 746.552306 
-25.000000 0.530000 749.391890 
-25.000000 0.540000 748.849759 
-25.000000 0.550000 746.530649 
-25.000000 0.560000 744.458713 
-25.000000 0.570000 744.736544 
-25.000000 0.580000 750.009951 
-25.000000 0.590000 762.965099 
-25.000000 0.600000 785.608701 
-25.000000 0.610000 820.660499 
-25.000000 0.620000 869.698009 
-25.000000 0.630000 934.527738 
-25.000000 0.640000 1015.641915 
-25.000000 0.650000 1115.294312 
-25.000000 0.660000 1234.145409 
-25.000000 0.670000 1371.771846 
-25.000000 0.680000 1529.182603 
-25.000000 0.690000 1706.287780 
-20.000000 0.350000 1008.159639 
-20.000000 0.360000 894.889817 
-20.000000 0.370000 801.265333 
-20.000000 0.380000 726.403966 
-20.000000 0.390000 667.607364 
-20.000000 0.400000 626.018442 
-20.000000 0.410000 600.211486 
-20.000000 0.420000 588.315812 
-20.000000 0.430000 588.435125 
-20.000000 0.440000 598.337434 
-20.000000 0.450000 615.609839 
-20.000000 0.460000 635.731032 
-20.000000 0.470000 658.011756 
-20.000000 0.480000 680.658464 
-20.000000 0.490000 701.620360 
-20.000000 0.500000 719.139557 
-20.000000 0.510000 732.759037 
-20.000000 0.520000 741.897902 
-20.000000 0.530000 746.712062 
-20.000000 0.540000 747.524378 
-20.000000 0.550000 746.126730 
-20.000000 0.560000 745.293888 
-20.000000 0.570000 746.965808 
-20.000000 0.580000 753.694182 
-20.000000 0.590000 767.986070 
-20.000000 0.600000 792.017197 
-20.000000 0.610000 828.304498 
-20.000000 0.620000 878.459430 
-20.000000 0.630000 944.464681 
-20.000000 0.640000 1027.501006 
-20.000000 0.650000 1128.577337 
-20.000000 0.660000 1248.713230 
-20.000000 0.670000 1387.814757 
-20.000000 0.680000 1546.495156 
-20.000000 0.690000 1724.208591 
-15.000000 0.350000 991.003785 
-15.000000 0.360000 876.304188 
-15.000000 0.370000 781.235537 
-15.000000 0.380000 705.277871 
-15.000000 0.390000 647.621774 
-15.000000 0.400000 607.151953 
-15.000000 0.410000 582.441026 
-15.000000 0.420000 571.757426 
-15.000000 0.430000 571.529691 
-15.000000 0.440000 580.295609 
-15.000000 0.450000 596.472944 
-15.000000 0.460000 617.597089 
-15.000000 0.470000 641.260051 
-15.000000 0.480000 665.243546 
-15.000000 0.490000 687.655896 
-15.000000 0.500000 707.058951 
-15.000000 0.510000 720.870717 
-15.000000 0.520000 729.792865 
-15.000000 0.530000 734.987007 
-15.000000 0.540000 737.066978 
-15.000000 0.550000 737.454566 
-15.000000 0.560000 738.582118 
-15.000000 0.570000 741.941640 
-15.000000 0.580000 750.588860 
-15.000000 0.590000 766.561466 
-15.000000 0.600000 792.431560 
-15.000000 0.610000 830.329143 
-15.000000 0.620000 882.138668 
-15.000000 0.630000 949.736251 
-15.000000 0.640000 1033.943308 
-15.000000 0.650000 1135.947065 
-15.000000 0.660000 1256.947616 
-15.000000 0.670000 1396.950951 
-15.000000 0.680000 1556.444640 
-15.000000 0.690000 1735.422903 
-10.000000 0.350000 971.344622 
-10.000000 0.360000 856.999241 
-10.000000 0.370000 762.275934 
-10.000000 0.380000 686.654893 
-10.000000 0.390000 627.858943 
-10.000000 0.400000 585.928390 
-10.000000 0.410000 559.770431 
-10.000000 0.420000 547.663654 
-10.000000 0.430000 547.609368 
-10.000000 0.440000 557.379193 
-10.000000 0.450000 574.586808 
-10.000000 0.460000 596.784075 
-10.000000 0.470000 621.578576 
-10.000000 0.480000 645.894378 
-10.000000 0.490000 667.433011 
-10.000000 0.500000 686.039906 
-10.000000 0.510000 700.835099 
-10.000000 0.520000 711.556713 
-10.000000 0.530000 718.030936 
-10.000000 0.540000 721.417422 
-10.000000 0.550000 723.597821 
-10.000000 0.560000 726.522191 
-10.000000 0.570000 731.927064 
-10.000000 0.580000 741.280799 
-10.000000 0.590000 758.320876 
-10.000000 0.600000 784.800221 
-10.000000 0.610000 823.630913 
-10.000000 0.620000 876.741970 
-10.000000 0.630000 945.399773 
-10.000000 0.640000 1031.003330 
-10.000000 0.650000 1134.870963 
-10.000000 0.660000 1257.597082 
-10.000000 0.670000 1399.226500 
-10.000000 0.680000 1560.421342 
-10.000000 0.690000 1741.102757 
-5.000000 0.350000 951.086383 
-5.000000 0.360000 835.062655 
-5.000000 0.370000 738.643380 
-5.000000 0.380000 661.315702 
-5.000000 0.390000 602.278111 
-5.000000 0.400000 560.424303 
-5.000000 0.410000 534.337246 
-5.000000 0.420000 522.297308 
-5.000000 0.430000 522.308493 
-5.000000 0.440000 532.146378 
-5.000000 0.450000 549.430151 
-5.000000 0.460000 571.156754 
-5.000000 0.470000 594.795587 
-5.000000 0.480000 618.742974 
-5.000000 0.490000 640.787270 
-5.000000 0.500000 659.918695 
-5.000000 0.510000 675.269322 
-5.000000 0.520000 686.589190 
-5.000000 0.530000 694.263668 
-5.000000 0.540000 699.282233 
-5.000000 0.550000 703.163040 
-5.000000 0.560000 706.027288 
-5.000000 0.570000 711.578514 
-5.000000 0.580000 722.556157 
-5.000000 0.590000 741.202077 
-5.000000 0.600000 769.328091 
-5.000000 0.610000 809.824740 
-5.000000 0.620000 864.595200 
-5.000000 0.630000 935.255537 
-5.000000 0.640000 1023.114338 
-5.000000 0.650000 1128.185492 
-5.000000 0.660000 1251.307327 
-5.000000 0.670000 1393.761441 
-5.000000 0.680000 1555.621183 
-5.000000 0.690000 1736.532853 
0.000000 0.350000 929.992867 
0.000000 0.360000 813.282635 
0.000000 0.370000 716.172897 
0.000000 0.380000 638.153228 
0.000000 0.390000 578.424258 
0.000000 0.400000 535.881816 
0.000000 0.410000 508.365778 
0.000000 0.420000 494.690270 
0.000000 0.430000 493.104216 
0.000000 0.440000 501.396239 
0.000000 0.450000 517.198754 
0.000000 0.460000 538.083775 
0.000000 0.470000 561.679906 
0.000000 0.480000 585.803645 
0.000000 0.490000 608.594319 
0.000000 0.500000 628.639046 
0.000000 0.510000 644.937867 
0.000000 0.520000 656.329578 
0.000000 0.530000 664.173843 
0.000000 0.540000 669.471411 
0.000000 0.550000 673.633577 
0.000000 0.560000 677.886596 
0.000000 0.570000 684.425899 
0.000000 0.580000 696.156882 
0.000000 0.590000 715.814249 
0.000000 0.600000 745.716643 
0.000000 0.610000 788.002493 
0.000000 0.620000 844.565333 
0.000000 0.630000 917.012742 
0.000000 0.640000 1005.220739 
0.000000 0.650000 1111.061128 
0.000000 0.660000 1235.798451 
0.000000 0.670000 1379.843780 
0.000000 0.680000 1543.350459 
0.000000 0.690000 1726.241996 
5.000000 0.350000 908.674078 
5.000000 0.360000 790.144106 
5.000000 0.370000 691.191088 
5.000000 0.380000 611.312573 
5.000000 0.390000 549.718432 
5.000000 0.400000 505.315056 
5.000000 0.410000 476.699739 
5.000000 0.420000 462.169102 
5.000000 0.430000 459.745522 
5.000000 0.440000 467.225141 
5.000000 0.450000 482.249811 
5.000000 0.460000 502.403083 
5.000000 0.470000 525.327197 
5.000000 0.480000 548.854142 
5.000000 0.490000 571.140048 
5.000000 0.500000 590.789360 
5.000000 0.510000 606.954374 
5.000000 0.520000 619.397466 
5.000000 0.530000 627.880319 
5.000000 0.540000 632.525777 
5.000000 0.550000 636.249791 
5.000000 0.560000 640.986744 
5.000000 0.570000 648.955753 
5.000000 0.580000 662.525522 
5.000000 0.590000 684.086397 
5.000000 0.600000 715.334105 
5.000000 0.610000 758.450289 
5.000000 0.620000 815.943115 
5.000000 0.630000 889.407859 
5.000000 0.640000 979.305951 
5.000000 0.650000 1086.957398 
5.000000 0.660000 1213.488039 
5.000000 0.670000 1359.182274 
5.000000 0.680000 1523.804242 
5.000000 0.690000 1707.820519 
10.000000 0.350000 884.377036 
10.000000 0.360000 764.942700 
10.000000 0.370000 665.073157 
10.000000 0.380000 584.278057 
10.000000 0.390000 521.781719 
10.000000 0.400000 476.507604 
10.000000 0.410000 446.391269 
10.000000 0.420000 430.346636 
10.000000 0.430000 426.435642 
10.000000 0.440000 432.463759 
10.000000 0.450000 446.084429 
10.000000 0.460000 464.895305 
10.000000 0.470000 486.555270 
10.000000 0.480000 508.915230 
10.000000 0.490000 530.151907 
10.000000 0.500000 548.891086 
10.000000 0.510000 564.305968 
10.000000 0.520000 576.178089 
10.000000 0.530000 584.912623 
10.000000 0.540000 590.049634 
10.000000 0.550000 593.745464 
10.000000 0.560000 598.635368 
10.000000 0.570000 606.937961 
10.000000 0.580000 621.017067 
10.000000 0.590000 643.254409 
10.000000 0.600000 675.939200 
10.000000 0.610000 721.180192 
10.000000 0.620000 780.842031 
10.000000 0.630000 855.362447 
10.000000 0.640000 945.927685 
10.000000 0.650000 1054.749094 
10.000000 0.660000 1182.501517 
10.000000 0.670000 1329.579317 
10.000000 0.680000 1496.120948 
10.000000 0.690000 1682.036789 
15.000000 0.350000 862.991561 
15.000000 0.360000 741.637194 
15.000000 0.370000 639.870466 
15.000000 0.380000 557.205730 
15.000000 0.390000 492.871966 
15.000000 0.400000 445.797244 
15.000000 0.410000 414.604117 
15.000000 0.420000 397.618355 
15.000000 0.430000 392.286162 
15.000000 0.440000 396.573192 
15.000000 0.450000 408.521444 
15.000000 0.460000 425.743758 
15.000000 0.470000 445.913228 
15.000000 0.480000 466.893356 
15.000000 0.490000 486.871253 
15.000000 0.500000 504.355352 
15.000000 0.510000 518.574949 
15.000000 0.520000 529.464940 
15.000000 0.530000 537.450535 
15.000000 0.540000 543.543523 
15.000000 0.550000 547.449111 
15.000000 0.560000 552.179434 
15.000000 0.570000 560.546142 
15.000000 0.580000 574.907409 
15.000000 0.590000 597.634828 
15.000000 0.600000 631.003959 
15.000000 0.610000 677.107394 
15.000000 0.620000 737.792085 
15.000000 0.630000 814.619883 
15.000000 0.640000 908.268359 
15.000000 0.650000 1018.195143 
15.000000 0.660000 1147.122567 
15.000000 0.670000 1295.430746 
15.000000 0.680000 1463.245012 
15.000000 0.690000 1650.463833 
20.000000 0.350000 842.515533 
20.000000 0.360000 719.574660 
20.000000 0.370000 616.202764 
20.000000 0.380000 531.922193 
20.000000 0.390000 465.970637 
20.000000 0.400000 417.286229 
20.000000 0.410000 384.502387 
20.000000 0.420000 364.708913 
20.000000 0.430000 356.916098 
20.000000 0.440000 359.156605 
20.000000 0.450000 369.114306 
20.000000 0.460000 384.419894 
20.000000 0.470000 402.767328 
20.000000 0.480000 422.043713 
20.000000 0.490000 440.461815 
20.000000 0.500000 456.681782 
20.000000 0.510000 469.907814 
20.000000 0.520000 479.947447 
20.000000 0.530000 487.225442 
20.000000 0.540000 492.750398 
20.000000 0.550000 498.038758 
20.000000 0.560000 503.487979 
20.000000 0.570000 511.678758 
20.000000 0.580000 526.121207 
20.000000 0.590000 549.175624 
20.000000 0.600000 583.102155 
20.000000 0.610000 629.975027 
20.000000 0.620000 691.621017 
20.000000 0.630000 769.580967 
20.000000 0.640000 865.091440 
20.000000 0.650000 978.082837 
20.000000 0.660000 1109.067365 
20.000000 0.670000 1258.581133 
20.000000 0.680000 1427.654996 
20.000000 0.690000 1616.173696 
25.000000 0.350000 824.655405 
25.000000 0.360000 699.496307 
25.000000 0.370000 593.924982 
25.000000 0.380000 507.470190 
25.000000 0.390000 439.375571 
25.000000 0.400000 388.585121 
25.000000 0.410000 353.738686 
25.000000 0.420000 333.181312 
25.000000 0.430000 324.990627 
25.000000 0.440000 325.426824 
25.000000 0.450000 332.997412 
25.000000 0.460000 345.989856 
25.000000 0.470000 362.122073 
25.000000 0.480000 379.308449 
25.000000 0.490000 395.791647 
25.000000 0.500000 410.263132 
25.000000 0.510000 421.958253 
25.000000 0.520000 430.713704 
25.000000 0.530000 436.979569 
25.000000 0.540000 441.784338 
25.000000 0.550000 446.657737 
25.000000 0.560000 453.521633 
25.000000 0.570000 462.743462 
25.000000 0.580000 477.110364 
25.000000 0.590000 500.368945 
25.000000 0.600000 534.762564 
25.000000 0.610000 582.345266 
25.000000 0.620000 644.921529 
25.000000 0.630000 724.008905 
25.000000 0.640000 820.287841 
25.000000 0.650000 934.413806 
25.000000 0.660000 1067.677493 
25.000000 0.670000 1220.430897 
25.000000 0.680000 1391.231654 
25.000000 0.690000 1579.651394 
30.000000 0.350000 813.969190 
30.000000 0.360000 686.430584 
30.000000 0.370000 578.490695 
30.000000 0.380000 489.685702 
30.000000 0.390000 419.266017 
30.000000 0.400000 366.182187 
30.000000 0.410000 329.080922 
30.000000 0.420000 306.315114 
30.000000 0.430000 295.971969 
30.000000 0.440000 295.922110 
30.000000 0.450000 302.234266 
30.000000 0.460000 312.649630 
30.000000 0.470000 326.297580 
30.000000 0.480000 341.123674 
30.000000 0.490000 355.405011 
30.000000 0.500000 367.869436 
30.000000 0.510000 377.788837 
30.000000 0.520000 385.034501 
30.000000 0.530000 390.087020 
30.000000 0.540000 393.999405 
30.000000 0.550000 398.318504 
30.000000 0.560000 404.975156 
30.000000 0.570000 416.156579 
30.000000 0.580000 430.800736 
30.000000 0.590000 454.206058 
30.000000 0.600000 489.037112 
30.000000 0.610000 537.326387 
30.000000 0.620000 600.854366 
30.000000 0.630000 680.277457 
30.000000 0.640000 777.313094 
30.000000 0.650000 893.008055 
30.000000 0.660000 1027.968668 
30.000000 0.670000 1182.526524 
30.000000 0.680000 1355.116064 
30.000000 0.690000 1544.921641 
35.000000 0.350000 804.874994 
35.000000 0.360000 676.616857 
35.000000 0.370000 567.919203 
35.000000 0.380000 478.325767 
35.000000 0.390000 407.095281 
35.000000 0.400000 351.902737 
35.000000 0.410000 312.530319 
35.000000 0.420000 287.527686 
35.000000 0.430000 274.992053 
35.000000 0.440000 271.381704 
35.000000 0.450000 275.214358 
35.000000 0.460000 284.591836 
35.000000 0.470000 297.274710 
35.000000 0.480000 310.130887 
35.000000 0.490000 322.089410 
35.000000 0.500000 332.425444 
35.000000 0.510000 340.453257 
35.000000 0.520000 346.084697 
35.000000 0.530000 349.836622 
35.000000 0.540000 352.791790 
35.000000 0.550000 356.518603 
35.000000 0.560000 362.960321 
35.000000 0.570000 374.307323 
35.000000 0.580000 389.952073 
35.000000 0.590000 413.519012 
35.000000 0.600000 448.579017 
35.000000 0.610000 497.154555 
35.000000 0.620000 561.016641 
35.000000 0.630000 641.648874 
35.000000 0.640000 740.231103 
35.000000 0.650000 857.638899 
35.000000 0.660000 994.454947 
35.000000 0.670000 1150.988771 
35.000000 0.680000 1324.117534 
35.000000 0.690000 1515.412383 
40.000000 0.350000 804.272201 
40.000000 0.360000 674.213189 
40.000000 0.370000 563.706174 
40.000000 0.380000 472.301756 
40.000000 0.390000 399.264995 
40.000000 0.400000 343.561652 
40.000000 0.410000 303.854712 
40.000000 0.420000 277.632803 
40.000000 0.430000 261.201544 
40.000000 0.440000 254.880804 
40.000000 0.450000 256.426165 
40.000000 0.460000 263.552420 
40.000000 0.470000 274.050183 
40.000000 0.480000 285.914544 
40.000000 0.490000 297.474777 
40.000000 0.500000 306.938504 
40.000000 0.510000 313.133171 
40.000000 0.520000 317.211221 
40.000000 0.530000 319.732010 
40.000000 0.540000 321.813796 
40.000000 0.550000 325.051504 
40.000000 0.560000 331.404812 
40.000000 0.570000 341.415648 
40.000000 0.580000 355.879061 
40.000000 0.590000 379.944181 
40.000000 0.600000 415.808208 
40.000000 0.610000 465.471128 
40.000000 0.620000 530.678687 
40.000000 0.630000 612.887817 
40.000000 0.640000 713.251438 
40.000000 0.650000 832.618812 
40.000000 0.660000 971.547558 
40.000000 0.670000 1128.540425 
40.000000 0.680000 1301.947153 
40.000000 0.690000 1494.737347 
45.000000 0.350000 812.570797 
45.000000 0.360000 681.394137 
45.000000 0.370000 569.532711 
45.000000 0.380000 476.758912 
45.000000 0.390000 402.341318 
45.000000 0.400000 344.627663 
45.000000 0.410000 301.819078 
45.000000 0.420000 273.098002 
45.000000 0.430000 256.580072 
45.000000 0.440000 249.234590 
45.000000 0.450000 248.841237 
45.000000 0.460000 254.037911 
45.000000 0.470000 262.646536 
45.000000 0.480000 272.699976 
45.000000 0.490000 282.570860 
45.000000 0.500000 291.087173 
45.000000 0.510000 297.620769 
45.000000 0.520000 301.652913 
45.000000 0.530000 303.221450 
45.000000 0.540000 304.713858 
45.000000 0.550000 307.756838 
45.000000 0.560000 311.894503 
45.000000 0.570000 319.231756 
45.000000 0.580000 334.204273 
45.000000 0.590000 359.113742 
45.000000 0.600000 396.139033 
45.000000 0.610000 447.257018 
45.000000 0.620000 514.187251 
45.000000 0.630000 598.358899 
45.000000 0.640000 700.896773 
45.000000 0.650000 822.622618 
45.000000 0.660000 960.878665 
45.000000 0.670000 1115.045881 
45.000000 0.680000 1288.932796 
45.000000 0.690000 1482.367771 
50.000000 0.350000 823.885759 
50.000000 0.360000 693.006376 
50.000000 0.370000 580.662557 
50.000000 0.380000 486.150586 
50.000000 0.390000 409.672342 
50.000000 0.400000 350.190833 
50.000000 0.410000 306.370265 
50.000000 0.420000 276.587582 
50.000000 0.430000 258.962249 
50.000000 0.440000 251.407774 
50.000000 0.450000 251.706406 
50.000000 0.460000 257.322520 
50.000000 0.470000 264.625041 
50.000000 0.480000 273.424905 
50.000000 0.490000 282.139989 
50.000000 0.500000 289.648920 
50.000000 0.510000 295.376892 
50.000000 0.520000 299.342271 
50.000000 0.530000 302.157514 
50.000000 0.540000 301.837306 
50.000000 0.550000 301.425879 
50.000000 0.560000 303.841713 
50.000000 0.570000 311.927540 
50.000000 0.580000 328.002205 
50.000000 0.590000 354.355150 
50.000000 0.600000 393.146075 
50.000000 0.610000 446.327636 
50.000000 0.620000 515.418024 
50.000000 0.630000 600.982665 
50.000000 0.640000 703.487052 
50.000000 0.650000 820.810029 
50.000000 0.660000 957.608400 
50.000000 0.670000 1114.153428 
50.000000 0.680000 1290.471256 
50.000000 0.690000 1486.371091 
55.000000 0.350000 834.372784 
55.000000 0.360000 703.378867 
55.000000 0.370000 591.623994 
55.000000 0.380000 498.642577 
55.000000 0.390000 423.688091 
55.000000 0.400000 364.554499 
55.000000 0.410000 320.511401 
55.000000 0.420000 290.477729 
55.000000 0.430000 272.566456 
55.000000 0.440000 264.690664 
55.000000 0.450000 264.639566 
